Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062022,781411742,0002039"
"Trade Date <16-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ERIS,EQ,69763,32888,47.14"
"20,504,EROSMEDIA,EQ,208574,127444,61.10"
"20,505,ESABINDIA,EQ,4148,1810,43.64"
"20,506,ESCORTS,EQ,281916,80943,28.71"
"20,507,ESSARSHPNG,EQ,101126,77346,76.48"
"20,508,ESTER,EQ,133668,56929,42.59"
"20,509,ETHOSLTD,EQ,38765,24297,62.68"
"20,510,EUROBOND,SM,14000,10000,71.43"
"20,511,EVEREADY,EQ,273383,174985,64.01"
"20,512,EVERESTIND,EQ,28215,15581,55.22"
"20,513,EXCELINDUS,EQ,32402,16539,51.04"
"20,514,EXIDEIND,EQ,1197543,443485,37.03"
"20,515,EXPLEOSOL,EQ,23023,17765,77.16"
"20,516,EXXARO,EQ,29846,16280,54.55"
"20,517,FACT,EQ,102046,35023,34.32"
"20,518,FAIRCHEMOR,EQ,9120,4599,50.43"
"20,519,FCL,EQ,365310,201337,55.11"
"20,520,FCONSUMER,EQ,8777453,5114260,58.27"
"20,521,FCSSOFT,EQ,4240744,2580550,60.85"
"20,522,FDC,EQ,57330,38971,67.98"
"20,523,FEDERALBNK,EQ,10232041,3481277,34.02"
"20,524,FEL,EQ,4506903,2401555,53.29"
"20,525,FIBERWEB,EQ,41720,20616,49.42"
"20,526,FIDEL,ST,138000,129000,93.48"
"20,527,FIEMIND,EQ,33362,12945,38.80"
"20,528,FILATEX,EQ,244371,125442,51.33"
"20,529,FILDF2GP,MF,330,330,100.00"
"20,530,FINCABLES,EQ,217851,141486,64.95"
"20,531,FINEORG,EQ,107443,43964,40.92"
"20,532,FINOPB,EQ,17768,9644,54.28"
"20,533,FINPIPE,EQ,703771,366318,52.05"
"20,534,FLFL,EQ,1248443,461193,36.94"
"20,535,FLUOROCHEM,EQ,47058,28967,61.56"
"20,536,FMGOETZE,EQ,71204,49338,69.29"
"20,537,FMNL,EQ,966249,434295,44.95"
"20,538,FOCE,SM,18000,18000,100.00"
"20,539,FOODSIN,EQ,26630,14870,55.84"
"20,540,FORCEMOT,EQ,12759,7403,58.02"
"20,541,FORTIS,EQ,507152,338692,66.78"
"20,542,FOSECOIND,EQ,4683,2685,57.34"
"20,543,FRETAIL,EQ,13493732,9672332,71.68"
"20,544,FSC,EQ,418019,155467,37.19"
"20,545,FSL,EQ,3233792,1005141,31.08"
"20,546,GABRIEL,EQ,422253,198514,47.01"
"20,547,GAEL,EQ,465852,249045,53.46"
"20,548,GAIL,EQ,9822257,3714486,37.82"
"20,549,GAL,EQ,390708,228129,58.39"
"20,550,GALAXYSURF,EQ,112174,105832,94.35"
"20,551,GALLANTT,EQ,80517,44756,55.59"
"20,552,GANDHITUBE,EQ,4453,2823,63.40"
"20,553,GANECOS,EQ,27774,15013,54.05"
"20,554,GANESHBE,EQ,219268,107495,49.02"
"20,555,GANESHHOUC,EQ,37371,26152,69.98"
"20,556,GANGAFORGE,EQ,221149,159074,71.93"
"20,557,GANGESSECU,EQ,1623,740,45.59"
"20,558,GARFIBRES,EQ,10927,6876,62.93"
"20,559,GATEWAY,EQ,323568,247032,76.35"
"20,560,GATI,EQ,353900,124166,35.09"
"20,561,GAYAPROJ,EQ,1654462,960751,58.07"
"20,562,GEECEE,EQ,14991,7493,49.98"
"20,563,GEEKAYWIRE,EQ,20538,15375,74.86"
"20,564,GENCON,EQ,9052,6037,66.69"
"20,565,GENUSPAPER,EQ,338245,139604,41.27"
"20,566,GENUSPOWER,EQ,562528,201762,35.87"
"20,567,GEOJITFSL,EQ,147349,78454,53.24"
"20,568,GEPIL,EQ,67796,27590,40.70"
"20,569,GESHIP,EQ,179560,67238,37.45"
"20,570,GET&D,EQ,26857,11536,42.95"
"20,571,GFLLIMITED,EQ,39016,24369,62.46"
"20,572,GHCL,EQ,891500,351350,39.41"
"20,573,GICHSGFIN,EQ,124724,68126,54.62"
"20,574,GICL,SM,15000,15000,100.00"
"20,575,GICRE,EQ,1125678,247639,22.00"
"20,576,GILLANDERS,EQ,9931,4605,46.37"
"20,577,GILLETTE,EQ,11485,10024,87.28"
"20,578,GILT5YBEES,EQ,32257,24358,75.51"
"20,579,GINNIFILA,EQ,129141,71043,55.01"
"20,580,GIPCL,EQ,178492,107679,60.33"
"20,581,GKWLIMITED,EQ,189,140,74.07"
"20,582,GLAND,EQ,176224,115224,65.38"
"20,583,GLAXO,EQ,33546,21537,64.20"
"20,584,GLENMARK,EQ,839082,210957,25.14"
"20,585,GLOBAL,EQ,109861,54364,49.48"
"20,586,GLOBALVECT,EQ,17275,8994,52.06"
"20,587,GLOBE,EQ,386884,260985,67.46"
"20,588,GLOBUSSPR,EQ,125923,48985,38.90"
"20,589,GLS,EQ,33410,25339,75.84"
"20,590,GMBREW,EQ,9581,6073,63.39"
"20,591,GMDCLTD,EQ,3229138,719841,22.29"
"20,592,GMMPFAUDLR,EQ,22579,11804,52.28"
"20,593,GMRINFRA,EQ,17534150,7515612,42.86"
"20,594,GMRP&UI,EQ,422981,287178,67.89"
"20,595,GNA,EQ,15770,8762,55.56"
"20,596,GNFC,EQ,2233855,504769,22.60"
"20,597,GOACARBON,EQ,19899,11055,55.56"
"20,598,GOCLCORP,EQ,11402,6413,56.24"
"20,599,GOCOLORS,EQ,38111,11707,30.72"
"20,600,GODFRYPHLP,EQ,14652,6949,47.43"
"20,601,GODREJAGRO,EQ,159370,87795,55.09"
"20,602,GODREJCP,EQ,1078506,562911,52.19"
"20,603,GODREJIND,EQ,48000,21497,44.79"
"20,604,GODREJPROP,EQ,572940,126230,22.03"
"20,605,GOKEX,EQ,832652,196603,23.61"
"20,606,GOKUL,EQ,296650,135433,45.65"
"20,607,GOKULAGRO,EQ,119018,65686,55.19"
"20,608,GOLDBEES,EQ,2170013,1227766,56.58"
"20,609,GOLDIAM,EQ,65913,39928,60.58"
"20,610,GOLDSHARE,EQ,55359,38219,69.04"
"20,611,GOLDTECH,EQ,26383,14991,56.82"
"20,612,GOODLUCK,EQ,63944,41038,64.18"
"20,613,GOODYEAR,EQ,34808,19077,54.81"
"20,614,GPIL,EQ,446000,222204,49.82"
"20,615,GPPL,EQ,738438,575973,78.00"
"20,616,GPTINFRA,EQ,25050,14048,56.08"
"20,617,GRANULES,EQ,986405,229465,23.26"
"20,618,GRAPHITE,EQ,399762,153183,38.32"
"20,619,GRASIM,EQ,950822,362514,38.13"
"20,620,GRAUWEIL,EQ,600983,284682,47.37"
"20,621,GREAVESCOT,EQ,1428038,403567,28.26"
"20,622,GREENLAM,EQ,17085,14151,82.83"
"20,623,GREENPANEL,EQ,402994,185162,45.95"
"20,624,GREENPLY,EQ,179843,98295,54.66"
"20,625,GREENPOWER,EQ,2432337,1462175,60.11"
"20,626,GRINDWELL,EQ,19356,10093,52.14"
"20,627,GRINFRA,EQ,215746,194063,89.95"
"20,628,GROBTEA,EQ,185,155,83.78"
"20,629,GRPLTD,EQ,1387,685,49.39"
"20,630,GRSE,EQ,258350,89750,34.74"
"20,631,GRWRHITECH,EQ,12291,7871,64.04"
"20,632,GSCLCEMENT,EQ,86737,48681,56.12"
"20,633,GSFC,EQ,1639747,571403,34.85"
"20,634,GSPL,EQ,526851,226426,42.98"
"20,635,GSTL,SM,436000,240000,55.05"
"20,636,GTL,EQ,2085869,1022417,49.02"
"20,637,GTLINFRA,EQ,68216031,37345323,54.75"
"20,638,GTPL,EQ,26052,15575,59.78"
"20,639,GUFICBIO,EQ,107212,69462,64.79"
"20,640,GUJALKALI,EQ,742274,163620,22.04"
"20,641,GUJAPOLLO,EQ,5282,3925,74.31"
"20,642,GUJGASLTD,EQ,2486820,709749,28.54"
"20,643,GULFOILLUB,EQ,25005,17887,71.53"
"20,644,GULFPETRO,EQ,62389,40261,64.53"
"20,645,GULPOLY,EQ,40432,23684,58.58"
"20,646,HAL,EQ,781986,320829,41.03"
"20,647,HAPPSTMNDS,EQ,259618,85988,33.12"
"20,648,HARIOMPIPE,EQ,216869,116865,53.89"
"20,649,HARRMALAYA,EQ,32267,20210,62.63"
"20,650,HATHWAY,EQ,1202679,761067,63.28"
"20,651,HATSUN,EQ,13195,7291,55.26"
"20,652,HAVELLS,EQ,478120,205596,43.00"
"20,653,HBANKETF,EQ,5277,4472,84.75"
"20,654,HBLPOWER,EQ,5738757,1288547,22.45"
"20,655,HBSL,EQ,8008,6255,78.11"
"20,656,HCC,EQ,7344362,3154707,42.95"
"20,657,HCG,EQ,149403,92535,61.94"
"20,658,HCL-INSYS,EQ,357203,256860,71.91"
"20,659,HCLTECH,EQ,3198618,1988375,62.16"
"20,660,HDFC,EQ,3189251,1907960,59.82"
"20,661,HDFC,W3,12000,10200,85.00"
"20,662,HDFCAMC,EQ,583590,369158,63.26"
"20,663,HDFCBANK,EQ,6084596,3065105,50.37"
"20,664,HDFCLIFE,EQ,2366283,1158375,48.95"
"20,665,HDFCMFGETF,EQ,130874,81505,62.28"
"20,666,HDFCNIFETF,EQ,93063,90328,97.06"
"20,667,HDFCSENETF,EQ,17081,14333,83.91"
"20,668,HEALTHY,EQ,53626,35583,66.35"
"20,669,HECPROJECT,EQ,9113,5460,59.91"
"20,670,HEG,EQ,122369,44692,36.52"
"20,671,HEIDELBERG,EQ,964325,863787,89.57"
"20,672,HEMIPROP,EQ,824084,326972,39.68"
"20,673,HERANBA,EQ,35771,22147,61.91"
"20,674,HERCULES,EQ,34116,23156,67.87"
"20,675,HERITGFOOD,EQ,36359,20003,55.02"
"20,676,HEROMOTOCO,EQ,493824,141028,28.56"
"20,677,HESTERBIO,EQ,1335,847,63.45"
"20,678,HEXATRADEX,EQ,13269,11840,89.23"
"20,679,HFCL,EQ,7593736,3158820,41.60"
"20,680,HGINFRA,EQ,300089,118877,39.61"
"20,681,HGS,EQ,92281,56739,61.49"
"20,682,HIKAL,EQ,417302,104679,25.08"
"20,683,HIL,EQ,8772,3201,36.49"
"20,684,HIMATSEIDE,EQ,176071,108912,61.86"
"20,685,HINDALCO,EQ,16614475,5233336,31.50"
"20,686,HINDCOMPOS,EQ,2620,1254,47.86"
"20,687,HINDCON,EQ,15687,8360,53.29"
"20,688,HINDCOPPER,EQ,2925267,938891,32.10"
"20,689,HINDMOTORS,EQ,707920,626758,88.54"
"20,690,HINDOILEXP,EQ,1113532,297920,26.75"
"20,691,HINDPETRO,EQ,4248279,1391877,32.76"
"20,692,HINDUNILVR,EQ,1353485,727109,53.72"
"20,693,HINDZINC,EQ,969370,289441,29.86"
"20,694,HIRECT,EQ,17262,11506,66.66"
"20,695,HISARMETAL,EQ,102597,46368,45.19"
"20,696,HITECH,EQ,30486,4375,14.35"
"20,697,HITECHCORP,EQ,5639,3373,59.82"
"20,698,HITECHGEAR,EQ,4731,2628,55.55"
"20,699,HLEGLAS,EQ,6398,2977,46.53"
"20,700,HLVLTD,EQ,305563,164292,53.77"
"20,701,HMVL,EQ,53655,35444,66.06"
"20,702,HNDFDS,EQ,5347,3071,57.43"
"20,703,HNGSNGBEES,EQ,3227,3161,97.95"
"20,704,HOMEFIRST,EQ,57278,31688,55.32"
"20,705,HONAUT,EQ,5480,2545,46.44"
"20,706,HONDAPOWER,EQ,8105,3728,46.00"
"20,707,HOVS,EQ,9281,5762,62.08"
"20,708,HPAL,EQ,36985,9602,25.96"
"20,709,HPL,EQ,94956,42774,45.05"
"20,710,HSCL,EQ,6461997,1751910,27.11"
"20,711,HTMEDIA,EQ,208181,111639,53.63"
"20,712,HUDCO,EQ,1092297,635561,58.19"
"20,713,HUDCO,N2,117,112,95.73"
"20,714,HUDCO,N4,1,1,100.00"
"20,715,HUDCO,N8,150,150,100.00"
"20,716,HUDCO,N9,204,204,100.00"
"20,717,HUDCO,ND,63,63,100.00"
"20,718,HUDCO,NE,2484,2484,100.00"
"20,719,HUHTAMAKI,EQ,39261,30147,76.79"
"20,720,IBMFNIFTY,EQ,854,428,50.12"
"20,721,IBREALEST,EQ,8391837,2494271,29.72"
"20,722,IBUCCREDIT,N7,47,27,57.45"
"20,723,IBUCCREDIT,NB,15,15,100.00"
"20,724,IBULHSGFIN,EQ,17717131,2236742,12.62"
"20,725,IBULHSGFIN,NA,150,150,100.00"
"20,726,IBULHSGFIN,NE,94,94,100.00"
"20,727,IBULHSGFIN,NL,5,5,100.00"
"20,728,IBULHSGFIN,NO,120,100,83.33"
"20,729,IBULHSGFIN,NQ,250,250,100.00"
"20,730,IBULHSGFIN,NT,86,85,98.84"
"20,731,IBULHSGFIN,NW,227,200,88.11"
"20,732,IBULHSGFIN,NY,10,10,100.00"
"20,733,ICICI500,EQ,172114,160088,93.01"
"20,734,ICICI5GSEC,EQ,8,6,75.00"
"20,735,ICICIALPLV,EQ,41937,35568,84.81"
"20,736,ICICIAUTO,EQ,118786,74427,62.66"
"20,737,ICICIB22,EQ,152675,93360,61.15"
"20,738,ICICIBANK,EQ,13237239,7576433,57.24"
"20,739,ICICIBANKN,EQ,10270,6859,66.79"
"20,740,ICICIBANKP,EQ,25451,19645,77.19"
"20,741,ICICICONSU,EQ,11420,11372,99.58"
"20,742,ICICIFMCG,EQ,9575,9356,97.71"
"20,743,ICICIGI,EQ,672515,495741,73.71"
"20,744,ICICIGOLD,EQ,153356,113296,73.88"
"20,745,ICICILIQ,EQ,53968,43041,79.75"
"20,746,ICICILOVOL,EQ,418894,392075,93.60"
"20,747,ICICIM150,EQ,15540,11087,71.34"
"20,748,ICICIMCAP,EQ,7893,5365,67.97"
"20,749,ICICINF100,EQ,18428,14417,78.23"
"20,750,ICICINIFTY,EQ,1449208,1367360,94.35"
"20,751,ICICINV20,EQ,69845,46229,66.19"
"20,752,ICICINXT50,EQ,145957,90497,62.00"
"20,753,ICICIPHARM,EQ,10191,7620,74.77"
"20,754,ICICIPRULI,EQ,1629491,614064,37.68"
"20,755,ICICISENSX,EQ,7895,7228,91.55"
"20,756,ICICISILVE,EQ,362067,204655,56.52"
"20,757,ICICITECH,EQ,51377,35806,69.69"
"20,758,ICIL,EQ,186140,59478,31.95"
"20,759,ICRA,EQ,11881,10985,92.46"
"20,760,IDBI,EQ,3241400,1192479,36.79"
"20,761,IDBIGOLD,EQ,132,53,40.15"
"20,762,IDEA,EQ,121891601,29061948,23.84"
"20,763,IDFC,EQ,4590583,1298051,28.28"
"20,764,IDFCFIRSTB,EQ,21952464,6565829,29.91"
"20,765,IDFNIFTYET,EQ,1498,1460,97.46"
"20,766,IEX,EQ,8688903,3338288,38.42"
"20,767,IFBAGRO,EQ,7696,4940,64.19"
"20,768,IFBIND,EQ,317361,20995,6.62"
"20,769,IFCI,EQ,4068823,1835127,45.10"
"20,770,IFCI,NH,170,170,100.00"
"20,771,IFCI,NL,119,119,100.00"
"20,772,IFGLEXPOR,EQ,257284,252983,98.33"
"20,773,IGARASHI,EQ,62482,26618,42.60"
"20,774,IGL,EQ,3335446,1436074,43.05"
"20,775,IGPL,EQ,28547,11040,38.67"
"20,776,IIFCL,N4,340,340,100.00"
"20,777,IIFL,EQ,2048626,671007,32.75"
"20,778,IIFL,N4,1615,1605,99.38"
"20,779,IIFL,N5,52,52,100.00"
"20,780,IIFL,N6,1200,1100,91.67"
"20,781,IIFL,N9,100,100,100.00"
"20,782,IIFL,NE,566,433,76.50"
"20,783,IIFL,NF,232,232,100.00"
"20,784,IIFL,NG,35,35,100.00"
"20,785,IIFL,NH,70,70,100.00"
"20,786,IIFL,NJ,2,2,100.00"
"20,787,IIFL,NL,899,849,94.44"
"20,788,IIFL,NN,200,100,50.00"
"20,789,IIFLSEC,EQ,112093,51417,45.87"
"20,790,IIFLWAM,EQ,73391,27644,37.67"
"20,791,IIHFL,N4,3371,3371,100.00"
"20,792,IIHFL,N5,1475,1042,70.64"
"20,793,IIHFL,N6,25,25,100.00"
"20,794,IIHFL,N7,116,116,100.00"
"20,795,IIHFL,N8,60,60,100.00"
"20,796,IIHFL,N9,100,100,100.00"
"20,797,IIHFL,NC,342,342,100.00"
"20,798,IMAGICAA,EQ,333045,254951,76.55"
"20,799,IMFA,EQ,56001,36859,65.82"
"20,800,IMPAL,EQ,2389,1594,66.72"
"20,801,IMPEXFERRO,EQ,42665,39665,92.97"
"20,802,INCRED,N1,20,20,100.00"
"20,803,INCRED,N2,40,40,100.00"
"20,804,INCREDIBLE,EQ,7551,6670,88.33"
"20,805,INDBANK,EQ,57938,29639,51.16"
"20,806,INDHOTEL,EQ,4476522,1883031,42.06"
"20,807,INDIACEM,EQ,1996950,665036,33.30"
"20,808,INDIAGLYCO,EQ,181041,70589,38.99"
"20,809,INDIAMART,EQ,86692,19021,21.94"
"20,810,INDIANB,EQ,1096739,434643,39.63"
"20,811,INDIANCARD,EQ,2685,1900,70.76"
"20,812,INDIANHUME,EQ,9945,7315,73.55"
"20,813,INDIGO,EQ,1482360,459491,31.00"
"20,814,INDIGOPNTS,EQ,9428,3868,41.03"
"20,815,INDIGRID,IV,243840,227987,93.50"
"20,816,INDIGRID,NJ,600,540,90.00"
"20,817,INDIGRID,NL,1,1,100.00"
"20,818,INDNIPPON,EQ,24690,17960,72.74"
"20,819,INDOAMIN,EQ,23267,10698,45.98"
"20,820,INDOBORAX,EQ,20348,10282,50.53"
"20,821,INDOCO,EQ,56973,24405,42.84"
"20,822,INDORAMA,EQ,103774,72296,69.67"
"20,823,INDOSTAR,EQ,16171,7590,46.94"
"20,824,INDOTECH,EQ,6751,2169,32.13"
"20,825,INDOTHAI,EQ,11925,7742,64.92"
"20,826,INDRAMEDCO,EQ,68016,42460,62.43"
"20,827,INDSWFTLAB,EQ,54868,33386,60.85"
"20,828,INDSWFTLTD,EQ,663034,221054,33.34"
"20,829,INDTERRAIN,EQ,73740,46984,63.72"
"20,830,INDUSINDBK,EQ,3141825,931478,29.65"
"20,831,INDUSTOWER,EQ,5132759,3357968,65.42"
"20,832,INEOSSTYRO,EQ,50092,22199,44.32"
"20,833,INFIBEAM,EQ,1691278,906775,53.61"
"20,834,INFOBEAN,EQ,32550,21363,65.63"
"20,835,INFRABEES,EQ,3798,2831,74.54"
"20,836,INFY,EQ,6641772,4286299,64.54"
"20,837,INGERRAND,EQ,13733,8962,65.26"
"20,838,INNOVATIVE,ST,87000,81000,93.10"
"20,839,INOXLEISUR,EQ,279740,82915,29.64"
"20,840,INOXWIND,EQ,285302,103616,36.32"
"20,841,INSECTICID,EQ,56836,16159,28.43"
"20,842,INSPIRISYS,EQ,19380,12311,63.52"
"20,843,INTELLECT,EQ,584414,198470,33.96"
"20,844,INTENTECH,EQ,34071,21876,64.21"
"20,845,INTLCONV,EQ,89715,61161,68.17"
"20,846,INVENTURE,EQ,4800329,2643538,55.07"
"20,847,IOB,EQ,2921285,683393,23.39"
"20,848,IOC,EQ,9931675,4430032,44.61"
"20,849,IOLCP,EQ,243332,87112,35.80"
"20,850,IONEXCHANG,EQ,14008,7167,51.16"
"20,851,IPCALAB,EQ,196892,97327,49.43"
"20,852,IPL,EQ,81918,57655,70.38"
"20,853,IRB,EQ,1045036,523805,50.12"
"20,854,IRBINVIT,IV,415021,398304,95.97"
"20,855,IRCON,EQ,883877,649525,73.49"
"20,856,IRCTC,EQ,2867076,910577,31.76"
"20,857,IREDA,N4,25,25,100.00"
"20,858,IREDA,N7,279,279,100.00"
"20,859,IRFC,EQ,7871297,4634998,58.88"
"20,860,IRFC,N2,323,323,100.00"
"20,861,IRFC,N3,9,9,100.00"
"20,862,IRFC,N4,150,150,100.00"
"20,863,IRFC,N9,708,708,100.00"
"20,864,IRFC,NA,186,186,100.00"
"20,865,IRFC,ND,30,30,100.00"
"20,866,IRFC,NE,95,95,100.00"
"20,867,IRFC,NI,15,15,100.00"
"20,868,IRFC,NJ,1,1,100.00"
"20,869,IRFC,NK,47,47,100.00"
"20,870,IRFC,NN,2,2,100.00"
"20,871,IRFC,NO,1166,1166,100.00"
"20,872,IRIS,EQ,11664,5805,49.77"
"20,873,IRISDOREME,EQ,24415,9047,37.06"
"20,874,ISEC,EQ,614464,477142,77.65"
"20,875,ISFT,EQ,35303,20004,56.66"
"20,876,ISGEC,EQ,51311,23953,46.68"
"20,877,ITBEES,EQ,3490595,2298300,65.84"
"20,878,ITC,EQ,14293357,6579061,46.03"
"20,879,ITDC,EQ,14364,6149,42.81"
"20,880,ITDCEM,EQ,349139,200404,57.40"
"20,881,ITI,EQ,234009,60976,26.06"
"20,882,IVC,EQ,226159,132281,58.49"
"20,883,IVP,EQ,85050,37638,44.25"
"20,884,IVZINGOLD,EQ,90,53,58.89"
"20,885,IVZINNIFTY,EQ,58,45,77.59"
"20,886,IWEL,EQ,2000,1293,64.65"
"20,887,IZMO,EQ,25038,18613,74.34"
"20,888,JAGRAN,EQ,517647,292810,56.57"
"20,889,JAGSNPHARM,EQ,61962,33427,53.95"
"20,890,JAIBALAJI,EQ,29716,24775,83.37"
"20,891,JAICORPLTD,EQ,1383428,335462,24.25"
"20,892,JAINAM,SM,2000,2000,100.00"
"20,893,JAIPURKURT,EQ,60789,32141,52.87"
"20,894,JAMNAAUTO,EQ,1319273,390581,29.61"
"20,895,JASH,EQ,12298,7363,59.87"
"20,896,JAYAGROGN,EQ,25821,12446,48.20"
"20,897,JAYBARMARU,EQ,17044,12103,71.01"
"20,898,JAYNECOIND,EQ,517617,393932,76.10"
"20,899,JAYSREETEA,EQ,30135,17304,57.42"
"20,900,JBCHEPHARM,EQ,212558,109201,51.37"
"20,901,JBFIND,EQ,229386,132152,57.61"
"20,902,JBMA,EQ,82249,47870,58.20"
"20,903,JCHAC,EQ,5211,2783,53.41"
"20,904,JETFREIGHT,EQ,7363,2740,37.21"
"20,905,JHS,EQ,93200,76476,82.06"
"20,906,JINDALPHOT,EQ,10964,6794,61.97"
"20,907,JINDALPOLY,EQ,50669,19182,37.86"
"20,908,JINDALSAW,EQ,656567,210712,32.09"
"20,909,JINDALSTEL,EQ,6334431,1177598,18.59"
"20,910,JINDRILL,EQ,37455,23839,63.65"
"20,911,JISLDVREQS,EQ,18298,13960,76.29"
"20,912,JISLJALEQS,EQ,1331145,772217,58.01"
"20,913,J&KBANK,EQ,1028371,570521,55.48"
"20,914,JKCEMENT,EQ,176125,72126,40.95"
"20,915,JKIL,EQ,919692,251636,27.36"
"20,916,JKLAKSHMI,EQ,384212,193279,50.31"
"20,917,JKPAPER,EQ,604888,156649,25.90"
"20,918,JKTYRE,EQ,557735,247562,44.39"
"20,919,JMA,EQ,13654,9129,66.86"
"20,920,JMCPROJECT,EQ,78957,34515,43.71"
"20,921,JMFINANCIL,EQ,365828,200300,54.75"
"20,922,JOCIL,EQ,5939,4021,67.71"
"20,923,JPASSOCIAT,EQ,4560226,3279439,71.91"
"20,924,JPOLYINVST,EQ,5647,3544,62.76"
"20,925,JPPOWER,EQ,31888228,11668396,36.59"
"20,926,JSL,EQ,1855005,970044,52.29"
"20,927,JSLHISAR,EQ,202690,108971,53.76"
"20,928,JSLL,SM,10000,8000,80.00"
"20,929,JSWENERGY,EQ,877792,415438,47.33"
"20,930,JSWHL,EQ,343,230,67.06"
"20,931,JSWISPL,EQ,2229182,1056263,47.38"
"20,932,JSWSTEEL,EQ,4899759,1570982,32.06"
"20,933,JTEKTINDIA,EQ,86880,66274,76.28"
"20,934,JTLINFRA,EQ,33598,23168,68.96"
"20,935,JUBLFOOD,EQ,4490231,918310,20.45"
"20,936,JUBLINDS,EQ,6387,3204,50.16"
"20,937,JUBLINGREA,EQ,231434,98081,42.38"
"20,938,JUBLPHARMA,EQ,75215,37250,49.52"
"20,939,JUNIORBEES,EQ,276833,235069,84.91"
"20,940,JUSTDIAL,EQ,378056,113515,30.03"
"20,941,JYOTHYLAB,EQ,701358,100773,14.37"
"20,942,KABRAEXTRU,EQ,41300,19399,46.97"
"20,943,KAJARIACER,EQ,108846,69282,63.65"
"20,944,KAKATCEM,EQ,9572,5879,61.42"
"20,945,KALPATPOWR,EQ,46850,21085,45.01"
"20,946,KALYANKJIL,EQ,297861,197814,66.41"
"20,947,KAMATHOTEL,EQ,34104,23615,69.24"
"20,948,KAMDHENU,EQ,25800,12621,48.92"
"20,949,KANORICHEM,EQ,4843,3349,69.15"
"20,950,KANPRPLA,EQ,9914,7989,80.58"
"20,951,KANSAINER,EQ,302131,276461,91.50"
"20,952,KARURVYSYA,EQ,1625846,809460,49.79"
"20,953,KAUSHALYA,EQ,38137,34819,91.30"
"20,954,KAVVERITEL,EQ,30260,12668,41.86"
"20,955,KAYA,EQ,5028,2620,52.11"
"20,956,KBCGLOBAL,EQ,1497959,1497959,100.00"
"20,957,KCP,EQ,127359,84925,66.68"
"20,958,KCPSUGIND,EQ,254646,118063,46.36"
"20,959,KDDL,EQ,6271,3044,48.54"
"20,960,KEC,EQ,280222,107935,38.52"
"20,961,KECL,EQ,1277370,427093,33.44"
"20,962,KEERTI,EQ,3329,2740,82.31"
"20,963,KEI,EQ,365465,292843,80.13"
"20,964,KELLTONTEC,EQ,309127,164080,53.08"
"20,965,KENNAMET,EQ,5158,3384,65.61"
"20,966,KESORAMIND,EQ,561674,327850,58.37"
"20,967,KEYFINSERV,EQ,44946,19411,43.19"
"20,968,KHADIM,EQ,23411,11818,50.48"
"20,969,KHAICHEM,EQ,361161,194239,53.78"
"20,970,KICL,EQ,804,339,42.16"
"20,971,KILITCH,EQ,5702,4664,81.80"
"20,972,KIMS,EQ,32757,16677,50.91"
"20,973,KINGFA,EQ,5782,4280,74.02"
"20,974,KIOCL,EQ,66408,22588,34.01"
"20,975,KIRIINDUS,EQ,72351,31225,43.16"
"20,976,KIRLFER,EQ,415057,226293,54.52"
"20,977,KIRLOSBROS,EQ,118450,24717,20.87"
"20,978,KIRLOSENG,EQ,110697,53153,48.02"
"20,979,KIRLOSIND,EQ,1228,758,61.73"
"20,980,KITEX,EQ,622667,179611,28.85"
"20,981,KKCL,EQ,312715,142824,45.67"
"20,982,KMSUGAR,EQ,346704,150707,43.47"
"20,983,KNAGRI,SM,38400,24000,62.50"
"20,984,KNRCON,EQ,315969,167896,53.14"
"20,985,KOKUYOCMLN,EQ,143876,74747,51.95"
"20,986,KOLTEPATIL,EQ,133005,53470,40.20"
"20,987,KOPRAN,EQ,168408,104184,61.86"
"20,988,KOTAKALPHA,EQ,760742,502265,66.02"
"20,989,KOTAKBANK,EQ,2973292,1682119,56.57"
"20,990,KOTAKBKETF,EQ,179523,148640,82.80"
"20,991,KOTAKGOLD,EQ,141024,105600,74.88"
"20,992,KOTAKIT,EQ,96023,53276,55.48"
"20,993,KOTAKLOVOL,EQ,4514,3172,70.27"
"20,994,KOTAKMID50,EQ,7132,4369,61.26"
"20,995,KOTAKNIFTY,EQ,695853,667510,95.93"
"20,996,KOTAKNV20,EQ,43647,34577,79.22"
"20,997,KOTAKPSUBK,EQ,11499,4594,39.95"
"20,998,KOTARISUG,EQ,211723,76350,36.06"
"20,999,KOTHARIPET,EQ,54296,34475,63.49"
"20,1000,KOTYARK,SM,20000,12800,64.00"
"20,1001,KOVAI,EQ,2208,1307,59.19"
"20,1002,KPIGREEN,EQ,1207013,257472,21.33"
"20,1003,KPITTECH,EQ,1976162,589368,29.82"
"20,1004,KPRMILL,EQ,262594,150653,57.37"
"20,1005,KRBL,EQ,201292,89323,44.37"
"20,1006,KREBSBIO,EQ,11656,4740,40.67"
"20,1007,KRIDHANINF,EQ,68866,54342,78.91"
"20,1008,KRISHANA,EQ,53132,28816,54.23"
"20,1009,KRISHIVAL,SM,3000,3000,100.00"
"20,1010,KRISHNADEF,SM,36000,21000,58.33"
"20,1011,KRITI,EQ,30767,13311,43.26"
"20,1012,KRITIKA,EQ,21823,15169,69.51"
