DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16112018|532081|000016488|0000000000003133|000016488|0000000000003132|100.00
16112018|532097|000000500|0000000000011500|000000500|0000000000011500|100.00
16112018|532102|000000525|0000000000003917|000000525|0000000000003917|100.00
16112018|532121|000095202|0000000001575594|000219681|0000000003661505|043.34
16112018|532123|000005878|0000000000014989|000006378|0000000000016064|092.16
16112018|532129|000029350|0000000009047138|000131774|0000000040692063|022.27
16112018|532134|000233748|0000000026916083|001840702|0000000208723596|012.70
16112018|532140|000000248|0000000000003212|000000248|0000000000003011|100.00
16112018|532141|000006510|0000000000040322|000006510|0000000000040322|100.00
16112018|532143|000001225|0000000000087649|000001725|0000000000123423|071.01
16112018|532144|000036982|0000000005697078|000141769|0000000021748162|026.09
16112018|532145|000000550|0000000000004950|000000550|0000000000004903|100.00
16112018|532149|000168284|0000000014834235|001411436|0000000122115434|011.92
16112018|532150|000002824|0000000000113102|000005693|0000000000230777|049.60
16112018|532155|000031847|0000000010891674|000113855|0000000039317539|027.97
16112018|532156|000001076|0000000000806355|000001342|0000000000998318|080.18
16112018|532159|000000001|0000000000000037|000000001|0000000000000037|100.00
16112018|532160|000001700|0000000000002652|000001700|0000000000002652|100.00
16112018|532162|000049215|0000000008327178|000136487|0000000023438172|036.06
16112018|532163|000000992|0000000000576700|000002650|0000000001554685|037.43
16112018|532164|000000002|0000000000000002|000000002|0000000000000001|100.00
16112018|532166|000050013|0000000000012503|000050013|0000000000012503|100.00
16112018|532172|000002051|0000000000038545|000002051|0000000000038545|100.00
16112018|532173|000001183|0000000000050219|000011771|0000000000508241|010.05
16112018|532174|000195095|0000000071677903|000981628|0000000363380744|019.87
16112018|532175|000001858|0000000001215411|000003971|0000000002606526|046.79
16112018|532178|000048172|0000000005539780|000197359|0000000022859426|024.41
16112018|532179|000038116|0000000001059625|000059538|0000000001642189|064.02
16112018|532180|000035716|0000000000589840|000035716|0000000000589840|100.00
16112018|532181|000002955|0000000000256642|000007017|0000000000610942|042.11
16112018|532183|000000403|0000000000001532|000000403|0000000000001491|100.00
16112018|532187|000010433|0000000015637503|000054435|0000000082069339|019.17
16112018|532189|000001433|0000000000438785|000003065|0000000000945285|046.75
16112018|532209|000028698|0000000001139311|000050658|0000000002009901|056.65
16112018|532210|000003890|0000000000638544|000008705|0000000001427201|044.69
16112018|532212|000000896|0000000000024730|000001166|0000000000032480|076.84
16112018|532215|000241685|0000000149433836|000886712|0000000553722163|027.26
16112018|532216|000000500|0000000000005250|000000501|0000000000005260|099.80
16112018|532218|000301258|0000000004380292|001811128|0000000026311470|016.63
16112018|532219|000008791|0000000000095654|000008791|0000000000095654|100.00
16112018|532221|000002469|0000000000821931|000009268|0000000003101725|026.64
16112018|532230|000000350|0000000000017535|000000460|0000000000023550|076.09
16112018|532234|000150006|0000000009915397|000394410|0000000026103264|038.03
16112018|532240|000000021|0000000000009796|000000037|0000000000017195|056.76
16112018|532256|000000051|0000000000057732|000000056|0000000000062690|091.07
16112018|532259|000000521|0000000000322369|000000817|0000000000508733|063.77
16112018|532268|000000227|0000000000214606|000000247|0000000000233712|091.90
16112018|532271|000021754|0000000000043508|000023105|0000000000046410|094.15
16112018|532275|000000001|0000000000000000|000000001|0000000000000000|100.00
16112018|532276|000055465|0000000001971781|000304538|0000000010777833|018.21
16112018|532281|000009745|0000000009961339|000078966|0000000080245923|012.34
16112018|532282|000005250|0000000000007507|000005250|0000000000007507|100.00
16112018|532284|000000211|0000000000006236|000000404|0000000000011865|052.23
16112018|532285|000006141|0000000000272968|000007597|0000000000337822|080.83
16112018|532286|000096268|0000000016866154|000949549|0000000169057960|010.14
16112018|532290|000001700|0000000000008840|000001701|0000000000008815|099.94
16112018|532296|000030286|0000000019613214|000072217|0000000047239654|041.94
16112018|532300|000023742|0000000012464550|000183590|0000000097334774|012.93
16112018|532301|000006688|0000000000656428|000018383|0000000001802113|036.38
16112018|532305|000000402|0000000000023115|000000506|0000000000028788|079.45
16112018|532309|000000569|0000000000476424|000001210|0000000001011711|047.02
16112018|532310|000003314|0000000000022834|000003465|0000000000024106|095.64
16112018|532313|000000399|0000000000161975|000000613|0000000000248872|065.09
16112018|532318|000001371|0000000000000386|000001371|0000000000000386|100.00
16112018|532320|000000001|0000000000000017|000000001|0000000000000017|100.00
16112018|532321|000041888|0000000014891184|000128704|0000000046133015|032.55
16112018|532323|000036851|0000000000631995|000060861|0000000001047888|060.55
16112018|532324|000000956|0000000000005851|000000957|0000000000006092|099.90
16112018|532326|000002054|0000000000080106|000003235|0000000000126132|063.49
16112018|532329|000003243|0000000000362568|000003857|0000000000428123|084.08
16112018|532330|000010754|0000000000083774|000011504|0000000000090063|093.48
16112018|532331|000003559|0000000003984835|000058094|0000000065369067|006.13
16112018|532333|000001411|0000000000037956|000001545|0000000000041728|091.33
16112018|532334|000002818|0000000000046497|000002818|0000000000046517|100.00
16112018|532339|000023300|0000000000266086|000026954|0000000000312200|086.44
16112018|532341|000000627|0000000000043358|000000734|0000000000051245|085.42
16112018|532342|000001510|0000000000000644|000001510|0000000000000644|100.00
16112018|532343|000004030|0000000002221538|000049027|0000000026961228|008.22
16112018|532345|000016718|0000000001394282|000082791|0000000006994458|020.19
16112018|532348|000472053|0000000002902947|000472053|0000000002902947|100.00
16112018|532349|000002009|0000000000553982|000002336|0000000000643343|086.00
16112018|532350|000002465|0000000000005984|000002465|0000000000005984|100.00
16112018|532351|000048021|0000000001282161|000166443|0000000004457624|028.85
16112018|532354|000000600|0000000000000462|000000600|0000000000000462|100.00
16112018|532356|000019511|0000000000989208|000044304|0000000002261758|044.04
16112018|532357|000000531|0000000000022913|000000721|0000000000030895|073.65
16112018|532359|000003000|0000000000000600|000003000|0000000000000600|100.00
16112018|532362|000000687|0000000000022706|000000687|0000000000022705|100.00
16112018|532365|000000900|0000000000033480|000001302|0000000000049077|069.12
16112018|532366|000007938|0000000000237347|000014445|0000000000432077|054.95
16112018|532368|000062344|0000000000185162|000062344|0000000000186157|100.00
16112018|532369|000000495|0000000000109296|000001323|0000000000293690|037.41
16112018|532370|000000320|0000000000100512|000000481|0000000000150559|066.53
16112018|532371|000084400|0000000000343508|000199137|0000000000808987|042.38
16112018|532372|000013685|0000000001204965|000022309|0000000001971860|061.34
16112018|532373|000003282|0000000000098132|000003282|0000000000097137|100.00
16112018|532374|000040301|0000000014373352|000117066|0000000041905943|034.43
16112018|532375|000000350|0000000000021700|000000482|0000000000029348|072.61
16112018|532376|000000000|0000000000000000|000000024|0000000000001089|000.00
16112018|532380|000005817|0000000000022338|000005879|0000000000022934|098.95
16112018|532382|000002228|0000000000218456|000003597|0000000000353911|061.94
16112018|532384|000005530|0000000000476410|000006895|0000000000596167|080.20
16112018|532386|000000215|0000000000007826|000001215|0000000000045113|017.70
16112018|532387|000000482|0000000000006271|000004602|0000000000060816|010.47
16112018|532388|000031432|0000000000471480|000065823|0000000000984594|047.75
16112018|532390|000001161|0000000000181233|000002319|0000000000364659|050.06
16112018|532391|000011283|0000000000104368|000035468|0000000000331867|031.81
16112018|532392|000001499|0000000000004048|000001499|0000000000004047|100.00
16112018|532395|000012204|0000000000952523|000026106|0000000002059208|046.75
16112018|532398|000000299|0000000000000496|000000299|0000000000000496|100.00
16112018|532400|000009626|0000000002033012|000036994|0000000007824404|026.02
16112018|532401|000072343|0000000003128835|000172464|0000000007366183|041.95
16112018|532404|000000010|0000000000000138|000000010|0000000000000138|100.00
16112018|532406|000003698|0000000000733684|000004759|0000000000961873|077.71
16112018|532407|000024793|0000000000599991|000029079|0000000000697685|085.26
16112018|532408|000002503|0000000000018673|000002603|0000000000019346|096.16
16112018|532410|000001223|0000000000028741|000001713|0000000000040546|071.40
16112018|532411|000053975|0000000000010255|000053975|0000000000010255|100.00
16112018|532413|000018207|0000000000588087|000031184|0000000001005752|058.39
16112018|532414|000132437|0000000000046342|000132437|0000000000046342|100.00
16112018|532416|000001980|0000000000030492|000001980|0000000000030445|100.00
16112018|532418|000034818|0000000000999277|000095792|0000000002750986|036.35
16112018|532419|000000152|0000000000013916|000000885|0000000000081402|017.18
16112018|532424|000006241|0000000004517548|000021919|0000000015788926|028.47
16112018|532430|000006749|0000000001445299|000034892|0000000007584724|019.34
16112018|532432|000008972|0000000005808922|000032419|0000000021001586|027.68
16112018|532439|000009662|0000000002229990|000015299|0000000003499983|063.15
16112018|532440|000000128|0000000000063386|000000186|0000000000093008|068.82
16112018|532443|000000199|0000000000491909|000000498|0000000001223792|039.96
16112018|532444|000010001|0000000000007300|000010001|0000000000007300|100.00
16112018|532454|000889888|0000000296866637|001903865|0000000613945270|046.74
16112018|532455|000000653|0000000000012146|000001116|0000000000020854|058.51
16112018|532456|000002316|0000000000057553|000002792|0000000000069364|082.95
16112018|532457|000002715|0000000000166566|000003016|0000000000184808|090.02
16112018|532459|000000010|0000000000000222|000000010|0000000000000222|100.00
16112018|532461|000571524|0000000041835557|003045936|0000000220535366|018.76
16112018|532466|000001371|0000000004888986|000008658|0000000030931593|015.84
16112018|532468|000000201|0000000001091390|000000201|0000000001091265|100.00
16112018|532475|000007615|0000000001201647|000025966|0000000004116745|029.33
16112018|532477|000109243|0000000009018010|001354933|0000000111314037|008.06
16112018|532478|000006376|0000000008372645|000047687|0000000062682179|013.37
16112018|532479|000002250|0000000000013388|000002360|0000000000013904|095.34
16112018|532480|000136596|0000000005907777|000872268|0000000037312290|015.66
16112018|532481|000006460|0000000000052908|000009004|0000000000072932|071.75
16112018|532482|000054280|0000000005503992|000362931|0000000036657872|014.96
16112018|532483|000052342|0000000013776415|000603509|0000000156286666|008.67
16112018|532485|000005307|0000000002184362|000006781|0000000002780606|078.26
16112018|532486|000001294|0000000000228521|000002157|0000000000386947|059.99
16112018|532488|000005305|0000000008246358|000061162|0000000095108320|008.67
16112018|532493|000005432|0000000000427227|000013023|0000000001030936|041.71
16112018|532497|000011276|0000000004934378|000042544|0000000018734983|026.50
16112018|532498|000000075|0000000000123255|000000211|0000000000343993|035.55
16112018|532500|000015331|0000000112407659|000070379|0000000521815047|021.78
16112018|532503|000000182|0000000000145810|000000206|0000000000166421|088.35
16112018|532504|000000851|0000000000573319|000001618|0000000001085374|052.60
16112018|532505|000041535|0000000000801626|000126167|0000000002437169|032.92
16112018|532507|000042041|0000000000203479|000096041|0000000000481810|043.77
16112018|532508|000010837|0000000000518551|000023629|0000000001137337|045.86
16112018|532509|000000308|0000000000067591|000000516|0000000000113551|059.69
16112018|532511|000000369|0000000001256999|000000522|0000000001803246|070.69
16112018|532513|000002516|0000000000516158|000004482|0000000000925516|056.14
16112018|532514|000029259|0000000007842875|000082472|0000000022148812|035.48
16112018|532515|000000475|0000000000181522|000000831|0000000000317455|057.16
16112018|532521|000000040|0000000000001268|000000040|0000000000001268|100.00
16112018|532522|000117842|0000000025353707|000188642|0000000040566852|062.47
16112018|532523|000010878|0000000006791680|000046727|0000000029313530|023.28
16112018|532524|000023300|0000000001884970|000178440|0000000014450114|013.06
16112018|532525|000050520|0000000000690104|000084799|0000000001165085|059.58
16112018|532527|000000503|0000000000286786|000000710|0000000000406501|070.85
16112018|532528|000002100|0000000000232890|000004385|0000000000486704|047.89
16112018|532529|000001125|0000000000038925|000003280|0000000000115086|034.30
16112018|532531|000017166|0000000007972749|000120769|0000000056641845|014.21
16112018|532532|000862676|0000000005685035|004084289|0000000026997196|021.12
16112018|532538|000001670|0000000006611781|000010361|0000000040888953|016.12
16112018|532539|000004456|0000000001593466|000008230|0000000002953234|054.14
16112018|532540|000196007|0000000368934176|000315475|0000000591493452|062.13
16112018|532541|000004405|0000000004972585|000025735|0000000029280151|017.12
16112018|532543|000000117|0000000000007851|000000194|0000000000013015|060.31
16112018|532548|000002661|0000000000443589|000007685|0000000001287176|034.63
16112018|532553|000013589|0000000001683678|000037464|0000000004650967|036.27
16112018|532555|000017458|0000000002689405|000113234|0000000017472970|015.42
16112018|532604|000003751|0000000000022544|000003767|0000000000022240|099.58
16112018|532605|000000954|0000000000283720|000003754|0000000001113947|025.41
16112018|532609|000002278|0000000000007208|000002278|0000000000007208|100.00
16112018|532610|000053097|0000000001428135|000053097|0000000001428135|100.00
16112018|532612|000003649|0000000000589314|000004868|0000000000787084|074.96
16112018|532613|000007723|0000000000277642|000011729|0000000000422462|065.85
16112018|532614|000000350|0000000000000157|000000350|0000000000000157|100.00
16112018|532616|000007750|0000000000391375|000015459|0000000000789913|050.13
16112018|532617|000341154|0000000118329265|010324215|0000003502678554|003.30
16112018|532621|000000300|0000000000006990|000007308|0000000000168461|004.11
16112018|532622|000005933|0000000000981319|000032771|0000000005493808|018.10
16112018|532624|000000301|0000000000011198|000000302|0000000000011151|099.67
16112018|532626|000004912|0000000002020552|000006263|0000000002609158|078.43
16112018|532627|002506285|0000000004561439|003989744|0000000007507926|062.82
16112018|532628|001315060|0000000004957777|003780424|0000000014508472|034.79
16112018|532629|000053159|0000000000885679|000053159|0000000000885679|100.00
16112018|532630|000002324|0000000000179413|000003592|0000000000276994|064.70
16112018|532633|000000491|0000000000111286|000000492|0000000000111986|099.80
16112018|532636|000001199|0000000000582714|000003468|0000000001682897|034.57
16112018|532637|000002532|0000000000193572|000005726|0000000000438986|044.22
16112018|532638|000000447|0000000000220707|000000919|0000000000454550|048.64
16112018|532641|000003034|0000000000207678|000005460|0000000000375857|055.57
16112018|532642|000000191|0000000000473308|000000268|0000000000663277|071.27
16112018|532644|000001637|0000000001148438|000003089|0000000002157837|052.99
16112018|532646|000001414|0000000000084911|000003402|0000000000205199|041.56
16112018|532647|000015151|0000000000044847|000029477|0000000000086408|051.40
16112018|532648|002413830|0000000461765679|007598223|0000001461076898|031.77
16112018|532649|000016632|0000000000364241|000033512|0000000000744142|049.63
16112018|532650|000001400|0000000000018648|000001412|0000000000018908|099.15
16112018|532651|000114784|0000000005515372|000219636|0000000010492739|052.26
16112018|532652|000101390|0000000010950120|000234510|0000000025342937|043.23
16112018|532654|000005273|0000000000672308|000010468|0000000001341070|050.37
16112018|532656|000049874|0000000000118701|000065242|0000000000157884|076.44
16112018|532658|000001514|0000000000065708|000002683|0000000000118227|056.43
16112018|532659|000046701|0000000001826010|000218525|0000000008527533|021.37
16112018|532660|000019281|0000000000721110|000069968|0000000002589387|027.56
16112018|532661|000000259|0000000000122404|000000656|0000000000308996|039.48
16112018|532662|000000774|0000000000030960|000000898|0000000000035885|086.19
16112018|532663|000000252|0000000000180080|000000617|0000000000439704|040.84
16112018|532666|000013575|0000000000003123|000023700|0000000000005552|057.28
16112018|532667|000921590|0000000005225416|002495859|0000000014157592|036.92
16112018|532668|000001752|0000000000272874|000002757|0000000000424775|063.55
16112018|532669|000000005|0000000000000009|000000005|0000000000000009|100.00
16112018|532670|000053210|0000000000697051|000095051|0000000001247035|055.98
16112018|532673|000005122|0000000000045381|000006108|0000000000054248|083.86
16112018|532674|000000385|0000000000079676|000000437|0000000000089277|088.10
16112018|532676|000005943|0000000000055211|000006433|0000000000059560|092.38
16112018|532678|000004412|0000000000061945|000004412|0000000000061945|100.00
16112018|532679|000016402|0000000005933424|000020147|0000000007323564|081.41
16112018|532682|000016680|0000000000046812|000016680|0000000000046812|100.00
16112018|532683|000000345|0000000000579859|000000654|0000000001094260|052.75
16112018|532684|000022258|0000000000694450|000041362|0000000001316857|053.81
16112018|532687|000000260|0000000000156390|000000378|0000000000225852|068.78
16112018|532689|000007234|0000000010224898|000017391|0000000024691801|041.60
16112018|532690|000000200|0000000000000080|000000200|0000000000000080|100.00
16112018|532692|000017214|0000000000569784|000033584|0000000001125246|051.26
16112018|532693|000017142|0000000000155650|000032101|0000000000292142|053.40
16112018|532694|000001694|0000000000012234|000001694|0000000000012234|100.00
16112018|532695|000007450|0000000000068764|000008330|0000000000078071|089.44
16112018|532696|000011984|0000000000041502|000011984|0000000000041502|100.00
16112018|532698|000250638|0000000022256655|000251010|0000000022089015|099.85
16112018|532699|000000155|0000000000018081|000000217|0000000000025367|071.43
16112018|532700|000000005|0000000000003070|000000005|0000000000003070|100.00
16112018|532701|000000398|0000000000002687|000000398|0000000000002686|100.00
16112018|532702|000003466|0000000000619028|000007437|0000000001336953|046.60
16112018|532705|000002029|0000000000232017|000005514|0000000000620153|036.80
16112018|532706|000000566|0000000000121775|000001346|0000000000290917|042.05
16112018|532707|000002609|0000000000336561|000003997|0000000000515182|065.27
16112018|532708|000082748|0000000000642125|000229349|0000000001785587|036.08
16112018|532710|000003079|0000000000675995|000007295|0000000001604404|042.21
16112018|532711|000584874|0000000001737075|000584874|0000000001737075|100.00
16112018|532712|000598064|0000000008109748|004764179|0000000063942166|012.55
16112018|532713|000067101|0000000001744626|000222615|0000000005869677|030.14
16112018|532714|000008052|0000000002248521|000020045|0000000005604055|040.17
16112018|532716|000000600|0000000000035010|000000600|0000000000035340|100.00
16112018|532717|000000075|0000000000008625|000000075|0000000000008625|100.00
16112018|532718|000007500|0000000000018675|000007500|0000000000018675|100.00
16112018|532719|000008970|0000000000208104|000013443|0000000000312907|066.73
16112018|532720|000019712|0000000008625972|000098981|0000000043208847|019.91
16112018|532721|000000005|0000000000000049|000000005|0000000000000048|100.00
16112018|532722|000002674|0000000000092655|000003679|0000000000127272|072.68
16112018|532723|000000010|0000000000000091|000000010|0000000000000090|100.00
16112018|532725|000000067|0000000000067456|000000357|0000000000360068|018.77
16112018|532726|000007916|0000000000467044|000012723|0000000000770801|062.22
16112018|532727|000000217|0000000000000573|000000416|0000000000001098|052.16
16112018|532728|000037578|0000000001553851|000063289|0000000002610377|059.38
16112018|532729|000005975|0000000000714909|000015063|0000000001881037|039.67
16112018|532730|000047498|0000000000442109|000047498|0000000000442109|100.00
16112018|532731|000002476|0000000000005027|000002486|0000000000005123|099.60
16112018|532733|000019397|0000000011790467|000138116|0000000082575533|014.04
16112018|532734|000015363|0000000005209594|000028188|0000000009722297|054.50
16112018|532735|000001642|0000000000079063|000003668|0000000000176076|044.77
16112018|532737|000000536|0000000000050599|000000595|0000000000056411|090.08
16112018|532738|000000110|0000000000000553|000000110|0000000000000553|100.00
16112018|532740|000001500|0000000000069450|000002128|0000000000098891|070.49
16112018|532741|000002026|0000000000373899|000002126|0000000000397508|095.30
16112018|532742|000000743|0000000001597525|000000950|0000000002074083|078.21
16112018|532744|000000000|0000000000000000|000000020|0000000000000241|000.00
16112018|532745|000005953|0000000000277021|000005953|0000000000277021|100.00
16112018|532746|000003476|0000000000006824|000003476|0000000000006824|100.00
16112018|532748|000001459|0000000000093595|000003272|0000000000213017|044.59
16112018|532749|000004476|0000000000483185|000007836|0000000000840962|057.12
16112018|532751|000002023|0000000000013062|000002023|0000000000013062|100.00
16112018|532754|000084788|0000000001360848|000804280|0000000012993173|010.54
16112018|532755|000016223|0000000011790877|000080432|0000000058100298|020.17
16112018|532756|000005369|0000000001391377|000025984|0000000006847631|020.66
16112018|532757|000000797|0000000000872596|000001020|0000000001123868|078.14
16112018|532759|000000682|0000000000018346|000001396|0000000000037356|048.85
16112018|532760|000019890|0000000002613546|000057534|0000000007494111|034.57
16112018|532761|000001082|0000000000187511|000002433|0000000000424856|044.47
16112018|532762|000008940|0000000000819798|000025922|0000000002431803|034.49
16112018|532764|000000113|0000000000014295|000000690|0000000000086562|016.38
16112018|532765|000000574|0000000000000845|000000574|0000000000000845|100.00
16112018|532766|000032159|0000000000128958|000051724|0000000000210008|062.17
16112018|532767|000000335|0000000000059580|000000752|0000000000134412|044.55
16112018|532768|000000639|0000000000383656|000003215|0000000001947036|019.88
16112018|532771|000022961|0000000000575174|000032009|0000000000813737|071.73
16112018|532772|000022485|0000000003484051|000078910|0000000012272658|028.49
16112018|532773|000000891|0000000000063662|000000989|0000000000070821|090.09
16112018|532774|000000850|0000000000052488|000001080|0000000000066669|078.70
16112018|532775|000970757|0000000001000619|000970757|0000000001000619|100.00
16112018|532776|000000878|0000000000038325|000001252|0000000000054657|070.13
16112018|532777|000603098|0000000826244260|000630281|0000000863464982|095.69
16112018|532779|000014137|0000000003701067|000069644|0000000018499731|020.30
16112018|532780|000011918|0000000000097132|000014021|0000000000115306|085.00
16112018|532782|000002178|0000000000099535|000003724|0000000000173713|058.49
16112018|532783|000325625|0000000013741375|000377458|0000000015665224|086.27
16112018|532784|000002724|0000000001255901|000012627|0000000005803804|021.57
16112018|532785|000003512|0000000000491856|000005489|0000000000777567|063.98
16112018|532787|000011789|0000000000248915|000011789|0000000000248915|100.00
16112018|532790|000017791|0000000000536399|000023958|0000000000730417|074.26
16112018|532794|000027794|0000000000705968|000043091|0000000001097567|064.50
16112018|532795|000001807|0000000000017059|000002997|0000000000028297|060.29
16112018|532796|000001023|0000000000177900|000001904|0000000000330619|053.73
16112018|532797|000001965|0000000000115837|000002890|0000000000169911|067.99
16112018|532798|000031075|0000000001216587|000090820|0000000003562059|034.22
16112018|532799|000002300|0000000000101775|000002877|0000000000129200|079.94
16112018|532800|000038080|0000000001401344|000152364|0000000005603196|024.99
16112018|532801|000004253|0000000000229662|000004271|0000000000230688|099.58
16112018|532804|000000332|0000000000200163|000000369|0000000000222077|089.97
16112018|532805|000003760|0000000000348928|000007010|0000000000653805|053.64
16112018|532806|000000498|0000000000006059|000000498|0000000000006059|100.00
16112018|532807|000002295|0000000000108669|000002532|0000000000121707|090.64
16112018|532808|000000666|0000000000093107|000000666|0000000000093130|100.00
16112018|532809|000082713|0000000004379654|000224585|0000000011961653|036.83
16112018|532810|000233953|0000000023699439|001324076|0000000136226534|017.67
16112018|532811|000000325|0000000000100734|000000327|0000000000101455|099.39
16112018|532812|000000024|0000000000000120|000000024|0000000000000120|100.00
16112018|532813|000001448|0000000000039096|000003257|0000000000088363|044.46
16112018|532814|000037722|0000000008634566|000190767|0000000043466782|019.77
16112018|532815|000002246|0000000000152392|000003869|0000000000264568|058.05
