SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1044.55,1089.4,991.7,1016.6,1010,1093.8,1495,7931,8297253,,INE373A01013,16-Mar-20,,
500043,BATA INDIA  ,A ,Q,1452,1452,1332.05,1349.05,1349.05,1463.2,2804,29269,40343980,,INE176A01028,16-Mar-20,,
500048,BEML LTD    ,A ,Q,538,538,490,503.7,503.2,537.3,1635,23306,11716612,,INE258A01016,16-Mar-20,,
500049,BHARAT ELECT,A ,Q,69.6,70,64.4,65.95,65.95,69.9,1221,251783,16923693,,INE263A01024,16-Mar-20,,
500052,BHANSALI ENG,B ,Q,39.85,39.85,35.3,36.6,36.65,40.35,1600,108254,4080287,,INE922A01025,16-Mar-20,,
500055,TATASTLBSL  ,B ,Q,19.95,19.95,18.1,18.3,18.7,20.1,530,65271,1234740,,INE824B01021,16-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,6,4005,1722,,INE819C01011,16-Mar-20,,
500059,BINANI IND. ,Z ,Q,6.86,6.86,6.86,6.86,6.86,7.22,8,2227,15277,,INE071A01013,16-Mar-20,,
500060,BIRLACABLE  ,B ,Q,35.2,36.9,34,35.6,35.25,37.8,132,10321,368436,,INE800A01015,16-Mar-20,,
500067,BLUE STAR   ,A ,Q,709.8,709.8,664.65,696,705.7,742.5,645,2363,1632204,,INE472A01039,16-Mar-20,,
500068,DISA INDIA  ,X ,Q,4000,4127,3475,3523.35,3511.1,4127.55,105,355,1303811,,INE131C01011,16-Mar-20,,
500069,BNK CAPITAL ,X ,Q,55.05,55.05,52.3,52.35,52.35,55,8,311,16725,,INE418C01012,16-Mar-20,,
500074,BPL LTD.    ,B ,Q,11.35,11.65,10.8,10.95,10.85,11.55,76,5229,58282,,INE110A01019,16-Mar-20,,
500078,OAL         ,B ,Q,155,175,151,154.5,151,155.1,79,2294,373238,,INE959C01023,16-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.09,2.11,1.9,1.97,1.97,2.09,11,3163,6208,,INE281A01026,16-Mar-20,,
500084,CESC LTD.   ,A ,Q,527.1,527.1,476,481.65,478,525.15,803,10994,5442460,,INE486A01013,16-Mar-20,,
500085,CHAMBAL FERT,A ,Q,126,126,117.4,122.9,121.65,129.4,1101,28467,3499310,,INE085A01013,16-Mar-20,,
500086,EXIDE IND.  ,A ,Q,148.4,148.4,139.75,141.35,141.35,148.4,1258,62669,8899255,,INE302A01020,16-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,418,423.7,392.6,396.4,396.4,425.2,4289,117419,47986505,,INE059A01026,16-Mar-20,,
500089,DIC INDIA   ,B ,Q,313.25,317.4,292,302.5,297.55,321,44,357,108455,,INE303A01010,16-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1449.95,1450,1365,1374.55,1374,1486.35,531,161362,225312367,,INE007A01025,16-Mar-20,,
500093,CGPOWER     ,B ,Q,5.2,5.42,5.2,5.42,5.42,5.17,172,1044571,5660886,,INE067A01029,16-Mar-20,,
500096,DABUR (I)   ,A ,Q,453,454.8,426.5,431.9,432,450.9,2451,63505,27911660,,INE016A01026,16-Mar-20,,
500097,DALMIASUG   ,B ,Q,57,59.5,55,57.1,57.1,56.25,638,27345,1565152,,INE495A01022,16-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,31,31,29.1,29.3,29.15,31.8,1055,588264,17517775,,INE034A01011,16-Mar-20,,
500102,BALARPUR IND,B ,Q,0.37,0.38,0.36,0.36,0.36,0.37,130,502110,182745,,INE294A01037,16-Mar-20,,
500103,BHEL        ,A ,Q,24.75,25.7,23.35,23.7,23.7,25.9,8199,2548802,62815149,,INE257A01026,16-Mar-20,,
500104,HIND.PETRO  ,A ,Q,195,215.4,184.75,204.7,204.45,197.65,5254,482862,98827494,,INE094A01015,16-Mar-20,,
500106,IFCI LTD    ,A ,Q,4,4,3.7,3.85,3.83,4.02,22904,675856,2627952,,INE039A01010,16-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.99,7.38,6.68,7.35,7.35,7.03,526,468431,3385675,,INE153A01019,16-Mar-20,,
500109,MRPL        ,A ,Q,36.9,37.15,34.4,36.3,36.45,37.1,961,23430,856181,,INE103A01014,16-Mar-20,,
500110,CHENNAI PET.,A ,Q,73,73,66,69.4,69.4,72.2,609,13424,929838,,INE178A01016,16-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.85,5.08,4.65,4.95,4.95,4.84,1293,1020081,5096223,,INE013A01015,16-Mar-20,,
500112,STATE BANK  ,A ,Q,230,231.35,220.65,223.25,223.25,242.25,35248,3538109,799458870,,INE062A01020,16-Mar-20,,
500113,STEEL AUTH. ,A ,Q,28.4,28.6,26.5,27.3,27.3,29.45,16691,1430813,39569726,,INE114A01011,16-Mar-20,,
500114,TITAN       ,A ,Q,1064,1064,983.35,1011.15,1011.15,1084.1,7339,113067,114496831,,INE280A01028,16-Mar-20,,
500116,IDBI BANK L ,A ,Q,21.5,23,21.4,22.4,22.4,23.25,1935,933856,20977951,,INE008A01015,16-Mar-20,,
500117,DCW LTD.    ,B ,Q,11,11,9.6,10.01,10.01,11.24,147,33646,342735,,INE500A01029,16-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,105.5,105.5,97.65,100.75,100.75,106.75,1887,51223,5168507,,INE041A01016,16-Mar-20,,
500120,DIAMINES&CHM,X ,Q,146,155,142.4,148.3,152,155,374,45189,6694176,,INE591D01014,16-Mar-20,,
500123,ELANTAS     ,B ,Q,2370,2370,2186.7,2217.5,2200,2424.95,155,642,1461521,,INE280B01018,16-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2889,2976.6,2745,2826.4,2810.25,2889.9,1945,16654,47797269,,INE089A01023,16-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,151,152.65,144.85,146.95,146,156.05,595,16325,2433992,,INE126A01031,16-Mar-20,,
500126,PGHL        ,A ,Q,3520,3666.7,3494.45,3575.05,3553.05,3732.45,540,1728,6159029,,INE199A01012,16-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.2,11.48,10.25,10.77,11,11.07,323,37661,409091,,INE086A01029,16-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1362.5,1395,1290.7,1313.85,1318.55,1431.5,86,333,446700,,INE284A01012,16-Mar-20,,
500135,ESSEL PROP  ,A ,Q,159.75,164.4,153.35,154.6,156.45,164.9,469,5907,934367,,INE255A01020,16-Mar-20,,
500136,ESTER INDUS.,B ,Q,33.85,35,33.1,35,35,34.65,86,26744,921763,,INE778B01029,16-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,100,181,,INE512A01016,16-Mar-20,,
500144,FINOL. CABLE,A ,Q,261,275.35,260,268.55,268.55,269.7,377,2026,543922,,INE235A01022,16-Mar-20,,
500147,CMI FPE     ,X ,Q,500.05,545,481,504.35,503.3,510.5,32,1000,502945,,INE515A01019,16-Mar-20,,
500148,UFLEX LTD   ,A ,Q,173,179.45,160,164.15,164.15,179,1095,18808,3221319,,INE516A01017,16-Mar-20,,
500150,FOSECO INDIA,B ,Q,1247.95,1247.95,1080,1080,1080,1152,56,156,178987,,INE519A01011,16-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,21.85,21.85,21.85,21.85,21.85,22.95,2,2,43,,INE973A01010,16-Mar-20,,
500153,GANESH BENZO,X ,Q,27.1,27.7,25.6,26.3,26.6,27.1,84,25773,675048,,INE388A01029,16-Mar-20,,
500155,GARDEN SILK ,Z ,Q,6.7,6.7,6.63,6.63,6.63,6.97,18,1718,11460,,INE526A01016,16-Mar-20,,
500159,METROGLOBL  ,X ,Q,31.2,34,31.2,32.5,32.55,34.15,18,6183,207686,,INE085D01033,16-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.35,1.38,1.29,1.31,1.31,1.35,17,20086,26399,,INE043A01012,16-Mar-20,,
500163,GODFREY PH  ,A ,Q,1109.25,1109.25,1010,1033.8,1030.7,1111.55,803,6403,6724855,,INE260B01028,16-Mar-20,,
500164,GODREJ IND  ,A ,Q,353.25,353.25,333,334.65,335,369.2,9444,178231,60166099,,INE233A01035,16-Mar-20,,
500165,KANSAI NERO ,A ,Q,446.3,453.9,421.8,434,448.1,453,1614,179587,79088565,,INE531A01024,16-Mar-20,,
500166,GOODRICKE   ,X ,Q,122,122,111.05,114.95,115.95,119.35,216,11761,1374534,,INE300A01016,16-Mar-20,,
500168,GOODYEAR (I),B ,Q,760,789.3,752,773.4,789.3,786.1,346,5633,4311382,,INE533A01012,16-Mar-20,,
500170,GTN INDUS   ,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,47,700,4109,,INE537A01013,16-Mar-20,,
500171,GHCL LTD    ,A ,Q,102,102,93.5,97.55,97.55,103.35,1846,51553,4999653,,INE539A01019,16-Mar-20,,
500173,GFLLIMITED  ,B ,Q,90.3,90.3,90.3,90.3,90.3,95.05,7,293,26457,,INE538A01037,16-Mar-20,,
500174,GUJ.LEASE   ,T ,Q,1.29,1.35,1.29,1.35,1.35,1.29,13,1367,1815,,INE540A01017,16-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.99,4,3.75,3.84,3.84,3.81,144,68269,266236,,INE236A01020,16-Mar-20,,
500180,HDFC BANK   ,A ,Q,1034.9,1036.85,995.1,999.05,999.05,1071.15,25938,616555,624273825,,INE040A01034,16-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1890,1890,1775.05,1784.05,1783.9,1888.6,4777,43657,78913194,,INE158A01026,16-Mar-20,,
500183,HFCL        ,A ,Q,10.45,10.53,9.75,10.2,10.2,10.64,1537,330175,3379530,,INE548A01028,16-Mar-20,,
500184,HSCL        ,A ,Q,38.65,41.3,36.3,39.25,39.5,39.4,771,83795,3271866,,INE019C01026,16-Mar-20,,
500185,HIND.CONSTN.,B ,Q,5.89,5.89,5.43,5.51,5.43,5.89,365,231402,1292664,,INE549A01026,16-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38,41.6,37.75,39.9,40,41.9,1181,59856,2316500,,INE345A01011,16-Mar-20,,
500187,HSIL        ,B ,Q,48,48,44.8,46.55,47.15,48.35,199,22996,1070459,,INE415A01038,16-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,140,147.1,133.2,137.4,141,141.3,2964,89352,12315440,,INE267A01025,16-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,242.6,255.4,220,234.4,224,271,79,714,169828,,INE353A01023,16-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.6,8.6,7.9,8,8,8.21,36,7148,57102,,INE262A01018,16-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,2,2,2,2,6,4271,8542,,INE962B01011,16-Mar-20,,
500193,HLVLTD      ,B ,Q,3.51,3.65,3.51,3.65,3.65,3.32,19,4974,18131,,INE102A01024,16-Mar-20,,
500199,I.G.PETRO   ,B ,Q,101.65,101.65,94.5,95.8,95.8,107.65,228,4213,414504,,INE204A01010,16-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,224.5,230.7,212,217.1,221.3,239.15,1236,26567,5850765,,INE560A01015,16-Mar-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,2,13,,INE680B01019,16-Mar-20,,
500207,INDO RAMA   ,B ,Q,14.3,18.9,14.3,16.2,16.2,17.65,58,3763,65012,,INE156A01020,16-Mar-20,,
500209,INFOSYS LTD ,A ,Q,640,640,580,582.85,582.85,642.2,37420,927681,554727842,,INE009A01021,16-Mar-20,,
500210,INGERSOLL   ,B ,Q,619,619,605.7,610.4,605.7,620.65,217,3504,2147981,,INE177A01018,16-Mar-20,,
500211,INSILCO LTD.,X ,Q,7,7.48,6.59,6.83,6.75,7.27,33,12206,84452,,INE901A01011,16-Mar-20,,
500213,INTER.TRAVEL,X ,Q,45.35,59.4,45.35,45.8,46,52.3,37,2330,109822,,INE262B01016,16-Mar-20,,
500214,ION EXCHANGE,B ,Q,690,718.75,670,676.2,676.2,727.5,1366,26820,18570509,,INE570A01014,16-Mar-20,,
500215,AGRO TECH FO,B ,Q,485,497,470,486.45,491.1,502.45,85,345,167010,,INE209A01019,16-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.35,4.35,4.12,4.12,4.12,4.33,235,203222,840304,,INE175A01038,16-Mar-20,,
500220,JASCH INDUST,X ,Q,28.7,28.7,24.9,25,25,26.45,16,841,21424,,INE711C01010,16-Mar-20,,
500223,JCT LTD     ,X ,Q,0.65,0.68,0.6,0.6,0.6,0.6,80,159773,97348,,INE945A01026,16-Mar-20,,
500227,JINDAL POLYF,B ,Q,207.05,213.65,199.75,201.75,203.8,219.85,484,6829,1406752,,INE197D01010,16-Mar-20,,
500228,JSWSL       ,A ,Q,209.9,209.9,181.95,185.8,185.8,214.85,5064,414639,81331590,,INE019A01038,16-Mar-20,,
500231,UMANG DAIR  ,B ,Q,34.65,36,34.5,34.7,34.5,35,37,762,26618,,INE864B01027,16-Mar-20,,
500233,KAJARIA CER.,A ,Q,471,487.5,460,463.95,465.6,487.85,1556,15331,7196362,,INE217B01036,16-Mar-20,,
500234,KAKATIYA CEM,B ,Q,124.4,127.85,123.4,123.8,124.05,129.85,277,6678,828159,,INE437B01014,16-Mar-20,,
500235,KALYANI STEL,B ,Q,150,154.05,141,143.65,142.2,155.3,539,8900,1307707,,INE907A01026,16-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2145.1,2145.1,1997.95,2047.75,2059.45,2204.35,1511,6220,12821680,,INE716A01013,16-Mar-20,,
500239,KG DENIM    ,X ,Q,23.9,24.75,22.75,22.75,22.75,23.9,14,20845,506497,,INE104A01012,16-Mar-20,,
500240,KINETIC ENG.,XT,Q,19.2,19.2,18.25,18.25,18.25,19.2,12,6164,115615,,INE266B01017,16-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,115,115,108.6,109.45,110,119.1,712,6543,720660,,INE732A01036,16-Mar-20,,
500243,KIRL INDUS  ,B ,Q,550,550,516.45,529.7,539.95,594.85,38,389,205872,,INE250A01039,16-Mar-20,,
500245,KIRL.FERROUS,B ,Q,56.3,57.95,55.9,57.25,57.5,56.1,225,5599,318984,,INE884B01025,16-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1411.05,1446.4,1375.4,1384.1,1384.1,1470.55,13385,434038,616241052,,INE237A01028,16-Mar-20,,
500249,KSB         ,B ,Q,554.6,578.25,533.05,534.75,533.05,593.25,88,518,283319,,INE999A01015,16-Mar-20,,
500250,L.G.BALKRISH,B ,Q,198.6,200,192.45,194.9,195,211.8,360,4257,832194,,INE337A01034,16-Mar-20,,
500251,TRENT LTD.  ,A ,Q,578,582.45,531.45,570.3,573.65,600.05,4198,50587,28481301,,INE849A01020,16-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2503,2510,2351.25,2382.85,2382.85,2503.8,365,1525,3676552,,INE269B01029,16-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,270,270,253.5,255.55,255.55,280.25,3022,126693,33280480,,INE115A01026,16-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,30277,5752,,INE292A01023,16-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,604,632.4,582,598.65,600.7,605.3,2790,53955,32880880,,INE326A01037,16-Mar-20,,
500259,LYKA LABS   ,B ,Q,14.3,14.6,13.6,14,14,15.05,607,10356,146406,,INE933A01014,16-Mar-20,,
500260,RAMCOCEM    ,A ,Q,648.75,648.75,609.8,623.45,627.9,655.25,563,7260,4550845,,INE331A01037,16-Mar-20,,
500264,MAFATLAL IND,X ,Q,64.25,67.5,52.8,63.5,63.35,61.2,85,16520,1058521,,INE270B01027,16-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,220.95,268.4,220.95,226.95,222,232.5,229,3308,751814,,INE271B01025,16-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3283.45,3283.45,3130,3152,3196,3298.05,189,45881,144858787,,INE288A01013,16-Mar-20,,
500267,MAJESTIC AUT,X ,Q,84,90,83,85.3,86,92.5,28,3715,318345,,INE201B01022,16-Mar-20,,
500268,MANALI PETRO,B ,Q,13,13,11.6,12.05,12.05,12.65,233,29360,357016,,INE201A01024,16-Mar-20,,
500271,MFSL        ,A ,Q,420,423,391.05,402.35,398,429.85,1731,81882,33228352,,INE180A01020,16-Mar-20,,
500279,MIRC ELECT  ,B ,Q,6,6.05,5.93,5.93,5.93,6.24,46,18377,109562,,INE831A01028,16-Mar-20,,
500280,CENTURY ENKA,B ,Q,130,139.1,125.1,127.4,129.45,129.05,187,2698,356883,,INE485A01015,16-Mar-20,,
500284,LORDS CHLORO,XT,Q,21.5,21.5,21.4,21.4,21.4,22.5,4,2029,43423,,INE846D01012,16-Mar-20,,
500285,SPICEJET LTD,A ,Q,42.7,43.9,39.35,42.6,42.6,43.7,14436,823027,34209860,,INE285B01017,16-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10.65,10.65,9.36,10.14,10.14,10.5,185,46529,465580,,INE083A01026,16-Mar-20,,
500290,MRF LTD.    ,A ,Q,65000,65000,60500,61259.45,61711.4,66024.35,464,590,36869653,,INE883A01011,16-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,157.65,159.75,150,153.55,154.25,162.9,1963,31274,4857942,,INE578A01017,16-Mar-20,,
500294,NCC         ,A ,Q,21.3,22.3,20.2,20.75,20.75,23.4,3246,1907356,40337878,,INE868B01028,16-Mar-20,,
500295,VEDL        ,A ,Q,79.65,80.6,74.3,74.9,74.9,83.8,11508,1824875,141230872,,INE205A01025,16-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28.7,32.5,28.25,29,29,30.5,27,1498,42625,,INE290A01027,16-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1449,1449,1340,1349.65,1349.65,1465.4,869,6268,8597364,,INE585A01020,16-Mar-20,,
500300,GRASIM IND. ,A ,Q,599.8,599.8,560.25,576.55,576.55,605.15,3247,74150,43185820,,INE047A01021,16-Mar-20,,
500302,PEL         ,A ,Q,995,995,871,879.4,879.4,1026.55,5195,86887,79958607,,INE140A01024,16-Mar-20,,
500304,NIIT LTD.   ,B ,Q,80.9,80.9,75,77.65,78,79,880,54429,4229149,,INE161A01038,16-Mar-20,,
500306,JAYKAY      ,X ,Q,2.9,3,2.51,2.91,2.93,2.86,57,51919,140906,,INE903A01025,16-Mar-20,,
500307,NIRLON      ,B ,Q,251,251,230.65,232,232,245.3,59,3608,841351,,INE910A01012,16-Mar-20,,
500312,ONGC CORPN  ,A ,Q,64.5,65.15,60,60.15,60.15,65.9,12285,2362616,147834221,,INE213A01029,16-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.45,3.45,3.16,3.16,3.45,3.32,37,3658,12094,,INE591A01010,16-Mar-20,,
500314,ORIENT HOTEL,B ,Q,19,21,17.25,18.9,18.9,19.55,745,20134,380627,,INE750A01020,16-Mar-20,,
500315,ORINTAL BANK,A ,Q,40,41.25,39.25,40,40,42.4,848,84961,3420429,,INE141A01014,16-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,5.18,5.94,4.51,4.85,4.85,4.96,37,3727,18312,,INE142A01012,16-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.85,15.5,14.8,15.4,15.4,15.55,16,2989,44697,,INE557C01017,16-Mar-20,,
500325,RELIANCE    ,A ,Q,1065.65,1079.65,1005.55,1015.25,1015.25,1106.9,36892,901150,943288079,,INE002A01018,16-Mar-20,,
500327,PILITA      ,B ,Q,4.47,4.62,3.9,4.13,4.2,4.47,39,14774,61666,,INE600A01035,16-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.23,0.23,0.23,0.25,38,45593,10864,,INE202A01022,16-Mar-20,,
500330,RAYMOND     ,A ,Q,354,354,302.25,304.15,304.15,345.65,3388,42838,13318228,,INE301A01014,16-Mar-20,,
500331,PIDILITE    ,A ,Q,1515,1515,1456.8,1471.3,1471.3,1524.7,2577,44398,65971273,,INE318A01026,16-Mar-20,,
500333,PIX TRANS   ,X ,Q,100,109.85,99.9,102.8,102,103.1,70,4319,444326,,INE751B01018,16-Mar-20,,
500335,BIRLA CORPN.,A ,Q,658,658,553.1,595.6,594.5,577.3,1418,11174,6487419,,INE340A01012,16-Mar-20,,
500336,SURYA ROSHNI,B ,Q,96.05,99.5,90.4,94.15,93.05,102.5,406,11129,1067036,,INE335A01012,16-Mar-20,,
500337,PRIME SECUR.,B ,Q,29.1,30.5,28.95,28.95,28.95,29.2,17,274,8031,,INE032B01021,16-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,42,45.75,40.4,41.55,41.55,45.95,870,21686,922428,,INE010A01011,16-Mar-20,,
500339,RAIN        ,A ,Q,70,72,63.7,65.8,65.8,71.6,2017,162642,11003765,,INE855B01025,16-Mar-20,,
500343,AMJLAND     ,B ,Q,18.2,18.2,17.5,17.7,17.6,18.35,6,505,8927,,INE606A01024,16-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10,10.05,9.85,9.85,9.85,10,7,1067,10521,,INE609A01010,16-Mar-20,,
500350,RSWM  LTD   ,B ,Q,76.3,88.9,70,71.1,73.45,77.1,72,1466,108510,,INE611A01016,16-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.8,14.8,11.8,12.55,12.55,13.72,28,4269,56241,,INE562B01019,16-Mar-20,,
500355,RALLIS INDIA,A ,Q,204,205.25,194,194.65,194.65,209.9,866,23096,4575270,,INE613A01020,16-Mar-20,,
500356,RAMANEWS    ,B ,Q,11.5,12.5,11,12.05,12.05,11.45,129,14493,167721,,INE278B01020,16-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.35,9.35,8.75,9.35,9.35,9,3,4511,39777,,INE425E01013,16-Mar-20,,
500360,RAPICUT CARB,X ,Q,28.95,28.95,23.3,28.15,28.15,25.9,6,201,5617,,INE350D01015,16-Mar-20,,
500365,WELSPLSOL   ,X ,Q,7.27,7.27,6.24,6.7,6.7,7.03,29,25498,174308,,INE731F01037,16-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.54,2.55,2.4,2.44,2.45,2.49,49,28232,69277,,INE293A01013,16-Mar-20,,
500367,RUBFILA INT.,X ,Q,25,27.7,25,26.15,26.15,28.55,26,5921,159159,,INE642C01025,16-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,100,100,100,100,100,95.25,14,600,60000,,INE619A01035,16-Mar-20,,
500378,JINDAL SAW  ,A ,Q,64,65.55,58.8,63,63,65.95,935,101973,6362056,,INE324A01024,16-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,235.3,268.25,225,229.45,229.05,248.65,626,6201,1440893,,INE786A01032,16-Mar-20,,
500387,SHREE CEMENT,A ,Q,20551,21333.75,18800,20147.75,20070,21347.15,950,2517,51633144,,INE070A01015,16-Mar-20,,
500390,REL INFRA   ,A ,Q,12.4,13.35,12.4,12.45,12.45,13.05,951,268959,3439194,,INE036A01016,16-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,123,180,,INE629B01024,16-Mar-20,,
500400,TATA POWER  ,A ,Q,41.9,41.9,39.8,40.4,40.4,42.15,1808,342027,13956895,,INE245A01021,16-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.5,6.6,6.5,6.5,6.5,6.84,16,659,4293,,INE937A01023,16-Mar-20,,
500403,SUNDARAM FAS,A ,Q,362.75,362.75,348.5,351.9,353.85,365.9,317,27260,9641364,,INE387A01021,16-Mar-20,,
500404,SUNFLAG IRON,B ,Q,28.3,30.6,28,30.45,30.1,30.1,273,31282,937300,,INE947A01014,16-Mar-20,,
500405,SUPREME PET ,B ,Q,125.6,128.35,118,121.15,118,129.65,128,4140,520801,,INE663A01017,16-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1200,1200,1055,1107.7,1150,1134.25,71,453,516804,,INE277A01016,16-Mar-20,,
500408,TATA ELXSI  ,A ,Q,849,849,761,771.75,761,848.55,3982,54823,43205162,,INE670A01012,16-Mar-20,,
500410,ACC LTD     ,A ,Q,1137,1147.3,1097.5,1133.1,1133.1,1180,1252,18168,20456178,,INE012A01025,16-Mar-20,,
