SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500188,HINDUS.ZI   ,A ,Q,175,177.9,173.6,174.4,174.4,174.5,917,23604,4151507,,INE267A01025,20-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,287,287,287,287,287,273.85,2,20,5740,,INE353A01023,20-Apr-20,,
500191,HMT LTD.    ,Z ,Q,12.5,12.6,11.95,11.99,11.99,12,17,2831,34177,,INE262A01018,20-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.33,2.33,2.33,2.45,2,310,724,,INE962B01011,20-Apr-20,,
500193,HLVLTD      ,B ,Q,3.86,4.05,3.84,4.02,4.02,3.84,56,16236,64685,,INE102A01024,20-Apr-20,,
500199,I.G.PETRO   ,B ,Q,163,163,154,162.8,163,155.25,56,1339,215968,,INE204A01010,20-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,273.6,292,266.1,289.35,289.35,272,3047,78612,21875525,,INE560A01015,20-Apr-20,,
500207,INDO RAMA   ,B ,Q,13,13,12.2,12.5,12.5,12.42,12,4824,59915,,INE156A01020,20-Apr-20,,
500209,INFOSYS LTD ,A ,Q,640,660.7,639.3,652.9,652.9,629.3,12927,455876,297965639,,INE009A01021,20-Apr-20,,
500210,INGERSOLL   ,B ,Q,639.95,643.8,634.65,636.6,634.65,639.75,176,603,385910,,INE177A01018,20-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.12,9.5,8,8.1,8.1,8.69,62,21024,182529,,INE901A01011,20-Apr-20,,
500213,INTER.TRAVEL,X ,Q,55,59.2,50,51.6,51.1,53.9,63,1661,88503,,INE262B01016,20-Apr-20,,
500214,ION EXCHANGE,B ,Q,715.3,720,683.05,689.95,689.95,715.15,856,18396,12954182,,INE570A01014,20-Apr-20,,
500215,AGRO TECH FO,B ,Q,515,515,490.05,501.8,501,501.4,21,196,97976,,INE209A01019,20-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,5.15,5.15,5.15,5.15,5.15,4.91,61,197129,1015214,,INE175A01038,20-Apr-20,,
500220,JASCH INDUST,X ,Q,21.5,23.5,21.5,22.25,22.25,21.1,11,612,13955,,INE711C01010,20-Apr-20,,
500223,JCT LTD     ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,55,82216,77283,,INE945A01026,20-Apr-20,,
500227,JINDAL POLYF,B ,Q,224.5,229.95,222.15,223.45,223.25,215.5,124,1122,253424,,INE197D01010,20-Apr-20,,
500228,JSWSL       ,A ,Q,182.25,182.55,166.4,167.65,167.65,176.95,5306,492970,84483293,,INE019A01038,20-Apr-20,,
500231,UMANG DAIR  ,B ,Q,37.3,38,35.45,37.65,37.55,36.1,42,2549,95975,,INE864B01027,20-Apr-20,,
500233,KAJARIA CER.,A ,Q,368.25,378.75,365.1,367.8,365.1,362.5,1231,16309,6058430,,INE217B01036,20-Apr-20,,
500234,KAKATIYA CEM,B ,Q,139.15,142.1,136,137.05,136,139.15,219,1770,245332,,INE437B01014,20-Apr-20,,
500235,KALYANI STEL,B ,Q,153,155.95,146.25,147.65,148.8,148.9,142,3163,473449,,INE907A01026,20-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1980,2005,1883.25,1925.4,1914.9,1942.15,785,4089,7964855,,INE716A01013,20-Apr-20,,
500239,KG DENIM    ,X ,Q,19.5,19.5,17.8,18.55,19,18.7,109,19619,357067,,INE104A01012,20-Apr-20,,
500240,KINETIC ENG.,XT,Q,19.7,19.75,19.4,19.71,19.75,18.85,28,4492,88479,,INE266B01017,20-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,102,114.15,102,106.25,107.65,100.6,598,12450,1336977,,INE732A01036,20-Apr-20,,
500243,KIRL INDUS  ,B ,Q,519,590.9,519,571.8,577,510,130,675,385848,,INE250A01039,20-Apr-20,,
500245,KIRL.FERROUS,B ,Q,56.65,59.3,54.5,57.6,57.6,53.95,347,12863,747903,,INE884B01025,20-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1218,1224.5,1172.65,1177.55,1177.55,1186.45,9537,216926,258907770,,INE237A01028,20-Apr-20,,
500249,KSB         ,B ,Q,549.8,549.8,512.55,516.6,512.55,505.55,126,1756,910880,,INE999A01015,20-Apr-20,,
500250,L.G.BALKRISH,B ,Q,212.25,214.7,205.1,206.95,205.1,210.55,168,1997,418191,,INE337A01034,20-Apr-20,,
500251,TRENT LTD.  ,A ,Q,490,506.65,474.2,479.15,475.55,488.25,1716,21049,10318677,,INE849A01020,20-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2603.85,2608.35,2563.35,2573.8,2575.9,2558.15,87,246,634870,,INE269B01029,20-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,280,290.4,276.35,279.1,279.1,277.6,4361,207797,58858292,,INE115A01026,20-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,78,104480,19851,,INE292A01023,20-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,822,822,796.75,809.7,809.7,823.3,2884,88893,71972623,,INE326A01037,20-Apr-20,,
500259,LYKA LABS   ,B ,Q,18.21,18.21,17.1,17.33,17.26,18.21,36,5986,104820,,INE933A01014,20-Apr-20,,
500260,RAMCOCEM    ,A ,Q,567.95,567.95,545,553.45,551.9,543,1387,17319,9567114,,INE331A01037,20-Apr-20,,
500264,MAFATLAL IND,X ,Q,68.5,68.5,57.75,60.7,60.7,60.35,60,6242,394111,,INE270B01027,20-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,202,207.85,193.65,194.75,194.75,201.15,1679,17076,3433962,,INE271B01025,20-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2180.7,2180.7,2100,2128.45,2114.75,2149.35,149,688,1480259,,INE288A01013,20-Apr-20,,
500267,MAJESTIC AUT,X ,Q,82.4,84,79,81.1,81.05,80.55,31,770,63250,,INE201B01022,20-Apr-20,,
500268,MANALI PETRO,B ,Q,17.95,17.95,16.1,16.71,16.71,16.99,324,44714,749494,,INE201A01024,20-Apr-20,,
500271,MFSL        ,A ,Q,422.85,454.7,418.8,442.45,442.45,420.45,3436,70457,31178575,,INE180A01020,20-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.04,5.1,4.75,5.06,5,4.87,365,62227,314298,,INE831A01028,20-Apr-20,,
500280,CENTURY ENKA,B ,Q,141.1,143,140,140.55,140,137.85,170,2259,319326,,INE485A01015,20-Apr-20,,
500284,LORDS CHLORO,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,6,133,3331,,INE846D01012,20-Apr-20,,
500285,SPICEJET LTD,A ,Q,49.4,49.55,47,47.7,47.7,48.6,2440,347885,16647832,,INE285B01017,20-Apr-20,,
500288,MOREPEN LAB.,B ,Q,15.61,15.61,14.5,14.61,14.65,15.05,258,77600,1153764,,INE083A01026,20-Apr-20,,
500290,MRF LTD.    ,A ,Q,61800,61914.55,61153,61368.95,61200,61543.75,245,271,16677586,,INE883A01011,20-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,158.8,168,157.5,162.95,162.3,156.85,2505,93164,15355627,,INE578A01017,20-Apr-20,,
500294,NCC         ,A ,Q,28.85,29.1,28.25,28.55,28.65,28.3,2604,1368402,39157328,,INE868B01028,20-Apr-20,,
500295,VEDL        ,A ,Q,88,88,80.8,81.45,81.45,84.1,8583,1508587,126311741,,INE205A01025,20-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,32.6,34.6,31.05,34.6,34.6,31.6,30,986,33222,,INE290A01027,20-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1630.25,1670,1580,1597.95,1600,1616.4,380,3173,5118130,,INE585A01020,20-Apr-20,,
500300,GRASIM IND. ,A ,Q,547.9,552.55,519.6,521.5,522.35,544.9,5589,361740,194222533,,INE047A01021,20-Apr-20,,
500302,PEL         ,A ,Q,910,917.9,871.8,877.35,877.35,891.5,5417,100912,90257368,,INE140A01024,20-Apr-20,,
500304,NIIT LTD.   ,B ,Q,83.95,86.25,81.85,83.35,83.35,82.5,947,38527,3263101,,INE161A01038,20-Apr-20,,
500306,JAYKAY      ,X ,Q,3.25,3.63,3.15,3.46,3.54,3.03,32,7889,27493,,INE903A01025,20-Apr-20,,
500307,NIRLON      ,B ,Q,259,259,215.05,230,221.1,236.95,80,71982,16571642,,INE910A01012,20-Apr-20,,
500312,ONGC CORPN  ,A ,Q,75.8,75.8,73.8,74.05,74.05,76.3,5198,951631,71044482,,INE213A01029,20-Apr-20,,
500313,OIL COUNTRY ,B ,Q,4.59,5,4.59,5,5,4.77,2,172,839,,INE591A01010,20-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18,19,17.75,18.7,18.7,18.05,39,13202,237468,,INE750A01020,20-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,5.35,5.39,5.04,5.29,5.39,5.15,45,1085,5795,,INE142A01012,20-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.75,19.95,18.7,19,19,19.75,22,2830,55130,,INE557C01017,20-Apr-20,,
500325,RELIANCE    ,A ,Q,1226.5,1257,1202.3,1244.45,1244.45,1225.05,22491,796389,978526010,,INE002A01018,20-Apr-20,,
500327,PILITA      ,B ,Q,4.09,4.09,3.46,4.09,4.09,3.8,8,2742,11212,,INE600A01035,20-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.4,0.42,0.34,0.4,0.42,0.41,68,110817,43108,,INE202A01022,20-Apr-20,,
500330,RAYMOND     ,A ,Q,275.1,279.5,260.15,260.65,260.65,273.8,1359,40324,10754446,,INE301A01014,20-Apr-20,,
500331,PIDILITE    ,A ,Q,1476,1498,1446.5,1465.95,1460,1471.35,2206,34690,50974065,,INE318A01026,20-Apr-20,,
500333,PIX TRANS   ,X ,Q,97.5,98.8,95.05,97.65,98.5,96,59,4791,464075,,INE751B01018,20-Apr-20,,
500335,BIRLA CORPN.,A ,Q,465,483.6,453.5,454.9,458,453.9,841,9081,4221665,,INE340A01012,20-Apr-20,,
500336,SURYA ROSHNI,B ,Q,90.1,90.1,90.1,90.1,90.1,85.85,9,246,22164,,INE335A01012,20-Apr-20,,
500337,PRIME SECUR.,B ,Q,28.05,28.5,27.65,28.15,28.25,27.8,34,1874,52885,,INE032B01021,20-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.5,40.5,38.5,39,39,39.15,650,29900,1185936,,INE010A01011,20-Apr-20,,
500339,RAIN        ,A ,Q,75.9,84.35,75.8,80,80,74.6,5163,411163,33619390,,INE855B01025,20-Apr-20,,
500343,AMJLAND     ,B ,Q,16,16.5,15.8,16.5,16.5,15.05,75,408,6653,,INE606A01024,20-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.27,11.27,11.26,11.26,11.26,11.85,5,231,2602,,INE609A01010,20-Apr-20,,
500350,RSWM  LTD   ,B ,Q,79.15,81.45,77.95,79.15,80,78.9,63,728,58032,,INE611A01016,20-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,13.65,13.65,13.05,13.64,13.64,13.73,27,6074,79449,,INE562B01019,20-Apr-20,,
500355,RALLIS INDIA,A ,Q,212.2,213.7,208,208.8,208.8,212.1,3637,49806,10500123,,INE613A01020,20-Apr-20,,
500356,RAMANEWS    ,B ,Q,13.06,13.5,13.06,13.29,13.3,13.5,48,18998,252458,,INE278B01020,20-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.95,1,42,480,,INE425E01013,20-Apr-20,,
500360,RAPICUT CARB,X ,Q,23.1,27.35,23.1,26.2,26.2,23.9,18,5792,152643,,INE350D01015,20-Apr-20,,
500365,WELSPLSOL   ,XT,Q,7,7.36,7,7.36,7.36,7.01,35,17326,127477,,INE731F01037,20-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.39,42,109012,386992,,INE293A01013,20-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.6,29.4,26.1,27,27,27.1,71,14873,396384,,INE642C01025,20-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,277.8,277.8,277.8,277.8,277.8,264.6,4,6,1666,,INE619A01035,20-Apr-20,,
500370,SALORA INT. ,Z ,Q,12.9,12.9,12.9,12.9,12.9,13.57,1,120,1548,,INE924A01013,20-Apr-20,,
500378,JINDAL SAW  ,A ,Q,61.8,61.8,56.6,56.95,56.95,58.55,1331,61694,3578660,,INE324A01024,20-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,228,235.45,216.45,218.9,219.7,223.7,2013,21308,4831083,,INE786A01032,20-Apr-20,,
500387,SHREE CEMENT,A ,Q,19190,19311.7,18957.05,18993.05,19044.3,18924.15,256,418,7983511,,INE070A01015,20-Apr-20,,
500390,REL INFRA   ,A ,Q,16.4,16.4,16.4,16.4,16.4,15.62,125,90907,1490874,,INE036A01016,20-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,5,1640,2115,,INE629B01024,20-Apr-20,,
500400,TATA POWER  ,A ,Q,34.8,34.8,33.3,33.55,33.55,34.45,3135,986681,33212228,,INE245A01021,20-Apr-20,,
500403,SUNDARAM FAS,A ,Q,330,340,322.2,331.6,330.8,324.15,1343,9663,3194272,,INE387A01021,20-Apr-20,,
500404,SUNFLAG IRON,B ,Q,28.55,30,28,28.65,28.4,28.35,312,22051,636779,,INE947A01014,20-Apr-20,,
500405,SUPREME PET ,B ,Q,141.65,169.35,140,168.5,168.5,141.15,3763,77522,12974727,,INE663A01017,20-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,980.6,985.1,964.1,979.7,971,950,10,70,67768,,INE277A01016,20-Apr-20,,
500408,TATA ELXSI  ,A ,Q,732,738,716.95,729.75,729.75,712.5,1986,27903,20344487,,INE670A01012,20-Apr-20,,
500410,ACC LTD     ,A ,Q,1199.9,1211,1171.05,1175.7,1180.65,1172.5,3197,40074,47665507,,INE012A01025,20-Apr-20,,
500411,THERMAX     ,A ,Q,705,735.7,705,712.05,711,701,268,1309,936655,,INE152A01029,20-Apr-20,,
500412,THIRUMALAI  ,B ,Q,47.95,49.25,47.6,49.25,49.25,46.95,1270,67476,3291659,,INE338A01024,20-Apr-20,,
500413,THOMAS COOK ,B ,Q,35,35.55,33.5,34.15,34,34,150,23014,790184,,INE332A01027,20-Apr-20,,
500414,TIMEX GROUP ,X ,Q,21.9,22.25,18.95,21.95,21.95,20.25,444,113359,2328161,,INE064A01026,20-Apr-20,,
