SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,49,50.4,48.25,48.35,48.35,48.95,1964,336157,16493638,,INE103A01014,08-Jul-21,,
500110,CHENNAI PET.,A ,Q,143,143.7,134.7,135.95,135.95,142.75,2206,149645,21073721,,INE178A01016,08-Jul-21,,
500111,REL.CAP.    ,B ,Q,18.9,20.8,18.9,20.25,20.25,19.85,5456,3477704,70993154,,INE013A01015,08-Jul-21,,
500112,STATE BANK  ,A ,Q,433.2,435.4,422.1,424.4,424.4,432.55,12587,887493,380727426,,INE062A01020,08-Jul-21,,
500113,STEEL AUTH. ,A ,Q,128.95,129.2,122.6,122.9,122.9,128.1,17672,2635571,329543347,,INE114A01011,08-Jul-21,,
500114,TITAN       ,A ,Q,1728.55,1745.5,1722.15,1726.8,1726.25,1727.05,2186,36440,63145525,,INE280A01028,08-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.8,38.4,37.35,37.6,37.6,37.75,2607,710609,26944458,,INE008A01015,08-Jul-21,,
500117,DCW LTD.    ,B ,Q,43.4,44.35,41.8,43.05,43.05,42.25,4948,1441262,62256508,,INE500A01029,08-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,353.4,375.95,353.4,366.2,366.2,358.85,2760,67794,24867910,,INE041A01016,08-Jul-21,,
500120,DIAMINES&CHM,X ,Q,295,309,295,300.9,302.6,304.35,426,16367,4966864,,INE591D01014,08-Jul-21,,
500123,ELANTAS     ,A ,Q,4009.95,4050,3940,3951.75,3945,3948.55,170,837,3348120,,INE280B01018,08-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5560,5587.1,5450,5469,5469,5561,1762,12862,70903598,,INE089A01023,08-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,417,427.55,409.3,410.4,410.4,416.75,1829,62057,26024019,,INE126A01031,08-Jul-21,,
500126,PGHL        ,A ,Q,5636.95,5707.8,5636.95,5650.75,5655.65,5624.8,153,408,2310827,,INE199A01012,08-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.6,38.8,37.4,37.65,37.65,38.05,865,102627,3920565,,INE086A01029,08-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1914,1916.8,1865.95,1887.7,1881,1889.65,411,3100,5877528,,INE284A01012,08-Jul-21,,
500135,EPL         ,A ,Q,278,278,267.95,269.65,268,275,589,9154,2486705,,INE255A01020,08-Jul-21,,
500136,ESTER INDUS.,B ,Q,140.8,148.75,140.75,147.45,146.75,140.65,3042,183429,26558111,,INE778B01029,08-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,39.9,40.2,39,40.2,40.2,38.3,27,9015,360411,,INE160F01013,08-Jul-21,,
500144,FINOL. CABLE,A ,Q,524,524,507.75,512.15,513.25,514.55,1539,26159,13483921,,INE235A01022,08-Jul-21,,
500147,COCKERILL   ,X ,Q,919.95,919.95,880,888.9,880,889.55,53,510,454192,,INE515A01019,08-Jul-21,,
500148,UFLEX LTD   ,A ,Q,526,540,525.65,533.6,533.2,531.9,1077,20636,10982415,,INE516A01017,08-Jul-21,,
500150,FOSECO INDIA,B ,Q,1569,1569,1513,1522.7,1521.9,1519.85,204,1569,2414285,,INE519A01011,08-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,48,51.7,48,48.3,48.3,50.5,26,4165,203531,,INE973A01010,08-Jul-21,,
500153,GANESH BENZO,X ,Q,81.95,81.95,77,77.45,77.45,80.8,538,117312,9173961,,INE388A01029,08-Jul-21,,
500159,METROGLOBL  ,X ,Q,73,73,68.45,69.05,69.05,69.85,50,2856,200985,,INE085D01033,08-Jul-21,,
500160,GTL LTD.    ,B ,Q,27.3,27.3,27.3,27.3,27.3,28.7,140,16886,460987,,INE043A01012,08-Jul-21,,
500163,GODFREY PH  ,A ,Q,1000.9,1021.75,997.25,1005.75,1006.35,1004.9,1029,9261,9365767,,INE260B01028,08-Jul-21,,
500164,GODREJ IND  ,A ,Q,557.1,564,547,549.5,549.5,554.55,468,8719,4834147,,INE233A01035,08-Jul-21,,
500165,KANSAI NERO ,A ,Q,618.8,618.8,589,599.6,601,607.1,1161,21316,12812262,,INE531A01024,08-Jul-21,,
500166,GOODRICKE   ,X ,Q,265.8,272,262,266.05,266.05,261.05,358,32774,8771876,,INE300A01016,08-Jul-21,,
500168,GOODYEAR (I),A ,Q,1126.5,1147,1126.5,1139.85,1140.85,1133.25,1209,9596,10938312,,INE533A01012,08-Jul-21,,
500170,GTN INDUS   ,X ,Q,21.9,22.35,21.15,21.2,21.15,21.3,180,53985,1186134,,INE537A01013,08-Jul-21,,
500171,GHCL LTD    ,A ,Q,284.55,289,280.75,283.2,283.85,284.1,913,24471,6959369,,INE539A01019,08-Jul-21,,
500173,GFLLIMITED  ,A ,Q,70.45,70.7,68.1,68.6,69.75,69.65,420,13686,944179,,INE538A01037,08-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.14,3.14,3.14,3.3,19,6436,20233,,INE540A01017,08-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.95,17.3,16.25,16.8,16.8,16.95,1109,258733,4362158,,INE236A01020,08-Jul-21,,
500180,HDFC BANK   ,A ,Q,1527,1535,1513.35,1520.1,1520.1,1539.15,3816,70702,107984359,,INE040A01034,08-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2912,2934.85,2890,2899.45,2899.45,2914.15,3344,23404,68118578,,INE158A01026,08-Jul-21,,
500183,HFCL        ,A ,Q,84.75,87.7,83.05,84.75,84.75,83.5,21272,3087526,264494015,,INE548A01028,08-Jul-21,,
500184,HSCL        ,A ,Q,55.85,56.4,54.35,54.8,54.8,55.45,2390,522847,28931280,,INE019C01026,08-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14,14.77,13.93,14.76,14.76,14.07,3171,5565951,81893303,,INE549A01026,08-Jul-21,,
500186,HIND.OIL EXP,A ,Q,118,119.85,115.15,116.2,116.05,119.05,2105,153870,18152167,,INE345A01011,08-Jul-21,,
500187,HSIL        ,B ,Q,242.2,253.65,242.2,248.35,249.05,247.45,1717,32885,8226615,,INE415A01038,08-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,336.45,338.25,330.1,331.35,332.5,333.85,4403,74061,24665521,,INE267A01025,08-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,490,497,481,481.45,482.15,490.1,136,1334,652974,,INE353A01023,08-Jul-21,,
500191,HMT LTD.    ,Z ,Q,36.1,36.1,35.85,36.1,36.1,34.4,224,37407,1350192,,INE262A01018,08-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.38,3.08,3.16,3.37,3.23,80,31369,103654,,INE962B01011,08-Jul-21,,
500193,HLVLTD      ,B ,Q,10,10.45,10,10.16,10.16,10.13,215,72387,740497,,INE102A01024,08-Jul-21,,
500199,I.G.PETRO   ,B ,Q,655,656.6,638,644.55,648,650.7,1274,15982,10304340,,INE204A01010,08-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,691.2,732,685.6,702.65,701,688.25,3446,76925,54601042,,INE560A01015,08-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,12.7,12.7,12.07,12.07,12.07,12.7,2,2,24,,INE333C01013,08-Jul-21,,
500206,MARGO FIN   ,X ,Q,11.5,12.9,10.6,12.9,12.9,11.73,94,24705,315140,,INE680B01019,08-Jul-21,,
500207,INDO RAMA   ,T ,Q,55.1,56.2,53.6,54.4,54.4,56.05,120,17500,954494,,INE156A01020,08-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1569,1576,1549.15,1560.5,1560.5,1563.8,4272,101452,158223843,,INE009A01021,08-Jul-21,,
500210,INGERSOLL   ,A ,Q,985,985,960.65,965.25,967.9,963.45,233,1351,1306446,,INE177A01018,08-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.48,8.48,8.01,8.15,8.15,8.27,117,31988,259647,,INE901A01011,08-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,47.9,47.9,47.9,47.9,47.9,45.65,12,2171,103990,,INE898B01017,08-Jul-21,,
500213,INTER.TRAVEL,XT,Q,89.85,90,87,87.1,89.4,89.85,49,3723,328892,,INE262B01016,08-Jul-21,,
500214,ION EXCHANGE,A ,Q,2401.3,2427.8,2331.3,2358.7,2358.7,2401.3,1537,13578,32265773,,INE570A01014,08-Jul-21,,
500215,AGRO TECH FO,A ,Q,962.2,990,948,951.2,952.55,967.45,184,810,777236,,INE209A01019,08-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,30.15,32.7,30.1,31.75,31.75,31.15,4339,1185771,37705087,,INE175A01038,08-Jul-21,,
500220,JASCH INDUST,X ,Q,135,136.85,131.5,133.65,133.65,133.85,637,23908,3218248,,INE711C01010,08-Jul-21,,
500223,JCT LTD     ,X ,Q,2.49,2.49,2.27,2.37,2.37,2.38,4635,15025629,37027204,,INE945A01026,08-Jul-21,,
500227,JINDAL POLYF,A ,Q,870,895.6,867.8,888,893.9,873.4,1382,27695,24377497,,INE197D01010,08-Jul-21,,
500228,JSWSL       ,A ,Q,691,691,666.5,668.4,668.4,690,6511,279046,188968711,,INE019A01038,08-Jul-21,,
500231,UMANG DAIR  ,B ,Q,79,83,78,81.35,81.35,79,599,26689,2146559,,INE864B01027,08-Jul-21,,
500233,KAJARIA CER.,A ,Q,963,1003.95,963,982.75,982.45,989.35,1267,12286,12201360,,INE217B01036,08-Jul-21,,
500234,KAKATIYA CEM,B ,Q,262.5,271.8,258.25,259.95,258.3,261.7,630,4937,1309144,,INE437B01014,08-Jul-21,,
500235,KALYANI STEL,A ,Q,407.95,409,391.5,395.5,395.5,406.1,838,13296,5307711,,INE907A01026,08-Jul-21,,
500236,KANELIND    ,XT,Q,3.23,3.23,3.2,3.23,3.23,3.08,16,7847,25256,,INE252C01015,08-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2221,2245,2208.55,2219.45,2220,2231.25,908,14977,33285472,,INE716A01013,08-Jul-21,,
500239,KG DENIM    ,XT,Q,42.75,43,41.2,41.7,41.7,41.45,102,58551,2486157,,INE104A01012,08-Jul-21,,
500240,KINETIC ENG.,XT,Q,67.85,67.85,61.55,61.65,63.45,64.75,115,10806,672216,,INE266B01017,08-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,488,488,465.05,473.85,480,477.05,72,2237,1055128,,INE732A01036,08-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1707.7,1708.9,1689.95,1692,1708.9,1709.25,32,105,178042,,INE250A01039,08-Jul-21,,
500245,KIRL.FERROUS,B ,Q,278.95,278.95,263.5,265,268,272.85,2973,46594,12508482,,INE884B01025,08-Jul-21,,
500246,ENVAIN ELECT,X ,Q,34.15,34.15,34.1,34.1,34.1,35.85,2,8,273,,INE601C01013,08-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1762,1763.7,1726,1732.75,1732.75,1761.6,8683,149134,261027228,,INE237A01028,08-Jul-21,,
500249,KSB         ,A ,Q,1042.5,1082.3,1033.55,1039.6,1051.75,1038.85,1051,10356,10968385,,INE999A01015,08-Jul-21,,
500250,L.G.BALKRISH,A ,Q,453.95,458.25,446,447.85,449.75,452.2,685,7862,3546769,,INE337A01034,08-Jul-21,,
500251,TRENT LTD.  ,A ,Q,919,947.65,907.5,921.8,921.8,909.15,5236,110451,102660309,,INE849A01020,08-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7060.25,7329.85,7024.85,7240.8,7270,7018.15,837,2112,15185510,,INE269B01029,08-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,462.2,470.1,459.95,461,461,464.55,1400,55525,25759334,,INE115A01026,08-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1147,1157,1136,1139.95,1139.95,1149.4,2382,141639,162792714,,INE326A01037,08-Jul-21,,
500259,LYKA LABS   ,T ,Q,59.8,60,56.6,58.65,58.65,58.85,77,8188,476611,,INE933A01014,08-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1080.45,1113.85,1066.8,1078.4,1067,1080.45,1738,29018,31701243,,INE331A01037,08-Jul-21,,
500264,MAFATLAL IND,X ,Q,140.2,146.85,140,141.65,141.65,141.45,51,2791,397561,,INE270B01027,08-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,304.85,313.15,304.05,306.55,308.2,304.4,1106,20220,6252597,,INE271B01025,08-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3845.05,3869.4,3802.55,3814.85,3818,3872.4,124,237,910688,,INE288A01013,08-Jul-21,,
500267,MAJESTIC AUT,X ,Q,153.75,157,153,153.15,153.15,153.5,162,9113,1407352,,INE201B01022,08-Jul-21,,
500268,MANALI PETRO,T ,Q,83.8,84.8,81,82.5,82.95,83.1,605,53334,4433186,,INE201A01024,08-Jul-21,,
500271,MFSL        ,A ,Q,1048.1,1067.1,1042,1048.75,1046,1050.15,1535,206339,216133097,,INE180A01020,08-Jul-21,,
500274,MESCO PHARMA,P ,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,100,426,,INE839X01015,08-Jul-21,,
500279,MIRC ELECT  ,B ,Q,23.1,23.6,21.4,23.6,23.6,22.5,2259,1319358,30298006,,INE831A01028,08-Jul-21,,
500280,CENTURY ENKA,B ,Q,413.85,418.65,408.9,411.55,412.45,413.45,1652,42073,17461306,,INE485A01015,08-Jul-21,,
500284,LORDS CHLORO,X ,Q,42.9,42.9,38.6,39.05,39.05,39.1,32,128306,4957442,,INE846D01012,08-Jul-21,,
500285,SPICEJET LTD,A ,Q,78,82.4,78,81.8,81.8,78.35,15242,3034811,245833298,,INE285B01017,08-Jul-21,,
500288,MOREPEN LAB.,A ,Q,72.4,72.4,68.15,69.35,69.35,71.95,3253,579440,40638525,,INE083A01026,08-Jul-21,,
500290,MRF LTD.    ,A ,Q,81200,81267.95,80117.85,80419.55,80455.85,80749.55,197,261,21031344,,INE883A01011,08-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,259.8,261.65,257.35,258.15,259.2,258.85,467,9058,2343442,,INE578A01017,08-Jul-21,,
500294,NCC         ,A ,Q,88.95,92.85,88.95,90.6,90.6,89.55,2045,328841,30007248,,INE868B01028,08-Jul-21,,
500295,VEDL        ,A ,Q,272,272.35,262.75,264.6,264.6,272.25,5303,394351,105284759,,INE205A01025,08-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,272.9,274.9,261.3,264.8,265,267.5,760,14734,3954256,,INE290A01027,08-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2217,2230,2175,2192.05,2192.05,2204.2,848,5922,13022559,,INE585A01020,08-Jul-21,,
500300,GRASIM IND. ,A ,Q,1499,1499,1473.3,1476.05,1476.05,1493.15,1212,21579,31970259,,INE047A01021,08-Jul-21,,
500302,PEL         ,A ,Q,2332.5,2383.8,2311.05,2319,2319,2328.1,2033,33322,78106203,,INE140A01024,08-Jul-21,,
500304,NIIT LTD.   ,A ,Q,293,297.5,286.25,290.9,291.65,290.8,3049,120228,35056143,,INE161A01038,08-Jul-21,,
500306,JAYKAY      ,X ,Q,38.05,40.2,38.05,38.7,38.75,38.4,170,28302,1101829,,INE903A01025,08-Jul-21,,
500307,NIRLON      ,A ,Q,296.4,297.65,290.5,291.95,291.95,293.2,184,7169,2104471,,INE910A01012,08-Jul-21,,
500312,ONGC CORPN  ,A ,Q,119.85,119.85,116.85,117.05,117.05,119.95,11398,1689621,199679627,,INE213A01029,08-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.8,9.8,8.89,8.89,8.89,9.35,33,5278,47386,,INE591A01010,08-Jul-21,,
500314,ORIENT HOTEL,B ,Q,39.45,40.5,38,38.75,39,38.95,898,81374,3220639,,INE750A01020,08-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,19.47,19.47,19.47,19.47,19.47,18.55,237,123110,2396951,,INE142A01012,08-Jul-21,,
500319,INDIAN SUCRO,X ,Q,59.2,59.2,57.5,59.2,59.2,56.4,255,88017,5200331,,INE557C01017,08-Jul-21,,
500325,RELIANCE    ,A ,Q,2115,2115.8,2081,2092.9,2092.9,2110.15,26459,319555,670454555,,INE002A01018,08-Jul-21,,
500327,PILITA      ,B ,Q,8.76,8.76,8.61,8.68,8.68,8.62,404,124201,1077504,,INE600A01035,08-Jul-21,,
500330,RAYMOND     ,A ,Q,418.15,426.55,414.05,417.3,417.3,418.95,1147,31260,13139931,,INE301A01014,08-Jul-21,,
500331,PIDILITE    ,A ,Q,2294,2301.25,2262.2,2283.15,2288.3,2275.75,1941,20350,46489689,,INE318A01026,08-Jul-21,,
500333,PIX TRANS   ,X ,Q,694.9,719,670,681.6,681.6,692.5,1162,26209,17998971,,INE751B01018,08-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1260,1260,1215,1220,1220,1244.85,1127,6845,8484638,,INE340A01012,08-Jul-21,,
500336,SURYA ROSHNI,A ,Q,513,528.45,511,521.2,522.6,511,1567,34391,17892388,,INE335A01012,08-Jul-21,,
500337,PRIME SECUR.,B ,Q,70,70,68.05,68.25,68.25,69.45,288,9342,640095,,INE032B01021,08-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,134.85,135.5,131.7,132.35,132.5,134.5,664,23645,3160466,,INE010A01011,08-Jul-21,,
500339,RAIN        ,A ,Q,221,229.9,217.5,226.6,226.6,219.6,14903,1009984,225986820,,INE855B01025,08-Jul-21,,
500343,AMJLAND     ,B ,Q,34.9,35,33,33.7,34.25,34.2,364,24006,810456,,INE606A01024,08-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,37,38.75,36.2,37,36.6,37.6,39,2359,87383,,INE609A01010,08-Jul-21,,
500350,RSWM  LTD   ,B ,Q,294.7,308,289.05,303.8,303.8,287.9,1225,22917,6870222,,INE611A01016,08-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,32.25,35.55,32.25,33.9,33,33.9,240,37278,1248162,,INE562B01019,08-Jul-21,,
500355,RALLIS INDIA,A ,Q,324,324,320.35,321.6,321.75,321.05,1040,60463,19460295,,INE613A01020,08-Jul-21,,
500356,RAMANEWS    ,B ,Q,25.3,25.3,22.6,22.9,22.7,24.65,1142,170669,4022595,,INE278B01020,08-Jul-21,,
500357,RAMA PAPER  ,XT,Q,20.6,20.7,19.25,20.2,20.7,19.75,75,23793,486423,,INE425E01013,08-Jul-21,,
500358,RAMA PETRO  ,XT,Q,4.79,4.8,4.79,4.8,4.8,5.04,6,1700,8155,,INE783A01013,08-Jul-21,,
500360,RAPICUT CARB,XT,Q,34.45,34.5,32.55,33.95,34,33.95,32,4165,140988,,INE350D01015,08-Jul-21,,
500365,WELSPLSOL   ,X ,Q,22.2,24.95,20.65,21.7,21.7,21.7,4925,3114952,71578314,,INE731F01037,08-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.81,9.45,8.7,9.05,9.05,9.15,3753,685760,6200141,,INE293A01013,08-Jul-21,,
500367,RUBFILA INT.,X ,Q,107,107.7,103,103.75,104.25,106.5,2033,154604,16247361,,INE642C01025,08-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1068,1070,1050,1054.35,1055,1074.65,1019,6138,6490689,,INE619A01035,08-Jul-21,,
500370,SALORA INT. ,XT,Q,41.25,43.75,41.25,43.6,43.55,42.5,23,7795,330062,,INE924A01013,08-Jul-21,,
500378,JINDAL SAW  ,A ,Q,121.35,122.5,116.75,118.1,118.1,122.4,2189,292212,35029864,,INE324A01024,08-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,644,645.8,627.6,633.55,633.55,633.55,2375,48976,31210225,,INE786A01032,08-Jul-21,,
500387,SHREE CEMENT,A ,Q,27547.25,28060,27468.85,27577.2,27523.95,27547.2,1181,1962,54679200,,INE070A01015,08-Jul-21,,
500388,SHREE KRISHN,XT,Q,13.94,14.26,13.94,14.26,14.26,13.89,3,559,7846,,INE970C01012,08-Jul-21,,
500390,REL INFRA   ,T ,Q,76.25,82.05,76.25,82.05,82.05,78.15,691,80864,6565215,,INE036A01016,08-Jul-21,,
500400,TATA POWER  ,A ,Q,124.2,126.8,122.5,123.35,123.35,123.85,20613,3407925,424893359,,INE245A01021,08-Jul-21,,
500402,SPMLINFRA   ,T ,Q,12.1,12.8,11.69,11.72,12.34,12.3,52,32623,390287,,INE937A01023,08-Jul-21,,
500403,SUNDARAM FAS,A ,Q,797.7,801.75,787,795.7,795.6,793.4,250,1591,1262316,,INE387A01021,08-Jul-21,,
