SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,9.39,9.57,9.12,9.37,9.37,9.39,151,8583,81010,,INE281A01026,20-Feb-23,,
500084,CESC LTD.   ,A ,Q,77.45,78.1,77.25,77.45,77.6,76.8,1443,146677,11369900,,INE486A01021,20-Feb-23,,
500085,CHAMBAL FERT,A ,Q,293.35,295.9,289.5,291.1,290.85,293.35,2429,71943,21014804,,INE085A01013,20-Feb-23,,
500086,EXIDE IND.  ,A ,Q,180.45,181.35,178.1,178.6,178.6,180.55,911,29420,5286594,,INE302A01020,20-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,999,999,956.2,964.05,964.05,1025.8,14666,238130,230262993,,INE059A01026,20-Feb-23,,
500089,DIC INDIA   ,B ,Q,395.6,396.25,387.5,388.7,388.7,396.5,9,62,24127,,INE303A01010,20-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3170,3236,3151.7,3229.95,3218,3145.3,1240,4051,13019730,,INE007A01025,20-Feb-23,,
500093,CGPOWER     ,A ,Q,317.05,323.8,314.45,317.2,317.2,319.8,2718,105267,33697478,,INE067A01029,20-Feb-23,,
500096,DABUR (I)   ,A ,Q,533.05,536.3,529.9,534.75,534.75,535.95,2052,31786,16964554,,INE016A01026,20-Feb-23,,
500097,DALMIASUG   ,A ,Q,346.8,348.1,341.2,346.1,346.35,346.15,413,4928,1692582,,INE495A01022,20-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,83.05,83.6,82.25,82.7,82.3,82.9,250,11488,953062,,INE034A01011,20-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.85,0.85,0.83,0.83,0.83,0.87,122,402405,334045,,INE294A01037,20-Feb-23,,
500103,BHEL        ,A ,Q,72.1,72.5,70.6,71.55,71.55,72.4,4990,999392,71610979,,INE257A01026,20-Feb-23,,
500104,HIND.PETRO  ,A ,Q,232.1,234.9,229.9,232.35,231,234,1728,157809,36612547,,INE094A01015,20-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.81,11.93,11.72,11.76,11.76,11.84,639,852881,10056103,,INE039A01010,20-Feb-23,,
500108,MAHA.TELE   ,B ,Q,21.85,21.9,21.25,21.35,21.35,21.85,890,191346,4103889,,INE153A01019,20-Feb-23,,
500109,MRPL        ,A ,Q,54.05,54.05,52.9,53.1,53.1,54,1669,308719,16447561,,INE103A01014,20-Feb-23,,
500110,CHENNAI PET.,A ,Q,245.75,247.15,237.55,241.95,241.8,246.7,1275,80968,19691952,,INE178A01016,20-Feb-23,,
500111,REL.CAP.    ,T ,Q,8.69,8.69,8.69,8.69,8.69,9.14,279,128519,1116830,,INE013A01015,20-Feb-23,,
500112,STATE BANK  ,A ,Q,532.4,534,522.1,525.1,525.1,530.9,11037,507031,267442883,,INE062A01020,20-Feb-23,,
500113,STEEL AUTH. ,A ,Q,85.85,86.55,84.9,86.1,86.1,86.2,5706,901365,77456852,,INE114A01011,20-Feb-23,,
500114,TITAN       ,A ,Q,2500.8,2507,2466.95,2474.5,2474.5,2500.8,3645,24701,61372096,,INE280A01028,20-Feb-23,,
500116,IDBI BANK L ,A ,Q,48.75,50.15,48.75,49.85,49.85,48.5,4940,1137563,56492927,,INE008A01015,20-Feb-23,,
500117,DCW LTD.    ,B ,Q,50,50.35,49.3,49.7,49.65,50,1094,107805,5375455,,INE500A01029,20-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,216,217.75,214.05,215,214.25,216.05,854,20495,4412144,,INE041A01016,20-Feb-23,,
500120,DIAMINES&CHM,X ,Q,419.4,420,410,413.4,416.45,419.4,139,3257,1347040,,INE591D01014,20-Feb-23,,
500123,ELANTAS     ,B ,Q,4450,4574.95,4449.45,4458.1,4450.5,4434.95,135,605,2720432,,INE280B01018,20-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4510.6,4539.45,4465.7,4473.3,4465.7,4510.55,1393,6013,27099336,,INE089A01023,20-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,520.15,529.7,520.1,525.45,525.45,528.05,844,8536,4491422,,INE126A01031,20-Feb-23,,
500126,PGHL        ,A ,Q,4612.9,4612.9,4563.9,4581.75,4581,4599.8,269,394,1808547,,INE199A01012,20-Feb-23,,
500128,ELEC.CASTING,B ,Q,33.5,35.7,33.5,34.35,34.35,33.35,1824,417824,14587088,,INE086A01029,20-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4110,4110,4064.6,4080.3,4066.9,4103.85,114,179,732014,,INE284A01012,20-Feb-23,,
500135,EPL         ,A ,Q,155.05,160.45,154.1,154.7,154.35,155.15,680,38200,6008807,,INE255A01020,20-Feb-23,,
500136,ESTER INDUS.,B ,Q,96.45,99.05,95.8,96.7,98.1,98.35,557,13945,1349536,,INE778B01029,20-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.15,6.4,6.12,6.12,6.12,6.56,11,905,5562,,INE512A01016,20-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,70.5,73.9,70.5,72.95,72.95,72.9,27,1080,78072,,INE160F01013,20-Feb-23,,
500144,FINOL. CABLE,A ,Q,680,684.55,664.45,673.5,673.5,681.1,1260,20199,13590954,,INE235A01022,20-Feb-23,,
500147,COCKERILL   ,X ,Q,1570,1570,1551,1553.6,1551,1570.35,46,5938,9264299,,INE515A01019,20-Feb-23,,
500148,UFLEX LTD   ,A ,Q,486,489.45,479.9,487.95,484.35,486,395,3902,1887439,,INE516A01017,20-Feb-23,,
500150,FOSECO INDIA,B ,Q,2108.05,2145.15,2074.85,2090.15,2090.15,2083.2,138,467,979957,,INE519A01011,20-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,58.5,59,58.5,58.6,58.6,59.5,6,983,57613,,INE973A01010,20-Feb-23,,
500153,GANESH BENZO,B ,Q,163.2,175.55,163.2,170.4,168.8,162.85,4097,182345,31013037,,INE388A01029,20-Feb-23,,
500159,METROGLOBL  ,X ,Q,82.5,82.5,79.05,80,80,79.75,53,964,77661,,INE085D01033,20-Feb-23,,
500160,GTL LTD.    ,B ,Q,6.15,6.15,5.9,5.97,5.99,6.06,276,88687,532800,,INE043A01012,20-Feb-23,,
500163,GODFREY PH  ,A ,Q,1763.05,1766.2,1705,1714.3,1715.05,1752.65,506,2428,4187897,,INE260B01028,20-Feb-23,,
500164,GODREJ IND  ,A ,Q,429.1,429.1,413.1,413.8,414.75,420.35,647,6542,2726255,,INE233A01035,20-Feb-23,,
500165,KANSAI NERO ,A ,Q,414.35,418.45,410.2,411.2,411.45,414.3,480,5383,2226543,,INE531A01024,20-Feb-23,,
500166,GOODRICKE   ,X ,Q,191.45,191.45,189.15,189.6,189.25,191.45,40,2435,462411,,INE300A01016,20-Feb-23,,
500168,GOODYEAR (I),B ,Q,1041.05,1052,1040.3,1044.15,1048,1042.45,85,403,421352,,INE533A01012,20-Feb-23,,
500170,GTN INDUS   ,X ,Q,32.85,33.35,32.5,33.25,33.2,31.8,115,14817,489423,,INE537A01013,20-Feb-23,,
500171,GHCL LTD    ,A ,Q,522,522,508.6,516.65,516.05,516.7,977,12963,6658341,,INE539A01019,20-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62.1,62.4,61.45,61.7,61.5,62.55,40,871,53907,,INE538A01037,20-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.79,2.79,2.79,2.89,2,694,1967,,INE540A01017,20-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14.55,14.85,14.35,14.4,14.4,14.5,595,72130,1042928,,INE236A01020,20-Feb-23,,
500180,HDFC BANK   ,A ,Q,1657.55,1668.7,1634.55,1639.8,1639.8,1656.3,12284,119852,198188424,,INE040A01034,20-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2530.05,2543,2514.95,2527,2527,2533.95,1012,6145,15531462,,INE158A01026,20-Feb-23,,
500183,HFCL        ,A ,Q,67.8,68.2,66.95,67.2,67.2,67.75,1950,259729,17555966,,INE548A01028,20-Feb-23,,
500184,HSCL        ,A ,Q,89.65,90.75,88.8,89.05,89.05,90.4,1513,110029,9820723,,INE019C01026,20-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.75,14.75,14.3,14.4,14.4,14.75,1629,1278258,18480685,,INE549A01026,20-Feb-23,,
500186,HIND.OIL EXP,A ,Q,148,158.2,143.3,144.25,144.25,148,3982,163271,24692086,,INE345A01011,20-Feb-23,,
500187,AGI         ,A ,Q,358.6,374.55,358.6,362.3,362,358.25,2091,40911,15116800,,INE415A01038,20-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,325,325.45,320.55,321.3,321.3,323.9,713,16420,5291789,,INE267A01025,20-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,116.15,120.85,116,116.35,116,118.5,13,588,68884,,INE353A01023,20-Feb-23,,
500191,HMT LTD.    ,Z ,Q,28.4,28.4,28,28.15,28.15,28.05,5,303,8524,,INE262A01018,20-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.22,2.04,2.08,2.04,2.14,32,13971,29513,,INE962B01011,20-Feb-23,,
500193,HLVLTD      ,B ,Q,10.75,11.05,10.75,10.8,10.78,11.02,149,28992,314010,,INE102A01024,20-Feb-23,,
500199,I.G.PETRO   ,B ,Q,445.75,445.75,434.15,435.75,435.65,442.95,181,926,404508,,INE204A01010,20-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,654,654,637.7,643.2,643.8,635.9,596,3034,1946283,,INE560A01015,20-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,5.61,6.14,5.61,6.14,6.14,5.85,10,1251,7018,,INE333C01013,20-Feb-23,,
500206,MARGO FIN   ,X ,Q,31.5,32.5,30.15,31.15,30.2,30.1,17,2038,62721,,INE680B01019,20-Feb-23,,
500207,INDO RAMA   ,B ,Q,46.15,46.3,44.8,45.45,46.15,46.15,395,16354,745307,,INE156A01020,20-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1589,1602.45,1582.6,1593.25,1593.25,1583.45,8429,134312,214161821,,INE009A01021,20-Feb-23,,
500210,INGERSOLL   ,A ,Q,2075.85,2088.8,2050.65,2075.25,2074.35,2080.9,173,574,1188790,,INE177A01018,20-Feb-23,,
500213,INTER.TRAVEL,X ,Q,219.7,219.7,207.15,207.35,207.15,210.35,38,1119,233490,,INE262B01016,20-Feb-23,,
500214,ION EXCHANGE,A ,Q,3260,3306.2,3191.3,3245.65,3222,3187.15,1061,4448,14438063,,INE570A01014,20-Feb-23,,
500215,AGRO TECH FO,B ,Q,883.6,910,870.7,905.15,900.1,884.65,127,539,483075,,INE209A01019,20-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.75,29.4,28.35,28.8,28.8,28.7,955,361186,10475136,,INE175A01038,20-Feb-23,,
500220,JASCH INDUST,X ,Q,156.2,156.2,145.1,147.55,147.65,151.5,118,4961,735114,,INE711C01010,20-Feb-23,,
500223,JCT LTD     ,X ,Q,2.56,2.56,2.27,2.36,2.36,2.51,1686,2761036,6491217,,INE945A01026,20-Feb-23,,
500227,JINDAL POLYF,A ,Q,643.75,652,640.25,644.3,641.5,651.15,3684,27544,17774403,,INE197D01010,20-Feb-23,,
500228,JSWSL       ,A ,Q,725.85,732.3,721.3,722.7,726.65,727.6,2090,107368,77686371,,INE019A01038,20-Feb-23,,
500231,UMANG DAIR  ,B ,Q,58,62.25,58,60.6,60.6,60.35,73,1462,88256,,INE864B01027,20-Feb-23,,
500233,KAJARIA CER.,A ,Q,1061.35,1064,1043.2,1059.25,1058.25,1068.05,659,3158,3334490,,INE217B01036,20-Feb-23,,
500234,KAKATIYA CEM,B ,Q,188.55,190.2,186.05,186.25,186.15,188.6,110,1179,221731,,INE437B01014,20-Feb-23,,
500235,KALYANI STEL,B ,Q,316,317.8,313,313.3,313.55,317.25,249,2675,842347,,INE907A01026,20-Feb-23,,
500236,KANELIND    ,XT,Q,2.16,2.16,2.06,2.16,2.16,2.16,18,11903,25119,,INE252C01015,20-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1286.05,1308,1283.35,1296.55,1300,1286.95,1112,8757,11337824,,INE716A01013,20-Feb-23,,
500239,KG DENIM    ,X ,Q,26.65,28.5,26.55,28.25,28,27.6,24,1536,42658,,INE104A01012,20-Feb-23,,
500240,KINETIC ENG.,X ,Q,102.5,108.2,102.5,105.3,104.5,103.55,119,5244,552799,,INE266B01017,20-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,369.4,381.25,368.05,371.8,371.8,364.55,463,5815,2183542,,INE732A01036,20-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2086.4,2254.15,2086.4,2193.3,2248.7,2057.1,749,13657,29971991,,INE250A01039,20-Feb-23,,
500245,KIRL.FERROUS,A ,Q,405.5,420.35,398.65,417.35,419.85,401.85,1851,70685,28794118,,INE884B01025,20-Feb-23,,
500246,ENVAIN ELECT,X ,Q,69,69,63,63.3,63,65.75,20,642,42794,,INE601C01013,20-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1762.4,1766.6,1730,1737.25,1737.25,1759.5,5283,43574,76101319,,INE237A01028,20-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.26,3.43,3.26,3.26,3.26,3.43,6,489,1610,,INE073A01019,20-Feb-23,,
500249,KSB         ,A ,Q,1947.85,1959.4,1872.1,1886.95,1873.6,1917.6,324,846,1622333,,INE999A01015,20-Feb-23,,
500250,L.G.BALKRISH,A ,Q,670.2,672.05,662.25,668.75,668,666.55,525,2518,1679684,,INE337A01034,20-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1369.95,1369.95,1334,1343.15,1343,1361,2008,17880,24017649,,INE849A01020,20-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11306.2,11365.85,11039.1,11279.8,11297,11306.65,192,340,3820681,,INE269B01029,20-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,369.7,369.7,360,360.3,360.3,366.35,3004,58236,21137051,,INE115A01026,20-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,670.05,674.7,658.9,666.85,666.15,670.05,1231,20651,13771630,,INE326A01037,20-Feb-23,,
500259,LYKA LABS   ,B ,Q,128,128,122.25,122.85,122.3,125.6,53,515,63724,,INE933A01014,20-Feb-23,,
500260,RAMCOCEM    ,A ,Q,732.3,742.95,716.8,738.1,738,733,1084,8944,6532763,,INE331A01037,20-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11.98,11.98,11.1,11.21,11.21,11.41,14,2299,26679,,INE965B01022,20-Feb-23,,
500264,MAFATLAL IND,X ,Q,48.35,50.2,48.35,50,50,48.9,101,5816,288778,,INE270B01035,20-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,324,324,315,316.6,316.25,324.25,1194,24899,7883850,,INE271B01025,20-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4584.05,4584.05,4502.75,4503.1,4502.75,4560.4,62,84,381334,,INE288A01013,20-Feb-23,,
500267,MAJESTIC AUT,X ,Q,157.25,163.5,153,162.35,162.35,155.8,468,25272,4057776,,INE201B01022,20-Feb-23,,
500268,MANALI PETRO,A ,Q,68,68.35,66.85,67.75,67.5,67.6,1198,35960,2424997,,INE201A01024,20-Feb-23,,
500270,BARODA RAYON,XT,Q,250.1,261.4,250.1,254.5,254.25,261.4,323,4905,1255884,,INE461A01024,20-Feb-23,,
500271,MFSL        ,A ,Q,710.05,737.35,710.05,718.5,714.85,719.7,1427,22178,16065780,,INE180A01020,20-Feb-23,,
500277,MID INDIA IN,XT,Q,7.9,7.9,7.36,7.7,7.7,7.74,25,2320,17168,,INE401C01018,20-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.05,14.75,13.5,13.6,13.6,14.25,253,91433,1254320,,INE831A01028,20-Feb-23,,
500280,CENTURY ENKA,B ,Q,374.25,376.6,372.8,374,373.95,375.95,263,1909,714584,,INE485A01015,20-Feb-23,,
500284,LORDS CHLORO,X ,Q,184.8,184.8,170.05,174.85,174.85,178.6,233,8100,1453099,,INE846D01012,20-Feb-23,,
500285,SPICEJET LTD,A ,Q,37.55,39.25,37.25,38.35,38.35,37.55,4971,1473365,56617046,,INE285B01017,20-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26.65,26.8,26,26.1,26.1,26.6,1908,268923,7051047,,INE083A01026,20-Feb-23,,
500290,MRF LTD.    ,A ,Q,88739.7,89950,88739.7,89110.8,88925.1,88797.35,252,326,29178386,,INE883A01011,20-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,169,172.25,168.55,170.7,170.7,170.8,834,14843,2530389,,INE578A01017,20-Feb-23,,
500294,NCC         ,A ,Q,91.85,92.2,90,90.75,90.8,91.75,1133,155771,14147504,,INE868B01028,20-Feb-23,,
500295,VEDL        ,A ,Q,314.45,315.75,310.05,310.9,310.9,313.85,3942,179490,56156340,,INE205A01025,20-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,225.3,231.6,221.3,223.85,231.6,228.75,201,3015,678556,,INE290A01027,20-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1545.8,1545.8,1460,1478.45,1478.45,1532.4,242,12267,18510520,,INE585A01020,20-Feb-23,,
500300,GRASIM IND. ,A ,Q,1621.3,1649.4,1621.3,1631.85,1630.8,1641.5,2523,42848,69875463,,INE047A01021,20-Feb-23,,
500302,PEL         ,A ,Q,870.05,874.05,840,842.85,842.85,869.05,2632,140186,118736578,,INE140A01024,20-Feb-23,,
500304,NIIT LTD.   ,A ,Q,350.05,356.9,343.5,344.85,344.95,352.55,619,10589,3702989,,INE161A01038,20-Feb-23,,
500306,JAYKAY      ,X ,Q,57,58.75,55.7,57.75,58.5,56.95,124,16172,931027,,INE903A01025,20-Feb-23,,
500307,NIRLON      ,B ,Q,356.1,364.95,348.15,352.55,350,359.85,441,37862,13373369,,INE910A01012,20-Feb-23,,
500312,ONGC CORPN  ,A ,Q,157.05,157.8,154.45,154.8,154.8,156.55,3744,320358,50004762,,INE213A01029,20-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.95,15.3,14.25,14.65,14.65,14.95,45,820,12229,,INE591A01010,20-Feb-23,,
500314,ORIENT HOTEL,B ,Q,78.45,80.75,78.3,79.65,79.35,80.1,1533,95275,7570811,,INE750A01020,20-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,30.2,35.35,30.2,33.5,33.5,30.1,490,22493,759841,,INE142A01012,20-Feb-23,,
500319,INDIAN SUCRO,X ,Q,59.05,61.2,58.1,58.5,58.5,60,68,9792,578107,,INE557C01017,20-Feb-23,,
500325,RELIANCE    ,A ,Q,2440.4,2449.45,2410.35,2415.3,2415.3,2439.85,18929,221415,537833385,,INE002A01018,20-Feb-23,,
500327,PILITA      ,B ,Q,7.65,7.74,7.5,7.52,7.52,7.52,144,90618,689810,,INE600A01035,20-Feb-23,,
500330,RAYMOND     ,A ,Q,1362.95,1364,1324.05,1331.85,1331.85,1351.85,878,6596,8845689,,INE301A01014,20-Feb-23,,
500331,PIDILITE    ,A ,Q,2348.95,2348.95,2306.45,2320.1,2320.1,2333.3,4030,16936,39256354,,INE318A01026,20-Feb-23,,
500333,PIX TRANS   ,B ,Q,758.05,762.4,754,756.95,756.55,754.6,187,768,580825,,INE751B01018,20-Feb-23,,
500335,BIRLA CORPN.,A ,Q,890.15,898,876.1,877.55,877,890.95,433,2472,2187443,,INE340A01012,20-Feb-23,,
500336,SURYA ROSHNI,A ,Q,698,704.65,670.5,676.45,676.45,694.75,2240,31388,21555836,,INE335A01012,20-Feb-23,,
500337,PRIME SECUR.,B ,Q,97.9,100,96.75,98.45,100,97.6,30,415,40657,,INE032B01021,20-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103.25,105.8,102.8,103.1,103,104.65,495,10187,1061639,,INE010A01011,20-Feb-23,,
500339,RAIN        ,A ,Q,165.35,168.2,162.8,164.2,164.2,167.6,1748,114381,18796485,,INE855B01025,20-Feb-23,,
500343,AMJLAND     ,B ,Q,27.45,27.5,26.45,26.45,26.45,27.25,12,360,9725,,INE606A01024,20-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,30.15,32.75,30.1,30.3,30.25,30.3,33,3683,112604,,INE609A01010,20-Feb-23,,
500350,RSWM  LTD   ,B ,Q,155,156.05,151,154.35,154.35,154.15,604,16492,2518405,,INE611A01016,20-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,42.7,42.8,41.4,41.7,41.9,42.7,63,3951,165327,,INE562B01019,20-Feb-23,,
500355,RALLIS INDIA,A ,Q,209.9,209.9,205.3,206,206.2,208.65,481,8816,1830750,,INE613A01020,20-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.48,13.5,13.25,13.3,13.3,13.57,22,660,8803,,INE278B01020,20-Feb-23,,
500357,RAMA PAPER  ,X ,Q,26.55,27.3,25.5,26,26,26,19,534,13868,,INE425E01013,20-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.6,3.98,3.6,3.98,3.98,3.98,3,320,1159,,INE783A01013,20-Feb-23,,
500360,RAPICUT CARB,X ,Q,52.7,52.7,49.1,51,51,49,22,1348,67427,,INE350D01015,20-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.15,15.75,15.15,15.25,15.3,15.4,116,57527,879584,,INE731F01037,20-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.96,3.06,2.92,2.94,2.95,3.04,81,44433,133538,,INE293A01013,20-Feb-23,,
500367,RUBFILA INT.,X ,Q,72.3,72.5,69.35,70.75,70.75,72.3,295,22971,1631985,,INE642C01025,20-Feb-23,,
500368,PATANJALI   ,T ,Q,932.45,963,928,940.85,940.85,918.25,1065,10928,10308351,,INE619A01035,20-Feb-23,,
500370,SALORA INT. ,X ,Q,35.5,37.7,35.5,37,37,37.45,3,14,522,,INE924A01013,20-Feb-23,,
500378,JINDAL SAW  ,A ,Q,147,151,144.9,149.55,149.55,146,4900,373849,55584173,,INE324A01024,20-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,745.25,760,745.25,750.9,751.35,745.25,1012,8391,6333666,,INE786A01032,20-Feb-23,,
500387,SHREE CEMENT,A ,Q,25649.45,26915,25586.5,26540.6,26448,25769.1,2008,4264,113099082,,INE070A01015,20-Feb-23,,
500388,SHREE KRISHN,XT,Q,23.6,23.6,21.9,21.9,21.9,23,3,12,264,,INE970C01012,20-Feb-23,,
500390,REL INFRA   ,A ,Q,127.95,127.95,122.6,123.65,123.9,127.65,5455,236420,29372251,,INE036A01016,20-Feb-23,,
500400,TATA POWER  ,A ,Q,204.9,205.3,202.25,203.8,203.8,204.7,6724,523128,106541318,,INE245A01021,20-Feb-23,,
500402,SPMLINFRA   ,B ,Q,25.5,25.55,24,24.15,24,25.2,59,2859,70136,,INE937A01023,20-Feb-23,,
