Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032022,907002282,0001925"
"Trade Date <15-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FIBERWEB,EQ,16447,10008,60.85"
"20,503,FIEMIND,EQ,37206,15378,41.33"
"20,504,FILATEX,EQ,739056,260881,35.30"
"20,505,FINCABLES,EQ,183045,84314,46.06"
"20,506,FINEORG,EQ,21169,7765,36.68"
"20,507,FINOPB,EQ,79065,39596,50.08"
"20,508,FINPIPE,EQ,471539,257693,54.65"
"20,509,FLFL,EQ,400456,232726,58.12"
"20,510,FMGOETZE,EQ,178615,168028,94.07"
"20,511,FMNL,EQ,118158,72385,61.26"
"20,512,FOCE,SM,14400,14400,100.00"
"20,513,FOODSIN,EQ,32538,21961,67.49"
"20,514,FORCEMOT,EQ,20824,9391,45.10"
"20,515,FORTIS,EQ,990817,756817,76.38"
"20,516,FOSECOIND,EQ,612,449,73.37"
"20,517,FRETAIL,EQ,5633099,1465818,26.02"
"20,518,FSC,EQ,117335,54655,46.58"
"20,519,FSL,EQ,4009401,1285888,32.07"
"20,520,GABRIEL,EQ,918373,240269,26.16"
"20,521,GAEL,EQ,1332131,300643,22.57"
"20,522,GAIL,EQ,20524474,12197065,59.43"
"20,523,GALAXYSURF,EQ,8900,4213,47.34"
"20,524,GALLANTT,EQ,36296,20584,56.71"
"20,525,GALLISPAT,EQ,43163,26542,61.49"
"20,526,GANDHITUBE,EQ,4433,2629,59.31"
"20,527,GANECOS,EQ,61821,26814,43.37"
"20,528,GANESHBE,EQ,196598,114582,58.28"
"20,529,GANESHHOUC,EQ,27444,14159,51.59"
"20,530,GANGAFORGE,EQ,4191040,2000674,47.74"
"20,531,GANGESSECU,EQ,173318,74910,43.22"
"20,532,GARFIBRES,EQ,35835,22066,61.58"
"20,533,GATI,EQ,438768,136195,31.04"
"20,534,GAYAPROJ,EQ,418949,229292,54.73"
"20,535,GEECEE,EQ,40484,19473,48.10"
"20,536,GEEKAYWIRE,EQ,10822,7792,72.00"
"20,537,GENCON,EQ,223578,57669,25.79"
"20,538,GENUSPAPER,EQ,1404516,530425,37.77"
"20,539,GENUSPOWER,EQ,374745,136179,36.34"
"20,540,GEOJITFSL,EQ,258723,158047,61.09"
"20,541,GEPIL,EQ,190162,146091,76.82"
"20,542,GESHIP,EQ,269143,129021,47.94"
"20,543,GET&D,EQ,102904,65811,63.95"
"20,544,GFLLIMITED,EQ,152962,97753,63.91"
"20,545,GHCL,EQ,674672,229004,33.94"
"20,546,GICHSGFIN,EQ,159432,60960,38.24"
"20,547,GICRE,EQ,212769,115623,54.34"
"20,548,GILLANDERS,EQ,6411,2003,31.24"
"20,549,GILLETTE,EQ,6388,4374,68.47"
"20,550,GINNIFILA,EQ,162213,96949,59.77"
"20,551,GIPCL,EQ,204575,115992,56.70"
"20,552,GKWLIMITED,EQ,173,135,78.03"
"20,553,GLAND,EQ,191043,126552,66.24"
"20,554,GLAXO,EQ,31518,19390,61.52"
"20,555,GLENMARK,EQ,952447,276552,29.04"
"20,556,GLOBAL,EQ,32216,17887,55.52"
"20,557,GLOBE,EQ,1591098,757309,47.60"
"20,558,GLOBUSSPR,EQ,99982,38109,38.12"
"20,559,GLS,EQ,77647,47390,61.03"
"20,560,GMBREW,EQ,14037,9006,64.16"
"20,561,GMDCLTD,EQ,3199279,939203,29.36"
"20,562,GMMPFAUDLR,EQ,21993,14566,66.23"
"20,563,GMRINFRA,EQ,9946649,2461001,24.74"
"20,564,GNA,EQ,94311,33113,35.11"
"20,565,GNFC,EQ,5697859,1670032,29.31"
"20,566,GOACARBON,EQ,51237,23008,44.91"
"20,567,GOCLCORP,EQ,23038,12869,55.86"
"20,568,GOCOLORS,EQ,64068,31754,49.56"
"20,569,GODFRYPHLP,EQ,65765,50776,77.21"
"20,570,GODREJAGRO,EQ,96750,62937,65.05"
"20,571,GODREJCP,EQ,2483379,1280650,51.57"
"20,572,GODREJIND,EQ,376216,292761,77.82"
"20,573,GODREJPROP,EQ,1619139,418907,25.87"
"20,574,GOKEX,EQ,189054,71239,37.68"
"20,575,GOKUL,EQ,178187,66477,37.31"
"20,576,GOLDBEES,EQ,11720963,8419549,71.83"
"20,577,GOLDENTOBC,EQ,60972,54962,90.14"
"20,578,GOLDIAM,EQ,71804,27965,38.95"
"20,579,GOLDSHARE,EQ,131573,93068,70.73"
"20,580,GOODYEAR,EQ,91411,89106,97.48"
"20,581,GPIL,EQ,722804,410613,56.81"
"20,582,GPPL,EQ,354676,214816,60.57"
"20,583,GPTINFRA,EQ,16149,10544,65.29"
"20,584,GRANULES,EQ,1860870,207966,11.18"
"20,585,GRAPHITE,EQ,814069,211058,25.93"
"20,586,GRASIM,EQ,913262,320698,35.12"
"20,587,GRAUWEIL,EQ,360418,177879,49.35"
"20,588,GRAVITA,EQ,207741,102663,49.42"
"20,589,GREAVESCOT,EQ,2207443,679269,30.77"
"20,590,GREENLAM,EQ,45589,28851,63.29"
"20,591,GREENPANEL,EQ,462891,194950,42.12"
"20,592,GREENPLY,EQ,335815,175395,52.23"
"20,593,GRINDWELL,EQ,213343,157780,73.96"
"20,594,GRINFRA,EQ,26824,15605,58.18"
"20,595,GROBTEA,EQ,1216,585,48.11"
"20,596,GRPLTD,EQ,1958,793,40.50"
"20,597,GRSE,EQ,159055,80531,50.63"
"20,598,GRWRHITECH,EQ,14532,8172,56.23"
"20,599,GSCLCEMENT,EQ,90290,50227,55.63"
"20,600,GSFC,EQ,3257513,1149083,35.27"
"20,601,GSPL,EQ,689486,308400,44.73"
"20,602,GTL,EQ,1882207,952348,50.60"
"20,603,GTLINFRA,EQ,61228920,27537387,44.97"
"20,604,GTPL,EQ,100574,41391,41.15"
"20,605,GUFICBIO,EQ,253410,111866,44.14"
"20,606,GUJALKALI,EQ,353152,87681,24.83"
"20,607,GUJAPOLLO,EQ,2155,1044,48.45"
"20,608,GUJGASLTD,EQ,2565073,588195,22.93"
"20,609,GULFOILLUB,EQ,54347,33313,61.30"
"20,610,GULFPETRO,EQ,66634,42351,63.56"
"20,611,HAL,EQ,396605,111184,28.03"
"20,612,HAPPSTMNDS,EQ,1759335,475868,27.05"
"20,613,HARRMALAYA,EQ,52031,18857,36.24"
"20,614,HATHWAY,EQ,8543206,5195134,60.81"
"20,615,HATSUN,EQ,75290,15592,20.71"
"20,616,HAVELLS,EQ,1158265,586983,50.68"
"20,617,HBANKETF,EQ,763,691,90.56"
"20,618,HBLPOWER,EQ,1817651,706120,38.85"
"20,619,HBSL,EQ,22160,9338,42.14"
"20,620,HCC,EQ,6862377,2747230,40.03"
"20,621,HCG,EQ,195017,56076,28.75"
"20,622,HCL-INSYS,EQ,513826,379916,73.94"
"20,623,HCLTECH,EQ,3003066,1676167,55.82"
"20,624,HDFC,EQ,4557236,2786000,61.13"
"20,625,HDFC,W3,11400,9000,78.95"
"20,626,HDFCAMC,EQ,260369,139882,53.72"
"20,627,HDFCBANK,EQ,9433964,6025245,63.87"
"20,628,HDFCLIFE,EQ,4513513,2555910,56.63"
"20,629,HDFCMFGETF,EQ,575723,362898,63.03"
"20,630,HDFCNIFETF,EQ,18778,13633,72.60"
"20,631,HDFCSENETF,EQ,4266,3721,87.22"
"20,632,HEALTHY,EQ,65933,40463,61.37"
"20,633,HECPROJECT,EQ,7675,1982,25.82"
"20,634,HEG,EQ,322642,89898,27.86"
"20,635,HEIDELBERG,EQ,101101,37059,36.66"
"20,636,HEMIPROP,EQ,1074735,406193,37.79"
"20,637,HERANBA,EQ,803397,157558,19.61"
"20,638,HERCULES,EQ,31838,17711,55.63"
"20,639,HERITGFOOD,EQ,80256,23286,29.01"
"20,640,HEROMOTOCO,EQ,612285,283813,46.35"
"20,641,HESTERBIO,EQ,4709,2354,49.99"
"20,642,HEXATRADEX,EQ,6941,6941,100.00"
"20,643,HFCL,EQ,6663322,1833201,27.51"
"20,644,HGINFRA,EQ,98379,42775,43.48"
"20,645,HGS,EQ,36834,24909,67.63"
"20,646,HIKAL,EQ,80151,40668,50.74"
"20,647,HIL,EQ,20801,12562,60.39"
"20,648,HILTON,EQ,20345,13572,66.71"
"20,649,HIMATSEIDE,EQ,779507,402196,51.60"
"20,650,HINDALCO,EQ,13005715,6099133,46.90"
"20,651,HINDCOMPOS,EQ,5400,2891,53.54"
"20,652,HINDCON,EQ,101823,57466,56.44"
"20,653,HINDCOPPER,EQ,7040176,2338994,33.22"
"20,654,HINDMOTORS,EQ,162139,121219,74.76"
"20,655,HINDNATGLS,EQ,352979,265928,75.34"
"20,656,HINDOILEXP,EQ,907418,402858,44.40"
"20,657,HINDPETRO,EQ,8035725,1671998,20.81"
"20,658,HINDUNILVR,EQ,2391023,1560801,65.28"
"20,659,HINDZINC,EQ,973924,465940,47.84"
"20,660,HISARMETAL,EQ,45798,21036,45.93"
"20,661,HITECH,EQ,25255,12347,48.89"
"20,662,HITECHCORP,EQ,5643,3558,63.05"
"20,663,HITECHGEAR,EQ,21113,15796,74.82"
"20,664,HLEGLAS,EQ,3967,1467,36.98"
"20,665,HLVLTD,EQ,559368,351028,62.75"
"20,666,HMVL,EQ,92423,54701,59.19"
"20,667,HNDFDS,EQ,5169,3208,62.06"
"20,668,HNGSNGBEES,EQ,15581,12606,80.91"
"20,669,HOMEFIRST,EQ,77937,51491,66.07"
"20,670,HONAUT,EQ,1980,894,45.15"
"20,671,HONDAPOWER,EQ,9362,3365,35.94"
"20,672,HOVS,EQ,10988,9023,82.12"
"20,673,HPAL,EQ,36581,15828,43.27"
"20,674,HPIL,SM,9000,9000,100.00"
"20,675,HPL,EQ,72423,47414,65.47"
"20,676,HSCL,EQ,25649100,4663719,18.18"
"20,677,HSIL,EQ,72535,19443,26.80"
"20,678,HTMEDIA,EQ,1647153,771950,46.87"
"20,679,HUDCO,EQ,1051724,652448,62.04"
"20,680,HUDCO,N2,1500,1400,93.33"
"20,681,HUDCO,N4,190,190,100.00"
"20,682,HUDCO,N7,800,800,100.00"
"20,683,HUDCO,N8,342,342,100.00"
"20,684,HUDCO,N9,190,160,84.21"
"20,685,HUDCO,NB,200,200,100.00"
"20,686,HUDCO,ND,727,727,100.00"
"20,687,HUDCO,NE,126,125,99.21"
"20,688,HUHTAMAKI,EQ,258187,163490,63.32"
"20,689,IBMFNIFTY,EQ,792,277,34.97"
"20,690,IBREALEST,EQ,21874650,4786030,21.88"
"20,691,IBUCCREDIT,N7,84,84,100.00"
"20,692,IBUCCREDIT,ND,120,120,100.00"
"20,693,IBULHSGFIN,EQ,50389320,5266020,10.45"
"20,694,IBULHSGFIN,NA,382,377,98.69"
"20,695,IBULHSGFIN,NH,26,20,76.92"
"20,696,IBULHSGFIN,NL,63,63,100.00"
"20,697,IBULHSGFIN,NN,20,20,100.00"
"20,698,IBULHSGFIN,NS,100,100,100.00"
"20,699,ICEMAKE,EQ,154203,78420,50.86"
"20,700,ICICI500,EQ,29254,21829,74.62"
"20,701,ICICI5GSEC,EQ,639,435,68.08"
"20,702,ICICIALPLV,EQ,89769,44625,49.71"
"20,703,ICICIAUTO,EQ,74440,41416,55.64"
"20,704,ICICIB22,EQ,73633,52600,71.44"
"20,705,ICICIBANK,EQ,27714580,17606360,63.53"
"20,706,ICICIBANKN,EQ,6025,3198,53.08"
"20,707,ICICIBANKP,EQ,51851,13018,25.11"
"20,708,ICICICONSU,EQ,1657,1492,90.04"
"20,709,ICICIFMCG,EQ,1073,882,82.20"
"20,710,ICICIGI,EQ,807720,557055,68.97"
"20,711,ICICIGOLD,EQ,472482,417161,88.29"
"20,712,ICICILIQ,EQ,141264,130134,92.12"
"20,713,ICICILOVOL,EQ,238975,181838,76.09"
"20,714,ICICIM150,EQ,83044,19966,24.04"
"20,715,ICICIMCAP,EQ,10826,7308,67.50"
"20,716,ICICINF100,EQ,16211,13047,80.48"
"20,717,ICICINIFTY,EQ,133358,72878,54.65"
"20,718,ICICINV20,EQ,46865,29474,62.89"
"20,719,ICICINXT50,EQ,286918,125814,43.85"
"20,720,ICICIPHARM,EQ,81459,26796,32.90"
"20,721,ICICIPRULI,EQ,1488103,838950,56.38"
"20,722,ICICISENSX,EQ,29098,15664,53.83"
"20,723,ICICISILVE,EQ,418957,335772,80.14"
"20,724,ICICITECH,EQ,96890,55560,57.34"
"20,725,ICIL,EQ,361085,202261,56.01"
"20,726,ICRA,EQ,3750,2562,68.32"
"20,727,IDBI,EQ,5945117,2861794,48.14"
"20,728,IDBIGOLD,EQ,269,110,40.89"
"20,729,IDEA,EQ,252176614,63971312,25.37"
"20,730,IDFC,EQ,10754749,3150610,29.30"
"20,731,IDFCFIRSTB,EQ,27719716,8433834,30.43"
"20,732,IDFNIFTYET,EQ,51,43,84.31"
"20,733,IEX,EQ,5881918,1876910,31.91"
"20,734,IFBAGRO,EQ,12486,5317,42.58"
"20,735,IFBIND,EQ,8047,4343,53.97"
"20,736,IFCI,EQ,3135016,1675423,53.44"
"20,737,IFCI,NH,3868,3788,97.93"
"20,738,IFCI,NL,469,469,100.00"
"20,739,IFCI,NM,20,20,100.00"
"20,740,IFGLEXPOR,EQ,50864,30747,60.45"
"20,741,IGARASHI,EQ,67012,25577,38.17"
"20,742,IGL,EQ,3452311,1108075,32.10"
"20,743,IGPL,EQ,30331,16408,54.10"
"20,744,IIFCL,N3,532,532,100.00"
"20,745,IIFCL,N4,50,50,100.00"
"20,746,IIFL,EQ,618127,473311,76.57"
"20,747,IIFL,N3,110,110,100.00"
"20,748,IIFL,N4,1555,1371,88.17"
"20,749,IIFL,N5,140,140,100.00"
"20,750,IIFL,N6,42,42,100.00"
"20,751,IIFL,N7,127,127,100.00"
"20,752,IIFL,NE,214,214,100.00"
"20,753,IIFL,NF,560,560,100.00"
"20,754,IIFL,NH,80,80,100.00"
"20,755,IIFL,NL,250,250,100.00"
"20,756,IIFLSEC,EQ,250398,109208,43.61"
"20,757,IIFLWAM,EQ,37663,23338,61.97"
"20,758,IIHFL,N4,50,50,100.00"
"20,759,IIHFL,N5,1119,892,79.71"
"20,760,IIHFL,N7,8,8,100.00"
"20,761,IIHFL,N9,101,101,100.00"
"20,762,IIHFL,NC,376,371,98.67"
"20,763,IITL,EQ,879,143,16.27"
"20,764,IMAGICAA,EQ,573583,402366,70.15"
"20,765,IMFA,EQ,139892,75728,54.13"
"20,766,IMPAL,EQ,1514,1374,90.75"
"20,767,IMPEXFERRO,EQ,800,800,100.00"
"20,768,INDBANK,EQ,76811,53885,70.15"
"20,769,INDHOTEL,EQ,2077320,550036,26.48"
"20,770,INDIACEM,EQ,5910991,1254918,21.23"
"20,771,INDIAGLYCO,EQ,98798,41237,41.74"
"20,772,INDIAMART,EQ,129780,22735,17.52"
"20,773,INDIANB,EQ,1709725,361786,21.16"
"20,774,INDIANHUME,EQ,53390,16540,30.98"
"20,775,INDIGO,EQ,965034,166031,17.20"
"20,776,INDIGOPNTS,EQ,114285,67190,58.79"
"20,777,INDIGRID,IV,241974,199872,82.60"
"20,778,INDIGRID,NH,50,50,100.00"
"20,779,INDIGRID,NJ,10,10,100.00"
"20,780,INDIGRID,NL,500,422,84.40"
"20,781,INDNIPPON,EQ,49339,35184,71.31"
"20,782,INDOCO,EQ,52763,30647,58.08"
"20,783,INDORAMA,EQ,257895,138546,53.72"
"20,784,INDOSTAR,EQ,165511,103348,62.44"
"20,785,INDOTECH,EQ,12438,7928,63.74"
"20,786,INDRAMEDCO,EQ,211022,109768,52.02"
"20,787,INDSWFTLAB,EQ,33730,22365,66.31"
"20,788,INDTERRAIN,EQ,522597,244691,46.82"
"20,789,INDUSINDBK,EQ,4390735,1006659,22.93"
"20,790,INDUSTOWER,EQ,2185096,1290339,59.05"
"20,791,INEOSSTYRO,EQ,28013,19389,69.21"
"20,792,INFIBEAM,EQ,13177919,8659469,65.71"
"20,793,INFOBEAN,EQ,53183,29213,54.93"
"20,794,INFRABEES,EQ,1721,1092,63.45"
"20,795,INFY,EQ,7140443,4846167,67.87"
"20,796,INGERRAND,EQ,342862,38698,11.29"
"20,797,INNOVATIVE,SM,87000,78000,89.66"
"20,798,INOXLEISUR,EQ,862785,345330,40.03"
"20,799,INOXWIND,EQ,636692,356493,55.99"
"20,800,INSECTICID,EQ,10417,7143,68.57"
"20,801,INTELLECT,EQ,219385,73946,33.71"
"20,802,INTENTECH,EQ,67553,35962,53.24"
"20,803,INTLCONV,EQ,2041341,622649,30.50"
"20,804,INVENTURE,EQ,24334948,8764021,36.01"
"20,805,IOB,EQ,1836139,718665,39.14"
"20,806,IOC,EQ,11001228,3729196,33.90"
"20,807,IOLCP,EQ,619146,152117,24.57"
"20,808,IONEXCHANG,EQ,19073,12599,66.06"
"20,809,IPCALAB,EQ,250833,136092,54.26"
"20,810,IPL,EQ,168771,80633,47.78"
"20,811,IRB,EQ,1414741,299602,21.18"
"20,812,IRBINVIT,IV,219901,182141,82.83"
"20,813,IRCON,EQ,684795,406276,59.33"
"20,814,IRCTC,EQ,3053279,945688,30.97"
"20,815,IREDA,N7,30,30,100.00"
"20,816,IRFC,EQ,6846313,3216760,46.99"
"20,817,IRFC,N2,3180,2014,63.33"
"20,818,IRFC,N5,2,2,100.00"
"20,819,IRFC,N9,200,200,100.00"
"20,820,IRFC,NA,1216,1216,100.00"
"20,821,IRFC,ND,5,5,100.00"
"20,822,IRFC,NE,812,416,51.23"
"20,823,IRFC,NJ,150,150,100.00"
"20,824,IRFC,NK,52,52,100.00"
"20,825,IRFC,NO,1969,1944,98.73"
"20,826,IRIS,EQ,23807,15062,63.27"
"20,827,IRISDOREME,EQ,2116,1148,54.25"
"20,828,ISEC,EQ,667352,409615,61.38"
"20,829,ISFT,EQ,21420,11456,53.48"
"20,830,ISGEC,EQ,80937,33978,41.98"
"20,831,ITC,EQ,32998305,20863422,63.23"
"20,832,ITDC,EQ,18767,9214,49.10"
"20,833,ITDCEM,EQ,1034352,624649,60.39"
"20,834,ITI,EQ,138219,42019,30.40"
"20,835,IVP,EQ,30313,17605,58.08"
"20,836,IVZINGOLD,EQ,192,169,88.02"
"20,837,IVZINNIFTY,EQ,15,12,80.00"
"20,838,IWEL,EQ,1782,1265,70.99"
"20,839,IZMO,EQ,29517,20236,68.56"
"20,840,JAGRAN,EQ,202989,113207,55.77"
"20,841,JAGSNPHARM,EQ,99839,48299,48.38"
"20,842,JAIBALAJI,EQ,41581,29750,71.55"
"20,843,JAICORPLTD,EQ,1249792,263393,21.07"
"20,844,JAINAM,SM,28000,22000,78.57"
"20,845,JAIPURKURT,EQ,1986,1394,70.19"
"20,846,JALAN,SM,3000,3000,100.00"
"20,847,JAMNAAUTO,EQ,2006152,600584,29.94"
"20,848,JASH,EQ,10292,8108,78.78"
"20,849,JAYAGROGN,EQ,90186,50631,56.14"
"20,850,JAYBARMARU,EQ,27283,14501,53.15"
"20,851,JAYNECOIND,EQ,80518,62062,77.08"
"20,852,JAYSREETEA,EQ,94329,39127,41.48"
"20,853,JBCHEPHARM,EQ,42267,24855,58.80"
"20,854,JBMA,EQ,117533,54721,46.56"
"20,855,JCHAC,EQ,14795,9966,67.36"
"20,856,JETFREIGHT,EQ,11235,7057,62.81"
"20,857,JHS,EQ,101030,66552,65.87"
"20,858,JINDALPHOT,EQ,90883,53230,58.57"
"20,859,JINDALPOLY,EQ,343836,97157,28.26"
"20,860,JINDALSAW,EQ,746664,234979,31.47"
"20,861,JINDALSTEL,EQ,8631742,1794072,20.78"
"20,862,JINDRILL,EQ,216162,101103,46.77"
"20,863,JINDWORLD,EQ,174078,66163,38.01"
"20,864,JISLDVREQS,EQ,29120,19372,66.52"
"20,865,JISLJALEQS,EQ,2498721,1613205,64.56"
"20,866,J&KBANK,EQ,1767729,886241,50.13"
"20,867,JKCEMENT,EQ,351325,97621,27.79"
"20,868,JKIL,EQ,111736,38823,34.75"
"20,869,JKLAKSHMI,EQ,168167,60863,36.19"
"20,870,JKPAPER,EQ,6973496,1475934,21.16"
"20,871,JKTYRE,EQ,836548,389523,46.56"
"20,872,JMA,EQ,16248,8322,51.22"
"20,873,JMCPROJECT,EQ,73643,44742,60.76"
"20,874,JMFINANCIL,EQ,714846,433317,60.62"
"20,875,JOCIL,EQ,11116,6848,61.60"
"20,876,JPASSOCIAT,EQ,5455308,2398421,43.96"
"20,877,JPINFRATEC,EQ,3332902,1575210,47.26"
"20,878,JPOLYINVST,EQ,9885,7272,73.57"
"20,879,JPPOWER,EQ,31573510,15162322,48.02"
"20,880,JSL,EQ,1363019,609173,44.69"
"20,881,JSLHISAR,EQ,276324,148095,53.59"
"20,882,JSWHL,EQ,412,288,69.90"
"20,883,JSWISPL,EQ,1906413,1209910,63.47"
"20,884,JSWSTEEL,EQ,4754984,1362528,28.65"
"20,885,JTEKTINDIA,EQ,119074,71406,59.97"
"20,886,JTLINFRA,EQ,32865,24382,74.19"
"20,887,JUBLFOOD,EQ,3633936,1000074,27.52"
"20,888,JUBLINDS,EQ,39052,17124,43.85"
"20,889,JUBLINGREA,EQ,941846,319541,33.93"
"20,890,JUBLPHARMA,EQ,156692,94087,60.05"
"20,891,JUNIORBEES,EQ,134042,107742,80.38"
"20,892,JUSTDIAL,EQ,375171,85481,22.78"
"20,893,JYOTHYLAB,EQ,322266,203369,63.11"
"20,894,KABRAEXTRU,EQ,78249,39684,50.72"
"20,895,KAJARIACER,EQ,795164,608415,76.51"
"20,896,KAKATCEM,EQ,17868,11027,61.71"
"20,897,KALPATPOWR,EQ,111321,52415,47.08"
"20,898,KALYANKJIL,EQ,419794,196505,46.81"
"20,899,KAMATHOTEL,EQ,173236,84354,48.69"
"20,900,KAMDHENU,EQ,18148,11119,61.27"
"20,901,KANORICHEM,EQ,19338,14759,76.32"
"20,902,KANPRPLA,EQ,12058,6318,52.40"
"20,903,KANSAINER,EQ,336661,155493,46.19"
"20,904,KARURVYSYA,EQ,3657549,1835035,50.17"
"20,905,KAYA,EQ,14884,9954,66.88"
"20,906,KBCGLOBAL,EQ,6981972,5377264,77.02"
"20,907,KCP,EQ,165864,67414,40.64"
"20,908,KCPSUGIND,EQ,1020521,429364,42.07"
"20,909,KDDL,EQ,8058,5558,68.97"
"20,910,KEC,EQ,216940,92452,42.62"
"20,911,KECL,EQ,240858,127532,52.95"
"20,912,KEERTI,EQ,17884,15984,89.38"
"20,913,KEI,EQ,103044,24814,24.08"
"20,914,KELLTONTEC,EQ,468471,252644,53.93"
"20,915,KENNAMET,EQ,13499,5424,40.18"
"20,916,KESORAMIND,EQ,826706,374186,45.26"
"20,917,KEYFINSERV,EQ,15612,7921,50.74"
"20,918,KHADIM,EQ,26131,15205,58.19"
"20,919,KHAICHEM,EQ,590505,361301,61.19"
"20,920,KHFM,SM,15500,15500,100.00"
"20,921,KICL,EQ,2115,1917,90.64"
"20,922,KIMS,EQ,357962,316346,88.37"
"20,923,KINGFA,EQ,4712,2129,45.18"
"20,924,KIOCL,EQ,59606,16404,27.52"
"20,925,KIRIINDUS,EQ,262959,117115,44.54"
"20,926,KIRLFER,EQ,163114,72627,44.53"
"20,927,KIRLOSBROS,EQ,32325,19168,59.30"
"20,928,KIRLOSENG,EQ,270851,158424,58.49"
"20,929,KIRLOSIND,EQ,13907,4893,35.18"
"20,930,KITEX,EQ,335346,82778,24.68"
"20,931,KKCL,EQ,36554,26591,72.74"
"20,932,KMSUGAR,EQ,1644479,666177,40.51"
"20,933,KNRCON,EQ,509793,266184,52.21"
"20,934,KOKUYOCMLN,EQ,129908,85970,66.18"
"20,935,KOLTEPATIL,EQ,466406,123958,26.58"
"20,936,KOPRAN,EQ,181399,75957,41.87"
"20,937,KOTAKALPHA,EQ,135007,75009,55.56"
"20,938,KOTAKBANK,EQ,4807455,2708684,56.34"
"20,939,KOTAKBKETF,EQ,60256,20138,33.42"
"20,940,KOTAKGOLD,EQ,213500,162166,75.96"
"20,941,KOTAKIT,EQ,148590,132138,88.93"
"20,942,KOTAKMID50,EQ,22463,16442,73.20"
"20,943,KOTAKNIFTY,EQ,39807,15271,38.36"
"20,944,KOTAKNV20,EQ,12539,10220,81.51"
"20,945,KOTAKPSUBK,EQ,13761,10598,77.01"
"20,946,KOTARISUG,EQ,727136,347249,47.76"
"20,947,KOTHARIPET,EQ,194609,105563,54.24"
"20,948,KOTHARIPRO,EQ,270062,141712,52.47"
"20,949,KOTYARK,SM,22000,16000,72.73"
"20,950,KOVAI,EQ,1130,845,74.78"
"20,951,KPIGLOBAL,EQ,76375,44083,57.72"
"20,952,KPITTECH,EQ,713192,310685,43.56"
"20,953,KPRMILL,EQ,244740,161086,65.82"
"20,954,KRBL,EQ,304251,130027,42.74"
"20,955,KREBSBIO,EQ,13201,7204,54.57"
"20,956,KRISHANA,EQ,10578,6930,65.51"
"20,957,KRITI,EQ,21011,14770,70.30"
"20,958,KRSNAA,EQ,76156,36406,47.80"
"20,959,KSB,EQ,66025,45285,68.59"
"20,960,KSCL,EQ,98053,52631,53.68"
"20,961,KSL,EQ,39924,18273,45.77"
"20,962,KSOLVES,SM,16800,11600,69.05"
"20,963,KTKBANK,EQ,1133338,482812,42.60"
"20,964,KUANTUM,EQ,410245,177011,43.15"
"20,965,LAGNAM,EQ,32570,20241,62.15"
"20,966,LALPATHLAB,EQ,194435,63455,32.64"
"20,967,LAMBODHARA,EQ,47750,33778,70.74"
"20,968,LAOPALA,EQ,208551,75968,36.43"
"20,969,LASA,EQ,214542,154452,71.99"
"20,970,LATENTVIEW,EQ,797395,344541,43.21"
"20,971,LAURUSLABS,EQ,2622064,1089273,41.54"
"20,972,LAXMICOT,EQ,12263,5344,43.58"
"20,973,LAXMIMACH,EQ,4110,1892,46.03"
"20,974,LEMONTREE,EQ,4136725,1002481,24.23"
"20,975,LEXUS,SM,1000,1000,100.00"
"20,976,LFIC,EQ,874,632,72.31"
"20,977,LGBBROSLTD,EQ,87853,40222,45.78"
"20,978,LIBAS,EQ,200475,29794,14.86"
"20,979,LIBERTSHOE,EQ,46939,19921,42.44"
"20,980,LICHSGFIN,EQ,3001518,1191124,39.68"
"20,981,LICNETFGSC,EQ,4104,2108,51.36"
"20,982,LICNETFN50,EQ,1404,1296,92.31"
"20,983,LICNETFSEN,EQ,471,257,54.56"
"20,984,LICNFNHGP,EQ,1794,878,48.94"
"20,985,LIKHITHA,EQ,14453,8774,60.71"
"20,986,LINC,EQ,3678,2316,62.97"
"20,987,LINCOLN,EQ,28815,17028,59.09"
"20,988,LINDEINDIA,EQ,2149862,204242,9.50"
"20,989,LIQUIDBEES,EQ,2036631,1731398,85.01"
"20,990,LIQUIDETF,EQ,16272,11118,68.33"
"20,991,LODHA,EQ,419223,252342,60.19"
"20,992,LOKESHMACH,EQ,456356,237851,52.12"
"20,993,LT,EQ,2062332,1241807,60.21"
"20,994,L&TFH,EQ,7802781,2736734,35.07"
"20,995,L&TFINANCE,N8,742,597,80.46"
"20,996,L&TFINANCE,NA,100,100,100.00"
"20,997,L&TFINANCE,NC,230,230,100.00"
"20,998,L&TFINANCE,NE,438,412,94.06"
"20,999,L&TFINANCE,NG,160,160,100.00"
"20,1000,L&TFINANCE,NK,74,37,50.00"
"20,1001,L&TFINANCE,NO,37,37,100.00"
"20,1002,L&TFINANCE,NQ,15,15,100.00"
"20,1003,L&TFINANCE,NU,100,100,100.00"
"20,1004,L&TFINANCE,NW,35,30,85.71"
"20,1005,L&TFINANCE,Y3,160,100,62.50"
"20,1006,L&TFINANCE,Y5,687,687,100.00"
"20,1007,L&TFINANCE,Y7,126,100,79.37"
"20,1008,L&TFINANCE,Y9,155,108,69.68"
"20,1009,LTI,EQ,435081,219585,50.47"
"20,1010,LTTS,EQ,317861,144020,45.31"
"20,1011,LUMAXIND,EQ,8980,4683,52.15"
