DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012020|532543|000003845|0000000000172449|000004647|0000000000208890|082.74
22012020|532548|000002029|0000000000344017|000004126|0000000000698040|049.18
22012020|532553|000023798|0000000002041869|000028633|0000000002481358|083.11
22012020|532555|000276748|0000000031051126|000603855|0000000068330707|045.83
22012020|532604|000014824|0000000000049809|000015581|0000000000052040|095.14
22012020|532605|000002155|0000000000572045|000003614|0000000000969364|059.63
22012020|532610|000037297|0000000001467637|000101971|0000000003993581|036.58
22012020|532612|000006060|0000000001378953|000015140|0000000003465839|040.03
22012020|532613|000005503|0000000000045070|000011410|0000000000094290|048.23
22012020|532616|000000615|0000000000034379|000000654|0000000000036729|094.04
22012020|532617|000003166|0000000000123315|000003166|0000000000123315|100.00
22012020|532621|000000005|0000000000000079|000000005|0000000000000079|100.00
22012020|532622|000022143|0000000002933948|000051861|0000000006894405|042.70
22012020|532624|000000127|0000000000001798|000002090|0000000000030490|006.08
22012020|532626|000003723|0000000000803610|000004518|0000000000968780|082.40
22012020|532627|000021240|0000000000043542|000021240|0000000000043542|100.00
22012020|532628|000084000|0000000000203280|000176402|0000000000433343|047.62
22012020|532629|000002000|0000000000008580|000002000|0000000000008580|100.00
22012020|532630|000001995|0000000000148329|000003232|0000000000242668|061.73
22012020|532633|000000634|0000000000201549|000000636|0000000000201576|099.69
22012020|532636|000011265|0000000001867174|000050826|0000000008525168|022.16
22012020|532637|000005520|0000000000189888|000008327|0000000000290100|066.29
22012020|532638|000000906|0000000000376942|000001845|0000000000770962|049.11
22012020|532641|000001010|0000000000032522|000001840|0000000000060851|054.89
22012020|532642|000000014|0000000000034811|000000015|0000000000037451|093.33
22012020|532644|000001309|0000000001699279|000002181|0000000002823570|060.02
22012020|532646|000049731|0000000000623627|000064224|0000000000806961|077.43
22012020|532648|000737303|0000000028349301|003589875|0000000138061086|020.54
22012020|532649|000019539|0000000000277454|000023264|0000000000332333|083.99
22012020|532650|000000200|0000000000001290|000000200|0000000000001290|100.00
22012020|532651|000002301|0000000000077889|000002311|0000000000079166|099.57
22012020|532652|000017902|0000000001316693|000034659|0000000002545400|051.65
22012020|532654|000010772|0000000000048151|000013551|0000000000060906|079.49
22012020|532656|000035965|0000000000062472|000035965|0000000000062472|100.00
22012020|532658|000002500|0000000000038100|000002508|0000000000036486|099.68
22012020|532659|000034895|0000000001339968|000083874|0000000003232393|041.60
22012020|532660|000017440|0000000000222709|000022089|0000000000283768|078.95
22012020|532661|000001457|0000000000436809|000002179|0000000000662749|066.87
22012020|532662|000022179|0000000000385693|000031564|0000000000543714|070.27
22012020|532663|000000683|0000000000420763|000001453|0000000000914376|047.01
22012020|532666|000044071|0000000000009255|000068891|0000000000014037|063.97
22012020|532667|001273622|0000000003222264|002776399|0000000006979134|045.87
22012020|532668|000000711|0000000000042589|000000849|0000000000050491|083.75
22012020|532670|000132927|0000000001099307|000197786|0000000001653780|067.21
22012020|532673|000010484|0000000000096453|000013811|0000000000125383|075.91
22012020|532674|000000015|0000000000002127|000000015|0000000000002126|100.00
22012020|532678|000049938|0000000000202435|000049938|0000000000202435|100.00
22012020|532679|000027876|0000000003648969|000061030|0000000008175327|045.68
22012020|532683|000001565|0000000002715432|000005565|0000000010088883|028.12
22012020|532684|000043837|0000000001209902|000057516|0000000001599936|076.22
22012020|532686|000002101|0000000000041982|000002101|0000000000041982|100.00
22012020|532687|000000236|0000000000146450|000000239|0000000000148314|098.74
22012020|532689|000001302|0000000002499645|000005067|0000000009727456|025.70
22012020|532690|000001000|0000000000000394|000001000|0000000000000394|100.00
22012020|532692|000047648|0000000000307935|000047648|0000000000307935|100.00
22012020|532693|000060001|0000000000067030|000060001|0000000000067030|100.00
22012020|532694|000003771|0000000000004849|000003771|0000000000004849|100.00
22012020|532695|000000150|0000000000000969|000000157|0000000000001013|095.54
22012020|532696|000002020|0000000000002161|000002020|0000000000002161|100.00
22012020|532698|000005585|0000000000328678|000007468|0000000000440825|074.79
22012020|532699|000011735|0000000000961684|000024149|0000000002090410|048.59
22012020|532700|000000004|0000000000001010|000000009|0000000000002306|044.44
22012020|532701|000000101|0000000000000403|000000101|0000000000000403|100.00
22012020|532702|000012443|0000000003153679|000025551|0000000006473328|048.70
22012020|532705|000017610|0000000001221254|000028708|0000000001980701|061.34
22012020|532706|000004836|0000000001930532|000008539|0000000003421958|056.63
22012020|532707|000001950|0000000000307223|000002224|0000000000351749|087.68
22012020|532708|000466478|0000000002225101|000947074|0000000004613689|049.25
22012020|532710|000004066|0000000000534679|000006064|0000000000804774|067.05
22012020|532712|002517869|0000000002081985|002517869|0000000002081985|100.00
22012020|532713|000009179|0000000000059664|000012688|0000000000083152|072.34
22012020|532714|000004139|0000000001367940|000009642|0000000003230897|042.93
22012020|532716|000002113|0000000000062017|000003345|0000000000097972|063.17
22012020|532717|000000150|0000000000017009|000000150|0000000000017009|100.00
22012020|532719|000019256|0000000000174075|000026056|0000000000229783|073.90
22012020|532720|000004076|0000000001428027|000045569|0000000016122128|008.94
22012020|532722|000001850|0000000000059570|000002567|0000000000083118|072.07
22012020|532723|000000050|0000000000000143|000000050|0000000000000142|100.00
22012020|532725|000000165|0000000000193232|000000294|0000000000347459|056.12
22012020|532726|000001908|0000000000062392|000005302|0000000000175030|035.99
22012020|532728|000006801|0000000000252998|000009942|0000000000369324|068.41
22012020|532729|000005849|0000000000699541|000013163|0000000001569465|044.44
22012020|532730|000001100|0000000000007524|000001113|0000000000007643|098.83
22012020|532733|000005360|0000000002611928|000036580|0000000017700328|014.65
22012020|532734|000005254|0000000001202641|000009102|0000000002140470|057.72
22012020|532735|000001324|0000000000092813|000001804|0000000000127656|073.39
22012020|532737|000000848|0000000000060081|000000987|0000000000070671|085.92
22012020|532740|000010072|0000000000351010|000010072|0000000000350771|100.00
22012020|532741|000001245|0000000000117964|000001285|0000000000122139|096.89
22012020|532742|000000405|0000000001100547|000000524|0000000001418847|077.29
22012020|532745|000003453|0000000000180420|000004894|0000000000255826|070.56
22012020|532746|000000592|0000000000000205|000000592|0000000000000205|100.00
22012020|532748|000001636|0000000000071248|000003023|0000000000133846|054.12
22012020|532749|000006609|0000000000679736|000008089|0000000000832886|081.70
22012020|532751|000001010|0000000000002817|000001010|0000000000002817|100.00
22012020|532754|000157060|0000000003612380|000383205|0000000008852723|040.99
22012020|532755|000006976|0000000005428026|000026099|0000000020416810|026.73
22012020|532756|000000994|0000000000168533|000001864|0000000000317060|053.33
22012020|532757|000000065|0000000000084058|000000109|0000000000141354|059.63
22012020|532759|000000305|0000000000001931|000000373|0000000000002289|081.77
22012020|532760|000000918|0000000000106672|000001366|0000000000159580|067.20
22012020|532761|000001485|0000000000073359|000002107|0000000000105373|070.48
22012020|532762|000018159|0000000001565306|000043321|0000000003831848|041.92
22012020|532764|000000600|0000000000052170|000000703|0000000000061322|085.35
22012020|532766|000001005|0000000000000753|000001005|0000000000000753|100.00
22012020|532767|000199853|0000000015038939|000263197|0000000019952053|075.93
22012020|532768|000000684|0000000000334066|000000814|0000000000396955|084.03
22012020|532771|000001352|0000000000020010|000002935|0000000000043358|046.06
22012020|532772|000017132|0000000003090613|000059933|0000000010875885|028.59
22012020|532773|000000454|0000000000026945|000000799|0000000000048638|056.82
22012020|532774|000000181|0000000000006933|000000183|0000000000006999|098.91
22012020|532775|001049623|0000000000398857|001213729|0000000000463446|086.48
22012020|532776|000004901|0000000000118850|000008325|0000000000206168|058.87
22012020|532777|000001341|0000000003391926|000007154|0000000018120284|018.74
22012020|532779|000015308|0000000004831971|000120458|0000000038288539|012.71
22012020|532780|000002476|0000000000005366|000002476|0000000000005366|100.00
22012020|532782|000001300|0000000000047450|000001300|0000000000047775|100.00
22012020|532783|000104295|0000000003008911|000277800|0000000008121504|037.54
22012020|532784|000001358|0000000000597996|000004272|0000000001889262|031.79
22012020|532785|000000404|0000000000034805|000000522|0000000000045044|077.39
22012020|532790|000058130|0000000004194080|000093268|0000000006620213|062.33
22012020|532794|000029160|0000000000172847|000029160|0000000000172847|100.00
22012020|532795|000245720|0000000000390030|000245720|0000000000390030|100.00
22012020|532796|000001532|0000000000173882|000004044|0000000000463945|037.88
22012020|532797|000000483|0000000000012204|000000483|0000000000012204|100.00
22012020|532798|000040790|0000000001114092|000040790|0000000001114092|100.00
22012020|532799|000004776|0000000000065064|000004776|0000000000065064|100.00
22012020|532800|000056598|0000000001519657|000159105|0000000004274530|035.57
22012020|532801|000001778|0000000000048895|000001874|0000000000051362|094.88
22012020|532804|000000259|0000000000093564|000000316|0000000000112162|081.96
22012020|532805|000005684|0000000000654797|000024156|0000000002822890|023.53
22012020|532806|000000290|0000000000002366|000000290|0000000000002366|100.00
22012020|532807|000001092|0000000000044445|000002729|0000000000111884|040.01
22012020|532808|000000131|0000000000020004|000000142|0000000000021412|092.25
22012020|532809|000032872|0000000001420071|000064921|0000000002801402|050.63
22012020|532810|000173170|0000000018875530|000974083|0000000105336641|017.78
22012020|532811|000000032|0000000000009538|000000033|0000000000009812|096.97
22012020|532812|000002980|0000000000013763|000002980|0000000000013763|100.00
22012020|532814|000017724|0000000001842410|000049990|0000000005213838|035.46
22012020|532815|000000675|0000000000032130|000000899|0000000000043496|075.08
22012020|532817|000000715|0000000000007401|000000731|0000000000007509|097.81
22012020|532819|000004218|0000000003821930|000027514|0000000025074152|015.33
22012020|532820|000000170|0000000000001094|000000170|0000000000001094|100.00
22012020|532822|009628974|0000000054211124|044220433|0000000249849087|021.77
22012020|532823|000002005|0000000000001223|000002005|0000000000001223|100.00
22012020|532826|000000106|0000000000004447|000000106|0000000000004421|100.00
22012020|532827|000000198|0000000005032992|000000489|0000000012463883|040.49
22012020|532828|000064441|0000000001266266|000115801|0000000002285533|055.65
22012020|532829|000007190|0000000000171122|000009723|0000000000233060|073.95
22012020|532830|000000683|0000000000742661|000001283|0000000001389054|053.23
22012020|532832|000067520|0000000006508928|000116631|0000000011450768|057.89
22012020|532834|000011843|0000000000953362|000032694|0000000002645390|036.22
22012020|532835|000000005|0000000000014828|000000005|0000000000014827|100.00
22012020|532839|001055835|0000000015024533|005016283|0000000070272508|021.05
22012020|532841|000003051|0000000000389613|000004126|0000000000537203|073.95
22012020|532842|000000166|0000000000020759|000000193|0000000000025196|086.01
22012020|532843|003801095|0000000575485783|004186194|0000000628080992|090.80
22012020|532847|000002086|0000000000023797|000002086|0000000000023797|100.00
22012020|532848|000032431|0000000006439176|000161911|0000000031861724|020.03
22012020|532850|000001615|0000000000000879|000001615|0000000000000879|100.00
22012020|532851|000000579|0000000000332173|000000995|0000000000565540|058.19
22012020|532852|000002473|0000000000058363|000005457|0000000000129558|045.32
22012020|532853|000001116|0000000000176552|000001422|0000000000229540|078.48
22012020|532854|000002170|0000000000000824|000002170|0000000000000824|100.00
22012020|532855|000000102|0000000000003525|000000102|0000000000003529|100.00
22012020|532856|000006225|0000000000363540|000014173|0000000000834511|043.92
22012020|532859|000000117|0000000000076080|000000117|0000000000075914|100.00
22012020|532864|000002580|0000000000142029|000004405|0000000000244404|058.57
22012020|532865|000059510|0000000003740204|000187172|0000000011754629|031.79
22012020|532867|000021816|0000000002599377|000068028|0000000008373920|032.07
22012020|532868|000047703|0000000012316915|000377267|0000000097293506|012.64
22012020|532869|000001000|0000000000024750|000001000|0000000000025362|100.00
22012020|532870|000002000|0000000000000900|000002000|0000000000000900|100.00
22012020|532871|000003152|0000000000009070|000003152|0000000000009070|100.00
22012020|532872|000021764|0000000003969754|000133054|0000000024499084|016.36
22012020|532873|000040439|0000000000117029|000040439|0000000000117029|100.00
22012020|532874|000014059|0000000000004920|000014059|0000000000004920|100.00
22012020|532875|000000223|0000000000004522|000000223|0000000000004522|100.00
22012020|532878|000018083|0000000000372510|000022791|0000000000474247|079.34
22012020|532879|000000958|0000000000035255|000000958|0000000000035255|100.00
22012020|532880|000056695|0000000008759378|000097404|0000000015125149|058.21
22012020|532884|000006369|0000000000332781|000007772|0000000000411877|081.95
22012020|532885|000044863|0000000000832209|000074039|0000000001360376|060.59
22012020|532886|000009200|0000000000006827|000009200|0000000000006827|100.00
22012020|532887|000000050|0000000000000019|000000050|0000000000000019|100.00
22012020|532888|000001933|0000000000416369|000010963|0000000002381062|017.63
22012020|532889|000000174|0000000000116189|000000423|0000000000282668|041.13
22012020|532890|000003134|0000000000330637|000004507|0000000000476055|069.54
22012020|532891|000002097|0000000000132531|000004680|0000000000294365|044.81
22012020|532892|000004727|0000000004129271|000022496|0000000019647992|021.01
22012020|532893|000010449|0000000000253389|000012299|0000000000295660|084.96
22012020|532894|000003312|0000000000010483|000003312|0000000000010483|100.00
22012020|532895|000001020|0000000000007752|000001042|0000000000007821|097.89
22012020|532898|000206871|0000000041281109|000619891|0000000122439582|033.37
22012020|532899|000003040|0000000001456920|000010745|0000000005201944|028.29
22012020|532900|000000815|0000000000335414|000017247|0000000007085135|004.73
22012020|532904|000022640|0000000000392513|000022640|0000000000392513|100.00
22012020|532906|000000387|0000000000026433|000000391|0000000000027165|098.98
22012020|532907|000007180|0000000000013592|000007180|0000000000013592|100.00
22012020|532911|000006229|0000000000079420|000006572|0000000000083136|094.78
22012020|532914|000006000|0000000000012486|000006000|0000000000012486|100.00
22012020|532915|000014563|0000000000677908|000021869|0000000001021512|066.59
22012020|532916|000000509|0000000000005985|000000509|0000000000005985|100.00
22012020|532918|000002256|0000000000023463|000002657|0000000000026849|084.91
22012020|532920|000001932|0000000000007973|000001932|0000000000007973|100.00
22012020|532921|000023522|0000000009028920|000050800|0000000019451020|046.30
22012020|532922|000030691|0000000003133552|000067784|0000000006973775|045.28
22012020|532923|000000216|0000000000084078|000000230|0000000000089674|093.91
22012020|532924|000000800|0000000000211400|000001713|0000000000456732|046.70
22012020|532925|000000825|0000000000000387|000000825|0000000000000387|100.00
22012020|532926|000006349|0000000000997111|000009431|0000000001473709|067.32
22012020|532927|000000744|0000000000490222|000001481|0000000000979481|050.24
22012020|532928|000005685|0000000000050597|000005820|0000000000051806|097.68
22012020|532929|000004834|0000000001099252|000006873|0000000001550387|070.33
22012020|532930|000003427|0000000000128170|000004850|0000000000182993|070.66
22012020|532931|000012522|0000000000016279|000012522|0000000000016118|100.00
22012020|532932|000001403|0000000000048825|000001503|0000000000052531|093.35
22012020|532933|000003264|0000000000059732|000004026|0000000000073432|081.07
22012020|532934|000000800|0000000000162400|000000976|0000000000200458|081.97
22012020|532935|000002586|0000000000186063|000002981|0000000000216624|086.75
22012020|532937|000000159|0000000000078030|000000263|0000000000129154|060.46
22012020|532939|019635425|0000000040645330|037629024|0000000076573919|052.18
22012020|532940|000032395|0000000005098973|000041132|0000000006551602|078.76
22012020|532941|000000601|0000000000027226|000000845|0000000000038939|071.12
22012020|532942|000007059|0000000002037581|000009884|0000000002899898|071.42
22012020|532944|000009179|0000000000274912|000013728|0000000000413575|066.86
22012020|532945|000002772|0000000000011976|000003322|0000000000014189|083.44
22012020|532946|000001867|0000000000044342|000002184|0000000000051738|085.49
22012020|532947|000051567|0000000005886374|000207950|0000000023898149|024.80
22012020|532951|000002508|0000000000108973|000002665|0000000000116468|094.11
22012020|532953|000002697|0000000000606960|000006733|0000000001520999|040.06
22012020|532955|000042355|0000000005743338|000250697|0000000033426343|016.89
22012020|532959|000100055|0000000000036887|000100055|0000000000036887|100.00
22012020|532960|000009777|0000000001708531|000021270|0000000003735055|045.97
22012020|532966|000057966|0000000003379418|000139113|0000000008194365|041.67
22012020|532967|000001391|0000000000538039|000005345|0000000002072130|026.02
22012020|532972|000002616|0000000000010308|000002616|0000000000010307|100.00
22012020|532974|000006154|0000000000219391|000008808|0000000000316564|069.87
22012020|532976|000003255|0000000000087397|000005036|0000000000138920|064.63
22012020|532977|000002140|0000000006585422|000004965|0000000015310380|043.10
22012020|532978|000001048|0000000010006881|000002874|0000000027435075|036.46
22012020|532980|000009827|0000000000105936|000013054|0000000000140751|075.28
22012020|532983|000004064|0000000001345388|000005228|0000000001752151|077.74
22012020|532985|000000076|0000000000032273|000000084|0000000000035827|090.48
22012020|532986|000004300|0000000000064070|000005300|0000000000080620|081.13
22012020|532987|000000241|0000000000149794|000000570|0000000000357407|042.28
22012020|532988|000001412|0000000000377838|000001412|0000000000377838|100.00
22012020|532992|000000100|0000000000000740|000000100|0000000000000740|100.00
22012020|532994|000001685|0000000000052994|000004842|0000000000152434|034.80
22012020|532997|000041245|0000000000020929|000041245|0000000000020929|100.00
22012020|532998|000001561|0000000000037152|000003038|0000000000073339|051.38
22012020|533001|000003205|0000000000054614|000005637|0000000000094519|056.86
22012020|533006|000000943|0000000000000075|000000943|0000000000000075|100.00
22012020|533007|000029413|0000000000104049|000029413|0000000000104049|100.00
22012020|533008|000000590|0000000000001794|000000590|0000000000001793|100.00
22012020|533012|000000010|0000000000000016|000000010|0000000000000015|100.00
22012020|533014|000000100|0000000000001800|000000100|0000000000001800|100.00
22012020|533022|000011874|0000000000398373|000014642|0000000000494953|081.10
22012020|533023|000000021|0000000000134592|000000035|0000000000224999|060.00
22012020|533029|000000321|0000000000014044|000000358|0000000000015750|089.66
22012020|533033|000003856|0000000001547028|000005557|0000000002245879|069.39
22012020|533047|000002375|0000000000532475|000002779|0000000000626948|085.46
22012020|533056|000001441|0000000000039916|000002930|0000000000086339|049.18
22012020|533068|000000108|0000000000001097|000000108|0000000000001097|100.00
22012020|533080|000000428|0000000000120418|000000773|0000000000217228|055.37
22012020|533088|000000589|0000000000140006|000000964|0000000000230290|061.10
22012020|533090|000000711|0000000000000697|000000711|0000000000000697|100.00
22012020|533095|000001540|0000000002670514|000002426|0000000004293611|063.48
22012020|533096|000067601|0000000004221683|000306041|0000000019194451|022.09
22012020|533098|000307789|0000000008110241|000869370|0000000022786835|035.40
22012020|533101|000000110|0000000000005720|000000154|0000000000008208|071.43
22012020|533103|000000420|0000000000000763|000000420|0000000000000763|100.00
22012020|533104|000002196|0000000000293935|000005809|0000000000785377|037.80
22012020|533106|000110558|0000000015223837|000197871|0000000027579733|055.87
22012020|533107|000864004|0000000002365480|000864004|0000000002365480|100.00
