DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072021|500002|000005223|0000000008859514|000014632|0000000024620273|035.70
28072021|500003|000020901|0000000006385256|000048352|0000000014815955|043.23
28072021|500008|000039174|0000000027948691|000072859|0000000051917558|053.77
28072021|500009|000261282|0000000007498794|000391091|0000000011049025|066.81
28072021|500010|000022250|0000000054004088|000108692|0000000261369753|020.47
28072021|500012|000242007|0000000038188705|000337802|0000000052473283|071.64
28072021|500013|000034215|0000000000315805|000059893|0000000000539508|057.13
28072021|500014|000013450|0000000000048824|000013551|0000000000049357|099.25
28072021|500016|000026731|0000000000460803|000026731|0000000000460803|100.00
28072021|500020|000488451|0000000052752708|002043339|0000000208882995|023.90
28072021|500023|000010080|0000000000916776|000011636|0000000001044230|086.63
28072021|500027|000000376|0000000003409004|000001826|0000000016471653|020.59
28072021|500028|000056010|0000000000592834|000056010|0000000000592834|100.00
28072021|500031|000005425|0000000006067863|000011189|0000000012442956|048.49
28072021|500032|001507008|0000000027659295|001507008|0000000027659295|100.00
28072021|500033|000002376|0000000003502937|000007229|0000000010758561|032.87
28072021|500034|000006223|0000000038947268|000031833|0000000198372595|019.55
28072021|500038|000037086|0000000012891094|000079141|0000000027491960|046.86
28072021|500039|000003271|0000000000527286|000017781|0000000002866969|018.40
28072021|500040|000114463|0000000091152611|000555636|0000000420215226|020.60
28072021|500041|000000205|0000000000373726|000000238|0000000000438693|086.13
28072021|500042|000002957|0000000008530945|000005980|0000000017099182|049.45
28072021|500043|000001806|0000000002887253|000011569|0000000018301745|015.61
28072021|500048|000003979|0000000005120178|000009988|0000000012911364|039.84
28072021|500049|000516648|0000000098137288|001199127|0000000226014143|043.09
28072021|500052|000127894|0000000024120809|000232207|0000000043169675|055.08
28072021|500055|000655695|0000000059930523|001035504|0000000093431477|063.32
28072021|500058|000034168|0000000000309829|000034168|0000000000309829|100.00
28072021|500060|000006475|0000000000682994|000006475|0000000000682994|100.00
28072021|500067|000004209|0000000003514095|000006341|0000000005289852|066.38
28072021|500068|000000095|0000000000517228|000000106|0000000000578797|089.62
28072021|500069|000012622|0000000002485903|000012622|0000000002485830|100.00
28072021|500074|000036487|0000000001435764|000062825|0000000002476238|058.08
