SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513472,SIMPLEX CAST,X ,Q,21.5,23,21.4,23,23,22.5,4,120,2586,,INE658D01011,08-May-20,,
513488,SH.STEEL WIR,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,2,1264,15989,,INE387D01025,08-May-20,,
513509,KALYANI FORG,T ,Q,113.9,119.55,113.9,118.4,119.55,113.9,25,3092,365179,,INE314G01014,08-May-20,,
513513,ADITYA ISPAT,X ,Q,3.8,3.81,3.8,3.81,3.81,4,2,160,608,,INE570B01012,08-May-20,,
513517,STEELCAST   ,X ,Q,70.1,72.95,70,70,70,71.85,16,2550,178584,,INE124E01020,08-May-20,,
513519,PITTIENG    ,B ,Q,22.55,22.75,21.95,22.65,21.95,22.8,8,641,14454,,INE450D01021,08-May-20,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,220,187,,INE741B01027,08-May-20,,
513548,SHARDA ISPAT,XT,Q,30,31,29,29,29,29.75,6,343,10260,,INE385M01012,08-May-20,,
513566,NOVA IRON&ST,XT,Q,2.88,2.88,2.63,2.88,2.88,2.75,5,726,2090,,INE608C01026,08-May-20,,
513599,HIND.COPPER ,A ,Q,24.55,24.65,23.7,23.8,23.8,24.25,314,37628,912659,,INE531E01026,08-May-20,,
513605,SRIPIPES    ,B ,Q,137.9,137.9,134.75,136.2,136,136.15,120,1826,248497,,INE943C01027,08-May-20,,
513683,NLCINDIA    ,A ,Q,43.5,43.95,42.55,43.4,43.55,43.9,300,23399,1017609,,INE589A01014,08-May-20,,
513691,JMT AUTO LTD,T ,Q,2.05,2.12,1.97,2.03,2.02,2.02,166,172169,355187,,INE988E01036,08-May-20,,
513709,SHILP GRAVUR,X ,Q,41.95,41.95,39.6,40,39.6,40.95,14,1622,65108,,INE960A01017,08-May-20,,
513713,WHITEORG    ,X ,Q,5.37,5.39,5.01,5.23,5.2,5.22,65,10487,54359,,INE146C01019,08-May-20,,
513729,ARO GRANITE ,B ,Q,23.35,24.05,23,24.05,24.05,23.3,16,1521,36003,,INE210C01013,08-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,301,373,,INE723D01021,08-May-20,,
514030,DEEPAK SPINN,X ,Q,65,65,65,65,65,65.95,1,15,975,,INE272C01013,08-May-20,,
514034,JBF IND.LTD ,T ,Q,7.4,7.4,7.1,7.1,7.1,7.47,32,3530,25078,,INE187A01017,08-May-20,,
514036,LOY.TEX MILL,X ,Q,175,193,175,190,190,183.95,12,159,30233,,INE970D01010,08-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50.25,50.45,48.55,48.8,48.7,49.1,45,1110,54376,,INE049A01027,08-May-20,,
514045,BSL LTD.    ,B ,Q,21.1,21.7,21.1,21.7,21.7,21.1,2,599,12698,,INE594B01012,08-May-20,,
514087,PBM POLYTEX ,X ,Q,31.05,31.05,31,31,31,32.65,12,1856,57544,,INE501F01018,08-May-20,,
514138,SURYALATA SP,X ,Q,83,83,82.9,82.9,82.9,87.25,4,354,29381,,INE132C01027,08-May-20,,
514142,TT LTD.     ,B ,Q,28.1,28.1,28.05,28.05,28.05,28.1,2,18,505,,INE592B01016,08-May-20,,
514162,WELSPUN (I) ,A ,Q,24.25,24.55,24,24.2,24,23.6,318,22300,540949,,INE192B01031,08-May-20,,
514165,IND.ACRYLICS,X ,Q,6.85,6.85,6.51,6.55,6.55,6.56,71,16012,105609,,INE862B01013,08-May-20,,
514167,GANESH ECOSP,B ,Q,169,171.3,165.5,166.75,165.5,169.85,17,316,53420,,INE845D01014,08-May-20,,
514175,VARDHMAN POL,T ,Q,3,3.2,3,3.15,3.15,3.05,3,277,850,,INE835A01011,08-May-20,,
514183,BLA ROS IND ,X ,Q,91.95,91.95,88,88.65,88.65,90.55,369,15571,1395163,,INE761G01016,08-May-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.42,1.35,1.42,1.42,1.36,2,140,191,,INE235C01010,08-May-20,,
514215,BINNY LTD.  ,X ,Q,57.9,57.9,51.1,52.1,52.1,54.95,13,731,38358,,INE118K01011,08-May-20,,
514223,RAMGOPAL POL,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,100,60,,INE410D01017,08-May-20,,
514234,SANGAM INDIA,B ,Q,39,39.4,38.85,38.85,38.85,39.15,39,3968,154667,,INE495C01010,08-May-20,,
514266,ZENITH FIBRE,X ,Q,31,32.85,30.3,30.55,30.5,32.35,12,781,23962,,INE106C01013,08-May-20,,
514272,BHILWARA SP.,X ,Q,8.9,8.9,8.9,8.9,8.9,8.65,1,100,890,,INE436C01014,08-May-20,,
514274,AARVEE DENIM,B ,Q,9.3,9.94,8.99,9.74,9.74,9.6,8,137,1342,,INE273D01019,08-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.05,4.05,3.85,4.05,4.05,4.05,17,7393,29804,,INE440A01010,08-May-20,,
514300,PIONEER EMB ,B ,Q,18,18.5,16.55,17,18.05,17.25,22,1138,19840,,INE156C01018,08-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,3,5000,85000,,INE814D01010,08-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,100,1780,,INE216I01017,08-May-20,,
514354,PREMIER POLY,B ,Q,22.7,22.7,21,21.1,21,21.45,9,436,9684,,INE309M01012,08-May-20,,
514360,KRRAIL      ,XT,Q,32.25,32.85,32.25,32.85,32.85,32.25,4,253,8159,,INE078T01026,08-May-20,,
514394,AJIL        ,X ,Q,36.95,36.95,35.55,36.95,36.95,36.25,168,30067,1098178,,INE022N01019,08-May-20,,
514418,MANORG      ,X ,Q,309.1,318,305,315,312.1,308.8,187,17065,5292943,,INE370D01013,08-May-20,,
514428,HINDU.ADHESI,X ,Q,67.5,67.5,66,66,66,67.5,3,45,3000,,INE074C01013,08-May-20,,
514448,JYOTI RESINS,X ,Q,108.25,121,108.25,114,114,114.45,27,1139,130920,,INE577D01013,08-May-20,,
514450,MAHA.RUBTECH,X ,Q,29.85,29.85,26,26.55,26.6,27.35,8,161,4378,,INE112D01035,08-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,1,5,48,,INE410M01018,08-May-20,,
514470,WIMSOME TEXT,B ,Q,14.2,14.39,14.1,14.1,14.1,14.2,8,907,12870,,INE837B01031,08-May-20,,
515030,ASAHI IN.GLA,B ,Q,157.1,161.25,153.75,157.4,157.4,159.35,37,399,62047,,INE439A01020,08-May-20,,
515037,MURD.CERAM  ,B ,Q,11.81,12.57,11.8,12.32,11.91,12,10,744,8941,,INE692B01014,08-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.9,43,39.75,40.2,40.2,41.6,482,38254,1559531,,INE068B01017,08-May-20,,
515055,ANANTRAJ    ,B ,Q,15.8,15.85,14.9,15,15,15.6,62,6629,100839,,INE242C01024,08-May-20,,
515085,RESTILE CER.,X ,Q,2.04,2.21,2.01,2.03,2.03,2.11,23,10675,22577,,INE298E01022,08-May-20,,
515093,MADHAV MARB.,B ,Q,19.95,19.95,19.1,19.15,19.15,19,23,292,5621,,INE925C01016,08-May-20,,
515127,RAMASIGNS   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,50,110,,INE650D01026,08-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.85,29,28.55,29,29,28,12,214,6160,,INE952A01022,08-May-20,,
515147,HALDYN GLASS,X ,Q,20.25,21.1,19.9,20.6,20.05,20.3,77,15896,321584,,INE506D01020,08-May-20,,
516003,DUROPLY     ,X ,Q,30,34,30,30,30.05,30.9,22,2063,62583,,INE932D01010,08-May-20,,
516007,MANGALAM TIM,B ,Q,7.48,7.48,6.8,7.46,7.46,7.13,4,134,919,,INE805B01012,08-May-20,,
516016,SHREYANS IND,B ,Q,83,85.45,77.35,77.85,77.8,81.8,370,7004,578044,,INE231C01019,08-May-20,,
516022,STAR PAPER  ,B ,Q,101.2,101.2,93.55,94.25,94.25,100.7,962,17111,1646229,,INE733A01018,08-May-20,,
516030,YASHPAKKA   ,X ,Q,32.5,32.5,31,31.35,31.35,31.35,70,3187,100140,,INE551D01018,08-May-20,,
516064,ARROWGREEN  ,T ,Q,36.35,36.35,34.55,34.55,34.55,36.35,4,135,4678,,INE570D01018,08-May-20,,
516072,VISHNU CHEM ,B ,Q,118.85,118.85,117,117,117,116.35,6,109,12769,,INE270I01014,08-May-20,,
516078,JUMBO BAG   ,Z ,Q,8.92,8.92,8.92,8.92,8.92,8.5,6,2097,18705,,INE699D01015,08-May-20,,
516082,N.R.AGARWAL ,B ,Q,181,190,175.2,176.2,175.2,181.75,102,2185,393235,,INE740D01017,08-May-20,,
516108,S.I.PAPER   ,X ,Q,54.95,55.5,53.1,55.25,55.5,55,4,45,2412,,INE088G01014,08-May-20,,
516110,SCANDENT    ,X ,Q,12.71,12.71,12.71,12.71,12.71,12.71,1,7,88,,INE146N01016,08-May-20,,
517015,VINDHYA TELE,B ,Q,545.45,546.05,526.9,530.25,526.95,532.45,70,348,187070,,INE707A01012,08-May-20,,
517035,RUTTONSHA IN,X ,Q,32.55,32.55,32.55,32.55,32.55,31.45,2,12,390,,INE302D01016,08-May-20,,
517041,ADORWELDING ,B ,Q,251.05,296,246.9,269.75,265,258.75,983,12308,3319620,,INE045A01017,08-May-20,,
517059,SALZER ELEC ,B ,Q,66.5,68.95,65.5,66.2,66.2,66.5,181,4385,294249,,INE457F01013,08-May-20,,
517096,APLAB LTD.  ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,5,24,,INE273A01015,08-May-20,,
517119,PCS TECH    ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.28,1,12,27,,INE834B01012,08-May-20,,
517146,USHA MART.LT,B ,Q,14.4,14.5,14.3,14.35,14.5,14.4,40,2131,30741,,INE228A01035,08-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.79,3.47,3.72,3.72,3.65,23,11360,39931,,INE252A01019,08-May-20,,
517168,SUBROS LTD. ,B ,Q,162.6,167.15,157.15,159.35,159,161.85,579,7079,1153476,,INE287B01021,08-May-20,,
517174,HONEYWELL   ,A ,Q,27200,27440,26520,26550.9,26614.75,27044.2,69,84,2254456,,INE671A01010,08-May-20,,
517206,LUMAX IND   ,B ,Q,1010,1010,986.55,990,990,1000,3,22,21796,,INE162B01018,08-May-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,5725,1145,,INE216G01011,08-May-20,,
517236,CALCOM VISIO,X ,Q,21.4,21.4,21.4,21.4,21.4,20.4,12,2589,55404,,INE216C01010,08-May-20,,
517238,DYNAVISION  ,XT,Q,46,46,46,46,46,45,1,10,460,,INE083E01010,08-May-20,,
517246,BCC FUBA    ,XT,Q,8,8,8,8,8,7.78,1,8,64,,INE788D01016,08-May-20,,
517258,PRECISION EL,XT,Q,14,14,14,14,14,13.8,1,11,154,,INE143C01024,08-May-20,,
517264,FINELINE CI ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.3,1,10,316,,INE087E01011,08-May-20,,
517271,HBL P SYS   ,B ,Q,12.35,12.35,12,12.09,12.14,12.32,45,9011,110100,,INE292B01021,08-May-20,,
517273,S&S POWER SW,T ,Q,25.9,25.9,25.9,25.9,25.9,27.25,2,2,51,,INE902B01017,08-May-20,,
517300,GUJ.IND.POW.,B ,Q,59.45,59.45,54.9,55.05,54.9,55.6,148,3782,208902,,INE162A01010,08-May-20,,
517330,CMI LTD.    ,B ,Q,24.1,24.45,23.8,24,24,24.1,10,574,13825,,INE981B01011,08-May-20,,
517334,MOTHERSON SS,A ,Q,77.3,78.7,76.6,77,77,75.1,3531,827874,64182609,,INE775A01035,08-May-20,,
517344,MINDTECK (I),B ,Q,18.4,19.5,18.4,19.45,19.45,19.45,5,178,3436,,INE110B01017,08-May-20,,
517354,HAVELLSINDIA,A ,Q,494.9,496.85,485.45,487.15,487.15,487,3614,97268,47733293,,INE176B01034,08-May-20,,
517372,GUJ.INTRUX  ,X ,Q,60,65,60,65,65,66.05,6,368,23593,,INE877E01015,08-May-20,,
517380,IGARSHI MOT ,B ,Q,219.55,223.35,218,218.95,220,216.3,327,5716,1261014,,INE188B01013,08-May-20,,
517385,SYMPHONY    ,A ,Q,858.85,859,825.35,829.6,829.6,844.2,201,724,608101,,INE225D01027,08-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.89,0.89,0.81,0.81,0.81,0.85,3,150,129,,INE791B01014,08-May-20,,
517417,PATEL AIRTEM,X ,Q,81,84.45,79.5,81,80.95,82.95,23,577,47287,,INE082C01024,08-May-20,,
517421,BFLYGANDHI  ,B ,Q,103.6,105,101,102.35,101,102.6,174,2957,305659,,INE295F01017,08-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.55,15.45,14.55,15.45,15.45,14.8,4,86,1294,,INE165B01029,08-May-20,,
517449,MAGNA ELECTR,X ,Q,124.5,125,115,119.95,119.7,121.6,27,572,67896,,INE437D01010,08-May-20,,
517467,MARSONS     ,Z ,Q,4.48,4.56,4.48,4.48,4.48,4.48,8,650,2948,,INE415B01044,08-May-20,,
517477,ELNET TECH. ,X ,Q,83.1,84.6,83.1,84.6,84.6,87,8,354,29546,,INE033C01019,08-May-20,,
517494,ACCEL       ,X ,Q,3.98,4.14,3.81,4,4,4.02,12,1130,4486,,INE258C01038,08-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.93,15.93,14.81,14.82,14.82,15.18,11,245,3824,,INE855C01015,08-May-20,,
517500,ROTO PUMPS  ,X ,Q,88.25,89.6,86,87.45,87.9,88.1,143,6122,535024,,INE535D01029,08-May-20,,
517506,TTK PRESTIGE,A ,Q,4645,4669.25,4616,4641.9,4669.25,4638.7,26,45,208588,,INE690A01010,08-May-20,,
517514,DHINDIA     ,X ,Q,14.8,14.8,13.41,13.53,13.5,13.77,16,777,10475,,INE589D01018,08-May-20,,
517522,RAJ GLO WIR ,X ,Q,205.1,209,192.05,197.1,197.1,204.65,77,1974,393148,,INE451D01011,08-May-20,,
517530,SURANATP    ,B ,Q,3.96,3.96,3.74,3.87,3.9,3.8,23,3704,14376,,INE130B01031,08-May-20,,
517536,ONWARD TECHN,B ,Q,41,41.15,39.95,41.1,41.1,40,132,4062,166002,,INE229A01017,08-May-20,,
517546,ALFA TRANSFO,X ,Q,12.95,12.95,12.15,12.15,12.15,12.7,3,165,2016,,INE209C01015,08-May-20,,
517548,STARLITE COM,XT,Q,3.5,3.67,3.5,3.67,3.67,3.5,12,2301,8410,,INE035C01022,08-May-20,,
517554,NHCFOODS    ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.04,2,10,42,,INE141C01028,08-May-20,,
517562,TRIGYN TECH ,B ,Q,28.15,29.85,28.15,29,29.4,29.45,53,5811,168566,,INE948A01012,08-May-20,,
517569,KEI INDUST. ,A ,Q,274.9,274.9,268.5,270.05,268.75,272.9,334,2239,606950,,INE878B01027,08-May-20,,
517571,IMPPOWERS   ,T ,Q,15.56,15.56,15.56,15.56,15.56,14.82,2,12,186,,INE065B01013,08-May-20,,
518011,KEERTHI     ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,41,1037,,INE145L01012,08-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18,18.85,17.6,18.6,18.4,18,136,6577,118769,,INE542A01039,08-May-20,,
518091,ANJANI PORTL,B ,Q,106.7,106.7,106.7,106.7,106.7,107.95,6,26,2774,,INE071F01012,08-May-20,,
519031,SHAH FOOD(P),X ,Q,25.2,25.2,25.2,25.2,25.2,24,1,100,2520,,INE455D01012,08-May-20,,
519091,TASTY BITE  ,B ,Q,10034,10034,9800,9836.5,9876.7,9996,23,723,7229120,,INE488B01017,08-May-20,,
519097,RITESH INTER,XT,Q,3.5,3.5,3.5,3.5,3.5,3.65,2,350,1225,,INE534D01014,08-May-20,,
519105,AVT NATURAL ,B ,Q,30,31,29.5,30.1,30.1,29.55,16,2117,63530,,INE488D01021,08-May-20,,
519126,HIND.FOODS  ,B ,Q,492,498.7,492,497.6,497.6,493.5,20,113,55817,,INE254N01018,08-May-20,,
519136,NAHAR INDUST,B ,Q,20.2,21.5,19.8,21.05,21.5,20,21,1023,21439,,INE289A01011,08-May-20,,
519156,VADILAL IND ,B ,Q,497.15,510,494.2,494.3,494.3,497.2,7,37,18441,,INE694D01016,08-May-20,,
519183,ADF FOODS LT,B ,Q,200.25,202.25,198.05,200,200,197.6,37,1042,207487,,INE982B01019,08-May-20,,
519216,AJANTA SOYA ,X ,Q,28.25,28.25,24.25,25,25,25.7,39,2934,73726,,INE601B01015,08-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.55,13.73,12.72,13.31,12.75,13.08,12,325,4371,,INE210A01017,08-May-20,,
519248,JVL AGRO    ,Z ,Q,0.4,0.41,0.4,0.41,0.41,0.4,23,137900,56479,,INE430G01026,08-May-20,,
519260,SANWARIA    ,T ,Q,2.93,2.94,2.75,2.94,2.93,2.8,1030,1969751,5685141,,INE890C01046,08-May-20,,
519285,TARAI FOODS ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,7,1110,6771,,INE906C01016,08-May-20,,
519287,MODERN DAIRI,X ,Q,3.04,3.04,3.04,3.04,3.04,2.9,20,4939,15014,,INE617B01011,08-May-20,,
519295,BAMBINO AGRO,X ,Q,99.4,100,94.05,95.1,94.5,98.7,30,4741,472405,,INE921D01013,08-May-20,,
519307,VIKAS WSP   ,B ,Q,4.7,4.75,4.56,4.72,4.75,4.65,67,82458,387032,,INE706A01022,08-May-20,,
519359,POONA DAL   ,X ,Q,63.45,63.45,57.45,57.45,57.45,60.45,324,35829,2163638,,INE809E01018,08-May-20,,
519383,ANIK INDS   ,T ,Q,9.35,9.35,9.24,9.24,9.24,8.91,4,9,83,,INE087B01017,08-May-20,,
519421,KSE LIMITED ,XT,Q,1194.95,1241.6,1193,1194.35,1205,1192.9,25,327,392478,,INE953E01014,08-May-20,,
519455,NARBADA     ,X ,Q,13,13,13,13,13,13,1,4,52,,INE540C01021,08-May-20,,
519457,VIRAT CRANE ,X ,Q,16,16,16,16,16,15.55,1,100,1600,,INE295C01014,08-May-20,,
519477,CIANAGRO    ,XT,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,17,532,,INE052V01019,08-May-20,,
519494,N K INDUST. ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.95,4,1405,24025,,INE542C01019,08-May-20,,
519552,HERITGFOOD  ,A ,Q,251.15,251.15,244.75,246.35,244.75,247.95,20,208,51624,,INE978A01027,08-May-20,,
519566,SIMRAN FARMS,XT,Q,29.6,29.6,29.6,29.6,29.6,30.2,7,371,10981,,INE354D01017,08-May-20,,
519588,DFM FOODS   ,B ,Q,202,202.75,196,196.6,196,200.65,223,4794,960961,,INE456C01020,08-May-20,,
519600,CCL PRODUCTS,A ,Q,187,188.3,185,187.1,185.3,185.55,166,1385,258754,,INE421D01022,08-May-20,,
519602,KELLTONTEC  ,B ,Q,13.95,14.2,13.35,13.35,13.35,14.05,36,19911,270136,,INE164B01022,08-May-20,,
519612,MAHAAN FOODS,X ,Q,13.58,13.58,13.58,13.58,13.58,12.94,2,456,6192,,INE734D01010,08-May-20,,
520008,RICO AUTO   ,B ,Q,28,28,26.6,26.8,26.6,26.85,348,27772,756219,,INE209B01025,08-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.05,24.55,23.6,24.3,24.3,23.85,34,609,14701,,INE090B01011,08-May-20,,
520043,MUNJAL SHOWA,B ,Q,73.35,73.35,71.05,71.55,71.05,72.4,49,2746,198339,,INE577A01027,08-May-20,,
520051,JAMNA AUTO  ,A ,Q,25.5,25.75,24,24.15,24.2,24.4,460,80142,1973813,,INE039C01032,08-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1401,1420,1398,1418.45,1418.5,1409.3,7,24,34007,,INE105A01035,08-May-20,,
520057,JTEKTINDIA  ,B ,Q,50.5,51.65,48.8,49.3,48.8,49.4,202,13398,668213,,INE643A01035,08-May-20,,
520059,MUNAUTO     ,B ,Q,37,37,34.7,35,35,36.4,162,9990,355628,,INE672B01032,08-May-20,,
520066,JAYBH.MARUTI,B ,Q,145.15,148.8,140.15,140.15,140.15,141.8,78,5967,862094,,INE571B01028,08-May-20,,
520073,RACLGEAR    ,X ,Q,56,61.6,56,56.85,56.85,55.25,148,11562,672349,,INE704B01017,08-May-20,,
520075,SAMKRG PIST.,X ,Q,98.4,98.4,92,94.7,92,94.95,26,1134,108057,,INE706B01012,08-May-20,,
520086,SICAL LOG   ,T ,Q,9.05,9.8,9.05,9.62,9.78,9.4,55,18910,179387,,INE075B01012,08-May-20,,
520111,RATNAMNI MET,A ,Q,880.6,889.5,863.05,884.1,884.5,880.05,53,100276,88541669,,INE703B01027,08-May-20,,
520113,VESUVIUS IND,B ,Q,944,944,895.55,897.55,895.55,931.65,62,340,308877,,INE386A01015,08-May-20,,
520119,AUTOMOTIVE S,B ,Q,15.65,15.65,15.45,15.45,15.45,15.1,2,110,1701,,INE900C01027,08-May-20,,
520123,ABC INDIA   ,X ,Q,43,43,41,43,43,43,11,350,14766,,INE125D01011,08-May-20,,
520127,BALURGHAT TE,X ,Q,4.66,4.66,4.66,4.66,4.66,4.57,6,2113,9846,,INE654B01014,08-May-20,,
520151,SHREY SH LOG,B ,Q,46,47.35,44.45,47.35,47.35,45.55,42,762,35298,,INE757B01015,08-May-20,,
520155,STARLOG     ,X ,Q,18.9,18.9,18.9,18.9,18.9,19.05,1,7,132,,INE580C01019,08-May-20,,
521016,INDO COUNT  ,B ,Q,25.4,26.25,24.2,24.4,24.5,25.45,251,25513,625349,,INE483B01026,08-May-20,,
521018,MARAL OVERS ,B ,Q,11.45,11.45,11.38,11.38,11.38,11.97,3,893,10223,,INE882A01013,08-May-20,,
521064,TRIDENT     ,A ,Q,4.74,4.78,4.64,4.66,4.68,4.71,596,270220,1271991,,INE064C01022,08-May-20,,
521070,ALOK INDS.  ,B ,Q,9.43,9.43,9.43,9.43,9.43,8.99,1593,3763121,35486231,,INE270A01029,08-May-20,,
521080,PASARI SPIN ,XT,Q,0.72,0.73,0.72,0.72,0.72,0.75,6,2057,1491,,INE604F01010,08-May-20,,
521082,SPENTEX INDS,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,200,60,,INE376C01020,08-May-20,,
521097,AMARJOTHI SP,X ,Q,46,46,44.5,45,45,45.95,26,1793,81654,,INE484D01012,08-May-20,,
521109,NAGREEKA EXP,B ,Q,9.98,9.98,9.98,9.98,9.98,10.02,3,36,359,,INE123B01028,08-May-20,,
521113,SUDITI IND. ,X ,Q,8.71,9.14,8.41,8.45,8.45,8.71,15,1622,13853,,INE691D01012,08-May-20,,
521131,SBFL        ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.9,8,6946,21115,,INE363D01018,08-May-20,,
521141,ADITYA SPIN.,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,40,153,,INE122D01026,08-May-20,,
521151,DHANLXMI FAB,X ,Q,12.6,12.6,12.6,12.6,12.6,12,3,200,2520,,INE953D01016,08-May-20,,
521163,ZODIAC CLOTH,B ,Q,115,115,113.65,113.65,113.65,115,4,47,5343,,INE206B01013,08-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,5,26,22,,INE485D01035,08-May-20,,
521180,SUPER SPIN. ,T ,Q,3.8,3.8,3.75,3.8,3.8,3.65,5,2020,7588,,INE662A01027,08-May-20,,
521200,SURYLAK.COTT,T ,Q,17,18.55,16.95,18.55,18.55,17.8,18,829,14656,,INE713B01026,08-May-20,,
521206,SAMTEX FASH.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,300,93,,INE931D01020,08-May-20,,
521216,DHAN ROTO SP,X ,Q,12.75,12.75,12.75,12.75,12.75,13.39,1,12,153,,INE220C01012,08-May-20,,
521220,DAMOINDUS   ,B ,Q,19.3,19.3,19.3,19.3,19.3,19.3,2,200,3860,,INE497D01022,08-May-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,50,68,,INE676G01024,08-May-20,,
521248,KITEX GARMEN,B ,Q,94.35,96.35,94.05,95.4,96,94.2,283,3083,292714,,INE602G01020,08-May-20,,
522004,BATLIBOI LTD,X ,Q,7.21,7.5,7.13,7.15,7.15,7.49,30,16496,122441,,INE177C01022,08-May-20,,
522005,AUSTIN ENGG.,X ,Q,31.4,32,28,30.35,31.9,31.4,53,2570,79611,,INE759F01012,08-May-20,,
522014,UNITED DRILL,X ,Q,106.05,108.9,99.95,100.5,100,100.95,48,17833,1801850,,INE961D01019,08-May-20,,
522017,FLUIDOMAT   ,X ,Q,61.2,61.2,61.2,61.2,61.2,61,2,210,12852,,INE459C01016,08-May-20,,
522027,EMA INDIA   ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,5,11,,INE279D01016,08-May-20,,
522029,WINDSOR MACH,T ,Q,12.07,12.07,11.06,12,12,11.5,11,1120,13466,,INE052A01021,08-May-20,,
522034,SHANTHI GEAR,B ,Q,80,86.95,78.8,86.3,86.95,79.05,461,11569,987869,,INE631A01022,08-May-20,,
522064,HONDA SIEL  ,B ,Q,833,848.1,833,840,840,830,17,22,18468,,INE634A01018,08-May-20,,
522073,HITECHGEAR  ,B ,Q,88,88,85.75,87.6,85.75,89,16,60,5258,,INE127B01011,08-May-20,,
522074,ELGI EQUIP  ,B ,Q,128.95,131,126.1,128.1,128,127.05,44,3367,426768,,INE285A01027,08-May-20,,
522101,KILBURN ENGG,X ,Q,13.17,14.42,13.15,13.41,13.98,13.84,39,4550,61433,,INE338F01015,08-May-20,,
522105,BIRLA PRETEC,XT,Q,5.25,5.38,5.15,5.31,5.15,5.25,51,7830,41146,,INE372E01025,08-May-20,,
522108,YUKEN INDIA ,X ,Q,406,425,403.15,412.95,413,413.25,71,1529,636965,,INE384C01016,08-May-20,,
522113,TIMKEN (I)  ,A ,Q,888,888,847,849.8,849.35,897.55,517,2969,2580304,,INE325A01013,08-May-20,,
522122,VOITH PAPER ,X ,Q,1117.55,1117.55,1080.8,1100.45,1100,1100,83,6457,7104506,,INE285C01015,08-May-20,,
522134,ARTSON ENG  ,X ,Q,22.85,22.85,21,21.5,21.8,21.4,34,3701,79613,,INE133D01023,08-May-20,,
522152,SOLITAIR MC ,X ,Q,18.5,18.5,16.75,17.9,17.95,18.4,13,1863,33290,,INE410A01013,08-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,100,51,,INE989C01012,08-May-20,,
522165,INDSIL HYD  ,X ,Q,6.89,6.89,6.4,6.74,6.75,6.58,74,17156,115079,,INE867D01018,08-May-20,,
522183,ITL INDUSTRS,X ,Q,47.5,47.55,47.35,47.35,47.35,47.7,8,1180,56053,,INE478D01014,08-May-20,,
522195,FRONTIER SPR,XT,Q,207,207,195,195.35,198,200.3,59,1994,398445,,INE572D01014,08-May-20,,
522205,PRAJ IND.LTD,B ,Q,58.9,59.8,55.75,56.25,56.35,58.7,1558,124982,7245512,,INE074A01025,08-May-20,,
522207,RASANDIK ENG,X ,Q,32.65,39.65,32.65,38,35.55,35.7,7,262,9844,,INE682D01011,08-May-20,,
522215,HLEGLAS     ,X ,Q,754.05,754.05,724.55,724.55,724.55,739.3,176,63787,47950786,,INE461D01010,08-May-20,,
