DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29072021|500002|000001089|0000000001833659|000004059|0000000006878921|026.83
29072021|500003|000012566|0000000004029917|000045990|0000000014577532|027.32
29072021|500008|000180714|0000000125587195|000258196|0000000180706229|069.99
29072021|500009|000156262|0000000004617543|000198117|0000000005828622|078.87
29072021|500010|000016013|0000000038652981|000044005|0000000106450524|036.39
29072021|500012|000239185|0000000039214381|000275644|0000000044694350|086.77
29072021|500013|000012279|0000000000111739|000013621|0000000000124878|090.15
29072021|500014|000044790|0000000000163484|000050755|0000000000185606|088.25
29072021|500016|000008921|0000000000162442|000008921|0000000000162442|100.00
29072021|500020|000856528|0000000091134580|002814180|0000000306759384|030.44
29072021|500023|000001729|0000000000158636|000002127|0000000000193761|081.29
29072021|500027|000020437|0000000186063558|000020904|0000000190635802|097.77
29072021|500028|000023184|0000000000244313|000023184|0000000000244313|100.00
29072021|500031|000005671|0000000006480252|000024775|0000000028787659|022.89
29072021|500032|001328705|0000000024776728|001328705|0000000024776728|100.00
29072021|500033|000002326|0000000003496444|000010569|0000000015924330|022.01
29072021|500034|000016374|0000000104700269|000057518|0000000365809157|028.47
29072021|500038|000102197|0000000038334095|000324948|0000000120752800|031.45
29072021|500039|000006354|0000000001042056|000029529|0000000004822016|021.52
29072021|500040|000090624|0000000069807668|000408958|0000000326033810|022.16
29072021|500041|000000082|0000000000149466|000000104|0000000000190085|078.85
29072021|500042|000004452|0000000012580239|000006051|0000000017380415|073.57
29072021|500043|000025998|0000000041923075|000050366|0000000081013490|051.62
29072021|500048|000003524|0000000004517064|000009108|0000000011734040|038.69
29072021|500049|000099320|0000000018731752|000428886|0000000081354551|023.16
29072021|500052|000032544|0000000006035285|000074369|0000000013879076|043.76
29072021|500055|000775449|0000000075063464|002191035|0000000210055569|035.39
29072021|500058|000042968|0000000000379375|000042968|0000000000379375|100.00
29072021|500060|000009778|0000000001044156|000009778|0000000001044156|100.00
29072021|500067|000003556|0000000002988463|000005634|0000000004708828|063.12
29072021|500068|000000182|0000000000975602|000000205|0000000001096666|088.78
29072021|500069|000008071|0000000001590795|000008370|0000000001655576|096.43
29072021|500074|000014858|0000000000580205|000029131|0000000001162747|051.00
29072021|500078|000001619|0000000001493771|000003168|0000000002946690|051.10
29072021|500083|000033815|0000000000314142|000038759|0000000000357706|087.24
29072021|500084|000015275|0000000012792813|000028339|0000000023825653|053.90
29072021|500085|000031332|0000000009396467|000082375|0000000024981302|038.04
29072021|500086|000075197|0000000013106838|000110906|0000000019428274|067.80
29072021|500087|000053225|0000000046960418|000195896|0000000172732762|027.17
29072021|500089|000000683|0000000000333236|000000776|0000000000379121|088.02
29072021|500092|000001245|0000000003524035|000004790|0000000013688319|025.99
29072021|500093|000107373|0000000008517315|000107373|0000000008517315|100.00
29072021|500096|000013632|0000000007969268|000040686|0000000023908121|033.51
29072021|500097|000025091|0000000012205517|000055006|0000000026601649|045.62
29072021|500101|000170163|0000000018207441|000644042|0000000070851253|026.42
29072021|500102|002331168|0000000003671240|002331168|0000000003671240|100.00
29072021|500103|000449740|0000000027074348|004645339|0000000281030450|009.68
29072021|500104|000084310|0000000022224116|000201932|0000000053316556|041.75
29072021|500106|000330902|0000000004592920|000495437|0000000006892677|066.79
29072021|500108|000187722|0000000004092340|000253633|0000000005488655|074.01
29072021|500109|000039162|0000000001789704|000091641|0000000004233279|042.73
29072021|500110|000017286|0000000001988755|000047264|0000000005533123|036.57
29072021|500111|000192288|0000000003345812|000323232|0000000005693141|059.49
29072021|500112|001063108|0000000469627959|002141040|0000000929394995|049.65
29072021|500113|005550577|0000000788181934|011981755|0000001670641090|046.33
29072021|500114|000061288|0000000106647249|000090087|0000000157244188|068.03
29072021|500116|000201533|0000000007617948|000544873|0000000020666430|036.99
29072021|500117|000086714|0000000003455553|000240413|0000000009599824|036.07
29072021|500119|000023030|0000000008156075|000054195|0000000018934601|042.49
29072021|500120|000009058|0000000002785335|000012734|0000000003919673|071.13
29072021|500123|000000354|0000000001407434|000000712|0000000002848907|049.72
29072021|500124|000013958|0000000065198516|000039722|0000000186698722|035.14
29072021|500125|000037530|0000000016436264|000094992|0000000041727019|039.51
29072021|500126|000000501|0000000002704975|000000874|0000000004734883|057.32
29072021|500128|000260293|0000000009943193|000448966|0000000017312285|057.98
29072021|500133|000000127|0000000000238710|000000202|0000000000382152|062.87
29072021|500135|000003899|0000000000945118|000008760|0000000002098830|044.51
29072021|500136|000007822|0000000001107205|000011966|0000000001700179|065.37
29072021|500143|000001050|0000000000052762|000001050|0000000000052762|100.00
29072021|500144|000002079|0000000001087525|000006361|0000000003324990|032.68
29072021|500147|000020525|0000000018776270|000020779|0000000018426355|098.78
29072021|500148|000024794|0000000013375124|000048256|0000000026328990|051.38
29072021|500150|000000907|0000000001456960|000001582|0000000002572012|057.33
29072021|500151|000038720|0000000002900128|000048888|0000000003577985|079.20
29072021|500153|000162598|0000000014796418|000289084|0000000026082950|056.25
29072021|500159|000020406|0000000002149773|000032115|0000000003472325|063.54
29072021|500160|000057760|0000000001210084|000057760|0000000001210084|100.00
29072021|500163|000001165|0000000001214163|000002869|0000000002992174|040.61
29072021|500164|000001694|0000000000918148|000002827|0000000001540851|059.92
29072021|500165|000004391|0000000002718908|000008837|0000000005455597|049.69
29072021|500166|000015637|0000000004918619|000025206|0000000007929514|062.04
