SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,134.95,135,132.45,133.55,133.95,131.9,59,5819,777861,,INE591D01014,03-Jul-19,,
500123,ELANTAS     ,B ,Q,2060,2100,2060,2070,2070,2077.35,19,142,294843,,INE280B01018,03-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2630,2630,2581,2597.05,2587.5,2628.25,1338,15547,40359432,,INE089A01023,03-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,178.1,180,176.75,177.5,177.5,178.9,182,8417,1501346,,INE126A01031,03-Jul-19,,
500126,PGHL        ,A ,Q,4219.05,4299,4219,4251.95,4253,4235.8,413,2442,10398135,,INE199A01012,03-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.6,17.75,17.45,17.65,17.7,17.55,31,6577,115732,,INE086A01029,03-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.74,0.75,0.74,0.75,0.75,0.77,2,300,223,,INE928B01012,03-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1172.2,1179.8,1172.2,1179.8,1179.8,1162.3,2,5,5876,,INE284A01012,03-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.35,130.35,130,130.15,130.15,130,6,296,38504,,INE255A01020,03-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.45,30.45,30.1,30.3,30.1,30.05,13,2650,80230,,INE778B01029,03-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.2,3.2,2.8,3.06,3.06,3.18,123,87429,265481,,INE912A01026,03-Jul-19,,
500144,FINOL. CABLE,A ,Q,422.25,422.25,413.6,414.75,414.85,425.1,175,3559,1479323,,INE235A01022,03-Jul-19,,
500147,CMI FPE     ,X ,Q,1091,1140,1090,1136.2,1140,1077.05,19,339,378244,,INE515A01019,03-Jul-19,,
500148,UFLEX LTD   ,A ,Q,243.05,246,240.9,242.4,243.15,242.55,86,2281,555018,,INE516A01017,03-Jul-19,,
500150,FOSECO INDIA,B ,Q,1290,1290,1272.05,1278.45,1272.05,1289.3,21,76,97216,,INE519A01011,03-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.2,33.2,31.8,31.8,31.8,33.95,7,360,11534,,INE973A01010,03-Jul-19,,
500153,GANESH BENZO,X ,Q,38.8,38.8,38,38.1,38.4,39.3,64,6163,236241,,INE388A01029,03-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.84,14.84,14.1,14.13,14.1,14.15,28,5900,84604,,INE526A01016,03-Jul-19,,
500159,METROGLOBL  ,X ,Q,64,64,58.25,58.4,63.65,64.85,22,2738,160741,,INE085D01033,03-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.85,2.85,2.72,2.75,2.75,2.84,42,12567,35413,,INE043A01012,03-Jul-19,,
500163,GODFREY PH  ,A ,Q,819,829,819,822.7,822.7,824.3,148,2946,2432092,,INE260B01028,03-Jul-19,,
500164,GODREJ IND  ,A ,Q,493.55,498.65,478.8,485.25,483,497.1,260,8036,3933666,,INE233A01035,03-Jul-19,,
500165,KANSAI NERO ,A ,Q,442.7,445,440,441.8,445,440.55,288,12535,5541703,,INE531A01024,03-Jul-19,,
500166,GOODRICKE   ,X ,Q,185.1,199,182.25,197.25,197.25,186.95,311,32143,6273163,,INE300A01016,03-Jul-19,,
500168,GOODYEAR (I),B ,Q,960.15,965.5,930,941.95,938.65,965.55,137,3398,3217428,,INE533A01012,03-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.94,7.94,7.94,7.94,7.94,7.61,1,1,7,,INE537A01013,03-Jul-19,,
500171,GHCL LTD    ,A ,Q,240,242,238.75,239.3,239.3,237.4,91,1949,467784,,INE539A01019,03-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,907.6,936.4,899.6,921.7,933,906.55,485,5375,4924034,,INE538A01037,03-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.6,12.9,12.6,12.65,12.8,12.73,102,21165,269476,,INE236A01020,03-Jul-19,,
500180,HDFC BANK   ,A ,Q,2495.15,2502.9,2484.25,2489.5,2489.5,2494.35,3616,78343,195541971,,INE040A01026,03-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2620,2620,2582.8,2587.05,2587.05,2597.65,1459,15328,39734595,,INE158A01026,03-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.55,19.9,19.5,19.6,19.6,19.75,277,154652,3048011,,INE548A01028,03-Jul-19,,
500184,HSCL        ,A ,Q,104.55,105.05,103.9,104.3,104,104.45,370,20057,2094832,,INE019C01026,03-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.81,11.96,11.74,11.81,11.87,11.8,265,105242,1248016,,INE549A01026,03-Jul-19,,
500186,HIND.OIL EXP,B ,Q,128.2,129.15,126.5,127.6,128,127.6,581,40375,5159580,,INE345A01011,03-Jul-19,,
500187,HSIL        ,B ,Q,256.45,259.05,255.25,255.8,256.05,257.85,50,724,185889,,INE415A01038,03-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,243,243,238.8,240.8,240.2,242.25,293,18569,4460984,,INE267A01025,03-Jul-19,,
500189,HINDUJA VENT,B ,Q,345.2,345.2,345.2,345.2,345.2,346.9,1,5,1726,,INE353A01023,03-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15,15.75,15,15.3,15.3,15.05,20,6372,96387,,INE262A01018,03-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.15,2.87,2.92,2.92,3.01,12,7120,21895,,INE962B01011,03-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.08,9.12,8.8,8.88,8.97,9.02,28,4924,44129,,INE102A01024,03-Jul-19,,
500199,I.G.PETRO   ,B ,Q,256.6,265,245.7,255.8,257.5,258.55,79,2374,610498,,INE204A01010,03-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,232.2,233.55,230,231.5,230.95,232.15,52,1404,325427,,INE560A01015,03-Jul-19,,
500207,INDO RAMA   ,B ,Q,28,28,26.4,26.45,26.8,26.9,18,1729,46088,,INE156A01020,03-Jul-19,,
500209,INFOSYS LTD ,A ,Q,742,742.7,730.3,731.5,731.5,739.9,8790,338665,249449627,,INE009A01021,03-Jul-19,,
500210,INGERSOLL   ,B ,Q,634.95,634.95,630,630.7,630.05,628.75,13,139,87770,,INE177A01018,03-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.85,15.85,15.85,15.85,15.85,15.4,6,1107,17545,,INE901A01011,03-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,1,30,,INE898B01017,03-Jul-19,,
500213,INTER.TRAVEL,X ,Q,106.8,106.8,100,101.2,103,103.35,75,2184,223637,,INE262B01016,03-Jul-19,,
500214,ION EXCHANGE,X ,Q,704,714.7,680,684.85,684.85,680.7,1449,95361,67135765,,INE570A01014,03-Jul-19,,
500215,AGRO TECH FO,B ,Q,501.5,514.05,501.5,501.75,501.75,498.6,10,179,89932,,INE209A01019,03-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.1,26,24.7,25.7,25.7,25.2,1322,371055,9414436,,INE175A01038,03-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,48,46.35,47.8,47.8,47,27,21140,988528,,INE711C01010,03-Jul-19,,
500223,JCT LTD     ,X ,Q,1.08,1.17,1.07,1.07,1.07,1.12,28,19604,21729,,INE945A01026,03-Jul-19,,
500227,JINDAL POLYF,B ,Q,254.7,261.45,253.8,258.85,261.45,255.1,61,808,207841,,INE197D01010,03-Jul-19,,
500228,JSWSL       ,A ,Q,276.25,279.9,273.9,277.35,277.35,276.4,3524,197190,54613160,,INE019A01038,03-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50.75,50.75,50,50.65,50.65,49.3,3,110,5570,,INE864B01027,03-Jul-19,,
500233,KAJARIA CER.,A ,Q,590.8,592.65,575.7,577.45,577.45,588.35,611,31539,18334997,,INE217B01036,03-Jul-19,,
500234,KAKATIYA CEM,B ,Q,190.25,194.2,187.1,190.35,188.75,194.35,74,1739,330303,XD,INE437B01014,03-Jul-19,,
500235,KALYANI STEL,B ,Q,210,215.1,204,207.55,207.55,208.45,282,8134,1706790,,INE907A01026,03-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1651.95,1655,1594.15,1603.8,1600,1648.2,158,1172,1906879,,INE716A01013,03-Jul-19,,
500239,KG DENIM    ,X ,Q,40.5,42,40.25,41.2,41.95,40,17,674,27378,,INE104A01012,03-Jul-19,,
500240,KINETIC ENG.,X ,Q,38.9,39.8,38.05,38.95,38.9,38.3,37,2365,91751,,INE266B01017,03-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,181.6,185,181.15,184.8,185,181.4,59,851,155108,,INE732A01036,03-Jul-19,,
500243,KIRL INDUS  ,B ,Q,768,828,768,789.9,788.2,771.7,23,88,69703,,INE250A01039,03-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.4,86,83,83.85,83.75,84.4,104,13048,1100489,,INE884B01025,03-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1480,1481.25,1463,1474.9,1474.9,1470.95,2213,75867,111730636,,INE237A01028,03-Jul-19,,
500249,KSB         ,B ,Q,708.15,716.85,704.15,711.2,710.35,713.1,27,72,50902,,INE999A01015,03-Jul-19,,
500250,L.G.BALKRISH,B ,Q,342.5,342.5,335.1,335.75,335.35,340.3,49,164,55431,,INE337A01034,03-Jul-19,,
500251,TRENT LTD.  ,A ,Q,454.6,460,449.7,453.6,454.4,458.85,520,11661,5300319,,INE849A01020,03-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5135.05,5187.3,5050,5138.8,5138.8,5149.65,73,219,1125755,,INE269B01029,03-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,567.85,571.45,565.1,568.55,567.5,568.2,908,33334,18931076,,INE115A01026,03-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2674,508,,INE292A01023,03-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,767.6,767.6,747.2,752.8,752.6,760.8,1459,51354,38665505,,INE326A01037,03-Jul-19,,
500259,LYKA LABS   ,B ,Q,23.6,23.6,21.85,21.9,22.45,23,58,9219,203312,,INE933A01014,03-Jul-19,,
500260,RAMCOCEM    ,A ,Q,790.15,793.85,787.45,790.05,787.45,786.6,331,5975,4729026,,INE331A01037,03-Jul-19,,
500264,MAFATLAL IND,X ,Q,88.35,94.95,88.35,91.1,91.05,89.6,18,574,52788,,INE270B01027,03-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,426.5,426.8,424.05,424.5,424.05,424.95,35,520,220832,,INE271B01025,03-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4639.4,4639.4,4596.05,4605.55,4605.05,4636.45,129,354,1633998,,INE288A01013,03-Jul-19,,
500267,MAJESTIC AUT,X ,Q,175.4,175.5,170.05,172.65,172,172.25,674,6956,1198632,,INE201B01022,03-Jul-19,,
500268,MANALI PETRO,B ,Q,22.85,23.05,22.75,22.85,22.8,22.75,63,10906,248898,,INE201A01024,03-Jul-19,,
500271,MFSL        ,A ,Q,410.7,421.25,410.25,419.1,420.2,410.9,475,14025,5831414,,INE180A01020,03-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.25,17.75,17.2,17.5,17.45,17.35,40,4034,70388,,INE831A01028,03-Jul-19,,
500280,CENTURY ENKA,B ,Q,237,237.65,228.35,230.15,229.35,220.5,930,31360,7250494,,INE485A01015,03-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.15,37.15,36.15,37.15,37.15,38.05,6,388,14182,,INE846D01012,03-Jul-19,,
500285,SPICEJET LTD,A ,Q,125.8,126,124,125.15,125.15,123.55,5170,864513,108263704,,INE285B01017,03-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.65,18.85,18.25,18.35,18.3,18.3,149,46190,849398,,INE083A01026,03-Jul-19,,
500290,MRF LTD.    ,A ,Q,56700,57010,56662,56826.3,56881.2,56661.5,124,234,13308541,,INE883A01011,03-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,201.05,201.25,194.6,196.95,196.95,200.2,514,18227,3606653,,INE578A01017,03-Jul-19,,
500294,NCC         ,A ,Q,97,98.6,97,97.85,97.85,97.85,1227,380223,37243208,,INE868B01028,03-Jul-19,,
500295,VEDL        ,A ,Q,174,174.6,170.05,172.65,172.45,174.75,3930,406737,69989047,,INE205A01025,03-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,73,73,71.5,72,72,71.2,10,2600,189310,,INE290A01027,03-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1951.05,1965,1920,1952.35,1952.35,1957.05,542,3388,6583677,,INE585A01020,03-Jul-19,,
500300,GRASIM IND. ,A ,Q,924.95,934,921,926.75,926.75,920.2,1021,100011,92584230,,INE047A01021,03-Jul-19,,
500302,PEL         ,A ,Q,1948,2045,1948,2025.3,2042.25,1948,3121,63632,127390161,,INE140A01024,03-Jul-19,,
500304,NIIT LTD.   ,B ,Q,104.5,106.5,104,104.4,104.3,104.5,418,30618,3212434,,INE161A01038,03-Jul-19,,
500306,JAYKAY      ,X ,Q,5.2,5.2,4.3,4.66,4.8,4.36,30,5048,23746,,INE903A01025,03-Jul-19,,
500307,NIRLON      ,B ,Q,198,198.9,197.25,198.2,198,197.2,17,2537,502392,,INE910A01012,03-Jul-19,,
500312,ONGC CORPN  ,A ,Q,166.75,167.85,163.55,166.2,166.2,165.65,1975,346865,57715720,,INE213A01029,03-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.16,7.63,7.16,7.37,7.4,7.31,21,3062,22729,,INE591A01010,03-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.95,40.9,37.95,39.55,39.25,38.05,31,3296,133261,,INE750A01020,03-Jul-19,,
500315,ORINTAL BANK,A ,Q,92.9,94.1,92.55,93.5,93.5,92.55,734,222008,20727757,,INE141A01014,03-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.36,6.98,6.36,6.75,6.6,6.66,28,252,1673,,INE142A01012,03-Jul-19,,
500319,INDIAN SUCRO,XT,Q,18.95,18.95,17.3,17.3,17.3,18.2,5,56,978,,INE557C01017,03-Jul-19,,
500325,RELIANCE    ,A ,Q,1281.55,1286.4,1276,1282.25,1282.25,1278.05,7495,274520,351978556,,INE002A01018,03-Jul-19,,
500327,PILITA      ,B ,Q,9.3,9.8,9.3,9.57,9.44,9.65,154,149411,1409232,,INE600A01035,03-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.28,37,30501,8448,,INE202A01022,03-Jul-19,,
500330,RAYMOND     ,A ,Q,740,758,737,754.35,757.7,742.4,781,29840,22381005,,INE301A01014,03-Jul-19,,
500331,PIDILITE    ,A ,Q,1215,1226.35,1215,1221.15,1219.05,1209.7,544,12396,15134574,,INE318A01026,03-Jul-19,,
500333,PIX TRANS   ,X ,Q,181,184.5,178,179.95,181.8,179.8,29,772,138537,,INE751B01018,03-Jul-19,,
500335,BIRLA CORPN.,A ,Q,581.5,586,573.55,580.8,584.05,576.4,152,910,526079,,INE340A01012,03-Jul-19,,
500336,SURYA ROSHNI,B ,Q,223.1,224.5,219.7,221.75,221.4,223.6,477,21895,4858503,,INE335A01012,03-Jul-19,,
500337,PRIME SECUR.,B ,Q,37,38,37,37.05,37,37,50,3085,115434,,INE032B01021,03-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.15,92.15,90.8,91.05,91.3,91.85,70,4822,440194,,INE010A01011,03-Jul-19,,
500339,RAIN        ,A ,Q,99.5,101.95,99,100.25,100.15,99.9,1120,67466,6788534,,INE855B01025,03-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.5,14.55,14.5,14.5,14.5,15,3,200,2901,,INE609A01010,03-Jul-19,,
500350,RSWM  LTD   ,B ,Q,149.05,153.3,146,150.2,150.15,148.25,76,1264,189760,,INE611A01016,03-Jul-19,,
500354,RAJSH.SUGAR ,B ,Q,26.2,27.1,25.95,26.35,26.35,27,70,16216,430972,,INE562B01019,03-Jul-19,,
500355,RALLIS INDIA,A ,Q,153,154,150,151,150,152.75,236,9387,1427509,,INE613A01020,03-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.5,18.5,18.2,18.2,18.2,18.8,4,275,5060,,INE278B01020,03-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.45,15.95,14.8,15.05,15.05,16,9,3871,59333,,INE425E01013,03-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.99,14.19,13.2,13.81,13.81,13.09,26,14970,208108,,INE731F01037,03-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.76,5.95,5.66,5.87,5.91,5.77,94,40353,234735,,INE293A01013,03-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.1,40.8,38.1,40.5,39.7,38.65,90,17175,681472,,INE642C01025,03-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.02,5.05,4.9,4.97,5.01,4.99,333,203092,1012706,,INE619A01027,03-Jul-19,,
500378,JINDAL SAW  ,A ,Q,83.45,84.6,82.2,83.4,83.5,82.6,665,78488,6582262,,INE324A01024,03-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,334,336.55,328,332.25,332.25,330.8,315,4327,1433800,,INE786A01032,03-Jul-19,,
500387,SHREE CEMENT,A ,Q,21625,21625,21270,21497.95,21516.8,21541.6,76,216,4637505,,INE070A01015,03-Jul-19,,
500390,REL INFRA   ,A ,Q,56.9,57.15,54.2,54.95,54.95,55.05,10186,3556639,197940138,,INE036A01016,03-Jul-19,,
500400,TATA POWER  ,A ,Q,73.4,74.05,71.6,73.9,73.9,73.1,2434,743388,54372551,,INE245A01021,03-Jul-19,,
500402,SPMLINFRA   ,B ,Q,18.2,18.2,18,18,18,18.45,5,26,469,,INE937A01023,03-Jul-19,,
500403,SUNDARAM FAS,A ,Q,508,511.95,508,511.2,510,508.4,117,1317,671557,,INE387A01021,03-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36,36.9,36,36.55,36.55,36.25,52,4104,149619,,INE947A01014,03-Jul-19,,
500405,SUPREME PET ,B ,Q,203.8,210.95,203.8,206.75,210.95,202.9,19,88,18223,,INE663A01017,03-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1399.95,1409.1,1387.95,1409.1,1409.1,1400,20,125,175086,,INE277A01016,03-Jul-19,,
500408,TATA ELXSI  ,A ,Q,925,925,913.1,921.1,921.1,921.3,1114,31228,28681335,,INE670A01012,03-Jul-19,,
500410,ACC LTD     ,A ,Q,1573,1579.35,1558.6,1562.6,1560.25,1573.6,615,12117,18992768,,INE012A01025,03-Jul-19,,
500411,THERMAX     ,A ,Q,1053.3,1057.85,1040.05,1051.35,1053.8,1057.75,99,1164,1221653,,INE152A01029,03-Jul-19,,
500412,THIRUMALAI  ,B ,Q,77.75,80.4,77.75,79.05,79.05,77.75,332,27885,2195351,,INE338A01024,03-Jul-19,,
500413,THOMAS COOK ,A ,Q,217.95,218.4,215,216.6,216.8,218.1,102,6009,1302883,,INE332A01027,03-Jul-19,,
