SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1265,1291.55,1260,1279.55,1277,1261.85,431,3772,4825811,,INE258A01016,05-Apr-23,,
500049,BHARAT ELECT,A ,Q,95.6,98.48,95.3,98.22,98.22,96.66,8776,1183465,115082611,,INE263A01024,05-Apr-23,,
500052,BHANSALI ENG,A ,Q,100.15,102.3,100.15,100.54,100.71,101.84,318,24646,2500907,,INE922A01025,05-Apr-23,,
500058,BIHAR SPONGE,XT,Q,8.36,8.68,8.16,8.47,8.47,8.36,42,3293,27543,,INE819C01011,05-Apr-23,,
500059,BINANI IND. ,B ,Q,25.58,26.75,25.58,25.58,25.58,26.92,314,89619,2305105,,INE071A01013,05-Apr-23,,
500060,BIRLACABLE  ,B ,Q,128.1,131.65,127.5,130,129.95,126.1,159,1744,225766,,INE800A01015,05-Apr-23,,
500067,BLUE STAR   ,A ,Q,1386.7,1440.3,1386.7,1434.8,1440,1386.65,464,2532,3606141,,INE472A01039,05-Apr-23,,
500068,DISA INDIA  ,B ,Q,7987.65,7987.75,7924.65,7956.45,7953,7924.65,18,57,453416,,INE131C01011,05-Apr-23,,
500069,QUESTCAP    ,X ,Q,231,231,220.1,228.8,220.55,223.05,9,339,77437,,INE418C01012,05-Apr-23,,
500074,BPL LTD.    ,B ,Q,53.2,58,53.11,56.68,56.2,52.94,164,6707,373567,,INE110A01019,05-Apr-23,,
500078,OAL         ,B ,Q,354,375.65,353.95,371.75,372.85,354.45,139,1367,500483,,INE959C01023,05-Apr-23,,
500083,CENTURY EXT ,B ,Q,8.5,8.95,8.43,8.9,8.9,8.72,185,40948,358454,,INE281A01026,05-Apr-23,,
500084,CESC LTD.   ,A ,Q,68.1,69.7,67.97,69.28,69.28,68.1,1340,109870,7580437,,INE486A01021,05-Apr-23,,
500085,CHAMBAL FERT,A ,Q,271.95,273.55,267.4,272.5,273,271.9,1358,75256,20338571,,INE085A01013,05-Apr-23,,
500086,EXIDE IND.  ,A ,Q,180.9,181.4,178.5,180.55,180.55,180.25,1005,34982,6291740,,INE302A01020,05-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,889,897.5,885.65,895.65,895.65,891.5,3303,53772,47971197,,INE059A01026,05-Apr-23,,
500089,DIC INDIA   ,B ,Q,376.5,395.45,375.95,393.15,394,382,83,1433,547460,,INE303A01010,05-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3216.5,3301.2,3204.9,3266.4,3240,3216.2,486,1807,5865501,,INE007A01025,05-Apr-23,,
500093,CGPOWER     ,A ,Q,295.8,296.8,289.1,290.55,290.55,296.1,1735,57040,16660288,,INE067A01029,05-Apr-23,,
500096,DABUR (I)   ,A ,Q,553.05,554.5,541.85,547.95,550,547.3,1185,14355,7863131,,INE016A01026,05-Apr-23,,
500097,DALMIASUG   ,A ,Q,355.35,362.2,349.4,357.65,358.6,348.35,560,7265,2595871,,INE495A01022,05-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,87.69,90.5,87.57,89.68,89.62,87.68,1304,112275,10049714,,INE034A01011,05-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.64,11,27641,18519,,INE294A01037,05-Apr-23,,
500103,BHEL        ,A ,Q,69.81,70.16,67.82,68.07,68.07,69.8,3816,1113647,76247398,,INE257A01026,05-Apr-23,,
500104,HIND.PETRO  ,A ,Q,225.4,226.15,223.05,225.7,225.7,225.6,2349,135987,30576272,,INE094A01015,05-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.12,10.29,9.96,10.21,10.21,10.13,1653,1695677,17192690,,INE039A01010,05-Apr-23,,
500108,MAHA.TELE   ,B ,Q,18.48,19.29,18.48,19.13,19.13,18.62,993,237953,4527764,,INE153A01019,05-Apr-23,,
500109,MRPL        ,A ,Q,55.6,56.3,54.62,54.97,54.97,53.76,3043,553825,30572844,,INE103A01014,05-Apr-23,,
500110,CHENNAI PET.,A ,Q,256,258,247.1,248.9,248.9,247.55,1778,79564,20020063,,INE178A01016,05-Apr-23,,
500111,REL.CAP.    ,T ,Q,8.25,8.66,8.21,8.66,8.66,8.25,452,117313,996189,,INE013A01015,05-Apr-23,,
500112,STATE BANK  ,A ,Q,527,527.6,519,522.8,522.8,526.65,7276,302349,158061190,,INE062A01020,05-Apr-23,,
500113,STEEL AUTH. ,A ,Q,83.01,83.47,82.11,82.51,82.51,83.77,2515,757481,62548416,,INE114A01011,05-Apr-23,,
500114,TITAN       ,A ,Q,2550,2581.2,2550,2572.7,2572.7,2537.45,5557,43374,111477361,,INE280A01028,05-Apr-23,,
500116,IDBI BANK L ,A ,Q,46.21,46.64,45.92,46.16,46.16,46.46,1430,240962,11126866,,INE008A01015,05-Apr-23,,
500117,DCW LTD.    ,B ,Q,45,45.67,44.82,45.47,45.52,44.67,642,83442,3778215,,INE500A01029,05-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,235,243.95,232.25,236.75,237.5,229.6,3658,123628,29464657,,INE041A01016,05-Apr-23,,
500120,DIAMINES&CHM,X ,Q,412.3,423.4,408,415,415,405.15,168,6233,2579799,,INE591D01014,05-Apr-23,,
500123,ELANTAS     ,B ,Q,4969.8,5081.95,4900,5073.35,5079.9,4919.15,78,596,2987621,,INE280B01018,05-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4658.1,4694,4646.7,4684.45,4685,4658.1,1829,7772,36327614,,INE089A01023,05-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,477.75,488.7,475.4,484.7,484.7,476,1129,20757,10045745,,INE126A01031,05-Apr-23,,
500126,PGHL        ,A ,Q,4843.85,4843.85,4688.7,4762.5,4741.4,4714.75,173,270,1279118,,INE199A01012,05-Apr-23,,
500128,ELEC.CASTING,B ,Q,33.56,34.49,33.56,34.18,34.05,33.48,240,46191,1574644,,INE086A01029,05-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3599.95,3599.95,3423.6,3432.6,3435,3494.45,352,708,2454776,,INE284A01012,05-Apr-23,,
500135,EPL         ,A ,Q,160.15,163.4,160.15,162.3,161.4,161.1,365,11357,1838531,,INE255A01020,05-Apr-23,,
500136,ESTER INDUS.,B ,Q,95.1,96.2,94.13,95.13,95.3,94.77,284,12680,1202166,,INE778B01029,05-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.26,5.35,5.26,5.3,5.3,5.3,11,3823,20222,,INE512A01016,05-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,63.6,66,61.25,65.6,65.99,64.9,40,1311,84304,,INE160F01013,05-Apr-23,,
500144,FINOL. CABLE,A ,Q,815,845.8,808.85,836.25,836.25,815.25,731,10506,8712219,,INE235A01022,05-Apr-23,,
500147,COCKERILL   ,X ,Q,1457.5,1457.5,1420,1423.15,1423.15,1435.85,41,765,1092124,,INE515A01019,05-Apr-23,,
500148,UFLEX LTD   ,A ,Q,336.1,366.6,336.1,361.25,361,339.85,2118,39254,14063719,,INE516A01017,05-Apr-23,,
500150,FOSECO INDIA,B ,Q,2297.15,2348.25,2259,2273.5,2273.5,2283.4,362,1054,2433282,,INE519A01011,05-Apr-23,,
500151,GOLDEN TOB  ,Z ,Q,43.94,44.79,42.2,43.25,43.25,42.9,20,1899,82624,,INE973A01010,05-Apr-23,,
500153,GANESH BENZO,B ,Q,164,167.1,161,165.5,165.5,164.1,759,20002,3280423,,INE388A01029,05-Apr-23,,
500159,METROGLOBL  ,X ,Q,77,79.95,73,77.83,77.55,75.97,63,4707,368127,,INE085D01033,05-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.15,5.36,5.15,5.32,5.33,5.13,327,143426,760161,,INE043A01012,05-Apr-23,,
500163,GODFREY PH  ,A ,Q,1770.05,1794.35,1752.85,1766.05,1766.05,1771.75,856,5074,8973220,,INE260B01028,05-Apr-23,,
500164,GODREJ IND  ,A ,Q,413.3,415,411,415,414.15,413.3,239,2514,1039739,,INE233A01035,05-Apr-23,,
500165,KANSAI NERO ,A ,Q,388.05,391,387,389.85,389.85,389.05,424,3577,1390610,,INE531A01024,05-Apr-23,,
500166,GOODRICKE   ,X ,Q,168.9,175,168.9,172.8,172.1,168.9,76,4128,717521,,INE300A01016,05-Apr-23,,
500168,GOODYEAR (I),B ,Q,1067,1075,1058.75,1069.3,1068.65,1069.15,719,2114,2259696,,INE533A01012,05-Apr-23,,
500170,GTN INDUS   ,X ,Q,27.05,27.06,26.02,27.05,27.05,25.78,50,14544,393151,,INE537A01013,05-Apr-23,,
500171,GHCL LTD    ,A ,Q,514.55,550.6,506.25,541.55,541.55,503.45,1891,36335,19363994,,INE539A01019,05-Apr-23,,
500173,GFLLIMITED  ,B ,Q,50,52.98,50,52.35,52.6,48.94,92,6073,314103,,INE538A01037,05-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.5,13.5,12.8,12.92,12.92,12.48,325,58511,758520,,INE236A01020,05-Apr-23,,
500180,HDFC BANK   ,A ,Q,1613,1656.1,1613,1654.1,1654.1,1610.35,8517,183961,303034811,,INE040A01034,05-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2434.05,2440.8,2419.4,2431.9,2431.9,2432.55,1625,9923,24096621,,INE158A01026,05-Apr-23,,
500183,HFCL        ,A ,Q,61.51,62.16,61.07,61.67,61.67,61.46,2890,420558,25902712,,INE548A01028,05-Apr-23,,
500184,HSCL        ,A ,Q,87.71,90.95,87.71,90.51,90.51,88.66,1006,122785,11061158,,INE019C01026,05-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.59,14.94,14.46,14.74,14.74,14.73,2174,3343345,48755334,,INE549A01026,05-Apr-23,,
500186,HIND.OIL EXP,A ,Q,132.25,136.5,130.4,134.2,134.2,128.3,2270,120747,16152566,,INE345A01011,05-Apr-23,,
500187,AGI         ,A ,Q,345.7,357.7,333.85,353.1,351.45,339,1761,42434,14805624,,INE415A01038,05-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,298.35,306.9,297.55,305.25,305.25,297.95,2226,126279,38307195,,INE267A01025,05-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,115,116.9,112,112,112,112.1,30,909,103596,,INE353A01023,05-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.25,25.25,25.25,25.25,25.25,24.05,6,25635,647283,,INE262A01018,05-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,21,7818,15479,,INE962B01011,05-Apr-23,,
500193,HLVLTD      ,B ,Q,9.77,9.95,9.71,9.76,9.82,9.76,220,60003,588752,,INE102A01024,05-Apr-23,,
500199,I.G.PETRO   ,B ,Q,436,439.8,432.9,439.55,438.65,431.8,64,236,103042,,INE204A01010,05-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,610,616.7,581.75,585.4,585.4,609.6,873,8836,5242259,,INE560A01015,05-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,50,307,,INE333C01013,05-Apr-23,,
500206,MARGO FIN   ,X ,Q,26.9,28.69,26.9,28.5,28.5,27.05,6,138,3723,,INE680B01019,05-Apr-23,,
500207,INDO RAMA   ,B ,Q,40.5,43.25,40.5,42.47,42.29,41.41,228,16715,710026,,INE156A01020,05-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1396,1427,1396,1423.35,1423.35,1410.95,12937,176788,250987703,,INE009A01021,05-Apr-23,,
500210,INGERSOLL   ,A ,Q,2653.05,2705,2623.25,2669,2669,2681.45,842,2763,7350097,,INE177A01018,05-Apr-23,,
500213,INTER.TRAVEL,X ,Q,224,228.15,220,225.05,226,224.45,86,4446,993836,,INE262B01016,05-Apr-23,,
500214,ION EXCHANGE,A ,Q,3399,3548.65,3379.75,3438.15,3472,3367.7,944,3335,11639379,,INE570A01014,05-Apr-23,,
500215,AGRO TECH FO,B ,Q,869.05,920.95,858.2,878.05,878.8,870.4,141,600,528636,,INE209A01019,05-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35.06,36.92,34.91,36.12,36.12,35.16,5234,1905837,69120977,,INE175A01038,05-Apr-23,,
500220,JASCH INDUST,X ,Q,175,175,169,170.25,170.25,178.15,390,24309,4189030,,INE711C01010,05-Apr-23,,
500223,JCT LTD     ,X ,Q,2.1,2.38,2.1,2.38,2.38,1.99,2033,4958535,11513673,,INE945A01026,05-Apr-23,,
500227,JINDAL POLYF,A ,Q,541.05,565.5,541.05,555.7,555.3,542.95,3400,39706,22020712,,INE197D01010,05-Apr-23,,
500228,JSWSL       ,A ,Q,681.65,688.7,675.3,686.65,686.2,682.2,926,28038,19121943,,INE019A01038,05-Apr-23,,
500231,UMANG DAIR  ,B ,Q,58.27,59.4,58.27,59.28,59.12,58.28,13,277,16394,,INE864B01027,05-Apr-23,,
500233,KAJARIA CER.,A ,Q,1044.1,1058.85,1044.1,1056.55,1058,1059.65,228,703,741611,,INE217B01036,05-Apr-23,,
500234,KAKATIYA CEM,B ,Q,210,210,192.9,196.6,196.6,192,84,695,137440,,INE437B01014,05-Apr-23,,
500235,KALYANI STEL,B ,Q,302.5,307,301.5,303.05,303.05,302.85,193,1861,565545,,INE907A01026,05-Apr-23,,
500236,KANELIND    ,XT,Q,1.76,1.84,1.68,1.76,1.68,1.76,38,12743,22684,,INE252C01015,05-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1346.95,1346.95,1314.5,1324.7,1322.25,1325.35,423,2667,3533727,,INE716A01013,05-Apr-23,,
500239,KG DENIM    ,X ,Q,25.49,26.4,25.35,26.25,26.25,24.87,40,5409,138817,,INE104A01012,05-Apr-23,,
500240,KINETIC ENG.,X ,Q,94.5,99.15,94.5,97.55,97.55,94.43,111,20994,2068093,,INE266B01017,05-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,423.55,447.7,423.55,436.4,437.05,430.6,1570,35645,15661893,,INE732A01036,05-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2459.3,2790,2448.15,2705.45,2705.45,2431.55,678,1997,5249968,,INE250A01039,05-Apr-23,,
500245,KIRL.FERROUS,A ,Q,471,477,469,471.8,469.25,471,793,16903,8010092,,INE884B01025,05-Apr-23,,
500246,ENVAIN ELECT,X ,Q,68.29,68.29,68.29,68.29,68.29,65.04,12,785,53607,,INE601C01013,05-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1745.45,1759.8,1740.15,1752.2,1752.2,1745.45,2825,30506,53518052,,INE237A01028,05-Apr-23,,
500248,KRIFILIND   ,X ,Q,3,3.15,3,3.1,3.1,3,8,212,662,,INE073A01019,05-Apr-23,,
500249,KSB         ,A ,Q,2186.5,2243.95,2154.55,2231.85,2231.85,2188.4,1782,6909,15209493,,INE999A01015,05-Apr-23,,
500250,L.G.BALKRISH,A ,Q,767,800,759.65,797.35,796,764.55,1578,18482,14598737,,INE337A01034,05-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1342.05,1373.35,1342.05,1364.45,1365.05,1357.35,751,6714,9152303,,INE849A01020,05-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10063.65,10095.5,9982.6,10014.8,10038.5,9987.9,141,247,2476715,,INE269B01029,05-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,333.75,334.3,327.05,328.35,328.5,333.45,1120,25430,8388716,,INE115A01026,05-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,646,661.15,646,658.65,658.65,651.65,1059,14483,9489216,,INE326A01037,05-Apr-23,,
500259,LYKA LABS   ,B ,Q,107.9,108.6,106.6,107.4,107.9,106.75,64,468,50179,,INE933A01014,05-Apr-23,,
500260,RAMCOCEM    ,A ,Q,739.95,761.95,739.95,760.7,760.9,754.65,897,6848,5187500,,INE331A01037,05-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,75,541,,INE965B01022,05-Apr-23,,
500264,MAFATLAL IND,X ,Q,44,48.5,43.5,45.39,45.39,43.9,160,18780,859867,,INE270B01035,05-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,383.6,386,375.7,379.6,379.9,378.6,1207,20667,7901959,,INE271B01025,05-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4227.8,4293,4227.8,4273.6,4281,4201.15,31,89,379314,,INE288A01013,05-Apr-23,,
500267,MAJESTIC AUT,X ,Q,139.85,144.15,133.3,141.55,141.55,136.5,56,2925,411541,,INE201B01022,05-Apr-23,,
500268,MANALI PETRO,A ,Q,67.02,67.28,65.11,66.06,66.95,67.09,1433,106526,7034288,,INE201A01024,05-Apr-23,,
500270,BARODA RAYON,XT,Q,167.8,167.8,167.8,167.8,167.8,159.85,67,2324,389967,,INE461A01024,05-Apr-23,,
500271,MFSL        ,A ,Q,638.9,645.9,616.05,618.25,618.95,634.3,1952,30768,19448054,,INE180A01020,05-Apr-23,,
500277,MID INDIA IN,XT,Q,14.57,14.58,14.57,14.58,14.58,13.89,71,26313,383623,,INE401C01018,05-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.03,13.45,12.61,12.93,12.94,13.01,275,76706,1009452,,INE831A01028,05-Apr-23,,
500280,CENTURY ENKA,B ,Q,356.75,364,356.05,358.1,358.5,358.35,156,1317,474190,,INE485A01015,05-Apr-23,,
500284,LORDS CHLORO,X ,Q,153.5,161.1,153.5,161.1,161.1,153.45,143,7498,1187936,,INE846D01012,05-Apr-23,,
500285,SPICEJET LTD,A ,Q,31.28,31.85,31.21,31.66,31.69,31,1111,213893,6745778,,INE285B01017,05-Apr-23,,
500288,MOREPEN LAB.,A ,Q,26.69,27.45,26.27,26.69,26.69,26.27,3432,950817,25569612,,INE083A01026,05-Apr-23,,
500290,MRF LTD.    ,A ,Q,84368.65,84409.35,83900,84019.65,83964.7,84368.65,58,84,7066986,,INE883A01011,05-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,161.45,165.2,161.15,163.9,164.2,160.8,394,3864,629942,,INE578A01017,05-Apr-23,,
500294,NCC         ,A ,Q,107,107.75,104.85,105.85,105.85,107.05,2801,338983,35915708,,INE868B01028,05-Apr-23,,
500295,VEDL        ,A ,Q,284.1,287.15,280.25,286.35,286.35,282.4,9187,984156,279672580,,INE205A01025,05-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,251,273.25,251,267,267,250.8,1023,9040,2394026,,INE290A01027,05-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1299,1338,1292.25,1332.2,1332.2,1291,232,2713,3585035,,INE585A01020,05-Apr-23,,
500300,GRASIM IND. ,A ,Q,1627.3,1664,1614.5,1659.95,1658,1627.25,2105,38176,62221240,,INE047A01021,05-Apr-23,,
500302,PEL         ,A ,Q,684.35,689.15,677.3,683.7,683.7,684.35,1062,19759,13502758,,INE140A01024,05-Apr-23,,
500304,NIIT LTD.   ,A ,Q,335,343.45,335,340.65,339,336.8,757,15662,5323429,,INE161A01038,05-Apr-23,,
500306,JAYKAY      ,X ,Q,45.8,47.2,42.26,45.98,45.98,45.72,228,29772,1354119,,INE903A01025,05-Apr-23,,
500307,NIRLON      ,B ,Q,378.05,378.05,371,375.7,378,379,115,4045,1516010,,INE910A01012,05-Apr-23,,
500312,ONGC CORPN  ,A ,Q,157,157.1,152.6,152.9,152.9,153.65,4958,659950,102146741,,INE213A01029,05-Apr-23,,
500313,OIL COUNTRY ,B ,Q,14.75,15.06,14.4,15.05,15.05,14.35,38,1481,21822,,INE591A01010,05-Apr-23,,
500314,ORIENT HOTEL,B ,Q,79.67,81.47,79.39,79.8,79.67,79.66,466,30357,2436954,,INE750A01020,05-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,28.75,28.75,27.05,27.51,27.68,27.07,91,8763,241219,,INE142A01012,05-Apr-23,,
500319,INDIAN SUCRO,X ,Q,60.75,60.75,58.8,59.93,60.65,58.67,41,4609,276615,,INE557C01017,05-Apr-23,,
500325,RELIANCE    ,A ,Q,2341.75,2346.6,2308.5,2325.5,2325.5,2331.75,24490,258000,599985052,,INE002A01018,05-Apr-23,,
500327,PILITA      ,B ,Q,6.77,7.02,6.7,6.99,6.95,6.67,114,36144,250580,,INE600A01035,05-Apr-23,,
500330,RAYMOND     ,A ,Q,1178.05,1241.6,1178.05,1227.8,1227.8,1193.55,1290,14767,17887058,,INE301A01014,05-Apr-23,,
500331,PIDILITE    ,A ,Q,2303.5,2334.05,2303.5,2322.25,2322.25,2327.8,3060,14906,34619382,,INE318A01026,05-Apr-23,,
500333,PIX TRANS   ,B ,Q,767.95,777.3,766.6,770.8,777.25,768.6,112,894,690855,,INE751B01018,05-Apr-23,,
500335,BIRLA CORPN.,A ,Q,900.05,927.4,900.05,923.8,925.35,914.25,485,3031,2788652,,INE340A01012,05-Apr-23,,
500336,SURYA ROSHNI,A ,Q,684.5,687.8,673.5,678.25,682.05,683.05,1003,14881,10116547,,INE335A01012,05-Apr-23,,
500337,PRIME SECUR.,B ,Q,110.05,111.95,107.4,109.8,110,111.75,81,2324,255455,,INE032B01021,05-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,109.2,111,108.7,110.35,110,109.9,598,20235,2226244,,INE010A01011,05-Apr-23,,
500339,RAIN        ,A ,Q,153.85,153.85,150.45,152.6,152.65,152.9,1426,77764,11797952,,INE855B01025,05-Apr-23,,
500343,AMJLAND     ,B ,Q,21.75,23.9,21.75,23.45,23.2,22.02,117,2098,47960,,INE606A01024,05-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.45,29.45,28.31,29.43,29.43,29.47,7,1065,31344,,INE609A01010,05-Apr-23,,
500350,RSWM  LTD   ,B ,Q,163.05,168.8,159.95,167.55,167.65,163.05,567,5315,876942,,INE611A01016,05-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,39.1,41.5,39.1,41.13,41.35,40.01,121,9064,370152,,INE562B01019,05-Apr-23,,
500355,RALLIS INDIA,A ,Q,196.15,200.8,196.15,200.15,200,196.75,967,25025,4999469,,INE613A01020,05-Apr-23,,
500356,RAMANEWS    ,B ,Q,12.05,13.15,12,12.26,12,12.76,73,14889,189218,,INE278B01020,05-Apr-23,,
500357,RAMA PAPER  ,XT,Q,25.35,25.35,25,25,25,26,2,164,4122,,INE425E01013,05-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,4,1675,6264,,INE783A01013,05-Apr-23,,
500360,RAPICUT CARB,X ,Q,47.42,47.42,43.61,47,47,45.02,13,5992,280448,,INE350D01015,05-Apr-23,,
500365,WELSPLSOL   ,X ,Q,17.94,19.2,17.5,18.94,18.81,17.67,459,361930,6811657,,INE731F01037,05-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,1.76,1.76,1.75,1.76,1.76,1.68,28,35853,63100,,INE293A01013,05-Apr-23,,
500367,RUBFILA INT.,X ,Q,65.9,67.95,65,67.14,67.5,64.9,346,43597,2918919,,INE642C01025,05-Apr-23,,
500368,PATANJALI   ,T ,Q,972,977.7,942,964.1,964.1,983.45,594,12036,11607620,,INE619A01035,05-Apr-23,,
500370,SALORA INT. ,X ,Q,31,33.39,30.2,30.7,30.67,32,8,120,3820,,INE924A01013,05-Apr-23,,
500378,JINDAL SAW  ,A ,Q,150.75,161.85,149.8,160.45,160.45,149.05,5001,539853,83827310,,INE324A01024,05-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,791.05,847,788,824.7,817.2,800.6,1490,18994,15703064,,INE786A01032,05-Apr-23,,
500387,SHREE CEMENT,A ,Q,26200,26623.9,26162.5,26552.05,26387.1,26295.5,450,1285,33934238,,INE070A01015,05-Apr-23,,
500388,SHREE KRISHN,XT,Q,22.3,22.3,22.3,22.3,22.3,22.35,1,4,89,,INE970C01012,05-Apr-23,,
500390,REL INFRA   ,A ,Q,146.3,154,145.9,151.35,151,146.35,2744,174301,26071188,,INE036A01016,05-Apr-23,,
500400,TATA POWER  ,A ,Q,194.35,194.95,192.45,194.55,194.55,193.95,6773,540329,104578906,,INE245A01021,05-Apr-23,,
500402,SPMLINFRA   ,B ,Q,18.72,18.74,18.72,18.74,18.74,17.85,13,18930,354728,,INE937A01023,05-Apr-23,,
