DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082018|500002|000001401|0000000001838673|000005866|0000000007746235|023.88
30082018|500003|000001831|0000000000415546|000003840|0000000000871680|047.68
30082018|500008|000010006|0000000008436059|000019307|0000000016375764|051.83
30082018|500009|000061681|0000000000840096|000086329|0000000001122597|071.45
30082018|500010|000011817|0000000022849943|000049872|0000000096633232|023.69
30082018|500012|000070828|0000000005322725|000096210|0000000007303642|073.62
30082018|500013|000008576|0000000000132071|000009184|0000000000141701|093.38
30082018|500014|000004837|0000000000013108|000004837|0000000000013108|100.00
30082018|500016|000003575|0000000000075832|000003575|0000000000075832|100.00
30082018|500020|000037314|0000000010029453|000037314|0000000010029453|100.00
30082018|500023|000001025|0000000000233700|000001050|0000000000239351|097.62
30082018|500024|000196300|0000000000941814|000196300|0000000000941814|100.00
30082018|500027|000002329|0000000007720985|000005060|0000000016525368|046.03
30082018|500028|000010073|0000000000101967|000010073|0000000000101967|100.00
30082018|500029|000002033|0000000000114357|000002582|0000000000150644|078.74
30082018|500031|000004644|0000000002535392|000013761|0000000007503540|033.75
30082018|500032|000137137|0000000000939389|000237139|0000000001640039|057.83
30082018|500033|000007857|0000000019453147|000013380|0000000033365486|058.72
30082018|500034|000015755|0000000046178693|000050418|0000000148934060|031.25
30082018|500038|000081104|0000000006163904|000322426|0000000024296333|025.15
30082018|500039|000005246|0000000001176678|000008569|0000000001928079|061.22
30082018|500040|000009130|0000000008771191|000066163|0000000063730419|013.80
30082018|500041|000000032|0000000000046560|000000037|0000000000052876|086.49
30082018|500042|000000138|0000000000271053|000000260|0000000000509198|053.08
30082018|500043|000008255|0000000008982266|000037484|0000000040772832|022.02
30082018|500048|000006355|0000000005194895|000032468|0000000026503271|019.57
30082018|500049|000059883|0000000006847622|000169650|0000000019466615|035.30
30082018|500052|000017016|0000000002235052|000057855|0000000007616865|029.41
30082018|500055|000059027|0000000001664562|000117805|0000000003290628|050.11
30082018|500058|000007927|0000000000007985|000007927|0000000000007985|100.00
30082018|500059|000022626|0000000002304459|000036308|0000000003636501|062.32
30082018|500060|000028959|0000000004519052|000038765|0000000006049882|074.70
30082018|500067|000000363|0000000000245388|000000696|0000000000471573|052.16
30082018|500068|000000087|0000000000512130|000000116|0000000000686102|075.00
30082018|500069|000006020|0000000000603806|000006140|0000000000623413|098.05
30082018|500074|000016947|0000000000884634|000034705|0000000001815084|048.83
30082018|500078|000001457|0000000001276260|000001776|0000000001527316|082.04
30082018|500083|000021893|0000000000158725|000038105|0000000000272771|057.45
30082018|500084|000043739|0000000043955509|000109382|0000000110617424|039.99
30082018|500085|000068508|0000000011694316|000321927|0000000055253320|021.28
30082018|500086|000016738|0000000004760288|000071264|0000000020399746|023.49
30082018|500087|000036054|0000000023386428|000139227|0000000090186583|025.90
30082018|500089|000000310|0000000000136090|000000330|0000000000144787|093.94
30082018|500092|000000184|0000000000322322|000000443|0000000000776234|041.53
30082018|500093|000039025|0000000002327842|000246208|0000000014638908|015.85
30082018|500096|000033963|0000000016295448|000089689|0000000043103332|037.87
30082018|500097|000005093|0000000000318822|000008699|0000000000541124|058.55
30082018|500101|000019246|0000000007727269|000057932|0000000023193162|033.22
30082018|500102|000036729|0000000000347824|000129194|0000000001218214|028.43
30082018|500103|000116799|0000000009425680|000644515|0000000052146155|018.12
30082018|500104|000126177|0000000031935399|000338123|0000000085699037|037.32
30082018|500106|000160558|0000000002761598|000486555|0000000008320284|033.00
30082018|500108|000287641|0000000004731695|001491739|0000000024849126|019.28
30082018|500109|000014544|0000000001184609|000047664|0000000003864864|030.51
30082018|500110|000003815|0000000001189136|000017612|0000000005470686|021.66
30082018|500111|000059125|0000000027407394|000760729|0000000352090808|007.77
30082018|500112|000141539|0000000043615243|000934912|0000000287708625|015.14
30082018|500113|000171342|0000000013904404|000938162|0000000076054566|018.26
30082018|500114|000034674|0000000030457642|000096256|0000000084919014|036.02
30082018|500116|000118491|0000000007216102|001744420|0000000105949312|006.79
30082018|500117|000019391|0000000000501258|000038588|0000000000998198|050.25
30082018|500119|000012749|0000000001135299|000035898|0000000003191492|035.51
30082018|500120|000008369|0000000001380885|000012363|0000000002038113|067.69
30082018|500123|000001187|0000000002457090|000001385|0000000002849136|085.70
30082018|500124|000004728|0000000011253350|000037315|0000000089395423|012.67
30082018|500125|000007969|0000000001745211|000015603|0000000003418458|051.07
30082018|500126|000002541|0000000008585658|000009034|0000000030468023|028.13
30082018|500128|000009382|0000000000203121|000031322|0000000000682997|029.95
30082018|500132|000002700|0000000000004191|000002700|0000000000004191|100.00
30082018|500133|000001791|0000000001626676|000002599|0000000002367544|068.91
30082018|500135|000002551|0000000000309437|000006055|0000000000731135|042.13
30082018|500136|000012210|0000000000597069|000028346|0000000001379408|043.07
30082018|500139|000005835|0000000000118743|000011782|0000000000240941|049.52
30082018|500141|000022699|0000000000147771|000037724|0000000000242410|060.17
30082018|500144|000001911|0000000001053630|000002664|0000000001479118|071.73
30082018|500147|000000316|0000000000240682|000000326|0000000000246416|096.93
30082018|500148|000010047|0000000003081415|000026122|0000000008047247|038.46
30082018|500150|000000109|0000000000162470|000000122|0000000000180766|089.34
30082018|500153|000036587|0000000002577555|000063866|0000000004430423|057.29
30082018|500155|000006308|0000000000171578|000010428|0000000000284498|060.49
30082018|500159|000000562|0000000000038694|000000901|0000000000061732|062.38
30082018|500160|000022555|0000000000151345|000025003|0000000000168015|090.21
30082018|500163|000002718|0000000002416846|000009169|0000000008114444|029.64
30082018|500164|000006065|0000000003812156|000013826|0000000008697085|043.87
30082018|500165|000001073|0000000000555224|000002057|0000000001063036|052.16
30082018|500166|000022610|0000000006642818|000030689|0000000009150476|073.67
30082018|500168|000001269|0000000001326930|000001879|0000000001962642|067.54
30082018|500170|000005675|0000000000110947|000007160|0000000000140333|079.26
30082018|500171|000008824|0000000002286740|000031798|0000000008354311|027.75
30082018|500173|000000312|0000000000244078|000000495|0000000000386252|063.03
30082018|500179|000061479|0000000002117952|000140198|0000000004852236|043.85
30082018|500180|000128651|0000000265940915|000161427|0000000334909199|079.70
30082018|500182|000005544|0000000017859165|000013212|0000000042688328|041.96
30082018|500183|000552271|0000000013972457|002270831|0000000057778936|024.32
30082018|500184|000013801|0000000001753418|000026023|0000000003312030|053.03
30082018|500185|000216095|0000000003137700|001015929|0000000014867953|021.27
30082018|500186|000043718|0000000006721643|000159507|0000000024605508|027.41
30082018|500187|000002856|0000000000879648|000004989|0000000001534055|057.25
30082018|500188|000018217|0000000005419558|000042096|0000000012546758|043.27
30082018|500189|000000193|0000000000129899|000000304|0000000000203798|063.49
30082018|500191|000014877|0000000000312507|000014877|0000000000312507|100.00
30082018|500192|000000300|0000000000001000|000000300|0000000000001000|100.00
30082018|500193|000010400|0000000000170560|000021409|0000000000351543|048.58
30082018|500199|000002701|0000000001307960|000004915|0000000002375130|054.95
30082018|500201|000003016|0000000001382686|000005773|0000000002654727|052.24
30082018|500207|000001520|0000000000039748|000003122|0000000000081217|048.69
30082018|500209|000079128|0000000112163940|000245211|0000000345509566|032.27
30082018|500210|000000839|0000000000478860|000001131|0000000000646335|074.18
30082018|500211|000006725|0000000000135845|000008428|0000000000170101|079.79
30082018|500212|000000100|0000000000003530|000000100|0000000000003530|100.00
30082018|500213|000002586|0000000000449835|000002921|0000000000507548|088.53
30082018|500214|000003555|0000000001505631|000003555|0000000001505631|100.00
30082018|500215|000000915|0000000000570091|000001649|0000000001028692|055.49
30082018|500219|000356330|0000000030484032|001212178|0000000103346082|029.40
30082018|500220|000000815|0000000000051142|000001034|0000000000065563|078.82
30082018|500223|000175300|0000000000347094|000282351|0000000000557739|062.09
30082018|500227|000004987|0000000001354719|000007882|0000000002143897|063.27
30082018|500228|000116026|0000000046091329|001163261|0000000467055724|009.97
30082018|500231|000002135|0000000000159912|000002742|0000000000208028|077.86
30082018|500233|000015957|0000000007577182|000065474|0000000031451068|024.37
30082018|500234|000000684|0000000000158996|000001200|0000000000280124|057.00
30082018|500235|000013114|0000000003836501|000044974|0000000013198186|029.16
30082018|500238|000002001|0000000003572786|000003126|0000000005563188|064.01
30082018|500239|000001631|0000000000056107|000002490|0000000000086304|065.50
30082018|500240|000000529|0000000000028196|000000705|0000000000036960|075.04
30082018|500241|000301459|0000000081409003|000306687|0000000082826623|098.30
30082018|500243|000000024|0000000000025985|000000029|0000000000031818|082.76
30082018|500245|000256192|0000000023467188|000270171|0000000024138439|094.83
30082018|500246|000000052|0000000000003346|000000052|0000000000003346|100.00
30082018|500247|000036009|0000000045949285|000074666|0000000094969567|048.23
30082018|500249|000000505|0000000000398521|000001816|0000000001477525|027.81
30082018|500250|000000167|0000000000087300|000000269|0000000000140163|062.08
30082018|500251|000002143|0000000000786696|000004673|0000000001722156|045.86
30082018|500252|000000314|0000000002258147|000000511|0000000003678422|061.45
30082018|500253|000036013|0000000018930234|000130440|0000000068338286|027.61
30082018|500254|000016556|0000000000003145|000016556|0000000000003145|100.00
30082018|500257|000020856|0000000018637965|000085263|0000000075958477|024.46
30082018|500259|000002900|0000000000109910|000006377|0000000000242599|045.48
30082018|500260|000005997|0000000004150824|000016117|0000000011172783|037.21
30082018|500264|000000038|0000000000007903|000000066|0000000000013733|057.58
30082018|500265|000001313|0000000000640876|000002046|0000000001002546|064.17
30082018|500266|000000057|0000000000180585|000000061|0000000000193577|093.44
30082018|500267|000002331|0000000000264686|000003156|0000000000355768|073.86
30082018|500268|000047281|0000000001848688|000151845|0000000005859270|031.14
30082018|500271|000006991|0000000003244524|000017391|0000000008151776|040.20
30082018|500279|000004542|0000000000133081|000015681|0000000000456291|028.96
30082018|500280|000010594|0000000003183497|000016867|0000000005053303|062.81
30082018|500284|000031588|0000000002514433|000031588|0000000002514433|100.00
30082018|500285|001885329|0000000147526995|002869457|0000000225011401|065.70
30082018|500288|000028239|0000000000801988|000056609|0000000001613308|049.88
30082018|500290|000000092|0000000006749902|000000247|0000000018195069|037.25
30082018|500292|000010844|0000000001754560|000022221|0000000003614287|048.80
30082018|500294|000082122|0000000008068487|000440718|0000000043554566|018.63
30082018|500295|000161064|0000000037012508|000789529|0000000181157894|020.40
30082018|500296|000002575|0000000000242050|000004323|0000000000406645|059.57
30082018|500298|000015680|0000000083443472|000032885|0000000174105677|047.68
30082018|500300|000004335|0000000004659909|000071023|0000000076333169|006.10
30082018|500302|000005607|0000000017533931|000024881|0000000077657082|022.54
30082018|500304|000023455|0000000002193043|000048789|0000000004559903|048.07
30082018|500306|000013066|0000000000081663|000021824|0000000000136823|059.87
30082018|500307|000007609|0000000001505061|000009716|0000000001865342|078.31
30082018|500312|000198921|0000000035358208|000492900|0000000088355546|040.36
30082018|500313|000004800|0000000000091200|000005542|0000000000104998|086.61
30082018|500314|000002604|0000000000111321|000004959|0000000000213025|052.51
30082018|500315|000143397|0000000012174406|000789624|0000000065979845|018.16
30082018|500317|000002630|0000000000026826|000004021|0000000000041055|065.41
30082018|500319|000000183|0000000000003413|000000183|0000000000003413|100.00
30082018|500322|000011675|0000000000221825|000013911|0000000000263509|083.93
30082018|500325|001472726|0000001876400197|001802595|0000002303818040|081.70
30082018|500327|000001948|0000000000017708|000012799|0000000000112633|015.22
30082018|500329|000000200|0000000000000070|000000200|0000000000000070|100.00
30082018|500330|000028655|0000000024222072|000082011|0000000068879332|034.94
30082018|500331|000006232|0000000007092016|000018400|0000000021022807|033.87
30082018|500333|000014988|0000000002862708|000021928|0000000004194919|068.35
30082018|500335|000000577|0000000000443021|000002633|0000000002029351|021.91
30082018|500336|000010107|0000000003177136|000014537|0000000004588235|069.53
30082018|500337|000008455|0000000000339046|000015132|0000000000609191|055.87
30082018|500338|000033207|0000000003840390|000065758|0000000007599652|050.50
30082018|500339|000110181|0000000021109607|000110181|0000000021109607|100.00
30082018|500343|000011623|0000000000314984|000024084|0000000000665695|048.26
30082018|500346|000000403|0000000000011143|000000453|0000000000012444|088.96
30082018|500350|000000739|0000000000180058|000000863|0000000000210518|085.63
30082018|500354|000000125|0000000000002875|000000305|0000000000007001|040.98
30082018|500355|000018715|0000000003855290|000025772|0000000005249751|072.62
30082018|500356|000002785|0000000000072550|000004439|0000000000116123|062.74
30082018|500357|000005450|0000000000101697|000005450|0000000000101697|100.00
30082018|500360|000004681|0000000000304734|000005856|0000000000377867|079.94
30082018|500365|000084586|0000000001970854|000092676|0000000002131928|091.27
30082018|500366|000079273|0000000002822119|000173030|0000000006173721|045.81
30082018|500367|000004021|0000000000245080|000004025|0000000000244266|099.90
30082018|500368|000622775|0000000006445722|000839731|0000000008692991|074.16
30082018|500371|000000200|0000000000000314|000000200|0000000000000314|100.00
30082018|500378|000088727|0000000008380266|000337924|0000000031791254|026.26
30082018|500380|000000894|0000000000288494|000001513|0000000000491635|059.09
30082018|500387|000000042|0000000000793053|000000145|0000000002738511|028.97
30082018|500388|000000500|0000000000017975|000000500|0000000000017975|100.00
30082018|500390|000125660|0000000058193146|001505119|0000000691464386|008.35
30082018|500399|000002079|0000000000010458|000002399|0000000000012287|086.66
30082018|500400|000071207|0000000005422414|000217012|0000000016642424|032.81
30082018|500402|000003696|0000000000239132|000006362|0000000000410783|058.09
30082018|500403|000001348|0000000000902958|000005684|0000000003828548|023.72
30082018|500404|000024826|0000000001737820|000046303|0000000003259325|053.62
30082018|500405|000002874|0000000000745372|000003328|0000000000872692|086.36
30082018|500407|000000086|0000000000150741|000000155|0000000000272935|055.48
30082018|500408|000006989|0000000009835620|000045655|0000000064213102|015.31
30082018|500410|000001228|0000000001994702|000009865|0000000015991778|012.45
30082018|500411|000025054|0000000025220610|000026141|0000000026153451|095.84
30082018|500412|000012329|0000000001887570|000035039|0000000005377560|035.19
30082018|500413|000007585|0000000001911800|000016010|0000000004064369|047.38
30082018|500414|000122359|0000000007341540|000211005|0000000012384574|057.99
30082018|500418|000001527|0000000000089635|000001853|0000000000109476|082.41
30082018|500420|000000823|0000000001455394|000004601|0000000008122770|017.89
30082018|500422|000000550|0000000000015125|000000897|0000000000024691|061.32
30082018|500425|000040034|0000000009538101|000151802|0000000036144075|026.37
30082018|500426|000024850|0000000000322574|000024850|0000000000322574|100.00
30082018|500429|000003906|0000000000337088|000007259|0000000000619724|053.81
30082018|500439|000000010|0000000000027531|000000014|0000000000038468|071.43
30082018|500440|000051925|0000000012472385|000430378|0000000102756299|012.06
30082018|500444|000002071|0000000000710146|000005091|0000000001744400|040.68
30082018|500449|000237802|0000000009274680|000237802|0000000009274680|100.00
30082018|500450|000000017|0000000000003211|000000017|0000000000002959|100.00
30082018|500456|000098457|0000000002490963|000109364|0000000002753250|090.03
30082018|500459|000007781|0000000077791715|000008434|0000000084110460|092.26
30082018|500460|000008569|0000000000550987|000042895|0000000002744077|019.98
30082018|500463|000001842|0000000000188990|000001877|0000000000198894|098.14
30082018|500464|000003334|0000000000761486|000005173|0000000001170495|064.45
30082018|500467|000034772|0000000003633674|000073286|0000000007581906|047.45
30082018|500469|000344129|0000000027822830|000869619|0000000070709703|039.57
30082018|500470|000148921|0000000090588645|000732633|0000000443183224|020.33
30082018|500472|000000703|0000000001237913|000000954|0000000001671562|073.69
30082018|500477|000165540|0000000021669186|000579730|0000000076215852|028.55
30082018|500480|000004327|0000000003357103|000017512|0000000013568132|024.71
30082018|500483|000009651|0000000005390084|000017050|0000000009462988|056.60
30082018|500488|000000259|0000000002061213|000000742|0000000005902622|034.91
30082018|500490|000001227|0000000003830940|000002171|0000000006744189|056.52
30082018|500493|000027840|0000000018654192|000102222|0000000068692389|027.23
30082018|500495|000009385|0000000008259739|000043948|0000000038968095|021.35
30082018|500500|000043315|0000000000346520|000045148|0000000000361154|095.94
30082018|500510|000063387|0000000085543926|000116646|0000000158082222|054.34
30082018|500520|000035689|0000000035060874|000085110|0000000083749350|041.93
30082018|500530|000004152|0000000091408564|000010558|0000000225873920|039.33
30082018|500540|000001210|0000000000019481|000001240|0000000000019850|097.58
30082018|500547|000085656|0000000031127391|000218179|0000000079066020|039.26
30082018|500550|000005955|0000000006007702|000012817|0000000012969062|046.46
30082018|500570|000141257|0000000036677381|000370471|0000000096620795|038.13
30082018|500575|000021086|0000000013153447|000074764|0000000046933661|028.20
30082018|500620|000002028|0000000000608705|000003220|0000000000960564|062.98
30082018|500645|000005617|0000000001435706|000009506|0000000002428852|059.09
30082018|500650|000000724|0000000001196809|000001387|0000000002305553|052.20
30082018|500655|000019544|0000000004055380|000028973|0000000005997217|067.46
30082018|500660|000002022|0000000006860040|000003276|0000000011045692|061.72
30082018|500670|000044712|0000000017453330|000108625|0000000042761148|041.16
30082018|500672|000042515|0000000037094338|000092557|0000000082725569|045.93
30082018|500674|000000269|0000000001701210|000000739|0000000004669521|036.40
30082018|500676|000001455|0000000010953677|000002263|0000000016898866|064.30
30082018|500680|000004330|0000000015293777|000020561|0000000072543531|021.06
30082018|500690|000041605|0000000005015483|000153299|0000000018427195|027.14
30082018|500696|000013199|0000000023380049|000031842|0000000056294136|041.45
30082018|500710|000001303|0000000002247545|000001407|0000000002438427|092.61
30082018|500730|000035226|0000000006171596|000080206|0000000013924697|043.92
30082018|500770|000018274|0000000013889154|000058597|0000000044318098|031.19
30082018|500777|000013135|0000000000529998|000034421|0000000001400374|038.16
30082018|500780|000007862|0000000001001226|000012644|0000000001611040|062.18
30082018|500790|000000819|0000000009245446|000001689|0000000019099217|048.49
30082018|500800|000034399|0000000008125044|000141166|0000000033188077|024.37
30082018|500820|000029496|0000000040585022|000066036|0000000091075666|044.67
30082018|500825|000001644|0000000011006416|000006975|0000000046697738|023.57
30082018|500830|000177676|0000000204585031|000190143|0000000219632723|093.44
30082018|500840|000002418|0000000000428833|000009587|0000000001699229|025.22
30082018|500850|000081454|0000000010959636|000223370|0000000029566997|036.47
30082018|500870|000042432|0000000006706378|000116515|0000000018561094|036.42
30082018|500875|000396187|0000000126462891|001117842|0000000355132823|035.44
30082018|500877|000021347|0000000005350626|000108213|0000000027108281|019.73
30082018|500878|000006026|0000000008485512|000030199|0000000042927844|019.95
30082018|500890|000000201|0000000000010954|000000201|0000000000010954|100.00
30082018|500940|000001306|0000000000813312|000001890|0000000001165524|069.10
30082018|501148|000001265|0000000000275137|000001265|0000000000275137|100.00
30082018|501150|000014229|0000000000730660|000023163|0000000001189101|061.43
30082018|501242|000002809|0000000000065169|000003514|0000000000081328|079.94
30082018|501295|000000638|0000000000063035|000000667|0000000000067887|095.65
30082018|501298|000000015|0000000000017745|000000015|0000000000017745|100.00
30082018|501301|000000995|0000000000805204|000002556|0000000002079313|038.93
30082018|501343|000000415|0000000000019505|000000415|0000000000019461|100.00
30082018|501370|000001405|0000000000145839|000001929|0000000000198401|072.84
30082018|501421|000000500|0000000000031300|000000500|0000000000031300|100.00
30082018|501423|000030295|0000000035193702|000030600|0000000035966598|099.00
30082018|501425|000008437|0000000016126482|000031367|0000000060494009|026.90
30082018|501430|000000085|0000000000232616|000000090|0000000000246256|094.44
30082018|501455|000180391|0000000028519818|000906983|0000000144623932|019.89
30082018|501477|000000008|0000000000000764|000000008|0000000000000764|100.00
30082018|501700|000000977|0000000000050560|000004987|0000000000258190|019.59
30082018|501831|000000001|0000000000000111|000000001|0000000000000110|100.00
30082018|501833|000000939|0000000000008568|000000939|0000000000008568|100.00
30082018|501848|000005867|0000000000099446|000008530|0000000000146711|068.78
30082018|502015|000015302|0000000000376430|000021540|0000000000517954|071.04
30082018|502090|000000181|0000000000134493|000000410|0000000000304277|044.15
30082018|502137|000000175|0000000000072582|000000231|0000000000094694|075.76
30082018|502157|000000530|0000000000134965|000000755|0000000000191444|070.20
30082018|502165|000000202|0000000000238492|000000210|0000000000248020|096.19
30082018|502168|000001156|0000000000194266|000002467|0000000000411273|046.86
30082018|502175|000059433|0000000003432256|000064968|0000000003785072|091.48
30082018|502180|000062924|0000000001551077|000088516|0000000002184785|071.09
30082018|502219|000103330|0000000035282029|000520012|0000000175054410|019.87
30082018|502250|000000696|0000000000256928|000000696|0000000000256928|100.00
30082018|502281|000008598|0000000000107229|000008598|0000000000107229|100.00
30082018|502330|000003434|0000000001632696|000005638|0000000002706079|060.91
30082018|502355|000013590|0000000019091232|000044464|0000000062956217|030.56
