SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500267,MAJESTIC AUT,X ,Q,140,140,130.5,137.4,138,135.2,172,10771,1442125,,INE201B01022,16-Jul-19,,
500268,MANALI PETRO,B ,Q,22.55,23.25,22.55,23.15,23.15,22.35,92,30437,703180,,INE201A01024,16-Jul-19,,
500271,MFSL        ,A ,Q,417.5,422.75,414.85,419.95,420.65,413.65,739,30508,12773833,,INE180A01020,16-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16,16,15.6,15.6,15.6,15.65,16,1928,30298,,INE831A01028,16-Jul-19,,
500280,CENTURY ENKA,B ,Q,206.25,207.7,205.35,206.4,205.4,207.3,58,1576,325343,,INE485A01015,16-Jul-19,,
500284,LORDS CHLORO,XT,Q,35,36.8,34.05,36.8,36.8,35.3,23,951,34570,,INE846D01012,16-Jul-19,,
500285,SPICEJET LTD,A ,Q,126,133,125.15,131.75,131.75,126.25,21614,3165583,409458153,,INE285B01017,16-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.25,17.35,17.1,17.25,17.2,17.2,75,44521,767885,,INE083A01026,16-Jul-19,,
500290,MRF LTD.    ,A ,Q,55889,56661.1,55799.2,56529.95,56468.8,56080.05,201,324,18290587,,INE883A01011,16-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,194.05,200,193.55,199.15,199.15,194.85,390,11650,2302949,,INE578A01017,16-Jul-19,,
500294,NCC         ,A ,Q,84.7,85.8,82.9,84.55,84.55,84.45,2810,524828,44282116,,INE868B01028,16-Jul-19,,
500295,VEDL        ,A ,Q,166.7,170.2,166,166.85,166.85,166.7,2543,445047,74632101,,INE205A01025,16-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,65.5,66.15,65.15,65.6,65.9,65.75,33,1996,130726,,INE290A01027,16-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1881,1930,1881,1910.9,1910.9,1900.1,325,2224,4252092,,INE585A01020,16-Jul-19,,
500300,GRASIM IND. ,A ,Q,918,936.5,918,930.2,930.2,922.35,816,27494,25573604,,INE047A01021,16-Jul-19,,
500302,PEL         ,A ,Q,2075,2075,2015,2036.8,2036.8,2077.75,3247,64024,130199875,,INE140A01024,16-Jul-19,,
500304,NIIT LTD.   ,B ,Q,98.55,100.5,98.35,99.95,99.6,98.9,399,28916,2869005,,INE161A01038,16-Jul-19,,
500306,JAYKAY      ,X ,Q,4.3,4.65,4.3,4.3,4.3,4.3,8,989,4427,,INE903A01025,16-Jul-19,,
500307,NIRLON      ,B ,Q,204.9,204.9,201.05,201.05,201.05,201.05,9,383,77006,,INE910A01012,16-Jul-19,,
500312,ONGC CORPN  ,A ,Q,151.3,154.3,150.6,152.35,152.35,150.75,4040,566890,86262967,,INE213A01029,16-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.45,7.7,7.2,7.68,7.67,7.8,10,1444,10971,,INE591A01010,16-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.15,37.3,36.45,36.45,36.45,37.3,19,4482,166511,,INE750A01020,16-Jul-19,,
500315,ORINTAL BANK,A ,Q,86.25,87.35,85.5,85.9,85.9,86.55,1958,840349,72601557,,INE141A01014,16-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.54,6.2,6.44,6.44,6.4,29,7756,49611,,INE142A01012,16-Jul-19,,
500319,INDIAN SUCRO,XT,Q,15.5,16.9,15.3,16.9,16.9,16.1,12,2602,40223,,INE557C01017,16-Jul-19,,
500325,RELIANCE    ,A ,Q,1279,1295,1269.1,1293.1,1293.1,1275.9,11000,583479,747427357,,INE002A01018,16-Jul-19,,
500327,PILITA      ,B ,Q,9.5,9.5,8.9,9.09,9.08,9.04,61,153046,1384104,,INE600A01035,16-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.27,0.25,0.26,0.26,0.26,37,38055,10090,,INE202A01022,16-Jul-19,,
500330,RAYMOND     ,A ,Q,702,711.4,691.3,705.3,703.85,700.15,878,23085,16175331,,INE301A01014,16-Jul-19,,
500331,PIDILITE    ,A ,Q,1207.15,1225.65,1193.55,1219.2,1225.6,1201.3,686,16110,19478771,,INE318A01026,16-Jul-19,,
500333,PIX TRANS   ,X ,Q,174.1,174.1,171,171.9,172,173.5,48,2975,510369,,INE751B01018,16-Jul-19,,
500335,BIRLA CORPN.,A ,Q,637.75,637.75,605.5,617.55,617.8,633.9,220,1794,1107193,,INE340A01012,16-Jul-19,,
500336,SURYA ROSHNI,B ,Q,216,216.2,213.3,215.15,215.8,217.2,435,15552,3336573,,INE335A01012,16-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.05,40.95,38.3,39.1,39.5,39.4,263,81829,3282049,,INE032B01021,16-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93,93.8,92.3,93.1,93.35,91.6,229,22798,2120650,,INE010A01011,16-Jul-19,,
500339,RAIN        ,A ,Q,96.5,96.5,90.6,92.15,92.4,92.7,1064,69216,6366789,,INE855B01025,16-Jul-19,,
500343,AMJLAND     ,B ,Q,17.6,17.6,17.15,17.15,17.15,17.2,2,125,2155,,INE606A01024,16-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15,15,14.1,14.1,14.1,15.15,4,150,2137,,INE609A01010,16-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135,141.45,133.6,137.15,138.2,136.45,51,1081,148260,,INE611A01016,16-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.5,22.25,21,22,22.2,21.35,10,2962,63630,,INE562B01019,16-Jul-19,,
500355,RALLIS INDIA,A ,Q,151.7,157.5,151.7,154.55,154.45,153.35,617,17954,2780757,,INE613A01020,16-Jul-19,,
500356,RAMANEWS    ,B ,Q,17,17,16.3,16.4,16.3,17.1,24,11025,183371,,INE278B01020,16-Jul-19,,
500357,RAMA PAPER  ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.9,2,120,1626,,INE425E01013,16-Jul-19,,
500360,RAPICUT CARB,X ,Q,40,42.7,40,42.45,42.7,41.4,64,5008,208475,,INE350D01015,16-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.05,11.05,10.75,10.8,10.8,11.35,44,72752,791033,,INE731F01037,16-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.13,5.44,5.13,5.26,5.3,5.23,123,44296,232718,,INE293A01013,16-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.7,37.7,36.3,37.45,37,36.95,41,7222,265833,,INE642C01025,16-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.5,4.56,4.33,4.34,4.33,4.55,271,209886,916572,,INE619A01027,16-Jul-19,,
500370,SALORA INT. ,X ,Q,9.5,9.5,9.03,9.03,9.03,9.5,3,195,1795,,INE924A01013,16-Jul-19,,
500378,JINDAL SAW  ,A ,Q,76.7,78.8,76.7,78.15,78.5,77.05,430,48916,3822985,,INE324A01024,16-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,332.1,334.35,331.2,332.1,332.4,332.7,310,2926,970632,,INE786A01032,16-Jul-19,,
500387,SHREE CEMENT,A ,Q,21431.1,21650,21350,21582.65,21571.9,21476.65,90,164,3531765,,INE070A01015,16-Jul-19,,
500390,REL INFRA   ,A ,Q,49,49.7,46.9,47.9,47.9,49.1,7016,2236496,108244484,,INE036A01016,16-Jul-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE161C01026,16-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.82,2.85,2.82,2.85,2.85,2.82,4,326,928,,INE629B01024,16-Jul-19,,
500400,TATA POWER  ,A ,Q,68.75,69.4,67.7,67.95,67.95,68.6,779,219736,15066239,,INE245A01021,16-Jul-19,,
500402,SPMLINFRA   ,B ,Q,19.05,19.05,18.05,18.95,19,17.35,149,35585,674198,,INE937A01023,16-Jul-19,,
500403,SUNDARAM FAS,A ,Q,474.75,474.75,450.95,457.2,452.05,472.7,414,5385,2483806,,INE387A01021,16-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.15,36.25,34.65,35.75,36.2,34.5,178,13993,495561,,INE947A01014,16-Jul-19,,
500405,SUPREME PET ,B ,Q,201.4,207.7,198,203.85,203.8,198.35,45,1053,210733,,INE663A01017,16-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1292.15,1294.95,1287,1287.9,1287,1296.1,27,231,298321,,INE277A01016,16-Jul-19,,
