DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052023|500444|000006295|0000000003579967|000008779|0000000005003064|071.71
12052023|500449|000009762|0000000000267382|000013421|0000000000366907|072.74
12052023|500450|000000129|0000000000031896|000000243|0000000000060082|053.09
12052023|500456|000003806|0000000000112011|000005021|0000000000146622|075.80
12052023|500458|000001863|0000000000013103|000001863|0000000000013103|100.00
12052023|500459|000000133|0000000001848421|000000467|0000000006533949|028.48
12052023|500460|000002291|0000000000293707|000004563|0000000000586017|050.21
12052023|500463|000002286|0000000000339700|000003520|0000000000521612|064.94
12052023|500464|000000846|0000000000104566|000001450|0000000000178290|058.34
12052023|500467|000000814|0000000000100204|000001422|0000000000175608|057.24
12052023|500469|000374414|0000000047157444|000663123|0000000083855729|056.46
12052023|500470|000594178|0000000063428502|001516518|0000000162360304|039.18
12052023|500472|000000252|0000000001090379|000000475|0000000002052889|053.05
12052023|500477|000083657|0000000012527636|000272132|0000000040712514|030.74
12052023|500480|000002767|0000000004530133|000006754|0000000011032261|040.97
12052023|500483|000003409|0000000004275568|000009032|0000000011448080|037.74
12052023|500488|000000194|0000000004114129|000000704|0000000015007553|027.56
12052023|500490|000000148|0000000001017301|000000340|0000000002342611|043.53
12052023|500493|000022768|0000000017259283|000037832|0000000028883969|060.18
12052023|500495|000001077|0000000002220936|000003875|0000000008003726|027.79
12052023|500500|000036770|0000000000531327|000052187|0000000000757914|070.46
12052023|500510|000090146|0000000200205252|000169587|0000000376061556|053.16
12052023|500520|000071151|0000000090778004|000103623|0000000131246078|068.66
12052023|500530|000001020|0000000019364139|000001680|0000000031999447|060.71
12052023|500547|000032766|0000000011856378|000120149|0000000043568122|027.27
12052023|500550|000004614|0000000017957688|000023230|0000000089701167|019.86
12052023|500570|000577435|0000000297754358|002013400|0000001038049152|028.68
12052023|500575|000004522|0000000003658751|000015742|0000000012786164|028.73
12052023|500620|000004209|0000000002848652|000010364|0000000006991844|040.61
12052023|500645|000010507|0000000006228025|000022981|0000000013612727|045.72
12052023|500650|000000667|0000000000622778|000001148|0000000001076749|058.10
12052023|500655|000004222|0000000002559166|000009257|0000000005619323|045.61
12052023|500660|000001296|0000000001653891|000001801|0000000002306108|071.96
12052023|500670|000050162|0000000031130538|000192795|0000000121768087|026.02
12052023|500672|000002166|0000000001447538|000003722|0000000002507860|058.19
12052023|500674|000010639|0000000068532715|000016684|0000000105394650|063.77
12052023|500680|000000654|0000000002479151|000000792|0000000003007785|082.58
12052023|500690|000100473|0000000017522492|000313867|0000000055120617|032.01
12052023|500696|000018848|0000000049445844|000032925|0000000086077821|057.25
12052023|500710|000000480|0000000001186992|000000719|0000000001774947|066.76
12052023|500730|000007535|0000000001723632|000012256|0000000002809325|061.48
12052023|500770|000018414|0000000018153442|000033720|0000000033255122|054.61
12052023|500777|000002963|0000000000246463|000005390|0000000000447232|054.97
12052023|500780|000001166|0000000000144351|000001474|0000000000182688|079.10
12052023|500790|000000352|0000000007673636|000000783|0000000017158000|044.96
12052023|500800|000007555|0000000005958629|000019689|0000000015551091|038.37
12052023|500820|000017272|0000000054083814|000048780|0000000153148593|035.41
12052023|500825|000032861|0000000151740597|000036005|0000000167294119|091.27
12052023|500830|000002589|0000000004210491|000009127|0000000014898490|028.37
12052023|500840|000017701|0000000003349915|000034900|0000000006610018|050.72
12052023|500850|000216693|0000000077500252|000740067|0000000264474826|029.28
12052023|500870|000019232|0000000002211680|000062986|0000000007268082|030.53
12052023|500875|000079483|0000000033418628|000190008|0000000079691636|041.83
12052023|500877|000034071|0000000012539832|000108333|0000000039991114|031.45
12052023|500878|000009856|0000000018386861|000031716|0000000058895401|031.08
12052023|500890|000000248|0000000000015586|000000248|0000000000015586|100.00
12052023|500940|000033541|0000000006074276|000080112|0000000014555835|041.87
12052023|501150|000014623|0000000000279592|000016323|0000000000311251|089.59
12052023|501151|000000010|0000000000005710|000000010|0000000000005710|100.00
12052023|501295|000003099|0000000000293600|000004352|0000000000418867|071.21
12052023|501298|000000075|0000000000150000|000000095|0000000000192052|078.95
12052023|501301|000001957|0000000004231915|000004176|0000000009021650|046.86
12052023|501311|000000001|0000000000000005|000000001|0000000000000004|100.00
12052023|501314|000158614|0000000000329292|000158614|0000000000329292|100.00
12052023|501343|000000310|0000000000009160|000000310|0000000000009160|100.00
12052023|501370|000000229|0000000000026919|000000280|0000000000032545|081.79
12052023|501391|000000134|0000000000033902|000000191|0000000000047978|070.16
12052023|501421|000000522|0000000000094300|000000522|0000000000094300|100.00
12052023|501423|000000097|0000000000112322|000000247|0000000000291112|039.27
12052023|501425|000001319|0000000001264196|000001901|0000000001831493|069.38
12052023|501430|000000341|0000000000243815|000000383|0000000000274474|089.03
12052023|501455|000111283|0000000016987350|000490544|0000000077652608|022.69
12052023|501477|000000001|0000000000000123|000000001|0000000000000123|100.00
12052023|501622|000000121|0000000000003793|000000121|0000000000003793|100.00
12052023|501700|000002111|0000000000124201|000002111|0000000000124201|100.00
12052023|501831|000003756|0000000000760215|000004268|0000000000848399|088.00
12052023|501833|000001636|0000000000025046|000001636|0000000000025046|100.00
12052023|501848|000032496|0000000001197495|000032496|0000000001197495|100.00
12052023|502015|000031029|0000000000382278|000133100|0000000001654304|023.31
12052023|502090|000002172|0000000000446998|000003145|0000000000647457|069.06
12052023|502133|000000001|0000000000000017|000000001|0000000000000017|100.00
12052023|502137|000000271|0000000000125948|000000325|0000000000150657|083.38
12052023|502157|000002702|0000000000780203|000003768|0000000001104366|071.71
12052023|502168|000000509|0000000000095362|000000959|0000000000180119|053.08
12052023|502175|000014516|0000000000865880|000015321|0000000000924420|094.75
12052023|502180|000010444|0000000000794580|000014047|0000000001071230|074.35
12052023|502219|000012615|0000000006368052|000022224|0000000011271264|056.76
12052023|502281|000013280|0000000000261696|000013280|0000000000261696|100.00
12052023|502294|000002601|0000000000084819|000002912|0000000000094763|089.32
12052023|502330|000002550|0000000001183583|000005640|0000000002627401|045.21
12052023|502355|000002501|0000000005481817|000005003|0000000011051898|049.99
12052023|502420|000038462|0000000001736944|000129269|0000000005842546|029.75
12052023|502445|000000402|0000000000007795|000000582|0000000000011133|069.07
12052023|502448|000085601|0000000000089882|000107783|0000000000112256|079.42
12052023|502450|000000390|0000000000111462|000000893|0000000000255304|043.67
12052023|502563|000001001|0000000000001901|000001001|0000000000001901|100.00
12052023|502587|000002019|0000000000118435|000002675|0000000000159184|075.48
12052023|502589|000000034|0000000000002682|000000034|0000000000002682|100.00
12052023|502820|000000182|0000000000011545|000000190|0000000000012174|095.79
12052023|502865|000000857|0000000000510301|000001198|0000000000715984|071.54
12052023|502873|000003853|0000000000370081|000006144|0000000000600040|062.71
12052023|502933|000000291|0000000000072750|000000361|0000000000091019|080.61
12052023|502937|000050830|0000000003242446|000131851|0000000008496165|038.55
12052023|502958|000000219|0000000000776355|000000274|0000000000966725|079.93
12052023|502986|000002420|0000000000784443|000004645|0000000001499327|052.10
12052023|503031|000032799|0000000000626789|000036012|0000000000683958|091.08
12052023|503092|000000297|0000000000004910|000000403|0000000000006607|073.70
12052023|503100|000001328|0000000001943263|000002687|0000000003974276|049.42
12052023|503101|000007626|0000000002228699|000010994|0000000003210826|069.37
12052023|503127|000000001|0000000000003451|000000001|0000000000003451|100.00
12052023|503162|000000507|0000000000088244|000000563|0000000000099856|090.05
12052023|503169|000001194|0000000000217786|000002224|0000000000405309|053.69
12052023|503229|000000116|0000000000009037|000000116|0000000000009036|100.00
12052023|503310|000002118|0000000000498578|000003741|0000000000887802|056.62
12052023|503349|000000020|0000000000046840|000000021|0000000000047639|095.24
12052023|503624|000008746|0000000000054663|000009292|0000000000058480|094.12
12052023|503641|000003015|0000000000067084|000003609|0000000000081737|083.54
12052023|503657|000004043|0000000000042856|000005794|0000000000061344|069.78
12052023|503663|000172519|0000000000614168|000205601|0000000000745999|083.91
12052023|503669|000001512|0000000000027625|000001512|0000000000027633|100.00
12052023|503675|000024361|0000000000018028|000035665|0000000000025463|068.30
12052023|503685|000010881|0000000000477894|000019219|0000000000851399|056.62
12052023|503722|000010087|0000000001626529|000012175|0000000001987948|082.85
12052023|503776|000002252|0000000000083302|000003465|0000000000124856|064.99
12052023|503804|000000010|0000000000005180|000000010|0000000000005180|100.00
12052023|503806|000002428|0000000006196499|000007398|0000000018913590|032.82
12052023|503811|000003167|0000000001650958|000009708|0000000005057880|032.62
12052023|503816|000002126|0000000000082914|000002832|0000000000111129|075.07
12052023|503863|000000032|0000000000000392|000000032|0000000000000392|100.00
12052023|503960|000001538|0000000004671137|000003038|0000000009135140|050.63
12052023|504000|000017630|0000000001145069|000023690|0000000001521513|074.42
12052023|504028|000042977|0000000003176001|000047561|0000000003548681|090.36
12052023|504036|000000273|0000000000059842|000000293|0000000000064210|093.17
12052023|504058|000000888|0000000000312754|000001145|0000000000399573|077.55
12052023|504067|000111192|0000000037766363|000551480|0000000184112035|020.16
12052023|504076|000037648|0000000000608392|000039656|0000000000631143|094.94
12052023|504080|000000062|0000000000025914|000000062|0000000000025914|100.00
12052023|504084|000000010|0000000000087589|000000015|0000000000132669|066.67
12052023|504092|000000950|0000000000114333|000001469|0000000000180218|064.67
12052023|504093|000001830|0000000000422181|000002075|0000000000477473|088.19
12052023|504112|000005448|0000000003320556|000010339|0000000006404315|052.69
12052023|504132|000003730|0000000003835000|000004605|0000000004742348|081.00
12052023|504176|000008470|0000000003282125|000009844|0000000003838291|086.04
12052023|504180|000001920|0000000000056794|000002457|0000000000073092|078.14
12052023|504212|000007174|0000000002943493|000008811|0000000003620973|081.42
12052023|504220|000104839|0000000007551035|000104839|0000000007551035|100.00
12052023|504240|000003495|0000000000244371|000004627|0000000000320533|075.53
12052023|504258|000002704|0000000003117307|000003227|0000000003708780|083.79
12052023|504273|000008539|0000000000081747|000008539|0000000000081747|100.00
12052023|504286|000000120|0000000000008772|000000120|0000000000008772|100.00
12052023|504340|000002722|0000000000013583|000002722|0000000000013614|100.00
12052023|504341|000002383|0000000000104852|000003071|0000000000134892|077.60
12052023|504351|000246463|0000000000064080|000246463|0000000000064080|100.00
12052023|504356|000002833|0000000000023636|000002833|0000000000023636|100.00
12052023|504378|000008332|0000000000033578|000009432|0000000000038196|088.34
12052023|504380|000002428|0000000000248385|000003712|0000000000377722|065.41
12052023|504392|000000947|0000000000104549|000000947|0000000000105244|100.00
12052023|504605|000000620|0000000000689223|000000889|0000000000989439|069.74
12052023|504614|000001091|0000000001217120|000002647|0000000002995366|041.22
12052023|504646|000000060|0000000000019200|000000062|0000000000019240|096.77
12052023|504648|000004606|0000000000118697|000008805|0000000000229938|052.31
12052023|504697|000002107|0000000000004150|000002107|0000000000004150|100.00
12052023|504731|000000133|0000000000003132|000000133|0000000000003132|100.00
12052023|504741|000017230|0000000002461306|000035999|0000000005171286|047.86
12052023|504786|000004696|0000000001895541|000005785|0000000002300039|081.18
12052023|504810|000000331|0000000000015174|000000331|0000000000015174|100.00
12052023|504840|000000068|0000000000176086|000000073|0000000000190906|093.15
12052023|504879|000000964|0000000000024361|000000994|0000000000025296|096.98
12052023|504882|000000027|0000000000131157|000000047|0000000000227608|057.45
12052023|504908|000002064|0000000000995571|000003268|0000000001521914|063.16
12052023|504918|000008063|0000000009552237|000013729|0000000016295100|058.73
12052023|504959|000000479|0000000000994428|000000526|0000000001098766|091.06
12052023|504961|000008586|0000000000621882|000008586|0000000000621882|100.00
12052023|504966|000001583|0000000000505136|000002783|0000000000890980|056.88
12052023|504973|000002917|0000000002266218|000008780|0000000006651629|033.22
12052023|504988|000000292|0000000000212430|000000339|0000000000248264|086.14
12052023|505010|000003490|0000000009086564|000007072|0000000018132245|049.35
12052023|505036|000000840|0000000000681954|000000962|0000000000782825|087.32
12052023|505075|000009016|0000000000062613|000009016|0000000000062613|100.00
12052023|505141|000009374|0000000000280353|000009374|0000000000280353|100.00
12052023|505160|000001043|0000000000514773|000001586|0000000000783552|065.76
12052023|505163|000003466|0000000002223093|000004232|0000000002722099|081.90
12052023|505192|000000065|0000000000060935|000000075|0000000000070648|086.67
12052023|505196|000000015|0000000000001860|000000015|0000000000001860|100.00
12052023|505200|000106303|0000000385943672|000198345|0000000716959811|053.59
12052023|505212|000000235|0000000000029544|000000235|0000000000029544|100.00
12052023|505216|000000031|0000000000021891|000000034|0000000000022856|091.18
12052023|505232|000000114|0000000000148161|000000131|0000000000170431|087.02
12052023|505242|000002392|0000000007867528|000004316|0000000014127028|055.42
12052023|505250|000000055|0000000000003025|000000055|0000000000003024|100.00
12052023|505255|000004115|0000000005939591|000006261|0000000009071149|065.72
12052023|505283|000002891|0000000001704823|000014434|0000000008432519|020.03
12052023|505299|000001213|0000000000467187|000001823|0000000000708105|066.54
12052023|505302|000000114|0000000000090157|000000175|0000000000140039|065.14
12052023|505324|000001970|0000000000034219|000002180|0000000000038008|090.37
12052023|505355|000005989|0000000003546986|000007385|0000000004376036|081.10
12052023|505358|000065740|0000000010321180|000097189|0000000015005193|067.64
12052023|505368|000000083|0000000000112698|000000119|0000000000164563|069.75
12052023|505400|000003706|0000000000210761|000005668|0000000000318602|065.38
12052023|505412|000000035|0000000000321243|000000051|0000000000471027|068.63
12052023|505509|000013287|0000000002161131|000038453|0000000006080260|034.55
12052023|505515|000002431|0000000000009092|000003631|0000000000013118|066.95
12052023|505523|000118201|0000000000151298|000175451|0000000000223053|067.37
12052023|505526|000010081|0000000000490844|000013137|0000000000642950|076.74
12052023|505533|000006076|0000000004644799|000010929|0000000008373313|055.60
12052023|505537|000184022|0000000034218891|000800608|0000000147221325|022.99
