DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022021|500002|000045822|0000000071665608|000083278|0000000130333386|055.02
24022021|500003|000037309|0000000010506215|000061759|0000000017225335|060.41
24022021|500008|000116530|0000000104154514|000206496|0000000184925018|056.43
24022021|500009|000027815|0000000000535439|000036616|0000000000709239|075.96
24022021|500010|000295149|0000000798732224|000534863|0000001419788061|055.18
24022021|500012|000110366|0000000006340527|000128575|0000000007363715|085.84
24022021|500013|000006744|0000000000049434|000010546|0000000000077302|063.95
24022021|500014|000004689|0000000000007222|000004689|0000000000007485|100.00
24022021|500016|000000001|0000000000000006|000000001|0000000000000006|100.00
24022021|500020|000263207|0000000019832648|000522362|0000000039290335|050.39
24022021|500023|000000352|0000000000024640|000000362|0000000000025448|097.24
24022021|500027|000001357|0000000008915762|000002360|0000000015446226|057.50
24022021|500028|000009673|0000000000043731|000009673|0000000000043731|100.00
24022021|500029|000003705|0000000000099344|000003705|0000000000099344|100.00
24022021|500031|000011294|0000000010897581|000031196|0000000030512375|036.20
24022021|500032|001174708|0000000007318431|001677865|0000000010814933|070.01
24022021|500033|000001747|0000000002319405|000002597|0000000003434573|067.27
24022021|500034|000112277|0000000623474181|000340080|0000001890116749|033.01
24022021|500038|000091367|0000000016235916|000208666|0000000036995885|043.79
24022021|500039|000007520|0000000001127624|000010750|0000000001622292|069.95
24022021|500040|000029895|0000000014446759|000127659|0000000062280164|023.42
24022021|500041|000000578|0000000000993062|000000787|0000000001380555|073.44
24022021|500042|000001412|0000000002826613|000002393|0000000004772676|059.01
24022021|500043|000030498|0000000045024198|000076752|0000000111774010|039.74
24022021|500048|000047843|0000000047677942|000134076|0000000133265108|035.68
24022021|500049|000649626|0000000088576506|001718545|0000000236515456|037.80
24022021|500052|000059733|0000000008798671|000238489|0000000034760182|025.05
24022021|500055|001279299|0000000059487404|002427442|0000000111902906|052.70
24022021|500060|000008746|0000000000538754|000015135|0000000000913093|057.79
24022021|500067|000021609|0000000017694530|000062775|0000000050655130|034.42
24022021|500068|000000055|0000000000227863|000000104|0000000000432277|052.88
24022021|500069|000005046|0000000000515954|000011090|0000000001136960|045.50
24022021|500074|000017257|0000000000354632|000030942|0000000000645386|055.77
24022021|500078|000002918|0000000001733584|000004947|0000000002972669|058.99
24022021|500083|000018837|0000000000083637|000022018|0000000000097842|085.55
24022021|500084|000024898|0000000014950005|000043640|0000000026202814|057.05
24022021|500085|000048444|0000000011217209|000110295|0000000025749149|043.92
24022021|500086|000442412|0000000090097204|000758223|0000000155464540|058.35
24022021|500087|000369948|0000000292092444|000727754|0000000563270151|050.83
24022021|500089|000005653|0000000002295118|000005802|0000000002333787|097.43
24022021|500092|000002124|0000000004141482|000003397|0000000006604742|062.53
24022021|500093|000853774|0000000047085637|001448107|0000000081450080|058.96
24022021|500096|000243791|0000000122955991|000373961|0000000187127242|065.19
24022021|500097|000044155|0000000007086878|000076844|0000000012468947|057.46
24022021|500101|000222882|0000000016125513|000554143|0000000040577554|040.22
24022021|500102|002215038|0000000002716348|002215038|0000000002716348|100.00
24022021|500103|007357441|0000000316002091|013543252|0000000572150086|054.33
24022021|500104|000290109|0000000070960662|000524311|0000000127917041|055.33
24022021|500106|000301643|0000000002681607|000665942|0000000005934762|045.30
24022021|500108|000235440|0000000002806445|000302896|0000000003645468|077.73
24022021|500109|000144164|0000000005499857|000320916|0000000012341941|044.92
24022021|500110|000045712|0000000004438636|000077158|0000000007489700|059.24
24022021|500111|000346848|0000000003454607|000486798|0000000004879980|071.25
24022021|500112|003666666|0000001489216396|008877865|0000003592030284|041.30
24022021|500113|004818790|0000000345025364|010990471|0000000791984895|043.85
24022021|500114|000142685|0000000206565075|000271681|0000000393104078|052.52
24022021|500116|001750059|0000000053026788|002751699|0000000083040250|063.60
24022021|500117|000450902|0000000012106719|000721233|0000000019699153|062.52
24022021|500119|000057911|0000000010235770|000084834|0000000015135914|068.26
24022021|500120|000004015|0000000001195065|000005694|0000000001685891|070.51
24022021|500123|000012415|0000000041190487|000022342|0000000072339582|055.57
24022021|500124|000176309|0000000783076424|000337777|0000001495975101|052.20
24022021|500125|000021592|0000000006910520|000033147|0000000010672423|065.14
