DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20062017|531289|000006447|0000000001610783|000008129|0000000002003669|079.31
20062017|531300|000001971|0000000000013955|000001971|0000000000013955|100.00
20062017|531301|000000050|0000000000000850|000000050|0000000000000850|100.00
20062017|531306|000002207|0000000000829391|000002279|0000000000873283|096.84
20062017|531310|000000140|0000000000001029|000000140|0000000000001029|100.00
20062017|531323|000000740|0000000000003108|000000740|0000000000003108|100.00
20062017|531328|000038116|0000000004129869|000051165|0000000005529414|074.50
20062017|531335|000000526|0000000000447127|000000580|0000000000493870|090.69
20062017|531337|000228480|0000000004041043|000228480|0000000004041043|100.00
20062017|531340|000000002|0000000000000038|000000002|0000000000000038|100.00
20062017|531344|000016991|0000000020163220|000042401|0000000049979234|040.07
20062017|531346|000005985|0000000000622440|000005985|0000000000624105|100.00
20062017|531349|000003106|0000000000432666|000004872|0000000000682613|063.75
20062017|531358|000003433|0000000000288918|000003433|0000000000288918|100.00
20062017|531359|000000082|0000000000002829|000000082|0000000000002829|100.00
20062017|531364|000004900|0000000000049000|000004900|0000000000049000|100.00
20062017|531367|000004841|0000000000012999|000004841|0000000000012999|100.00
20062017|531373|000004220|0000000000802433|000017659|0000000003360624|023.90
20062017|531380|000000091|0000000000007607|000000091|0000000000007607|100.00
20062017|531381|000000131|0000000000007093|000000131|0000000000007093|100.00
20062017|531390|000062300|0000000001027950|000062309|0000000000997971|099.99
20062017|531396|000000001|0000000000000005|000000001|0000000000000004|100.00
20062017|531397|000000100|0000000000001064|000000100|0000000000001064|100.00
20062017|531400|000001168|0000000000020090|000001185|0000000000020390|098.57
20062017|531402|000000700|0000000000004368|000000700|0000000000004368|100.00
20062017|531404|000018670|0000000000583438|000032558|0000000001021093|057.34
20062017|531409|000000001|0000000000000004|000000001|0000000000000004|100.00
20062017|531410|000123141|0000000001563891|000168679|0000000002202677|073.00
20062017|531412|000000243|0000000000016524|000000243|0000000000016524|100.00
20062017|531417|000010317|0000000000003921|000010317|0000000000003920|100.00
20062017|531426|000005472|0000000001823544|000009392|0000000003162258|058.26
20062017|531431|000029890|0000000013571555|000296752|0000000134383505|010.07
20062017|531436|000000250|0000000000002342|000000250|0000000000002342|100.00
20062017|531437|000002000|0000000000054200|000004102|0000000000113867|048.76
20062017|531439|000077430|0000000000713905|000116232|0000000001091863|066.62
20062017|531444|000000100|0000000000000840|000000100|0000000000000840|100.00
20062017|531448|000003917|0000000000007639|000003928|0000000000007711|099.72
20062017|531449|000000100|0000000000012350|000000151|0000000000018565|066.23
20062017|531453|000006489|0000000000317637|000064653|0000000003279935|010.04
20062017|531454|000007804|0000000000150227|000008778|0000000000171366|088.90
20062017|531456|000000200|0000000000000336|000000200|0000000000000336|100.00
20062017|531463|000050140|0000000000520071|000050140|0000000000520071|100.00
20062017|531467|000007211|0000000000008077|000007211|0000000000008076|100.00
20062017|531471|000002254|0000000000274876|000003449|0000000000418592|065.35
20062017|531489|000001248|0000000000035693|000001271|0000000000036137|098.19
20062017|531497|000012819|0000000000528784|000016810|0000000000695352|076.26
20062017|531499|000064440|0000000000346688|000085279|0000000000474501|075.56
20062017|531500|000018417|0000000012692997|000077601|0000000053695166|023.73
20062017|531502|000000002|0000000000000002|000000002|0000000000000001|100.00
20062017|531503|000000147|0000000000004887|000000147|0000000000004887|100.00
20062017|531508|000007071|0000000002495003|000019449|0000000006855110|036.36
20062017|531518|000002560|0000000000015836|000002560|0000000000015836|100.00
20062017|531519|000008174|0000000000104523|000008174|0000000000104523|100.00
20062017|531522|005276889|0000000000641538|005276889|0000000000641538|100.00
20062017|531524|000003314|0000000000009247|000004175|0000000000011270|079.38
20062017|531531|000000980|0000000000566538|000001585|0000000000919190|061.83
20062017|531540|000027448|0000000000945584|000065406|0000000002327287|041.97
20062017|531541|000001861|0000000000011539|000002061|0000000000013180|090.30
20062017|531543|000005692|0000000003348035|000026137|0000000015890361|021.78
20062017|531547|000002599|0000000000053410|000002599|0000000000054314|100.00
20062017|531548|000000452|0000000000355318|000000751|0000000000590535|060.19
20062017|531550|000000800|0000000000004408|000000800|0000000000004408|100.00
20062017|531552|000008605|0000000000036141|000008605|0000000000036141|100.00
20062017|531556|000001369|0000000000292441|000001369|0000000000292441|100.00
20062017|531568|000000102|0000000000000500|000000103|0000000000000504|099.03
20062017|531569|000003280|0000000000028274|000004670|0000000000039931|070.24
20062017|531574|000001061|0000000000015703|000001187|0000000000017153|089.39
20062017|531583|000000706|0000000000004738|000000706|0000000000004737|100.00
20062017|531590|000012210|0000000000019046|000012210|0000000000019046|100.00
20062017|531591|000011000|0000000000003740|000011000|0000000000003740|100.00
20062017|531595|000003598|0000000000210663|000005077|0000000000297965|070.87
20062017|531598|000004115|0000000000002469|000005058|0000000000003153|081.36
20062017|531599|000000730|0000000000134539|000001565|0000000000290002|046.65
20062017|531608|000000302|0000000000003925|000000302|0000000000003925|100.00
20062017|531609|000003774|0000000000408056|000003774|0000000000408056|100.00
20062017|531611|002358096|0000000001697830|002358106|0000000001697836|100.00
20062017|531612|000000125|0000000000000314|000000125|0000000000000313|100.00
20062017|531616|000000293|0000000000086978|000000293|0000000000086978|100.00
20062017|531624|000007600|0000000000026068|000009100|0000000000030108|083.52
20062017|531626|000008010|0000000000373410|000008010|0000000000373410|100.00
20062017|531633|000005163|0000000000939150|000010683|0000000001940464|048.33
20062017|531638|000002400|0000000000105720|000022790|0000000001001598|010.53
20062017|531642|000025696|0000000008164904|000076567|0000000024329545|033.56
20062017|531650|000035351|0000000000289822|000035351|0000000000289822|100.00
20062017|531668|000008041|0000000000012062|000008041|0000000000012039|100.00
20062017|531680|000001215|0000000000024062|000001215|0000000000024062|100.00
20062017|531682|000004075|0000000000002527|000004075|0000000000002526|100.00
20062017|531686|000002850|0000000000013140|000002850|0000000000013140|100.00
20062017|531687|000117419|0000000000123290|000203334|0000000000215197|057.75
20062017|531688|000000371|0000000000012948|000000372|0000000000012594|099.73
20062017|531695|000003201|0000000000003330|000003201|0000000000003329|100.00
20062017|531712|000002815|0000000000006137|000002815|0000000000006137|100.00
20062017|531717|000005015|0000000000283849|000008030|0000000000457804|062.45
20062017|531719|000002559|0000000000409313|000002740|0000000000423045|093.39
20062017|531723|000349131|0000000003107266|000349142|0000000003107363|100.00
20062017|531726|000001054|0000000000099076|000003953|0000000000344705|026.66
20062017|531727|000010725|0000000000260756|000010725|0000000000260756|100.00
20062017|531737|000000032|0000000000001957|000000032|0000000000001961|100.00
20062017|531739|000054284|0000000000268706|000066697|0000000000326526|081.39
20062017|531744|000000083|0000000000033200|000000111|0000000000045186|074.77
20062017|531746|000133675|0000000001634846|000218149|0000000002658982|061.28
20062017|531758|000001232|0000000000008661|000001232|0000000000008832|100.00
20062017|531761|000004407|0000000001447150|000004407|0000000001447150|100.00
20062017|531762|000003670|0000000000049729|000004049|0000000000057987|090.64
20062017|531768|000000648|0000000000133197|000001063|0000000000217872|060.96
20062017|531769|000002675|0000000000012386|000002776|0000000000012808|096.36
20062017|531780|000000200|0000000000000962|000000200|0000000000000962|100.00
20062017|531784|000000900|0000000000000963|000000900|0000000000000963|100.00
20062017|531791|000000005|0000000000000010|000000005|0000000000000010|100.00
20062017|531795|000001657|0000000000688898|000002129|0000000000889396|077.83
20062017|531802|000002010|0000000000058089|000002104|0000000000059122|095.53
20062017|531814|000024243|0000000000447284|000052703|0000000000990656|046.00
20062017|531816|000005416|0000000000052644|000005948|0000000000056866|091.06
20062017|531822|000000007|0000000000000908|000000007|0000000000000907|100.00
20062017|531830|000026725|0000000000068349|000026725|0000000000068349|100.00
20062017|531831|000004650|0000000000113925|000055165|0000000001367588|008.43
20062017|531841|000013455|0000000000233445|000018686|0000000000337532|072.01
20062017|531842|000018668|0000000000546973|000026587|0000000000782636|070.21
20062017|531845|000002779|0000000000001890|000002779|0000000000001807|100.00
20062017|531859|000000577|0000000000160031|000000678|0000000000183856|085.10
20062017|531861|000005381|0000000000140445|000006149|0000000000160701|087.51
20062017|531862|000001612|0000000000120820|000002348|0000000000175615|068.65
20062017|531867|000011775|0000000000108213|000042170|0000000000385697|027.92
20062017|531869|000023679|0000000001125937|000037718|0000000001786968|062.78
20062017|531878|000000350|0000000000002240|000000350|0000000000002240|100.00
20062017|531879|000004590|0000000000989375|000007716|0000000001683634|059.49
20062017|531881|000002275|0000000000053008|000002275|0000000000053018|100.00
20062017|531882|000044965|0000000007059505|000185040|0000000028989274|024.30
20062017|531888|000001821|0000000000106165|000001979|0000000000116584|092.02
20062017|531892|000000060|0000000000000900|000000060|0000000000000889|100.00
20062017|531893|000004028|0000000000011883|000004028|0000000000011935|100.00
20062017|531898|000009712|0000000000007479|000009712|0000000000007478|100.00
20062017|531900|000000017|0000000000000357|000000024|0000000000000504|070.83
20062017|531904|000001000|0000000000000080|000001000|0000000000000080|100.00
20062017|531909|000000310|0000000000001452|000000310|0000000000001452|100.00
20062017|531910|000000005|0000000000000013|000000005|0000000000000013|100.00
20062017|531917|000000671|0000000000001187|000000671|0000000000001187|100.00
20062017|531921|000000520|0000000000359320|000000520|0000000000359320|100.00
20062017|531923|000003761|0000000000060741|000006719|0000000000107630|055.98
20062017|531925|000025000|0000000002500000|000025000|0000000002500000|100.00
20062017|531929|000000300|0000000000000600|000000300|0000000000000600|100.00
20062017|531934|000042646|0000000000170158|000050541|0000000000200847|084.38
20062017|531950|000012243|0000000000032689|000012319|0000000000031202|099.38
20062017|531952|000000402|0000000000028140|000020231|0000000001386496|001.99
20062017|531968|000000003|0000000000000104|000000003|0000000000000104|100.00
20062017|531977|000098509|0000000002048988|000169558|0000000003521817|058.10
20062017|531978|000000429|0000000000557658|000000552|0000000000715599|077.72
20062017|531979|000005575|0000000000498684|000005675|0000000000506522|098.24
20062017|531996|000001100|0000000000003289|000001100|0000000000002999|100.00
20062017|532005|000000250|0000000000003330|000000250|0000000000003330|100.00
20062017|532015|000002063|0000000000005632|000002113|0000000000006036|097.63
20062017|532022|000010703|0000000000039066|000011723|0000000000043304|091.30
20062017|532025|000007100|0000000000028116|000009000|0000000000036158|078.89
20062017|532033|000001140|0000000000005851|000001140|0000000000005851|100.00
20062017|532035|000002100|0000000000011550|000002100|0000000000011550|100.00
20062017|532038|000000080|0000000000000576|000000080|0000000000000575|100.00
20062017|532039|000010450|0000000000516890|000010450|0000000000516890|100.00
20062017|532042|000000020|0000000000000313|000000020|0000000000000313|100.00
20062017|532051|000012287|0000000006579075|000041524|0000000022464508|029.59
20062017|532053|000000360|0000000000021600|000000461|0000000000027194|078.09
20062017|532054|000000562|0000000000111867|000000765|0000000000150189|073.46
20062017|532056|000001000|0000000000020600|000001000|0000000000020600|100.00
20062017|532067|000006741|0000000000341769|000006796|0000000000340863|099.19
20062017|532070|000023000|0000000001029250|000051602|0000000002318467|044.57
20062017|532081|000466080|0000000000065252|000473960|0000000000067775|098.34
20062017|532090|000031400|0000000000008792|000031400|0000000000008792|100.00
20062017|532092|000000202|0000000000002728|000000202|0000000000002728|100.00
20062017|532097|000011608|0000000000643084|000013718|0000000000759604|084.62
20062017|532100|000000400|0000000000001120|000000400|0000000000001120|100.00
20062017|532106|000245897|0000000000084328|000245897|0000000000084328|100.00
20062017|532114|000001350|0000000000003348|000001350|0000000000003348|100.00
20062017|532121|000097763|0000000003343495|000273889|0000000009411440|035.69
20062017|532123|000015819|0000000000070553|000017870|0000000000080064|088.52
20062017|532124|000000597|0000000000011940|000000598|0000000000011983|099.83
20062017|532127|000014767|0000000000044006|000018784|0000000000055152|078.61
20062017|532129|000020198|0000000005187857|000096368|0000000024479012|020.96
20062017|532133|000000962|0000000000232949|000001658|0000000000400222|058.02
20062017|532134|000076176|0000000012748054|000443821|0000000074181379|017.16
20062017|532140|000000810|0000000000014661|000000810|0000000000014781|100.00
20062017|532141|000010657|0000000000094967|000010657|0000000000094967|100.00
20062017|532143|000005044|0000000000328623|000005044|0000000000328623|100.00
20062017|532144|000014387|0000000001401294|000048555|0000000004708512|029.63
20062017|532145|000000310|0000000000002480|000000310|0000000000002480|100.00
20062017|532149|000055260|0000000007573383|000338852|0000000046678492|016.31
20062017|532150|000011274|0000000000602596|000015028|0000000000807402|075.02
20062017|532155|000041946|0000000015761210|000150434|0000000056712966|027.88
20062017|532156|000000951|0000000000505932|000001361|0000000000722464|069.88
20062017|532162|000042638|0000000004116699|000080501|0000000007817135|052.97
20062017|532163|000008450|0000000002286993|000019799|0000000005357983|042.68
20062017|532172|000015989|0000000001055274|000088509|0000000005936074|018.06
20062017|532173|000008204|0000000000523416|000011505|0000000000744751|071.31
20062017|532174|000457894|0000000133956890|000962380|0000000281953285|047.58
20062017|532175|000001044|0000000000529517|000001706|0000000000867270|061.20
20062017|532178|000067795|0000000010870929|000210531|0000000033610799|032.20
20062017|532179|000063663|0000000003558762|000167136|0000000009245924|038.09
20062017|532180|000042300|0000000001683540|000106750|0000000004281820|039.63
20062017|532181|000025293|0000000003839478|000128972|0000000019829415|019.61
20062017|532183|000013405|0000000000100940|000014934|0000000000110157|089.76
20062017|532187|000003571|0000000005409887|000015638|0000000023697806|022.84
20062017|532189|000004435|0000000002523294|000011168|0000000006440113|039.71
20062017|532209|000051802|0000000004936731|000150276|0000000014212003|034.47
20062017|532210|000010369|0000000001856570|000021140|0000000003810246|049.05
20062017|532212|000017300|0000000000559655|000055546|0000000001784436|031.15
20062017|532215|000060243|0000000030832368|000212382|0000000109431014|028.37
20062017|532216|000002269|0000000000063394|000002269|0000000000063394|100.00
20062017|532218|000315575|0000000009262127|000916259|0000000027061470|034.44
20062017|532219|000022237|0000000000744940|000041166|0000000001378114|054.02
20062017|532221|000006934|0000000001066450|000014382|0000000002214986|048.21
20062017|532230|000000301|0000000000014749|000000301|0000000000014866|100.00
20062017|532234|000064585|0000000004085002|000136125|0000000008644282|047.45
20062017|532240|000000307|0000000000198921|000000534|0000000000345678|057.49
20062017|532254|000008620|0000000002036475|000035394|0000000008364269|024.35
20062017|532256|000000016|0000000000014501|000000016|0000000000014501|100.00
20062017|532259|000003618|0000000002933475|000004362|0000000003523808|082.94
20062017|532262|000000005|0000000000008255|000000005|0000000000008255|100.00
20062017|532268|000000348|0000000000469713|000000419|0000000000567851|083.05
20062017|532271|000305113|0000000001571332|000367579|0000000001884395|083.01
20062017|532275|000038651|0000000000034400|000041181|0000000000036884|093.86
20062017|532276|000027329|0000000002150793|000130497|0000000010296415|020.94
20062017|532281|000014004|0000000011966418|000033596|0000000028602272|041.68
20062017|532282|000470490|0000000003138169|001157338|0000000007387062|040.65
20062017|532284|000000989|0000000000035604|000001445|0000000000051839|068.44
20062017|532285|000021334|0000000002128067|000063669|0000000006376039|033.51
20062017|532286|000091426|0000000011533390|000943067|0000000119291914|009.69
20062017|532290|000002922|0000000000020367|000005143|0000000000034115|056.82
20062017|532296|000017907|0000000011252759|000067312|0000000042436225|026.60
20062017|532300|000051530|0000000029987884|000188633|0000000110882656|027.32
20062017|532301|000012965|0000000001698415|000030530|0000000004034955|042.47
20062017|532305|000013160|0000000000486262|000031647|0000000001179384|041.58
20062017|532309|000002871|0000000001836723|000003761|0000000002407574|076.34
20062017|532310|000039743|0000000000706234|000086168|0000000001535017|046.12
20062017|532313|000002107|0000000000933296|000003597|0000000001591914|058.58
20062017|532321|000015427|0000000008080663|000054959|0000000029036696|028.07
20062017|532323|000666185|0000000014422906|000780091|0000000016983775|085.40
20062017|532324|000000800|0000000000006008|000000827|0000000000006122|096.74
20062017|532326|000013683|0000000001687799|000027041|0000000003314139|050.60
20062017|532329|000044384|0000000002762904|000070637|0000000004558248|062.83
20062017|532330|000009605|0000000000256454|000013361|0000000000357066|071.89
20062017|532331|000001524|0000000002336978|000008369|0000000012837800|018.21
20062017|532332|000000050|0000000000000265|000000050|0000000000000265|100.00
20062017|532333|000002219|0000000000062303|000002219|0000000000062303|100.00
20062017|532334|000001295|0000000000028002|000001295|0000000000028002|100.00
20062017|532339|000011510|0000000000129143|000013931|0000000000155758|082.62
20062017|532340|000000500|0000000000000714|000000500|0000000000000714|100.00
20062017|532341|000008206|0000000000459126|000008955|0000000000505409|091.64
20062017|532342|000026742|0000000000015778|000027142|0000000000016449|098.53
20062017|532343|000008333|0000000004576484|000047692|0000000026239233|017.47
20062017|532344|000000151|0000000000005738|000000151|0000000000005738|100.00
20062017|532345|000093644|0000000012346962|000547757|0000000071624226|017.10
20062017|532348|000187246|0000000001808797|000480397|0000000004610476|038.98
20062017|532349|000004047|0000000001254570|000015064|0000000004623790|026.87
20062017|532350|000242386|0000000003312761|000242386|0000000003312761|100.00
20062017|532351|000061707|0000000001144665|000083977|0000000001560200|073.48
20062017|532355|000009040|0000000000062919|000011540|0000000000079601|078.34
20062017|532356|000045851|0000000003260007|000089377|0000000006421426|051.30
20062017|532357|000019116|0000000002101805|000057006|0000000006234617|033.53
20062017|532362|000001599|0000000000049569|000001614|0000000000049928|099.07
20062017|532365|000000723|0000000000016051|000000843|0000000000017871|085.77
20062017|532366|000021773|0000000001065789|000038912|0000000001899271|055.95
20062017|532368|000128375|0000000000962813|000192239|0000000001449773|066.78
20062017|532369|000112078|0000000028776027|000375789|0000000097265765|029.82
20062017|532370|000004602|0000000001528325|000012467|0000000004154737|036.91
20062017|532371|000243570|0000000001478470|000335966|0000000002050773|072.50
20062017|532372|000024237|0000000002261313|000031389|0000000002980722|077.21
20062017|532373|000018380|0000000000944732|000018919|0000000000995166|097.15
20062017|532374|000026948|0000000004166161|000071508|0000000010949882|037.69
20062017|532375|000000251|0000000000015337|000000252|0000000000015364|099.60
20062017|532376|000006337|0000000000362160|000007137|0000000000402149|088.79
20062017|532379|000005407|0000000000087053|000006513|0000000000107498|083.02
20062017|532380|000000530|0000000000001612|000000630|0000000000001817|084.13
20062017|532382|000010454|0000000001495445|000089470|0000000012898291|011.68
20062017|532384|000005102|0000000000304080|000006700|0000000000398351|076.15
20062017|532386|000000100|0000000000000761|000000100|0000000000000761|100.00
20062017|532387|000006700|0000000000156385|000006700|0000000000156385|100.00
20062017|532388|000036139|0000000000928773|000090050|0000000002327965|040.13
20062017|532390|000003455|0000000000564029|000006830|0000000001117741|050.59
20062017|532391|000072793|0000000000664601|000180781|0000000001655993|040.27
20062017|532392|000002500|0000000000010000|000002500|0000000000009900|100.00
20062017|532395|000022690|0000000003451149|000053955|0000000008275921|042.05
20062017|532398|000000400|0000000000001040|000000400|0000000000001040|100.00
20062017|532400|000012909|0000000001606526|000055777|0000000006953196|023.14
20062017|532401|000037199|0000000002890363|000092112|0000000007202997|040.38
20062017|532404|000002081|0000000000051193|000002231|0000000000055599|093.28
20062017|532406|000003918|0000000001018680|000004518|0000000001191324|086.72
20062017|532407|000070296|0000000003623759|000076761|0000000003997290|091.58
20062017|532408|000015857|0000000000255298|000021308|0000000000342765|074.42
20062017|532410|000012520|0000000000228490|000013891|0000000000255616|090.13
20062017|532411|000995468|0000000000132882|000995468|0000000000132882|100.00
20062017|532413|000113783|0000000005979297|000360103|0000000019150585|031.60
20062017|532414|000143216|0000000000080201|000173841|0000000000096354|082.38
20062017|532416|000025915|0000000000596045|000043862|0000000001012190|059.08
20062017|532418|000030698|0000000001797368|000102396|0000000006016352|029.98
20062017|532419|000001223|0000000000114962|000002063|0000000000197799|059.28
20062017|532424|000027404|0000000053095250|000045706|0000000087477003|059.96
20062017|532425|000001300|0000000000004011|000001300|0000000000004011|100.00
20062017|532430|000022285|0000000009423213|000155172|0000000066000372|014.36
20062017|532432|000006797|0000000015522989|000024710|0000000056701904|027.51
20062017|532439|000053929|0000000003262705|000142393|0000000008583834|037.87
20062017|532440|000001651|0000000000994398|000002317|0000000001388207|071.26
20062017|532443|000000364|0000000001090253|000000457|0000000001368842|079.65
20062017|532444|000005850|0000000000003218|000005850|0000000000003217|100.00
20062017|532454|000044788|0000000016392408|000116549|0000000042788896|038.43
20062017|532455|000000200|0000000000001688|000000200|0000000000001688|100.00
20062017|532456|000038948|0000000000858804|000073334|0000000001650025|053.11
20062017|532457|000002384|0000000000212057|000003121|0000000000279771|076.39
20062017|532459|000013747|0000000000954999|000013747|0000000000954999|100.00
20062017|532460|000000010|0000000000001874|000000010|0000000000001874|100.00
20062017|532461|000220334|0000000031706063|000853053|0000000123427447|025.83
20062017|532466|000000277|0000000001010857|000000470|0000000001716477|058.94
20062017|532468|000000221|0000000000673144|000000327|0000000001001342|067.58
20062017|532475|000024481|0000000005284224|000109625|0000000023783311|022.33
20062017|532477|000028491|0000000004314962|000215682|0000000032739833|013.21
20062017|532478|000001113|0000000000869420|000007096|0000000005560532|015.68
20062017|532479|000012103|0000000000148262|000018158|0000000000222744|066.65
20062017|532480|000052711|0000000003718762|000268079|0000000018979187|019.66
20062017|532481|000018569|0000000000184762|000025168|0000000000250572|073.78
20062017|532482|000024854|0000000003439794|000086707|0000000012013727|028.66
20062017|532483|000012909|0000000004551068|000116977|0000000041408103|011.04
20062017|532485|000001021|0000000000415599|000001125|0000000000458214|090.76
20062017|532486|000000363|0000000000487963|000000684|0000000000922852|053.07
20062017|532488|000012805|0000000008238097|000094233|0000000060717531|013.59
20062017|532493|000033271|0000000004649623|000132829|0000000018802240|025.05
20062017|532497|000082191|0000000010705378|000180614|0000000023705312|045.51
20062017|532498|000000869|0000000002113886|000000965|0000000002332716|090.05
20062017|532500|000006758|0000000048762012|000039824|0000000288684842|016.97
20062017|532503|000002994|0000000003008821|000003301|0000000003344392|090.70
20062017|532504|000000253|0000000000789171|000001234|0000000003872150|020.50
20062017|532505|000032096|0000000001110522|000080145|0000000002778902|040.05
20062017|532507|000104480|0000000000427324|000119945|0000000000486932|087.11
20062017|532508|000029747|0000000002228051|000045366|0000000003418942|065.57
20062017|532509|000008504|0000000002725958|000021029|0000000006665534|040.44
20062017|532511|000000243|0000000000430196|000000244|0000000000431718|099.59
20062017|532513|000040563|0000000007923983|000223857|0000000043819353|018.12
20062017|532514|000011705|0000000012687050|000061562|0000000067292081|019.01
20062017|532515|000002601|0000000000665206|000006935|0000000001781104|037.51
20062017|532518|000000052|0000000000079391|000000052|0000000000079391|100.00
20062017|532521|000001360|0000000000166736|000001504|0000000000185710|090.43
20062017|532522|000071263|0000000031687093|000164249|0000000072960136|043.39
20062017|532523|000028015|0000000009385025|000212198|0000000070527042|013.20
20062017|532524|000016643|0000000001589407|000079480|0000000007608515|020.94
20062017|532525|000016214|0000000000475881|000023407|0000000000685602|069.27
20062017|532527|000003520|0000000001738528|000009808|0000000004848773|035.89
20062017|532528|000018024|0000000001933976|000038885|0000000004208006|046.35
20062017|532529|000005592|0000000000296936|000044607|0000000002333048|012.54
20062017|532531|000002163|0000000002026299|000010997|0000000010323461|019.67
20062017|532532|001611470|0000000023624151|007097647|0000000102917731|022.70
20062017|532538|000002834|0000000011521486|000008102|0000000033064606|034.98
20062017|532539|000003217|0000000001954489|000006169|0000000003751159|052.15
20062017|532540|000010782|0000000026324253|000039445|0000000095601098|027.33
20062017|532541|000008110|0000000004670955|000065884|0000000038446029|012.31
20062017|532543|000005621|0000000000499707|000009959|0000000000877668|056.44
20062017|532548|000003583|0000000001049999|000010087|0000000002990616|035.52
20062017|532553|000041384|0000000004291521|000134824|0000000014250733|030.69
20062017|532555|000406246|0000000064532178|000487682|0000000077956630|083.30
20062017|532604|000006400|0000000000036608|000008122|0000000000046627|078.80
20062017|532605|000006549|0000000001845836|000013459|0000000003786752|048.66
20062017|532609|000015731|0000000000143168|000015731|0000000000143168|100.00
20062017|532610|000012216|0000000005037879|000036266|0000000014944626|033.68
20062017|532612|000201620|0000000038106180|000202100|0000000038198395|099.76
20062017|532613|000072779|0000000004938056|000165138|0000000011364127|044.07
20062017|532614|000001000|0000000000001390|000001000|0000000000001390|100.00
20062017|532616|000013228|0000000000741430|000015229|0000000000869224|086.86
20062017|532617|000032195|0000000017681494|000254626|0000000140168245|012.64
20062017|532621|000003303|0000000000172747|000003683|0000000000194128|089.68
20062017|532622|000003070|0000000000783311|000007588|0000000001962701|040.46
