SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1146.75,1198,1139.35,1163,1163,1142.7,2763,22949,26962255,,INE451A01017,10-Jan-20,,
500034,BAJFINANCE  ,A ,Q,4135,4184.5,4121.7,4144.15,4144.15,4121.6,5260,39770,165196330,,INE296A01024,10-Jan-20,,
500038,BALRAM.CHINI,A ,Q,186.25,187.5,182.65,184.05,184.05,185.6,924,56258,10416219,,INE119A01028,10-Jan-20,,
500039,BANCO PROD. ,B ,Q,107,111.4,106,108.2,108.2,103.85,1561,22676,2471491,,INE213C01025,10-Jan-20,,
500040,CENTURY TEXT,A ,Q,491.75,510.6,490.95,507.95,507.95,488,2208,115695,58011118,,INE055A01016,10-Jan-20,,
500041,BANNARI AMAN,B ,Q,1299,1340,1298,1315.7,1315.7,1278.9,44,110,145671,,INE459A01010,10-Jan-20,,
500042,BASF INDIA  ,A ,Q,996.8,999,971.1,972.85,976,985.85,214,1223,1202899,,INE373A01013,10-Jan-20,,
500043,BATA INDIA  ,A ,Q,1761,1769.05,1750,1755.85,1755.15,1761.4,682,14314,25185021,,INE176A01028,10-Jan-20,,
500048,BEML LTD    ,A ,Q,952.25,977.6,946.65,971.45,972.05,945.6,2334,40318,38861999,,INE258A01016,10-Jan-20,,
500049,BHARAT ELECT,A ,Q,96.9,98.6,96.9,97.15,97.15,96.9,1022,370829,36303493,,INE263A01024,10-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.65,56.35,52.65,54.05,54.05,52.3,3376,286828,15622947,,INE922A01025,10-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.75,31.4,30.45,30.8,30.8,30.55,382,79305,2458798,,INE824B01021,10-Jan-20,,
500060,BIRLACABLE  ,B ,Q,58.1,64.55,58.1,62.4,62.15,61.7,265,12477,785890,,INE800A01015,10-Jan-20,,
500067,BLUE STAR   ,A ,Q,825.05,834.85,820,823.25,824,825.25,411,1757,1453958,,INE472A01039,10-Jan-20,,
500068,DISA INDIA  ,X ,Q,4880,4900,4765,4765.85,4765,4800,11,29,139860,,INE131C01011,10-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72.85,72.85,72.5,72.5,72.5,72.9,2,100,7250,,INE418C01012,10-Jan-20,,
500074,BPL LTD.    ,B ,Q,20.5,21.2,19.6,20.8,20.75,20.55,419,50340,1023158,,INE110A01019,10-Jan-20,,
500078,OAL         ,B ,Q,187,187,183,183.15,183,184.15,63,930,171269,,INE959C01023,10-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.5,2.5,2.3,2.4,2.4,2.41,41,29526,70233,,INE281A01026,10-Jan-20,,
500084,CESC LTD.   ,A ,Q,740.25,749.9,735.35,737.45,738.1,738.2,586,4614,3421736,,INE486A01013,10-Jan-20,,
500085,CHAMBAL FERT,A ,Q,157,158.75,155.35,157.7,157.8,155.9,1025,31372,4919893,,INE085A01013,10-Jan-20,,
500086,EXIDE IND.  ,A ,Q,187.4,188.35,184.8,185.7,184.85,186.15,781,28874,5380939,,INE302A01020,10-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,470.95,477,470.25,473.15,472.45,470,1222,43856,20808769,,INE059A01026,10-Jan-20,,
500089,DIC INDIA   ,B ,Q,330,333,330,330,330,324.95,27,38,12558,,INE303A01010,10-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1831.7,1886,1820.35,1829.25,1826,1831.8,229,875,1616334,,INE007A01025,10-Jan-20,,
500093,CGPOWER     ,Z ,Q,11.33,11.8,11.08,11.36,11.45,11.35,212,64442,726539,,INE067A01029,10-Jan-20,,
500096,DABUR (I)   ,A ,Q,462,468.9,460,466.65,466.65,460.55,1014,21607,10030876,,INE016A01026,10-Jan-20,,
500097,DALMIASUG   ,B ,Q,122,128.15,120.4,121.3,121.3,122.9,821,29564,3641757,,INE495A01022,10-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,42.3,43.7,42.15,43.1,43.1,42,1057,279535,12059065,,INE034A01011,10-Jan-20,,
500102,BALARPUR IND,T ,Q,0.45,0.46,0.44,0.45,0.45,0.44,121,820545,376019,,INE294A01037,10-Jan-20,,
500103,BHEL        ,A ,Q,45.2,45.5,44.4,44.75,44.75,44.9,1707,681305,30616848,,INE257A01026,10-Jan-20,,
500104,HIND.PETRO  ,A ,Q,255,255.55,250.4,253.3,252.9,252.85,3536,238150,60244146,,INE094A01015,10-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.79,6.99,6.75,6.82,6.79,6.81,13062,402027,2772183,,INE039A01010,10-Jan-20,,
500108,MAHA.TELE   ,B ,Q,10.79,10.91,10.3,10.42,10.42,10.77,429,286464,3027919,,INE153A01019,10-Jan-20,,
500109,MRPL        ,A ,Q,43.25,49.2,43.25,45.55,45.55,43.4,4078,518650,24104374,,INE103A01014,10-Jan-20,,
500110,CHENNAI PET.,A ,Q,114.15,136.35,113.6,135.85,135.85,113.65,7302,271218,35586506,,INE178A01016,10-Jan-20,,
500111,REL.CAP.    ,A ,Q,13,13,11.99,11.99,11.99,12.62,1779,1192475,14413780,,INE013A01015,10-Jan-20,,
500112,STATE BANK  ,A ,Q,330,337.75,328.25,332.25,332.25,330.25,17365,1463797,488328180,,INE062A01020,10-Jan-20,,
500113,STEEL AUTH. ,A ,Q,49.1,50.4,48.35,49.95,49.95,48.5,7131,3010569,149214803,,INE114A01011,10-Jan-20,,
500114,TITAN       ,A ,Q,1168,1170,1151,1154.05,1154.05,1162.75,1830,30517,35390967,,INE280A01028,10-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.75,36.85,35.65,36.3,36.3,35.75,1108,792536,28659720,,INE008A01015,10-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.83,15.1,14.73,14.78,14.76,14.74,62,18854,279991,,INE500A01029,10-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,232.35,238.5,228.3,231,231,231.65,1596,80035,18683705,,INE041A01016,10-Jan-20,,
500120,DIAMINES&CHM,X ,Q,141,148.9,140,142.3,142.3,141,555,51232,7412022,,INE591D01014,10-Jan-20,,
500123,ELANTAS     ,B ,Q,2525,2525,2455,2483.9,2470,2498.65,89,643,1596373,,INE280B01018,10-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2926,3006,2926,2931.9,2938,2918.7,1986,29065,86131178,,INE089A01023,10-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,230.85,235.8,228,229.35,228.9,230.15,890,28891,6701084,,INE126A01031,10-Jan-20,,
500126,PGHL        ,A ,Q,4367.05,4367.05,4291.1,4300.05,4300,4355.65,190,400,1726473,,INE199A01012,10-Jan-20,,
500128,ELEC.CASTING,B ,Q,14.02,14.8,14,14.27,14.27,13.92,262,63991,917608,,INE086A01029,10-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1308.05,1320.75,1292,1301.3,1292,1298,27,32,41820,,INE284A01012,10-Jan-20,,
500135,ESSEL PROP  ,A ,Q,171.05,178,170,171.25,170.1,172.45,375,3945,683373,,INE255A01020,10-Jan-20,,
500136,ESTER INDUS.,B ,Q,35,35.05,34.3,34.45,34.3,34.35,584,5294,183915,,INE778B01029,10-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.7,3.07,2.7,2.97,2.99,2.86,64,81879,242868,,INE912A01026,10-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,10,20,,INE512A01016,10-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,11.4,11.4,11.4,11.4,11.4,10.9,4,601,6851,,INE160F01013,10-Jan-20,,
500144,FINOL. CABLE,A ,Q,395.55,417.45,395.15,407.65,406,395.55,763,6005,2464704,,INE235A01022,10-Jan-20,,
500147,CMI FPE     ,X ,Q,911.45,911.45,887,903.1,909.95,920.15,8,87,77952,,INE515A01019,10-Jan-20,,
500148,UFLEX LTD   ,A ,Q,212.45,215,209.25,209.85,210.1,211.7,1248,22457,4751551,,INE516A01017,10-Jan-20,,
500150,FOSECO INDIA,B ,Q,1449,1469.95,1426.1,1439.65,1439.65,1429.25,105,112,162292,,INE519A01011,10-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,26.25,27,26.2,26.3,26.3,27.5,337,640,16888,,INE973A01010,10-Jan-20,,
500153,GANESH BENZO,X ,Q,42.9,42.95,41.5,41.75,41.5,42.1,78,19667,825769,,INE388A01029,10-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,17,1468,17821,,INE526A01016,10-Jan-20,,
500159,METROGLOBL  ,X ,Q,51.5,51.5,45,46.5,46.85,47.6,16,823,38142,,INE085D01033,10-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.44,1.5,1.5,1.51,13,5228,7655,,INE043A01012,10-Jan-20,,
500163,GODFREY PH  ,A ,Q,1332.1,1339.2,1317.6,1327.95,1327.95,1326,421,3410,4523155,,INE260B01028,10-Jan-20,,
500164,GODREJ IND  ,A ,Q,447.4,453,442.95,446.6,444.8,446.4,269,2519,1127678,,INE233A01035,10-Jan-20,,
500165,KANSAI NERO ,A ,Q,514.3,515,506.45,507.1,507.3,511.35,153,1517,772758,,INE531A01024,10-Jan-20,,
500166,GOODRICKE   ,X ,Q,215,219.9,214,218.15,218.15,216.5,427,28101,6118299,,INE300A01016,10-Jan-20,,
500168,GOODYEAR (I),B ,Q,995,1008,991.05,993.4,991.1,997.2,64,1279,1277526,,INE533A01012,10-Jan-20,,
500170,GTN INDUS   ,B ,Q,5.87,7.09,5.86,6.15,6.15,6.5,122,5461,34367,,INE537A01013,10-Jan-20,,
500171,GHCL LTD    ,A ,Q,193,197,187.5,188.4,188.4,192.65,1396,21415,4106572,,INE539A01019,10-Jan-20,,
500173,GFLLIMITED  ,B ,Q,90,91.6,88,88,88,90.5,53,2174,195885,,INE538A01037,10-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.1,7.25,7.07,7.1,7.1,7.08,64,24688,176790,,INE236A01020,10-Jan-20,,
500180,HDFC BANK   ,A ,Q,1283,1286.9,1275.4,1283.2,1283.2,1270.8,6352,147090,188598812,,INE040A01034,10-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2355.95,2387,2351.3,2362.4,2362.3,2355.95,1302,12346,29276759,,INE158A01026,10-Jan-20,,
500183,HFCL        ,A ,Q,17.7,18.1,17.55,17.6,17.6,17.55,857,338841,6029185,,INE548A01028,10-Jan-20,,
500184,HSCL        ,A ,Q,67.3,70.3,67.1,67.35,67.35,67.3,1876,237086,16300642,,INE019C01026,10-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.6,10.62,10.24,10.33,10.33,10.39,405,253385,2653495,,INE549A01026,10-Jan-20,,
500186,HIND.OIL EXP,B ,Q,99.25,102.95,98.55,100.9,100.9,99.15,721,41486,4186040,,INE345A01011,10-Jan-20,,
500187,HSIL        ,B ,Q,54.9,61.7,54.9,60.25,60.25,53.75,1126,70684,4159330,,INE415A01038,10-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.95,224.6,213.2,219.05,218.95,213.35,3252,119643,26297966,,INE267A01025,10-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390,400,388,395,395,391,55,367,144536,,INE353A01023,10-Jan-20,,
500191,HMT LTD.    ,Z ,Q,14.5,14.5,13.55,13.55,13.55,14.01,8,945,13033,,INE262A01018,10-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.87,2.87,2.87,2.78,2,101,292,,INE962B01011,10-Jan-20,,
500193,HLVLTD      ,B ,Q,5.81,5.95,5.8,5.89,5.9,5.8,35,21471,125893,,INE102A01024,10-Jan-20,,
500199,I.G.PETRO   ,B ,Q,174.05,176.95,171.05,175.5,176,170.2,83,3331,579464,,INE204A01010,10-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,226.55,244.1,224.75,232.85,232.85,224.75,1988,47586,11070343,,INE560A01015,10-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,7,2935,22922,,INE680B01019,10-Jan-20,,
500207,INDO RAMA   ,B ,Q,26,26,24.75,25,25.45,25.95,100,9869,250994,,INE156A01020,10-Jan-20,,
500209,INFOSYS LTD ,A ,Q,732,742.8,730.8,738.25,738.25,727.55,7369,359749,265161775,,INE009A01021,10-Jan-20,,
500210,INGERSOLL   ,B ,Q,648.9,653.05,645.95,647.45,645.95,646.3,67,355,230746,,INE177A01018,10-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.1,10.9,10.1,10.14,10.2,10.06,59,11319,117964,,INE901A01011,10-Jan-20,,
500213,INTER.TRAVEL,X ,Q,72.95,78,72.95,76,76,72.95,25,927,70536,,INE262B01016,10-Jan-20,,
500214,ION EXCHANGE,X ,Q,903.1,921.9,899,909.25,911.2,912.1,713,22917,20817916,,INE570A01014,10-Jan-20,,
500215,AGRO TECH FO,B ,Q,656.5,662,640.1,649.6,640.9,654.9,72,399,261680,,INE209A01019,10-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.74,8.9,8.4,8.49,8.49,8.54,321,252159,2170828,,INE175A01038,10-Jan-20,,
500220,JASCH INDUST,X ,Q,32,33.15,32,33.15,33.15,32.1,5,222,7315,,INE711C01010,10-Jan-20,,
500223,JCT LTD     ,X ,Q,0.95,0.95,0.88,0.88,0.88,0.92,109,111612,100828,,INE945A01026,10-Jan-20,,
500227,JINDAL POLYF,T ,Q,222.1,227,222,226.9,227,226.35,12,1263,282784,,INE197D01010,10-Jan-20,,
500228,JSWSL       ,A ,Q,277.6,279.95,275.1,278,277.35,278.1,4404,312916,86924440,,INE019A01038,10-Jan-20,,
500231,UMANG DAIR  ,B ,Q,42.2,42.2,42,42.1,42,43.05,8,393,16551,,INE864B01027,10-Jan-20,,
500233,KAJARIA CER.,A ,Q,564.7,564.75,555.7,559,555.7,558.5,292,3621,2036014,,INE217B01036,10-Jan-20,,
500234,KAKATIYA CEM,B ,Q,287.4,298,275.5,283,283,275.2,13672,256334,73945332,,INE437B01014,10-Jan-20,,
500235,KALYANI STEL,B ,Q,256.5,261.75,253.15,255.25,255.5,253.7,1197,11096,2857751,,INE907A01026,10-Jan-20,,
500236,KANELIND    ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,3,280,159,,INE252C01015,10-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2370,2370,2304.6,2333.1,2304.6,2346.7,652,4585,10722477,,INE716A01013,10-Jan-20,,
500239,KG DENIM    ,X ,Q,20.4,23.5,20.4,23.3,23.5,20.75,135,29768,667953,,INE104A01012,10-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.6,38.85,35.6,35.7,35.6,37,23,3497,132330,,INE266B01017,10-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,149.65,156,147,149.15,149.25,147.1,1516,9573,1459075,,INE732A01036,10-Jan-20,,
500243,KIRL INDUS  ,B ,Q,630.05,672.1,630.05,650,650,645.05,4,25,16329,,INE250A01039,10-Jan-20,,
500245,KIRL.FERROUS,B ,Q,74,75,72.05,74.6,74.3,72.65,447,17952,1328375,,INE884B01025,10-Jan-20,,
500246,ENVAIN ELECT,XT,Q,25.8,25.8,25.8,25.8,25.8,26.1,3,12,309,,INE601C01013,10-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1677.8,1692.35,1671.65,1684.2,1687,1664.85,5540,88961,149671603,,INE237A01028,10-Jan-20,,
500249,KSB         ,B ,Q,698.8,746,689.7,693.35,692.5,682.45,913,4397,3163173,,INE999A01015,10-Jan-20,,
500250,L.G.BALKRISH,B ,Q,338.5,338.5,322.75,327.8,330,335.9,714,7562,2500477,,INE337A01034,10-Jan-20,,
500251,TRENT LTD.  ,A ,Q,548.9,559,543.8,550.75,550.75,547.25,797,9685,5368029,,INE849A01020,10-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3419.9,3505,3400,3439.95,3440.5,3398.8,346,983,3401098,,INE269B01029,10-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,439.05,447.55,437.5,440.1,440.1,438.85,1708,94384,41720423,,INE115A01026,10-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,39818,7565,,INE292A01023,10-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,765.2,778.15,757.1,759,759.45,758.6,1754,54922,42229030,,INE326A01037,10-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.9,20.1,19.65,19.8,19.65,19.7,54,413,8204,,INE933A01014,10-Jan-20,,
500260,RAMCOCEM    ,A ,Q,803,821,799.65,817.65,819,802.6,1035,11049,8985494,,INE331A01037,10-Jan-20,,
500264,MAFATLAL IND,X ,Q,64,65,62.1,64.8,64.8,61.6,33,1064,68332,,INE270B01027,10-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,431,431.8,420,423.3,423,420.75,1025,6344,2705989,,INE271B01025,10-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4366,4395,4366,4376.15,4380,4368.95,61,126,552134,,INE288A01013,10-Jan-20,,
500267,MAJESTIC AUT,X ,Q,131,133,130.25,131.1,131.1,130.45,14,2586,338905,,INE201B01022,10-Jan-20,,
500268,MANALI PETRO,B ,Q,19.25,20.45,19.2,19.95,19.8,19.15,962,117143,2329698,,INE201A01024,10-Jan-20,,
500271,MFSL        ,A ,Q,517,522.9,501,510.6,510.6,504.95,6289,191777,98523257,,INE180A01020,10-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.3,8.35,8,8.35,8.35,7.96,40,11841,97489,,INE831A01028,10-Jan-20,,
500280,CENTURY ENKA,B ,Q,180.05,183.75,179.1,180,179.25,180.05,873,2850,516759,,INE485A01015,10-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.75,34.75,33.5,33.8,33.8,33.1,3,116,3918,,INE846D01012,10-Jan-20,,
500285,SPICEJET LTD,A ,Q,108.9,109.1,105.05,106.15,105.8,106.3,5827,458511,49022626,,INE285B01017,10-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.65,16,15.45,15.6,15.6,15.5,111,44256,695267,,INE083A01026,10-Jan-20,,
500290,MRF LTD.    ,A ,Q,66666.05,68073,66630.55,67548.2,67297.1,66888.85,371,474,31935413,,INE883A01011,10-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,196,198.15,191.2,192.15,192.15,195,784,20780,4061659,,INE578A01017,10-Jan-20,,
500294,NCC         ,A ,Q,56.85,58.4,55.65,56.5,56.5,56.35,3293,2739314,156774699,,INE868B01028,10-Jan-20,,
500295,VEDL        ,A ,Q,160.4,163.3,157.65,159.95,159.95,158.15,5776,829794,133629726,,INE205A01025,10-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,45.35,46.05,44.45,44.65,44.5,45,38,4131,187483,,INE290A01027,10-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1860.1,1949,1860.1,1896.8,1896.8,1866,1388,11326,21680967,,INE585A01020,10-Jan-20,,
500300,GRASIM IND. ,A ,Q,757,766.5,751.35,756.05,755.05,757.3,842,26836,20368054,,INE047A01021,10-Jan-20,,
500302,PEL         ,A ,Q,1480,1499,1442.2,1448.15,1448.15,1475.65,1809,23575,34604636,,INE140A01024,10-Jan-20,,
500304,NIIT LTD.   ,B ,Q,103.9,103.9,101.65,102.45,102.6,102.2,1260,72533,7444483,,INE161A01038,10-Jan-20,,
500306,JAYKAY      ,X ,Q,4.56,5.08,4.16,4.53,4.53,4.56,53,13316,59093,,INE903A01025,10-Jan-20,,
500307,NIRLON      ,B ,Q,270.25,284.9,265.35,275.05,275,275.65,40,4787,1308029,,INE910A01012,10-Jan-20,,
500312,ONGC CORPN  ,A ,Q,124.8,125.2,123.7,124.1,124.1,123.65,2301,172122,21427532,,INE213A01029,10-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.29,6.29,6,6.25,6.25,6.2,23,10825,65081,,INE591A01010,10-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.65,34,34.1,34,34.05,14,1119,38196,,INE750A01020,10-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.7,52.3,51.25,51.5,51.5,51.3,473,70777,3662846,,INE141A01014,10-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.7,6.44,5.7,6.34,6.39,5.68,126,10501,64791,,INE142A01012,10-Jan-20,,
500319,INDIAN SUCRO,XT,Q,22.95,23,21.4,22.45,22.75,22.15,43,5412,120717,,INE557C01017,10-Jan-20,,
500325,RELIANCE    ,A ,Q,1550,1557.75,1540.1,1547.7,1547.7,1547.95,10621,192674,298557372,,INE002A01018,10-Jan-20,,
500327,PILITA      ,B ,Q,5.25,5.33,5.05,5.14,5.05,5.3,20,14166,74301,,INE600A01035,10-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.3,21,42392,13074,,INE202A01022,10-Jan-20,,
500330,RAYMOND     ,A ,Q,665.55,671.65,658.25,667.25,667.25,656.8,644,9807,6528403,,INE301A01014,10-Jan-20,,
500331,PIDILITE    ,A ,Q,1418,1432.4,1408.7,1414.55,1414.55,1414.2,4275,5258939,7467801687,,INE318A01026,10-Jan-20,,
500333,PIX TRANS   ,X ,Q,156,156,146,147.55,147.9,154.05,122,5966,885474,,INE751B01018,10-Jan-20,,
500335,BIRLA CORPN.,A ,Q,655,657.45,645,650.35,647.6,646.7,815,7905,5162915,,INE340A01012,10-Jan-20,,
500336,SURYA ROSHNI,B ,Q,179.25,186.05,177.7,181.05,180.8,178.2,457,17377,3179026,,INE335A01012,10-Jan-20,,
500337,PRIME SECUR.,B ,Q,43.5,43.5,41.35,41.45,41.35,43,122,4579,195030,,INE032B01021,10-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.6,68.35,64.5,65,65.05,64.05,1686,80545,5344070,,INE010A01011,10-Jan-20,,
500339,RAIN        ,A ,Q,106.8,125,106.55,118.2,118.2,106.55,16771,1121671,133821389,,INE855B01025,10-Jan-20,,
500343,AMJLAND     ,B ,Q,22,22,20,20.45,20.45,21.45,28,1591,32429,,INE606A01024,10-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.8,14.49,13.8,14.49,14.49,13.96,10,366,5142,,INE609A01010,10-Jan-20,,
500350,RSWM  LTD   ,B ,Q,102,104,100.85,101.35,100.85,101.9,226,1837,188715,,INE611A01016,10-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.75,21,20.2,20.7,20.95,21,189,5635,117075,,INE562B01019,10-Jan-20,,
500355,RALLIS INDIA,A ,Q,183.2,192.2,180,186.5,186.5,180.4,2215,64280,12102968,,INE613A01020,10-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.03,16,14.7,14.96,14.85,14.52,95,10258,156386,,INE278B01020,10-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.35,13.2,12.35,12.35,12.35,12.99,5,458,5657,,INE425E01013,10-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.5,39.5,37,38.25,38.25,39.5,15,660,24848,,INE350D01015,10-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.7,10.6,9.7,10.25,10.25,9.9,56,66583,692415,,INE731F01037,10-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.55,4.55,4.35,4.37,4.36,4.54,71,21439,94391,,INE293A01013,10-Jan-20,,
500367,RUBFILA INT.,X ,Q,34.45,35.8,33.05,34.05,34.05,33.05,35,2408,82022,,INE642C01025,10-Jan-20,,
500378,JINDAL SAW  ,A ,Q,92.3,95.75,90.5,92.55,92.55,92.3,4583,301723,28188420,,INE324A01024,10-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,318.5,332.25,315,324.4,326,319.05,851,10471,3412753,,INE786A01032,10-Jan-20,,
500387,SHREE CEMENT,A ,Q,22787.4,23413.65,22744.65,23368.55,23319.95,22838.1,551,1307,30333634,,INE070A01015,10-Jan-20,,
500390,REL INFRA   ,A ,Q,25.25,25.25,24.9,24.9,24.9,26.2,424,152793,3809260,,INE036A01016,10-Jan-20,,
500399,STEELCO GUJ.,X ,Q,2,2,1.96,1.96,1.96,2,6,1580,3156,,INE629B01024,10-Jan-20,,
500400,TATA POWER  ,A ,Q,57.8,59.5,57.4,58.95,58.95,57.8,2828,606781,35593080,,INE245A01021,10-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.59,12.59,12.05,12.4,12.4,12.15,9,1402,17108,,INE937A01023,10-Jan-20,,
500403,SUNDARAM FAS,A ,Q,486.25,498.75,483.25,485.9,489.05,483.6,403,2324,1140732,,INE387A01021,10-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.4,40.8,38.45,38.7,39,38.35,347,40275,1600982,,INE947A01014,10-Jan-20,,
500405,SUPREME PET ,B ,Q,163,166.8,163,166,166,163,140,1293,213824,,INE663A01017,10-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1254.45,1310,1254.45,1288.55,1310,1257.35,109,411,527442,,INE277A01016,10-Jan-20,,
