DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16112023|526251|000000419|0000000000001760|000000419|0000000000001759|100.00
16112023|526263|000003125|0000000000815782|000005283|0000000001388672|059.15
16112023|526269|000003333|0000000000255836|000003333|0000000000255836|100.00
16112023|526299|000003969|0000000009382915|000015275|0000000035449858|025.98
16112023|526301|000006396|0000000000173831|000006396|0000000000173831|100.00
16112023|526315|000000576|0000000000040977|000000620|0000000000043783|092.90
16112023|526325|000000418|0000000000032128|000000761|0000000000059399|054.93
16112023|526335|000047094|0000000000462631|000047094|0000000000462631|100.00
16112023|526345|000032821|0000000000498223|000036637|0000000000571006|089.58
16112023|526355|000002264|0000000000219421|000002264|0000000000219421|100.00
16112023|526365|000048047|0000000001344384|000048047|0000000001344384|100.00
16112023|526367|000002097|0000000000831985|000004144|0000000001649228|050.60
16112023|526371|000415675|0000000070207508|000701530|0000000119289949|059.25
16112023|526373|000000786|0000000000051506|000000786|0000000000051506|100.00
16112023|526381|000043548|0000000000712564|000043548|0000000000712564|100.00
16112023|526397|000000982|0000000000273438|000001253|0000000000350321|078.37
16112023|526407|000010954|0000000000574100|000014626|0000000000776482|074.89
16112023|526409|000025392|0000000000268902|000030259|0000000000320859|083.92
16112023|526415|000183061|0000000023724706|000231801|0000000029748862|078.97
16112023|526423|000007969|0000000000781202|000010234|0000000001000537|077.87
16112023|526431|000005060|0000000000048474|000005060|0000000000048474|100.00
16112023|526433|000007391|0000000003363645|000017365|0000000007891596|042.56
16112023|526435|000001087|0000000000099711|000001198|0000000000107018|090.73
16112023|526441|000130942|0000000000123086|000132407|0000000000121634|098.89
16112023|526445|000145796|0000000008753592|000205550|0000000012165193|070.93
16112023|526468|000002233|0000000000041417|000002233|0000000000041417|100.00
16112023|526471|000005927|0000000000105204|000005927|0000000000105204|100.00
16112023|526473|000029283|0000000000201760|000034316|0000000000234398|085.33
16112023|526479|000006384|0000000000496548|000009778|0000000000763353|065.29
16112023|526481|000006767|0000000000192364|000006767|0000000000192364|100.00
16112023|526492|000003564|0000000000433739|000004298|0000000000524572|082.92
16112023|526494|000002739|0000000000018428|000002739|0000000000018428|100.00
16112023|526500|000000481|0000000000019487|000000481|0000000000019487|100.00
16112023|526506|000000609|0000000000307148|000000609|0000000000307148|100.00
16112023|526519|000001648|0000000000197348|000002557|0000000000304715|064.45
16112023|526521|000006997|0000000000798708|000008624|0000000000985573|081.13
16112023|526525|000000961|0000000000013140|000000961|0000000000013140|100.00
16112023|526532|000002355|0000000000018699|000002383|0000000000017759|098.82
16112023|526544|000022949|0000000000163757|000022949|0000000000163757|100.00
16112023|526546|000016051|0000000001207517|000018573|0000000001400755|086.42
16112023|526550|000024860|0000000000229354|000024860|0000000000229354|100.00
16112023|526568|000001212|0000000000034134|000001212|0000000000034134|100.00
16112023|526574|000001912|0000000000038164|000002175|0000000000043547|087.91
16112023|526576|000001820|0000000000025559|000001820|0000000000025559|100.00
16112023|526582|000023946|0000000001272970|000026334|0000000001391841|090.93
16112023|526586|000016346|0000000010181107|000016775|0000000010549328|097.44
16112023|526588|000002877|0000000000061281|000002877|0000000000061125|100.00
16112023|526596|000007602|0000000002204580|000010974|0000000003207903|069.27
16112023|526604|000002461|0000000000034047|000002461|0000000000034047|100.00
16112023|526608|000002411|0000000000359359|000002411|0000000000359359|100.00
16112023|526612|000000173|0000000001186928|000000360|0000000002472690|048.06
16112023|526614|000008877|0000000000148180|000008877|0000000000148180|100.00
16112023|526616|000002277|0000000000130427|000002681|0000000000151465|084.93
16112023|526622|001824425|0000000001368319|003088741|0000000002328392|059.07
16112023|526638|000006672|0000000000350347|000008049|0000000000420975|082.89
16112023|526640|000003161|0000000000094495|000003161|0000000000094495|100.00
16112023|526642|000032000|0000000001471680|000039677|0000000001828347|080.65
16112023|526650|000045385|0000000004953773|000144419|0000000015758192|031.43
16112023|526654|000000173|0000000000024065|000000173|0000000000024067|100.00
16112023|526662|000000001|0000000000000034|000000001|0000000000000034|100.00
16112023|526666|000001830|0000000000456768|000002336|0000000000582975|078.34
16112023|526668|000001804|0000000000357463|000001908|0000000000380606|094.55
16112023|526675|000000001|0000000000000012|000000001|0000000000000012|100.00
16112023|526677|000020826|0000000000090745|000020826|0000000000090745|100.00
16112023|526683|000005001|0000000000029505|000005001|0000000000029505|100.00
16112023|526687|000028957|0000000000334243|000028957|0000000000334243|100.00
16112023|526703|000002920|0000000000812298|000002920|0000000000812298|100.00
16112023|526705|000013570|0000000004429927|000017763|0000000005928821|076.39
16112023|526709|000003352|0000000000003553|000003352|0000000000003553|100.00
16112023|526711|000004805|0000000000104461|000004855|0000000000104917|098.97
16112023|526717|000000052|0000000000011700|000000052|0000000000011700|100.00
16112023|526721|000004002|0000000000644122|000004391|0000000000709157|091.14
16112023|526723|000003376|0000000000323050|000004624|0000000000446135|073.01
16112023|526725|000000144|0000000000143813|000000175|0000000000175353|082.29
16112023|526727|000013895|0000000000259837|000013900|0000000000258447|099.96
16112023|526729|000067201|0000000009535822|000094470|0000000013486896|071.13
16112023|526731|000003634|0000000000619052|000004004|0000000000682414|090.76
16112023|526739|000002460|0000000001084245|000003060|0000000001364039|080.39
16112023|526747|000005273|0000000001098045|000005273|0000000001098045|100.00
16112023|526755|000010345|0000000000064553|000018037|0000000000112295|057.35
16112023|526761|000002830|0000000000045280|000002999|0000000000046951|094.36
16112023|526773|001456758|0000000009774847|002395197|0000000016310146|060.82
16112023|526775|000010601|0000000003572537|000012730|0000000004376722|083.28
16112023|526783|000000430|0000000001226425|000000657|0000000001863614|065.45
16112023|526797|000015096|0000000003106757|000028003|0000000005776033|053.91
16112023|526799|000000114|0000000000001387|000000114|0000000000001387|100.00
16112023|526807|000002374|0000000002087696|000006041|0000000005328585|039.30
16112023|526813|000006152|0000000000059112|000006152|0000000000059112|100.00
16112023|526817|000000255|0000000000314760|000000350|0000000000432400|072.86
16112023|526821|000004463|0000000001811309|000006573|0000000002674517|067.90
16112023|526823|000028311|0000000000109436|000028311|0000000000109436|100.00
16112023|526827|000005771|0000000000128851|000005771|0000000000128851|100.00
16112023|526829|000036231|0000000003096664|000084111|0000000007319844|043.08
16112023|526839|000004968|0000000000053704|000004968|0000000000053704|100.00
16112023|526847|000009115|0000000000446299|000009115|0000000000446299|100.00
16112023|526849|000001768|0000000000163611|000001956|0000000000180635|090.39
16112023|526851|000000001|0000000000000128|000000001|0000000000000127|100.00
16112023|526853|000034898|0000000002451585|000064180|0000000004486874|054.38
16112023|526859|000147480|0000000000299385|000181642|0000000000367448|081.19
16112023|526861|000074251|0000000005493089|000083007|0000000006106722|089.45
16112023|526865|000000105|0000000000000473|000000105|0000000000000472|100.00
16112023|526869|000019163|0000000000275540|000019163|0000000000275540|100.00
16112023|526871|000000555|0000000000008586|000000555|0000000000008824|100.00
16112023|526873|000000583|0000000000004898|000000584|0000000000004905|099.83
16112023|526877|000000923|0000000000014177|000000923|0000000000014177|100.00
16112023|526881|000029080|0000000009647290|000042320|0000000013918082|068.71
16112023|526885|000031672|0000000001608938|000049210|0000000002504586|064.36
16112023|526891|000000599|0000000000005631|000000599|0000000000005421|100.00
16112023|526899|000100944|0000000002067334|000139100|0000000002803629|072.57
16112023|526901|000003492|0000000000288963|000004693|0000000000391305|074.41
16112023|526905|000000015|0000000000000050|000000015|0000000000000049|100.00
16112023|526921|000006366|0000000000131331|000006366|0000000000131180|100.00
16112023|526931|000023797|0000000002992235|000037535|0000000004769960|063.40
16112023|526935|000000207|0000000000005602|000000207|0000000000005602|100.00
16112023|526945|000000163|0000000000015236|000000163|0000000000015075|100.00
16112023|526947|000032075|0000000012704908|000058274|0000000023518438|055.04
16112023|526951|000001209|0000000002159819|000002352|0000000004207017|051.40
16112023|526953|000012047|0000000004170070|000016288|0000000005714773|073.96
16112023|526961|000000808|0000000000173510|000000808|0000000000173510|100.00
16112023|526965|000006485|0000000000637800|000010189|0000000000976506|063.65
16112023|526967|000000373|0000000000003153|000000373|0000000000003153|100.00
16112023|526971|000012606|0000000001848040|000013899|0000000002053608|090.70
16112023|526981|000002597|0000000000562121|000003208|0000000000693515|080.95
16112023|526983|000000100|0000000000000570|000000100|0000000000000570|100.00
16112023|526987|001241323|0000000013369049|002311402|0000000025003817|053.70
16112023|527001|000007790|0000000002597332|000007790|0000000002597332|100.00
16112023|527005|000003496|0000000001055839|000003496|0000000001055839|100.00
16112023|530001|000001746|0000000001266025|000003326|0000000002422346|052.50
16112023|530005|000036599|0000000008037141|000134629|0000000029317354|027.18
16112023|530007|000081651|0000000028683997|000222354|0000000079081487|036.72
16112023|530011|000017754|0000000001981347|000033505|0000000003786165|052.99
16112023|530017|000007102|0000000000156778|000007102|0000000000156778|100.00
16112023|530019|000003163|0000000001330358|000007132|0000000002992825|044.35
16112023|530023|000001831|0000000000175831|000002973|0000000000280733|061.59
16112023|530025|000008353|0000000000169222|000008353|0000000000169222|100.00
16112023|530027|000008359|0000000000026331|000008359|0000000000026330|100.00
16112023|530035|000004435|0000000000115332|000004435|0000000000115332|100.00
16112023|530043|000001217|0000000000344411|000001344|0000000000381001|090.55
16112023|530045|000027721|0000000000622614|000035916|0000000000807116|077.18
16112023|530053|000000778|0000000000021629|000001041|0000000000028246|074.74
16112023|530055|000000031|0000000000001838|000000031|0000000000001838|100.00
16112023|530057|000058502|0000000000513063|000058502|0000000000522125|100.00
16112023|530063|000003576|0000000000039480|000003861|0000000000043201|092.62
16112023|530065|000001658|0000000000022413|000001658|0000000000022413|100.00
16112023|530067|000010763|0000000004353096|000013703|0000000005537374|078.54
16112023|530073|000026479|0000000021086552|000058125|0000000047115264|045.56
16112023|530075|000006975|0000000003208500|000016131|0000000007554029|043.24
16112023|530077|000017519|0000000002655881|000020457|0000000003137890|085.64
16112023|530079|000000987|0000000000438179|000001959|0000000000879905|050.38
16112023|530109|000246128|0000000000455337|000313433|0000000000578622|078.53
16112023|530111|000001762|0000000000055503|000001862|0000000000058592|094.63
16112023|530117|000000182|0000000000232178|000000235|0000000000300464|077.45
16112023|530119|000000840|0000000000040712|000000840|0000000000040712|100.00
16112023|530125|000004867|0000000001850191|000006082|0000000002272376|080.02
16112023|530129|000002633|0000000002294792|000003324|0000000002898362|079.21
16112023|530131|000528185|0000000017926599|000697139|0000000023818539|075.76
16112023|530133|000000412|0000000000023690|000000412|0000000000023528|100.00
16112023|530135|000012446|0000000003860127|000027429|0000000008566358|045.38
16112023|530139|000000352|0000000000013853|000000352|0000000000013853|100.00
16112023|530145|000027496|0000000000397042|000027496|0000000000397042|100.00
16112023|530151|000009554|0000000000261493|000013727|0000000000371235|069.60
16112023|530163|000010684|0000000002498987|000010684|0000000002498987|100.00
16112023|530167|000009975|0000000000244388|000011505|0000000000283972|086.70
16112023|530169|000013562|0000000000346069|000013562|0000000000346069|100.00
16112023|530171|000007756|0000000000259904|000014645|0000000000491373|052.96
16112023|530175|000003449|0000000000245845|000004652|0000000000336921|074.14
16112023|530179|000001031|0000000000007818|000001031|0000000000007818|100.00
16112023|530185|000578023|0000000005416076|001158328|0000000010818308|049.90
16112023|530187|000006760|0000000000018252|000008560|0000000000023135|078.97
16112023|530197|000000555|0000000000035070|000000555|0000000000035070|100.00
16112023|530199|000003478|0000000000566914|000004854|0000000000794145|071.65
16112023|530201|000052272|0000000000511743|000064166|0000000000628733|081.46
16112023|530207|000000164|0000000000002858|000000164|0000000000002858|100.00
16112023|530213|000001029|0000000000031346|000001029|0000000000031346|100.00
16112023|530215|000023116|0000000003117193|000028812|0000000003949982|080.23
16112023|530217|000007617|0000000000064364|000007617|0000000000064363|100.00
16112023|530231|000000450|0000000000012766|000000450|0000000000012766|100.00
16112023|530233|000028173|0000000003935768|000028173|0000000003935768|100.00
16112023|530235|000000016|0000000000000816|000000022|0000000000001115|072.73
16112023|530239|000055078|0000000004710822|000142800|0000000012002944|038.57
16112023|530245|000000967|0000000000162118|000000967|0000000000160809|100.00
16112023|530249|000010652|0000000000144241|000010652|0000000000144241|100.00
16112023|530251|000141789|0000000000077984|000239624|0000000000132751|059.17
16112023|530253|000001269|0000000000043933|000002030|0000000000070846|062.51
16112023|530255|000031203|0000000000318271|000034853|0000000000347360|089.53
16112023|530259|000036458|0000000001582346|000036458|0000000001582346|100.00
16112023|530263|000687136|0000000000680265|000881131|0000000000868309|077.98
16112023|530265|000004199|0000000000138106|000004199|0000000000136258|100.00
16112023|530267|000000004|0000000000000109|000000004|0000000000000109|100.00
16112023|530271|000035131|0000000000474810|000035131|0000000000474810|100.00
16112023|530281|000000295|0000000000004546|000000295|0000000000004546|100.00
16112023|530289|000003297|0000000000071714|000003297|0000000000071714|100.00
16112023|530291|000000100|0000000000001023|000000100|0000000000001023|100.00
16112023|530299|000000920|0000000000110262|000001529|0000000000182050|060.17
16112023|530305|000179685|0000000039614046|000179685|0000000039614046|100.00
16112023|530307|000025702|0000000005650585|000045226|0000000009898280|056.83
16112023|530309|000011612|0000000000299009|000014693|0000000000379238|079.03
16112023|530313|000002498|0000000000094974|000003229|0000000000122594|077.36
16112023|530315|000098998|0000000017398899|000137849|0000000025225158|071.82
16112023|530317|000003952|0000000000385123|000005635|0000000000551071|070.13
16112023|530331|000001060|0000000000442020|000001306|0000000000547375|081.16
16112023|530341|000001595|0000000000219951|000002745|0000000000381976|058.11
16112023|530343|000042775|0000000010020044|000074004|0000000017486467|057.80
16112023|530355|000005818|0000000001069349|000006793|0000000001247575|085.65
16112023|530357|000014578|0000000000140387|000017613|0000000000168455|082.77
16112023|530361|000000003|0000000000000134|000000003|0000000000000134|100.00
16112023|530363|000021583|0000000001984989|000033369|0000000003057617|064.68
16112023|530365|000001845|0000000000759310|000002049|0000000000847393|090.04
16112023|530367|000006032|0000000001646435|000008447|0000000002314763|071.41
16112023|530369|000000115|0000000000003279|000000115|0000000000003279|100.00
16112023|530377|000137979|0000000000982629|000137979|0000000000982629|100.00
16112023|530393|000004108|0000000000170482|000004108|0000000000170482|100.00
16112023|530401|000004506|0000000000434377|000004506|0000000000434377|100.00
16112023|530405|000008545|0000000000300427|000008545|0000000000300427|100.00
16112023|530407|000006636|0000000000063640|000006636|0000000000063639|100.00
16112023|530419|000008915|0000000000386377|000013450|0000000000590374|066.28
16112023|530421|000000002|0000000000000024|000000002|0000000000000024|100.00
16112023|530427|000004817|0000000000233625|000005427|0000000000264897|088.76
16112023|530429|000000012|0000000000000266|000000012|0000000000000266|100.00
16112023|530431|000066315|0000000010176037|000096601|0000000014816269|068.65
16112023|530433|000007880|0000000000441596|000008707|0000000000489717|090.50
16112023|530439|000034605|0000000000277864|000034605|0000000000277864|100.00
16112023|530443|000019364|0000000000215698|000019364|0000000000215698|100.00
16112023|530445|000014150|0000000000021567|000014150|0000000000021567|100.00
16112023|530449|000005146|0000000000321237|000005146|0000000000321237|100.00
16112023|530457|000000025|0000000000000224|000000025|0000000000000224|100.00
16112023|530459|000002707|0000000000067648|000002857|0000000000070938|094.75
16112023|530461|000138243|0000000002522935|000150194|0000000002764816|092.04
16112023|530475|000026343|0000000014318738|000046984|0000000025637472|056.07
16112023|530477|000023311|0000000003527180|000023311|0000000003527180|100.00
16112023|530495|000002067|0000000000087001|000002067|0000000000087001|100.00
16112023|530499|000005569|0000000004586072|000005674|0000000004674908|098.15
16112023|530517|000000687|0000000000618094|000001084|0000000000977127|063.38
16112023|530521|000001138|0000000000240631|000001286|0000000000265852|088.49
16112023|530525|000036943|0000000001988162|000036943|0000000001988162|100.00
16112023|530533|000009204|0000000000642808|000009480|0000000000663724|097.09
16112023|530537|000000027|0000000000000850|000000027|0000000000000850|100.00
16112023|530545|000005924|0000000001267144|000007559|0000000001621795|078.37
16112023|530547|000006605|0000000000093863|000006605|0000000000093863|100.00
16112023|530549|000016693|0000000006183922|000032879|0000000012448912|050.77
16112023|530555|000035706|0000000002327271|000035706|0000000002327271|100.00
16112023|530557|003715085|0000000001938198|003715085|0000000001938198|100.00
16112023|530565|000003298|0000000000106855|000003298|0000000000106855|100.00
16112023|530571|000001421|0000000000009091|000001421|0000000000009091|100.00
16112023|530577|000001562|0000000000041846|000001562|0000000000041939|100.00
16112023|530579|000200918|0000000005217841|000244678|0000000006446820|082.12
16112023|530581|000002003|0000000000010615|000002003|0000000000010615|100.00
16112023|530585|000020618|0000000009154767|000020618|0000000009154767|100.00
16112023|530589|000014475|0000000002484634|000020487|0000000003531843|070.65
16112023|530601|000001100|0000000000004169|000001100|0000000000004169|100.00
16112023|530609|000000829|0000000000006098|000000829|0000000000006098|100.00
16112023|530611|000741844|0000000000307227|000741844|0000000000307227|100.00
16112023|530615|000005637|0000000000841001|000005637|0000000000841001|100.00
16112023|530617|000040835|0000000002857633|000040835|0000000002857633|100.00
16112023|530621|000021171|0000000002243491|000046941|0000000004958532|045.10
16112023|530627|000001793|0000000000241607|000002548|0000000000345456|070.37
16112023|530643|000183160|0000000061276178|000183160|0000000061276178|100.00
16112023|530655|000005457|0000000004908572|000009575|0000000008670366|056.99
16112023|530663|000770810|0000000001618701|000968099|0000000002018151|079.62
16112023|530665|000021054|0000000000086909|000021054|0000000000086909|100.00
16112023|530669|000000110|0000000000001379|000000110|0000000000001379|100.00
16112023|530675|000000825|0000000000036793|000000825|0000000000036793|100.00
16112023|530677|000009958|0000000000688397|000015702|0000000001056940|063.42
16112023|530689|000021947|0000000001316820|000030757|0000000001856427|071.36
16112023|530695|000018194|0000000000477593|000019397|0000000000509171|093.80
16112023|530697|000017171|0000000000769261|000028377|0000000001297652|060.51
16112023|530699|000019201|0000000000620484|000019201|0000000000620484|100.00
16112023|530709|000002561|0000000000075111|000002561|0000000000075111|100.00
16112023|530711|000009102|0000000000724889|000009102|0000000000724889|100.00
16112023|530713|000006481|0000000000086981|000006481|0000000000086981|100.00
16112023|530715|000016433|0000000000035167|000040380|0000000000085716|040.70
16112023|530723|000023100|0000000003303300|000023220|0000000003343600|099.48
16112023|530733|000000620|0000000000004334|000000754|0000000000004911|082.23
16112023|530735|000000305|0000000000009967|000000305|0000000000009967|100.00
16112023|530741|000014765|0000000003817830|000014765|0000000003817830|100.00
16112023|530747|000002898|0000000000057794|000002898|0000000000057794|100.00
16112023|530755|000001982|0000000000017881|000001982|0000000000017881|100.00
16112023|530759|000005662|0000000001936971|000007369|0000000002513435|076.84
16112023|530765|000003403|0000000000065254|000003403|0000000000065254|100.00
16112023|530779|000000477|0000000000016802|000000477|0000000000016802|100.00
16112023|530789|000003587|0000000000578046|000007109|0000000001196994|050.46
16112023|530795|000001208|0000000000010182|000001208|0000000000010182|100.00
16112023|530797|000000059|0000000000000780|000000059|0000000000000780|100.00
16112023|530799|000000158|0000000000003269|000000158|0000000000003269|100.00
16112023|530803|000002156|0000000000316393|000002314|0000000000342937|093.17
16112023|530809|000003132|0000000000167312|000003737|0000000000196590|083.81
16112023|530813|000023183|0000000008110573|000061654|0000000021645423|037.60
16112023|530821|000012138|0000000000200642|000013888|0000000000230936|087.40
16112023|530825|000048336|0000000002868258|000048336|0000000002868258|100.00
16112023|530829|000005628|0000000000194448|000008945|0000000000302611|062.92
16112023|530839|000009668|0000000000049134|000009668|0000000000049134|100.00
16112023|530843|000028356|0000000024265647|000040460|0000000034971558|070.08
16112023|530845|000000907|0000000000772311|000001297|0000000001103984|069.93
16112023|530853|000000250|0000000000022768|000000251|0000000000022856|099.60
16112023|530871|000009835|0000000004695229|000014753|0000000006882664|066.66
16112023|530879|000002145|0000000000272415|000002760|0000000000351101|077.72
16112023|530881|000000738|0000000000173143|000000738|0000000000173143|100.00
16112023|530883|000059940|0000000000555643|000059940|0000000000555643|100.00
16112023|530897|000034426|0000000006022829|000037296|0000000006542916|092.30
16112023|530899|000000015|0000000000000513|000000015|0000000000000513|100.00
16112023|530919|000001715|0000000000861432|000001715|0000000000861432|100.00
16112023|530931|000001885|0000000000019361|000001885|0000000000019361|100.00
16112023|530951|000012482|0000000001280154|000015648|0000000001599095|079.77
16112023|530953|000000522|0000000000099562|000000522|0000000000099562|100.00
16112023|530959|000029025|0000000000826052|000037237|0000000001072079|077.95
16112023|530961|001069129|0000000003920756|001069129|0000000003920756|100.00
16112023|530965|000598840|0000000062267384|002105186|0000000218639499|028.45
16112023|530973|000000345|0000000000017582|000000345|0000000000017582|100.00
16112023|530977|000000001|0000000000000138|000000002|0000000000000276|050.00
16112023|530979|000014098|0000000000377122|000014560|0000000000390718|096.83
16112023|530991|000006089|0000000000306582|000007799|0000000000396509|078.07
16112023|530997|000013515|0000000000983351|000013515|0000000000983351|100.00
16112023|530999|000004280|0000000008720928|000008418|0000000017265194|050.84
16112023|531003|000000001|0000000000000042|000000001|0000000000000042|100.00
16112023|531017|000002933|0000000000052001|000002933|0000000000052001|100.00
16112023|531025|004436155|0000000003452767|004436155|0000000003452767|100.00
16112023|531027|000000120|0000000000001034|000000171|0000000000001435|070.18
16112023|531035|000000220|0000000000014148|000000220|0000000000014148|100.00
16112023|531041|000083508|0000000031269571|000114972|0000000041200161|072.63
16112023|531043|000000872|0000000000010036|000000872|0000000000010036|100.00
16112023|531051|000000027|0000000000000281|000000027|0000000000000284|100.00
16112023|531067|000002427|0000000000277285|000002873|0000000000325018|084.48
16112023|531069|000001240|0000000000971620|000001240|0000000000971620|100.00
16112023|531080|000017553|0000000000656658|000022257|0000000000807398|078.86
16112023|531082|000389062|0000000005337931|000608314|0000000008410344|063.96
16112023|531083|000000510|0000000000003050|000000635|0000000000003758|080.31
16112023|531091|000002276|0000000000039398|000002547|0000000000043904|089.36
16112023|531092|000081022|0000000009316210|000081022|0000000009316210|100.00
16112023|531099|000000100|0000000000000500|000000100|0000000000000500|100.00
16112023|531109|000017036|0000000000964920|000022864|0000000001306837|074.51
16112023|531111|000002400|0000000000075610|000002400|0000000000075610|100.00
16112023|531112|000065854|0000000015538252|000092625|0000000021946327|071.10
16112023|531119|000001100|0000000000068398|000001100|0000000000068398|100.00
16112023|531120|000241562|0000000011300271|000382418|0000000017986911|063.17
16112023|531127|000006835|0000000000054406|000006835|0000000000054406|100.00
16112023|531129|000025268|0000000000624373|000043511|0000000001068374|058.07
16112023|531137|000060244|0000000000063858|000060244|0000000000063858|100.00
16112023|531144|000008072|0000000000104960|000008072|0000000000104960|100.00
16112023|531146|000004050|0000000002672190|000004899|0000000003297927|082.67
16112023|531147|000000283|0000000000238074|000000466|0000000000392742|060.73
16112023|531153|000028869|0000000000180989|000028869|0000000000180989|100.00
16112023|531155|000002349|0000000000010336|000002349|0000000000010686|100.00
16112023|531156|000004130|0000000000076724|000004130|0000000000076724|100.00
16112023|531157|000002300|0000000000015525|000002300|0000000000015523|100.00
16112023|531158|000002734|0000000000041694|000002734|0000000000041014|100.00
16112023|531161|000010912|0000000001141396|000016945|0000000001790584|064.40
16112023|531162|000006539|0000000003277020|000012026|0000000006057509|054.37
16112023|531163|000001622|0000000000068449|000001622|0000000000068449|100.00
16112023|531168|000001031|0000000000373428|000001031|0000000000373428|100.00
16112023|531169|000009960|0000000000730666|000012680|0000000000975720|078.55
16112023|531173|000136853|0000000006640321|000136853|0000000006640321|100.00
16112023|531175|000604197|0000000001311008|000604197|0000000001311008|100.00
16112023|531176|000015064|0000000000211221|000015064|0000000000211221|100.00
16112023|531178|000006594|0000000000252749|000007228|0000000000276294|091.23
16112023|531179|000000264|0000000000557529|000000561|0000000001192177|047.06
16112023|531199|000001479|0000000000141082|000001779|0000000000169698|083.14
16112023|531201|000006786|0000000018370381|000008792|0000000023772225|077.18
