DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29102020|500002|000002536|0000000002247530|000005069|0000000004514780|050.03
29102020|500003|000002332|0000000000502663|000006094|0000000001305730|038.27
29102020|500008|000003137|0000000002333615|000020925|0000000015514255|014.99
29102020|500009|000009716|0000000000171974|000010337|0000000000180459|093.99
29102020|500010|000022220|0000000042979035|000090254|0000000175832320|024.62
29102020|500012|000030696|0000000001118010|000030696|0000000001118010|100.00
29102020|500013|000007102|0000000000029190|000007622|0000000000030987|093.18
29102020|500014|000000825|0000000000000858|000000825|0000000000000853|100.00
29102020|500016|000000400|0000000000001992|000000400|0000000000001992|100.00
29102020|500020|000012966|0000000000804541|000031817|0000000001976211|040.75
29102020|500023|000000102|0000000000005304|000000173|0000000000008743|058.96
29102020|500027|000001216|0000000007385437|000001432|0000000008702207|084.92
29102020|500028|000007789|0000000000030561|000007789|0000000000030561|100.00
29102020|500029|000000761|0000000000014041|000000781|0000000000014080|097.44
29102020|500031|000004692|0000000002305415|000010295|0000000005064832|045.58
29102020|500032|000111619|0000000000529075|000259662|0000000001230142|042.99
29102020|500033|000001220|0000000001253245|000001518|0000000001549940|080.37
29102020|500034|000008986|0000000030369086|000109591|0000000370863664|008.20
29102020|500038|000035480|0000000005822268|000073976|0000000012111141|047.96
29102020|500039|000004733|0000000000429284|000008760|0000000000792755|054.03
29102020|500040|000015991|0000000004910037|000033556|0000000010291770|047.65
29102020|500041|000000067|0000000000087700|000000071|0000000000092554|094.37
29102020|500042|000000412|0000000000559826|000000846|0000000001156553|048.70
29102020|500043|000005189|0000000006763862|000016296|0000000021268725|031.84
29102020|500048|000002740|0000000001686059|000006735|0000000004137111|040.68
29102020|500049|000100354|0000000008700692|000280541|0000000024447059|035.77
29102020|500052|000035585|0000000002914412|000066260|0000000005447417|053.71
29102020|500055|000042228|0000000001030364|000140978|0000000003430616|029.95
29102020|500058|000012661|0000000000014939|000012661|0000000000014939|100.00
29102020|500060|000004897|0000000000238240|000010215|0000000000494198|047.94
29102020|500067|000005908|0000000003727358|000010094|0000000006326023|058.53
29102020|500068|000000028|0000000000096544|000000036|0000000000124387|077.78
29102020|500069|000000240|0000000000015648|000000242|0000000000015627|099.17
29102020|500074|000004081|0000000000071214|000009835|0000000000169693|041.49
29102020|500078|000002868|0000000001273823|000004400|0000000001924976|065.18
29102020|500083|000022579|0000000000076092|000027785|0000000000094329|081.26
29102020|500084|000002813|0000000001597784|000006864|0000000003913281|040.98
29102020|500085|000022478|0000000003642560|000042441|0000000006920585|052.96
29102020|500086|000033922|0000000005330843|000083384|0000000013103878|040.68
29102020|500087|000028115|0000000021420819|000127313|0000000097387422|022.08
29102020|500089|000000101|0000000000036790|000000175|0000000000064099|057.71
29102020|500092|000003430|0000000007073689|000006159|0000000012528331|055.69
29102020|500093|000370377|0000000011092792|000444479|0000000013057053|083.33
29102020|500096|000013387|0000000006957894|000057332|0000000029710162|023.35
29102020|500097|000008652|0000000001142064|000013528|0000000001752864|063.96
29102020|500101|000090473|0000000003116795|001663463|0000000057070718|005.44
29102020|500102|000556300|0000000000662684|000556300|0000000000662684|100.00
29102020|500103|000518580|0000000014442453|001373862|0000000038333937|037.75
