DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19092017|513687|000000351|0000000000007547|000000352|0000000000007505|099.72
19092017|513691|000071910|0000000000279730|000091061|0000000000357332|078.97
19092017|513693|000000904|0000000000129182|000000904|0000000000128906|100.00
19092017|513709|000005139|0000000000809136|000006201|0000000000966377|082.87
19092017|513713|000093666|0000000007629096|000101250|0000000008240516|092.51
19092017|513729|000006321|0000000000429512|000008452|0000000000576647|074.79
19092017|514010|000018001|0000000000112867|000020641|0000000000121692|087.21
19092017|514030|000000295|0000000000023468|000000295|0000000000023461|100.00
19092017|514034|000002751|0000000000448964|000005150|0000000000847685|053.42
19092017|514036|000000374|0000000000268757|000000395|0000000000284718|094.68
19092017|514043|000003142|0000000001126879|000021756|0000000007752461|014.44
19092017|514045|000003746|0000000000252855|000004848|0000000000328125|077.27
19092017|514087|000005695|0000000000608796|000006277|0000000000670943|090.73
19092017|514138|000000075|0000000000009908|000000150|0000000000019702|050.00
19092017|514140|000000020|0000000000000187|000000020|0000000000000186|100.00
19092017|514142|000002577|0000000000185544|000002577|0000000000187111|100.00
19092017|514162|000024108|0000000001805690|000043857|0000000003299981|054.97
19092017|514165|000061030|0000000000909347|000075275|0000000001123572|081.08
19092017|514167|000003845|0000000001494936|000007068|0000000002744956|054.40
19092017|514171|000000600|0000000000007916|000000600|0000000000007916|100.00
19092017|514175|000014752|0000000000592293|000022904|0000000000919565|064.41
19092017|514183|000005242|0000000000145466|000006259|0000000000173492|083.75
19092017|514197|000000002|0000000000000309|000000002|0000000000000309|100.00
19092017|514211|000025505|0000000000816160|000047205|0000000001515894|054.03
19092017|514215|000001821|0000000000406266|000002393|0000000000531664|076.10
19092017|514234|000007437|0000000001554705|000015419|0000000003231839|048.23
19092017|514264|000000926|0000000000011112|000000926|0000000000011533|100.00
19092017|514266|000005399|0000000000641608|000005399|0000000000641608|100.00
19092017|514272|000000600|0000000000006000|000000600|0000000000006000|100.00
19092017|514274|000021634|0000000001012793|000021634|0000000001012793|100.00
19092017|514286|000023775|0000000000578922|000041635|0000000001015074|057.10
19092017|514300|000003846|0000000000150187|000014485|0000000000560819|026.55
19092017|514302|000003537|0000000000166593|000004731|0000000000223284|074.76
19092017|514312|000000005|0000000000000011|000000005|0000000000000011|100.00
19092017|514316|000001500|0000000000135000|000001500|0000000000135000|100.00
19092017|514318|000000100|0000000000002905|000000100|0000000000002905|100.00
19092017|514322|000000269|0000000000020579|000000320|0000000000025139|084.06
19092017|514326|000004700|0000000000122670|000006127|0000000000160994|076.71
19092017|514348|000029400|0000000000064386|000029400|0000000000064386|100.00
19092017|514354|000007659|0000000000297936|000026662|0000000001052384|028.73
