SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,85.25,86.9,84.25,84.65,84.65,85.8,487,59700,5073751,,INE110A01019,20-Apr-18,,
500078,OAL         ,X ,Q,860,889.95,830,849.5,849.5,859.85,98,2937,2485810,,INE959C01015,20-Apr-18,,
500083,CENTURY EXT ,B ,Q,6,6.09,5.9,5.93,5.93,6.22,25,21441,128367,,INE281A01026,20-Apr-18,,
500084,CESC LTD.   ,A ,Q,1047,1047,1023.8,1029,1032,1048.7,697,12467,12851532,,INE486A01013,20-Apr-18,,
500085,CHAMBAL FERT,A ,Q,189.9,208,185.8,201.35,201.35,189.6,7829,742852,149114459,,INE085A01013,20-Apr-18,,
500086,EXIDE IND.  ,A ,Q,238.6,244.3,238.6,242.4,242.4,243.85,1451,95421,23146167,,INE302A01020,20-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,582.75,594,582.75,587.85,590.3,584.2,1351,84721,49798025,,INE059A01026,20-Apr-18,,
500089,DIC INDIA   ,B ,Q,474,474,474,474,474,473,5,53,25122,,INE303A01010,20-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1974,1975,1921,1940.85,1930,1974.2,114,13931,27439723,,INE007A01025,20-Apr-18,,
500093,CGPOWER     ,A ,Q,84.6,84.7,82.6,83.3,83.3,84.05,624,76733,6415169,,INE067A01029,20-Apr-18,,
500096,DABUR (I)   ,A ,Q,357,357.7,353.05,354.2,354.2,357.25,423,19461,6901422,,INE016A01026,20-Apr-18,,
500097,DALMIASUG   ,B ,Q,65,65.8,64.35,64.9,64.9,64.6,135,8208,533724,,INE495A01022,20-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,430,432.8,419.65,422.3,422.3,429.9,1364,95215,40505274,,INE034A01011,20-Apr-18,,
500102,BALARPUR IND,B ,Q,13.5,13.64,13.4,13.53,13.53,13.5,143,105571,1424640,,INE294A01037,20-Apr-18,,
500103,BHEL        ,A ,Q,88.3,90.05,88,89.1,89.1,88.25,1776,398349,35536309,,INE257A01026,20-Apr-18,,
500104,HIND.PETRO  ,A ,Q,300,307.6,297,298.85,298.85,301.55,11895,726808,218840266,,INE094A01015,20-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.8,20.85,20.25,20.5,20.5,20.9,928,512880,10517713,,INE039A01010,20-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.2,20.2,19.75,19.85,19.85,20.2,395,217269,4323493,,INE153A01019,20-Apr-18,,
500109,MRPL        ,A ,Q,105.5,108.35,104.2,107.5,107.4,105.3,727,107162,11471186,,INE103A01014,20-Apr-18,,
500110,CHENNAI PET.,A ,Q,328.2,332,323.55,327.55,327.55,327.6,458,21197,6950826,,INE178A01016,20-Apr-18,,
500111,REL.CAP.    ,A ,Q,438,438,422.65,425.25,425.25,438.6,4148,376101,161402471,,INE013A01015,20-Apr-18,,
500112,STATE BANK  ,A ,Q,245.5,245.55,239.5,241.4,241.4,246.25,14885,1176085,284156409,,INE062A01020,20-Apr-18,,
500113,STEEL AUTH. ,A ,Q,80.6,80.6,78.45,79.7,79.7,80.6,1946,796157,63105693,,INE114A01011,20-Apr-18,,
500114,TITAN       ,A ,Q,955,965.5,947.8,956.95,956.95,954.25,2281,123823,118580809,,INE280A01028,20-Apr-18,,
500116,IDBI BANK L ,A ,Q,69.95,69.95,65.95,67.3,67.3,70.15,5286,2709351,182582157,,INE008A01015,20-Apr-18,,
500117,DCW LTD.    ,B ,Q,36,36.7,34.95,35.1,35.1,36.25,531,113393,4045788,,INE500A01029,20-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,98.5,103.4,98.35,99.05,99.05,98.55,1645,138323,13846746,,INE041A01016,20-Apr-18,,
500120,DIAMINES&CHM,X ,Q,92.8,98.25,92.8,96.5,95.65,93.7,142,15457,1477486,,INE591D01014,20-Apr-18,,
500123,ELANTAS     ,B ,Q,2168,2168,2155,2161.65,2161,2162.05,4,28,60523,,INE280B01018,20-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2143,2146.5,2105.4,2120.5,2120.5,2130.4,829,12393,26316194,,INE089A01023,20-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,270.4,272.4,265.65,269.35,269.85,268.2,98,3421,921433,,INE126A01031,20-Apr-18,,
500126,MERCK LTD   ,B ,Q,1795,1797,1738.2,1757.1,1757.1,1791.55,1699,16461,28973607,,INE199A01012,20-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.95,32.1,29.85,30.8,30.8,31.3,584,119946,3707913,,INE086A01029,20-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.85,2.85,2.85,2.85,2.85,3,7,3021,8609,,INE928B01012,20-Apr-18,,
500133,ESAB INDIA  ,B ,Q,705,718.95,705,712.5,711,715.5,10,19,13509,,INE284A01012,20-Apr-18,,
500135,ESSEL PROP  ,B ,Q,261.15,267,253.75,265.65,264,262.45,117,2140,561251,,INE255A01020,20-Apr-18,,
500136,ESTER INDUS.,B ,Q,73.05,73.95,72,72.7,72.7,72.85,135,20679,1503109,,INE778B01029,20-Apr-18,,
500139,FEDDERELEC  ,B ,Q,68,69,68,68.35,68.5,68.45,66,10422,712392,,INE249C01011,20-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.88,6.88,6.61,6.64,6.63,6.92,267,159367,1064070,,INE912A01026,20-Apr-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1,1,102,102,,INE512A01016,20-Apr-18,,
500144,FINOL. CABLE,A ,Q,699.9,703.85,687.15,691,695,694.3,148,1379,957277,,INE235A01022,20-Apr-18,,
500147,CMI FPE     ,X ,Q,946,949,912.1,934.05,912.1,910.3,15,645,611526,,INE515A01019,20-Apr-18,,
500148,UFLEX LTD   ,A ,Q,369.95,375.45,366,368.25,368.25,369.5,902,33083,12274002,,INE516A01017,20-Apr-18,,
500150,FOSECO INDIA,B ,Q,1599,1619.95,1562,1599.95,1600,1588.15,44,2012,3198352,,INE519A01011,20-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,62.2,63.9,62.2,62.55,62.55,61,8,1062,67015,,INE973A01010,20-Apr-18,,
500153,GANESH BENZO,X ,Q,86.1,88.3,85.5,87.7,87.7,86.95,226,34254,2992269,,INE388A01029,20-Apr-18,,
500155,GARDEN SILK ,B ,Q,36.5,36.5,35.75,36.15,36.4,36.65,73,20051,722542,,INE526A01016,20-Apr-18,,
500159,METROGLOBL  ,X ,Q,78.1,78.1,78.1,78.1,78.1,79,2,85,6638,,INE085D01033,20-Apr-18,,
500160,GTL LTD.    ,B ,Q,10.73,11.6,10.55,11.17,11.05,10.67,219,59343,671070,,INE043A01012,20-Apr-18,,
500163,GODFREY PH  ,A ,Q,886,903.95,882,896.6,896.6,889,464,7009,6288566,,INE260B01028,20-Apr-18,,
500164,GODREJ IND  ,A ,Q,599.65,608.35,597,603.25,602,599.35,575,20182,12166771,,INE233A01035,20-Apr-18,,
500165,KANSAI NERO ,A ,Q,492.05,494.25,485,488.85,488,493.45,211,3849,1884691,,INE531A01024,20-Apr-18,,
500166,GOODRICKE   ,X ,Q,340,350.9,340,348.4,350,343.2,71,2771,961997,,INE300A01016,20-Apr-18,,
500168,GOODYEAR (I),B ,Q,1222,1243.85,1222,1231.65,1230,1229.4,233,3500,4308584,,INE533A01012,20-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.3,13.85,13.15,13.4,13.5,13.3,37,5676,75681,,INE537A01013,20-Apr-18,,
500171,GHCL LTD    ,A ,Q,291.7,299.35,290,293.45,293.45,291.15,746,41539,12223663,,INE539A01019,20-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,840.85,861.95,840.85,852.65,852.65,852.4,85,1250,1068725,,INE538A01037,20-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,500,740,,INE540A01017,20-Apr-18,,
500179,HCL INFOSYS ,A ,Q,55.15,56.8,54.75,56.1,56.1,55.15,2988,845139,47344102,,INE236A01020,20-Apr-18,,
500180,HDFC BANK   ,A ,Q,1942,1967.9,1932.85,1960.95,1960.95,1941.95,1816,74220,144435899,,INE040A01026,20-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3733.9,3778.6,3695,3744.8,3744.8,3729.25,659,8359,31198116,,INE158A01026,20-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.7,27.4,26.3,26.7,26.7,26.65,1051,771816,20673984,,INE548A01028,20-Apr-18,,
500184,HSCL        ,B ,Q,145.55,148.25,145.5,147,147,146.45,908,112156,16474547,,INE019C01026,20-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.5,24.5,24,24.25,24.25,24.45,535,269593,6513722,,INE549A01026,20-Apr-18,,
500186,HIND.OIL EXP,B ,Q,127.95,127.95,123.9,124.85,124.2,126.35,558,85043,10653646,,INE345A01011,20-Apr-18,,
500187,HSIL        ,B ,Q,394.8,400.5,388,392.5,392.5,396.75,146,3787,1493363,,INE415A01038,20-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,327.8,328.75,322.95,327.75,327.75,329.25,1300,101160,32972981,,INE267A01025,20-Apr-18,,
500189,HINDUJA VENT,B ,Q,810,835,810,822.1,822.1,814.2,48,378,311164,,INE353A01023,20-Apr-18,,
500191,HMT LTD.    ,Z ,Q,31.05,33.5,30.8,30.85,30.85,32.35,20,3906,123695,,INE262A01018,20-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.34,4.34,3.94,4.33,4.32,4.14,32,8608,37231,,INE962B01011,20-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19.6,20.25,19.6,19.8,19.8,19.75,274,88118,1751858,,INE102A01024,20-Apr-18,,
500199,I.G.PETRO   ,B ,Q,745.05,761,741.9,753.75,759.95,750.25,204,3970,2994754,,INE204A01010,20-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,537.1,547.9,537.1,543.3,543.3,543.2,685,25155,13669438,,INE560A01015,20-Apr-18,,
500207,INDO RAMA   ,B ,Q,33,33,31.6,32.15,32.15,32.85,48,9935,319197,,INE156A01020,20-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1138.5,1191.8,1134.9,1178.25,1178.25,1132.7,13115,562279,659261777,,INE009A01021,20-Apr-18,,
500210,INGERSOLL   ,B ,Q,682.75,682.75,667,672.35,672.45,681.85,128,1827,1230111,,INE177A01018,20-Apr-18,,
500211,INSILCO LTD.,X ,Q,27,27.3,26,26.05,26.05,26.5,29,5366,140414,,INE901A01011,20-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,100,3705,,INE898B01017,20-Apr-18,,
500213,INTER.TRAVEL,X ,Q,196.25,201,193,199.8,201,196.25,76,5833,1154397,,INE262B01016,20-Apr-18,,
500214,ION EXCHANGE,XT,Q,495,515,495,510.05,509,500.4,125,7637,3896042,,INE570A01014,20-Apr-18,,
500215,AGRO TECH FO,B ,Q,713.65,809,713.65,778.45,778.45,716.1,3522,63802,49805200,,INE209A01019,20-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,114.6,114.6,111.1,112,112,114.55,1621,496737,55809691,,INE175A01038,20-Apr-18,,
500220,JASCH INDUST,X ,Q,84.2,88,81,81.95,81.4,84.2,123,12489,1028769,,INE711C01010,20-Apr-18,,
500223,JCT LTD     ,X ,Q,3,3.05,2.9,2.92,2.97,2.99,129,140919,416421,,INE945A01026,20-Apr-18,,
500227,JINDAL POLYF,B ,Q,328,331,325,326.2,326,328.4,71,2684,877991,,INE197D01010,20-Apr-18,,
500228,JSWSL       ,A ,Q,321,325.95,317.6,322.5,322.5,323.1,2010,242780,78066535,,INE019A01038,20-Apr-18,,
500231,UMANG DAIR  ,B ,Q,87.25,90.2,85.6,86.55,86.55,87.9,104,7651,669656,,INE864B01027,20-Apr-18,,
500233,KAJARIA CER.,A ,Q,564.8,564.8,558.2,560.8,560.8,563.15,220,3400,1904469,,INE217B01036,20-Apr-18,,
500234,KAKATIYA CEM,B ,Q,270.4,315.5,270.4,315.5,315.5,262.95,1772,82492,25209807,,INE437B01014,20-Apr-18,,
500235,KALYANI STEL,B ,Q,326,326,316.55,319,320,324.95,264,7981,2554005,,INE907A01026,20-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1580.95,1592,1558.4,1569.35,1580,1578.9,152,1085,1712799,,INE716A01013,20-Apr-18,,
500239,KG DENIM    ,X ,Q,49.05,52,49.05,49.8,50.95,49,76,32189,1643741,,INE104A01012,20-Apr-18,,
500240,KINETIC ENG.,XT,Q,71,73.75,70.5,72.7,72,72.5,34,3967,282057,,INE266B01017,20-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,295.5,295.5,278,280.65,281,298.55,525,10683,3033405,,INE732A01036,20-Apr-18,,
500245,KIRL.FERROUS,B ,Q,100,101.9,98.7,100.15,100.15,101.3,714,66339,6636518,,INE884B01025,20-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1143,1163,1143,1154.45,1159.95,1155.2,787,24794,28543804,,INE237A01028,20-Apr-18,,
500249,KSB PUMPS   ,B ,Q,847,863.85,840.1,857.55,851.1,834.25,321,3190,2721408,,INE999A01015,20-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1202.65,1337.2,1199.05,1257.8,1255,1191,1131,10527,13494299,,INE337A01034,20-Apr-18,,
500251,TRENT LTD.  ,A ,Q,340.2,349,340.2,346,342.85,341.2,256,15320,5271796,,INE849A01020,20-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7402.05,7480,7367,7451.35,7451.35,7444.9,301,1252,9312669,,INE269B01029,20-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,551.25,551.25,536.3,540.15,540.15,553.95,2812,90183,48777460,,INE115A01026,20-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,68,587248,123322,,INE292A01023,20-Apr-18,,
500255,LML LTD.    ,B ,Q,6.06,6.3,5.92,5.96,5.95,6.23,155,118196,705492,,INE862A01015,20-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,791.5,800.35,786,798.35,798.35,790.1,1583,69326,55147433,,INE326A01037,20-Apr-18,,
500259,LYKA LABS   ,B ,Q,47.8,51.6,47.6,49.6,49.5,48.05,229,27325,1368269,,INE933A01014,20-Apr-18,,
500260,RAMCOCEM    ,A ,Q,826,849.95,823.05,845.6,849,832.35,548,17790,14933079,,INE331A01037,20-Apr-18,,
500264,MAFATLAL IND,X ,Q,265,283.5,265,282.6,282.9,270.15,29,478,133985,,INE270B01027,20-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,466.5,473,466,471.05,472,469.1,55,774,363088,,INE271B01025,20-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2415,2419.95,2390,2411.4,2412.55,2426.15,31,226,544407,,INE288A01013,20-Apr-18,,
500267,MAJESTIC AUT,XT,Q,163,165.5,162.1,165.4,165.5,162.45,6,1627,264111,,INE201B01022,20-Apr-18,,
500268,MANALI PETRO,B ,Q,37.8,38.65,37.45,37.85,37.85,37.85,496,144409,5486863,,INE201A01024,20-Apr-18,,
500271,MFSL        ,A ,Q,450.9,498.2,449.1,478.55,478.55,447.7,6150,221625,106314124,,INE180A01020,20-Apr-18,,
500279,MIRC ELECT  ,B ,Q,49.15,49.65,48.25,48.5,48.5,49.9,430,99008,4825166,,INE831A01028,20-Apr-18,,
500280,CENTURY ENKA,B ,Q,366.3,384.75,366.3,377.95,377.95,366.85,1008,31454,11909405,,INE485A01015,20-Apr-18,,
500284,LORDS CHLORO,XT,Q,61,61,55.8,60,60,58.5,8,438,26300,,INE846D01012,20-Apr-18,,
500285,SPICEJET LTD,B ,Q,134,137.25,133.5,136.15,136.15,134.1,5260,1141171,154887191,,INE285B01017,20-Apr-18,,
500288,MOREPEN LAB.,B ,Q,36,39.55,35.95,39.2,39.2,36,2821,884790,34028079,,INE083A01026,20-Apr-18,,
500290,MRF LTD.    ,A ,Q,79499,79499,78000,78230.05,78230.05,79278.4,275,383,30047848,,INE883A01011,20-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,156.4,157.5,154.45,155.05,155.05,157.1,139,8364,1300850,,INE578A01017,20-Apr-18,,
500294,NCC         ,A ,Q,133.1,133.45,130.15,132.1,132.1,133.75,1410,211484,27809643,,INE868B01028,20-Apr-18,,
500295,VEDL        ,A ,Q,306,309.7,303.3,308.4,308.4,311.7,4846,640363,196274136,,INE205A01025,20-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.25,95.75,93.95,94.95,95,95.55,91,17560,1660237,,INE290A01027,20-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2530.25,2560,2525.25,2550.1,2550.1,2534.75,100,1453,3697044,,INE585A01020,20-Apr-18,,
500300,GRASIM IND. ,A ,Q,1115,1115,1086,1101.1,1101.1,1104,498,12831,14079677,,INE047A01021,20-Apr-18,,
500302,PEL         ,A ,Q,2595.7,2614.8,2561.1,2571,2571,2601.3,582,5360,13857915,,INE140A01024,20-Apr-18,,
500304,NIIT LTD.   ,A ,Q,104.6,111.8,104.55,109.1,109.1,104.75,2439,297287,32223111,,INE161A01038,20-Apr-18,,
500306,JAYKAY      ,X ,Q,7.8,7.9,7.23,7.45,7.55,7.5,18,6456,48368,,INE903A01025,20-Apr-18,,
500307,NIRLON      ,B ,Q,201.6,206.9,201.6,205.8,205.8,200.5,31,3904,800373,,INE910A01012,20-Apr-18,,
500312,ONGC CORPN  ,A ,Q,184.95,184.95,181.15,182.35,182.35,183.15,1346,173974,31749118,,INE213A01029,20-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31.05,31.2,29.8,29.95,29.95,31.8,108,13041,393484,,INE591A01010,20-Apr-18,,
500314,ORIENT HOTEL,B ,Q,53.05,54.6,51.95,54.4,54.4,53.05,531,69306,3702594,,INE750A01020,20-Apr-18,,
500315,ORINTAL BANK,A ,Q,93,93.3,88.2,90.3,90.3,93.65,1778,431769,38998128,,INE141A01014,20-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.37,13,12.37,12.62,12.62,12.61,30,11068,141539,,INE142A01012,20-Apr-18,,
500319,INDIAN SUCRO,XT,Q,25.8,25.8,23.5,23.5,23.5,24.6,3,301,7079,,INE557C01017,20-Apr-18,,
500322,PANYAM CEMEN,X ,Q,45.5,46.9,44.35,46.3,46.5,45.1,48,5791,265924,,INE167E01029,20-Apr-18,,
500325,RELIANCE    ,A ,Q,939,941.6,921.45,928.05,928.05,941.25,3479,214926,199275809,,INE002A01018,20-Apr-18,,
500327,PILITA      ,T ,Q,12.5,12.9,12.35,12.8,12.8,12.5,40,19563,248218,,INE600A01035,20-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.52,0.52,0.5,0.51,0.52,0.53,33,111191,57561,,INE202A01022,20-Apr-18,,
500330,RAYMOND     ,A ,Q,1046.8,1064.5,1043,1049.85,1049.8,1054.25,403,60727,63782615,,INE301A01014,20-Apr-18,,
500331,PIDILITE    ,A ,Q,1059.25,1069.45,1055.8,1063.25,1062.5,1055.4,509,11670,12397404,,INE318A01026,20-Apr-18,,
500333,PIX TRANS   ,X ,Q,137.75,138,135.7,137.05,137.9,137.1,84,9812,1348917,,INE751B01018,20-Apr-18,,
500335,BIRLA CORPN.,B ,Q,759.85,759.85,739.2,746.45,748.9,752.45,285,6051,4511037,,INE340A01012,20-Apr-18,,
500336,SURYA ROSHNI,B ,Q,418.25,423.7,413.55,416.5,416.5,417.85,361,13202,5526677,,INE335A01012,20-Apr-18,,
500337,PRIME SECUR.,B ,Q,49.1,50,48.7,49.1,49.2,48.8,52,6399,315358,,INE032B01021,20-Apr-18,,
500338,PRISM CEMENT,B ,Q,120.6,123.75,119,121.2,121.2,120.9,755,74098,9035388,,INE010A01011,20-Apr-18,,
500339,RAIN        ,A ,Q,351,359.9,347.05,355.55,355.55,350.95,5140,437627,155279464,,INE855B01025,20-Apr-18,,
500343,AMJLAND     ,B ,Q,29.3,30.85,26.3,27.05,27.05,28.4,541,62186,1824799,,INE606A01024,20-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,36.35,37.25,36.35,37.25,37.25,38.65,7,228,8363,,INE609A01010,20-Apr-18,,
500350,RSWM  LTD   ,B ,Q,322.25,330.55,321.95,325.1,324.05,323.8,51,492,159611,,INE611A01016,20-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32,32.4,31.2,32.25,32.4,31,4,4,127,,INE562B01019,20-Apr-18,,
500355,RALLIS INDIA,A ,Q,231.5,235.5,230,234.1,234.55,231.75,537,26315,6139054,,INE613A01020,20-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.3,27.3,26.6,26.65,26.65,27,199,29430,794099,,INE278B01020,20-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.41,10.3,9.38,9.38,9.38,9.87,11,2350,23354,,INE425E01013,20-Apr-18,,
500360,RAPICUT CARB,X ,Q,69.9,69.9,68.6,69.7,69.7,69.9,28,533,36939,,INE350D01015,20-Apr-18,,
500365,RMGALLOY    ,XT,Q,14.66,14.66,14.66,14.66,14.66,15.43,46,482753,7077158,,INE731F01037,20-Apr-18,,
500366,ROLTA (I)   ,B ,Q,63.5,67.3,63.5,65.25,65.25,63.85,3035,434548,28674399,,INE293A01013,20-Apr-18,,
500367,RUBFILA INT.,X ,Q,78,78.35,75.5,78.15,78.15,77.55,66,7635,585221,,INE642C01025,20-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,15.7,16.3,15.55,15.95,16,15.7,431,232143,3697042,,INE619A01027,20-Apr-18,,
500371,SAMTEL IND. ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,100,172,,INE538C01017,20-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,9660,3864,,INE381A01016,20-Apr-18,,
500378,JINDAL SAW  ,A ,Q,131.25,132.45,128.6,129.75,129.75,132.6,688,96282,12515690,,INE324A01024,20-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,422.1,423.25,418.45,420.8,419.5,425.25,76,833,350411,,INE786A01032,20-Apr-18,,
500387,SHREE CEMENT,A ,Q,17102.95,17208.55,16700,16903.55,16860.5,17122.1,81,170,2884902,,INE070A01015,20-Apr-18,,
500390,REL INFRA   ,A ,Q,461,462.7,445.85,448.3,448.3,463.8,1787,141559,64121527,,INE036A01016,20-Apr-18,,
