DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042018|531381|000000026|0000000000001190|000000026|0000000000001190|100.00
12042018|531390|000051000|0000000002325600|000057240|0000000002501211|089.10
12042018|531396|000000575|0000000000001748|000000575|0000000000001924|100.00
12042018|531398|000000103|0000000000011705|000000103|0000000000011705|100.00
12042018|531400|000001000|0000000000024900|000001000|0000000000024900|100.00
12042018|531404|000011748|0000000000212639|000014907|0000000000273242|078.81
12042018|531410|000002003|0000000000019638|000002003|0000000000019638|100.00
12042018|531411|000000668|0000000000000328|000000668|0000000000000327|100.00
12042018|531417|000042624|0000000000063083|000042624|0000000000063083|100.00
12042018|531426|000001833|0000000000648516|000002456|0000000000873777|074.63
12042018|531431|000015623|0000000011149354|000115163|0000000083713673|013.57
12042018|531437|000002231|0000000000118913|000002353|0000000000125344|094.82
12042018|531439|000000025|0000000000000348|000000025|0000000000000347|100.00
12042018|531449|000000690|0000000000165531|000000694|0000000000165290|099.42
12042018|531453|000002322|0000000000076510|000005708|0000000000185944|040.68
12042018|531454|000002080|0000000000049387|000002080|0000000000049387|100.00
12042018|531463|000000030|0000000000001896|000000030|0000000000001896|100.00
12042018|531467|000063622|0000000000016270|000063622|0000000000016270|100.00
12042018|531471|000003574|0000000000275735|000004632|0000000000365133|077.16
12042018|531494|000014761|0000000000432496|000014761|0000000000432496|100.00
12042018|531495|000000267|0000000000025873|000000267|0000000000025872|100.00
12042018|531497|000027802|0000000000654738|000031060|0000000000736719|089.51
12042018|531500|000001385|0000000000970678|000031290|0000000021942153|004.43
12042018|531502|000000200|0000000000000590|000000200|0000000000000590|100.00
12042018|531508|000001071|0000000000412014|000004573|0000000001782579|023.42
12042018|531512|000019933|0000000000059799|000019933|0000000000059799|100.00
12042018|531518|000016325|0000000000166123|000016325|0000000000166123|100.00
12042018|531519|000002000|0000000000016521|000002000|0000000000016521|100.00
12042018|531524|000000195|0000000000000615|000000195|0000000000000615|100.00
12042018|531525|000001759|0000000000061390|000002668|0000000000092609|065.93
12042018|531531|000003782|0000000002800950|000011207|0000000008406284|033.75
12042018|531539|000000316|0000000000014966|000000316|0000000000014966|100.00
12042018|531540|000001494|0000000000040488|000010394|0000000000285951|014.37
12042018|531543|000001836|0000000001107384|000034281|0000000020670214|005.36
12042018|531547|000000797|0000000000006455|000000797|0000000000006455|100.00
12042018|531548|000000251|0000000000168923|000000374|0000000000250992|067.11
12042018|531556|000004643|0000000000147184|000006449|0000000000204078|072.00
12042018|531569|000001840|0000000000009797|000001840|0000000000009797|100.00
12042018|531574|000004804|0000000000043765|000009403|0000000000088602|051.09
12042018|531583|000006420|0000000000091625|000006420|0000000000091625|100.00
12042018|531590|000000245|0000000000000426|000000245|0000000000000426|100.00
12042018|531591|000003700|0000000000007400|000003700|0000000000007090|100.00
12042018|531595|000000500|0000000000047100|000000800|0000000000075892|062.50
12042018|531598|000004000|0000000000001240|000004000|0000000000001240|100.00
12042018|531599|000000668|0000000000170775|000001137|0000000000293390|058.75
12042018|531611|000066045|0000000000032362|000066045|0000000000032362|100.00
12042018|531612|000001150|0000000000002139|000001150|0000000000002138|100.00
12042018|531616|000000010|0000000000002537|000000010|0000000000002537|100.00
12042018|531624|000003200|0000000000010208|000003200|0000000000009788|100.00
12042018|531633|000000668|0000000000151570|000001115|0000000000253455|059.91
12042018|531637|000000010|0000000000000083|000000010|0000000000000083|100.00
12042018|531638|000000450|0000000000023323|000000450|0000000000023323|100.00
12042018|531642|000006671|0000000002140057|000011315|0000000003628493|058.96
12042018|531648|000000143|0000000000000104|000000143|0000000000000104|100.00
12042018|531686|000000600|0000000000002839|000000600|0000000000002839|100.00
12042018|531687|000340771|0000000000705909|000340771|0000000000705909|100.00
12042018|531688|000000120|0000000000006840|000000120|0000000000007290|100.00
12042018|531692|000001101|0000000000000572|000001101|0000000000000572|100.00
12042018|531694|000000001|0000000000000016|000000001|0000000000000015|100.00
12042018|531695|000001520|0000000000001465|000001520|0000000000001465|100.00
