DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30112017|517224|000151635|0000000000139666|000151635|0000000000139666|100.00
30112017|517228|000001400|0000000000011760|000001400|0000000000011464|100.00
30112017|517230|000003657|0000000000027257|000003657|0000000000027257|100.00
30112017|517271|000053746|0000000003445119|000213547|0000000013773952|025.17
30112017|517300|000010268|0000000001362051|000016435|0000000002200916|062.48
30112017|517330|000009197|0000000002244528|000021253|0000000005148255|043.27
30112017|517334|000033414|0000000012176062|000113434|0000000041061859|029.46
30112017|517344|000002634|0000000000190834|000004586|0000000000335723|057.44
30112017|517354|000011349|0000000005792530|000038002|0000000019536179|029.86
30112017|517356|001856679|0000000014407830|001956679|0000000015198805|094.89
30112017|517370|000005750|0000000000473233|000005750|0000000000473233|100.00
30112017|517372|000000234|0000000000023821|000000234|0000000000023821|100.00
30112017|517380|000002586|0000000002294429|000003295|0000000002914509|078.48
30112017|517385|000002355|0000000003831821|000005463|0000000008835353|043.11
30112017|517415|000007100|0000000000023048|000007100|0000000000023048|100.00
30112017|517417|000002962|0000000000539084|000002982|0000000000548276|099.33
30112017|517421|000043848|0000000021588726|000043848|0000000021588726|100.00
30112017|517437|000000125|0000000000016230|000000125|0000000000016230|100.00
30112017|517447|000066740|0000000005262449|000291202|0000000023354958|022.92
30112017|517449|000006175|0000000001240558|000006782|0000000001369686|091.05
30112017|517463|000000500|0000000000000214|000000500|0000000000000214|100.00
30112017|517467|000030589|0000000000181393|000035053|0000000000207310|087.26
30112017|517477|000003826|0000000000558405|000003954|0000000000585556|096.76
30112017|517481|000002673|0000000000017909|000002673|0000000000017909|100.00
30112017|517498|000025697|0000000002797119|000035448|0000000003890794|072.49
30112017|517500|000022857|0000000002667412|000025897|0000000003047372|088.26
30112017|517506|000000016|0000000000105194|000000441|0000000002921746|003.63
30112017|517514|000006925|0000000000218830|000008971|0000000000281177|077.19
30112017|517518|000005993|0000000001696019|000016220|0000000004620201|036.95
30112017|517522|000005163|0000000003299157|000005165|0000000003292627|099.96
30112017|517530|000027309|0000000000167818|000027309|0000000000167818|100.00
30112017|517536|000017017|0000000002356855|000040861|0000000005662887|041.65
30112017|517544|000000833|0000000000556195|000001742|0000000001178374|047.82
30112017|517548|000048447|0000000002509555|000327516|0000000016997558|014.79
30112017|517552|000000095|0000000000000665|000000095|0000000000000665|100.00
30112017|517554|000009115|0000000000129251|000010890|0000000000154682|083.70
30112017|517556|000034029|0000000000188181|000040931|0000000000226448|083.14
30112017|517562|000084004|0000000010328292|000287791|0000000034815748|029.19
30112017|517569|000041254|0000000016377838|000210009|0000000083441439|019.64
30112017|517571|000007213|0000000000783490|000007213|0000000000783490|100.00
30112017|518011|000002117|0000000000431368|000002117|0000000000431368|100.00
30112017|518029|000015192|0000000000519916|000015192|0000000000519916|100.00
30112017|518091|000000041|0000000000009767|000000041|0000000000009766|100.00
30112017|519003|000001259|0000000000172609|000001319|0000000000186694|095.45
30112017|519031|000000207|0000000000017989|000000414|0000000000034888|050.00
30112017|519091|000000140|0000000000903378|000000227|0000000001471328|061.67
30112017|519105|000109621|0000000005305657|000277712|0000000013597930|039.47
30112017|519126|000000017|0000000000005610|000000017|0000000000005610|100.00
30112017|519136|000002111|0000000000207617|000003708|0000000000366297|056.93
30112017|519152|000000011|0000000000007975|000000011|0000000000007975|100.00
30112017|519156|000000798|0000000000794449|000003076|0000000003080110|025.94
30112017|519183|000051069|0000000016219515|000221235|0000000071777665|023.08
30112017|519214|000002689|0000000000105910|000002689|0000000000105910|100.00
30112017|519216|000006641|0000000000450592|000010386|0000000000702044|063.94
30112017|519224|000023943|0000000002443384|000052505|0000000005278431|045.60
30112017|519230|000000049|0000000000000095|000000049|0000000000000095|100.00
30112017|519248|000055102|0000000001206734|000085116|0000000001869842|064.74
30112017|519260|002007931|0000000044277933|002007931|0000000044277933|100.00
30112017|519262|000001450|0000000000033567|000001450|0000000000033567|100.00
30112017|519279|000004500|0000000000048555|000004500|0000000000048624|100.00
30112017|519287|000005176|0000000000049837|000005176|0000000000049837|100.00
30112017|519295|000014450|0000000003192259|000014450|0000000003192259|100.00
30112017|519299|000000600|0000000000000566|000000600|0000000000000566|100.00
30112017|519307|000169758|0000000002264182|000169758|0000000002264182|100.00
30112017|519359|000007214|0000000000477207|000007896|0000000000524484|091.36
30112017|519367|000000100|0000000000000830|000000100|0000000000000830|100.00
30112017|519383|000003938|0000000000208911|000004438|0000000000233484|088.73
30112017|519421|000002826|0000000006028327|000002826|0000000006028327|100.00
30112017|519455|000000885|0000000000021323|000000885|0000000000021323|100.00
30112017|519457|000000509|0000000000022694|000000509|0000000000022694|100.00
30112017|519463|000000600|0000000000009145|000000600|0000000000009145|100.00
30112017|519475|000000675|0000000000085759|000000881|0000000000111898|076.62
30112017|519477|000000300|0000000000008460|000000300|0000000000008460|100.00
30112017|519483|000000005|0000000000000084|000000005|0000000000000084|100.00
30112017|519491|000000022|0000000000000610|000000022|0000000000000610|100.00
30112017|519494|000003972|0000000000284991|000007205|0000000000517063|055.13
30112017|519532|000003662|0000000000071043|000003662|0000000000072239|100.00
30112017|519552|000003592|0000000002825288|000012197|0000000009575542|029.45
30112017|519560|000055463|0000000000425402|000061706|0000000000479789|089.88
30112017|519566|000002074|0000000000231873|000002074|0000000000231873|100.00
30112017|519570|000033333|0000000001069990|000061846|0000000001999965|053.90
30112017|519588|000001260|0000000002520000|000001265|0000000002531879|099.60
30112017|519600|000004314|0000000001367754|000007189|0000000002292563|060.01
30112017|519602|000009175|0000000000968338|000009175|0000000000968338|100.00
30112017|519612|000000221|0000000000003757|000000238|0000000000004023|092.86
30112017|520008|000026272|0000000002528680|000144207|0000000013991575|018.22
30112017|520021|000000390|0000000000027261|000000768|0000000000053821|050.78
30112017|520043|000007842|0000000002093814|000009571|0000000002562216|081.94
30112017|520051|000261045|0000000016419731|000795193|0000000048870007|032.83
30112017|520056|000000013|0000000000071496|000000019|0000000000104638|068.42
30112017|520057|000007439|0000000000820150|000013861|0000000001529991|053.67
30112017|520059|000005997|0000000000510945|000011293|0000000000964801|053.10
30112017|520066|000001133|0000000000590577|000002738|0000000001429023|041.38
30112017|520073|000027934|0000000001881355|000037885|0000000002560272|073.73
30112017|520075|000004410|0000000001524317|000005667|0000000001974874|077.82
30112017|520077|000088450|0000000002366522|000088450|0000000002366522|100.00
30112017|520086|000061663|0000000014752873|000080213|0000000019424675|076.87
30112017|520111|000000112|0000000000108808|000000121|0000000000117708|092.56
30112017|520113|000004999|0000000005911318|000007329|0000000008693568|068.21
30112017|520119|000003238|0000000000274259|000003858|0000000000330053|083.93
30112017|520123|000000369|0000000000034908|000001217|0000000000115924|030.32
30112017|520127|000024874|0000000000133075|000024874|0000000000133075|100.00
30112017|520151|000001026|0000000000607546|000002105|0000000001253674|048.74
30112017|520155|000004481|0000000000294626|000005049|0000000000337479|088.75
30112017|521014|000000200|0000000000007300|000000200|0000000000007300|100.00
30112017|521016|000163763|0000000019356787|000300619|0000000035838576|054.48
30112017|521018|000002250|0000000000092250|000004000|0000000000162260|056.25
30112017|521030|000182762|0000000000072127|000182762|0000000000072127|100.00
30112017|521034|000043826|0000000001007998|000084617|0000000001906707|051.79
30112017|521038|000000200|0000000000000872|000000200|0000000000000872|100.00
30112017|521048|000000102|0000000000002754|000000102|0000000000002754|100.00
30112017|521062|000002531|0000000000003367|000002531|0000000000003366|100.00
30112017|521064|000023790|0000000002114931|000113828|0000000010208964|020.90
30112017|521070|000345319|0000000001291122|000345319|0000000001291122|100.00
30112017|521080|000000500|0000000000001230|000000500|0000000000001230|100.00
30112017|521082|000054231|0000000000266275|000087663|0000000000434023|061.86
30112017|521097|000004382|0000000000785912|000005485|0000000000971223|079.89
30112017|521105|000001178|0000000000331115|000001178|0000000000331115|100.00
30112017|521109|000006136|0000000000325208|000011740|0000000000619666|052.27
30112017|521113|000004301|0000000000309672|000004761|0000000000346433|090.34
30112017|521131|000005844|0000000000044999|000006544|0000000000049252|089.30
30112017|521141|000000200|0000000000001672|000000200|0000000000001672|100.00
30112017|521149|000005277|0000000000114248|000006701|0000000000142504|078.75
30112017|521151|000000400|0000000000013000|000000400|0000000000012960|100.00
30112017|521161|000000100|0000000000002460|000000100|0000000000002460|100.00
30112017|521163|000001863|0000000000418151|000002283|0000000000510997|081.60
30112017|521167|000008442|0000000000054198|000016137|0000000000102389|052.31
30112017|521180|000057745|0000000001337952|000118648|0000000002739538|048.67
30112017|521194|000003927|0000000001772973|000003927|0000000001772973|100.00
30112017|521200|000001709|0000000000154750|000002321|0000000000211323|073.63
30112017|521206|000038950|0000000000275377|000039247|0000000000278007|099.24
30112017|521216|000001077|0000000000026867|000001077|0000000000026867|100.00
30112017|521220|000003623|0000000000464831|000004956|0000000000634543|073.10
30112017|521228|000000005|0000000000000002|000000005|0000000000000001|100.00
30112017|521240|000010970|0000000001953757|000011977|0000000002156761|091.59
30112017|521242|000000408|0000000000015647|000000450|0000000000017315|090.67
30112017|521248|000002768|0000000000833860|000006190|0000000001866411|044.72
30112017|522001|000005905|0000000000081489|000006205|0000000000086770|095.17
30112017|522004|000038741|0000000001082811|000068901|0000000001957569|056.23
30112017|522005|000000543|0000000000033178|000000643|0000000000039698|084.45
30112017|522014|000000115|0000000000027140|000000115|0000000000027140|100.00
30112017|522017|000001156|0000000000231143|000001737|0000000000343971|066.55
30112017|522029|000007515|0000000000570765|000019584|0000000001493080|038.37
30112017|522034|000001120|0000000000158760|000003330|0000000000475443|033.63
30112017|522064|000001919|0000000002572228|000003659|0000000004913673|052.45
30112017|522073|000008983|0000000003918385|000022930|0000000009990111|039.18
30112017|522074|000000879|0000000000236100|000002178|0000000000586326|040.36
30112017|522085|000030837|0000000001961519|000030837|0000000001961519|100.00
30112017|522101|000028773|0000000002388159|000029523|0000000002447911|097.46
30112017|522105|000131996|0000000000778411|000131996|0000000000778411|100.00
30112017|522108|000009196|0000000026690931|000010024|0000000029087501|091.74
30112017|522113|000000667|0000000000577422|000001999|0000000001726650|033.37
30112017|522122|000000065|0000000000049977|000000065|0000000000049977|100.00
30112017|522134|000053762|0000000004830516|000066103|0000000005969117|081.33
30112017|522152|000004688|0000000000268154|000005280|0000000000297867|088.79
30112017|522163|000059298|0000000001097013|000100065|0000000001864261|059.26
30112017|522165|000010364|0000000001459252|000010591|0000000001481212|097.86
30112017|522183|000007649|0000000001896952|000010024|0000000002464495|076.31
30112017|522195|000005076|0000000001168749|000008177|0000000001844746|062.08
30112017|522205|000098778|0000000011161914|000699567|0000000078607933|014.12
30112017|522207|000001292|0000000000191087|000001457|0000000000217979|088.68
30112017|522209|000062299|0000000000105735|000062299|0000000000105735|100.00
30112017|522215|000001086|0000000000180276|000001513|0000000000251821|071.78
30112017|522217|000002502|0000000000576086|000003433|0000000000790197|072.88
30112017|522229|000017636|0000000001133113|000021185|0000000001365875|083.25
30112017|522231|000002246|0000000000102530|000002785|0000000000124339|080.65
30112017|522241|000001508|0000000001391658|000002944|0000000002683461|051.22
30112017|522249|000000686|0000000000314086|000001610|0000000000734775|042.61
30112017|522251|000041929|0000000002519933|000043688|0000000002467546|095.97
30112017|522257|000058021|0000000002146777|000079125|0000000002926166|073.33
30112017|522261|000013347|0000000001647688|000061830|0000000007619653|021.59
30112017|522263|000001960|0000000001112202|000004889|0000000002780885|040.09
30112017|522267|000000326|0000000000016007|000000352|0000000000017402|092.61
30112017|522275|000017602|0000000007462368|000036146|0000000015651202|048.70
30112017|522281|000009306|0000000001632273|000010800|0000000001901756|086.17
30112017|522285|000064383|0000000000526875|000064383|0000000000526875|100.00
30112017|522287|000068953|0000000030746143|000082127|0000000036932585|083.96
30112017|522292|000002028|0000000000102044|000002028|0000000000102044|100.00
30112017|522294|000001432|0000000000084274|000001621|0000000000096541|088.34
30112017|522295|000001203|0000000000621951|000003403|0000000001761843|035.35
30112017|522650|000000003|0000000000000450|000000003|0000000000000450|100.00
30112017|523007|000005698|0000000000551567|000008749|0000000000841622|065.13
30112017|523011|000002669|0000000000159874|000004423|0000000000257397|060.34
30112017|523019|000037807|0000000001671070|000039858|0000000001742770|094.85
30112017|523021|000004837|0000000000338590|000005507|0000000000391544|087.83
30112017|523023|000034456|0000000015002143|000040850|0000000017856149|084.35
30112017|523025|000024982|0000000014330925|000035871|0000000019777951|069.64
30112017|523100|000015118|0000000000398598|000015118|0000000000398598|100.00
30112017|523120|000000100|0000000000002090|000000100|0000000000002090|100.00
30112017|523127|000000261|0000000000101529|000000264|0000000000102957|098.86
30112017|523144|000005483|0000000000155718|000007393|0000000000209878|074.16
30112017|523151|000001204|0000000000043946|000001204|0000000000043946|100.00
30112017|523160|000000481|0000000000468353|000000481|0000000000468353|100.00
30112017|523204|000033340|0000000006572981|000198290|0000000039409338|016.81
30112017|523207|000029839|0000000003782094|000081880|0000000010349628|036.44
30112017|523229|000029819|0000000007269873|000044607|0000000010767043|066.85
30112017|523232|000003603|0000000000158171|000003603|0000000000158171|100.00
30112017|523248|000000783|0000000000174962|000001009|0000000000224511|077.60
30112017|523260|000002650|0000000000097255|000003213|0000000000119368|082.48
30112017|523261|000002677|0000000007579257|000013759|0000000039202689|019.46
30112017|523269|000004153|0000000000304623|000014777|0000000001084260|028.10
30112017|523277|000068384|0000000000049237|000069834|0000000000050328|097.92
30112017|523283|000001522|0000000000269090|000002761|0000000000496067|055.12
30112017|523289|000000200|0000000000002758|000000200|0000000000002758|100.00
30112017|523301|000000213|0000000000137396|000000240|0000000000155352|088.75
30112017|523319|000005653|0000000001579166|000015759|0000000004420574|035.87
30112017|523323|000004479|0000000005716988|000004479|0000000005716988|100.00
30112017|523329|000002246|0000000005110303|000002246|0000000005110303|100.00
30112017|523367|000007741|0000000004350830|000020829|0000000011745130|037.16
30112017|523369|000008001|0000000002623928|000009069|0000000002979215|088.22
30112017|523371|000014802|0000000001420252|000033239|0000000003227459|044.53
30112017|523385|000001354|0000000002392045|000003568|0000000006323072|037.95
30112017|523391|000007666|0000000000472609|000008644|0000000000532686|088.69
30112017|523395|000000041|0000000000634238|000000060|0000000000928020|068.33
30112017|523398|000000287|0000000000728277|000000561|0000000001429696|051.16
30112017|523405|000038519|0000000005804814|000160656|0000000024003548|023.98
30112017|523411|000000789|0000000000173147|000000931|0000000000200191|084.75
30112017|523445|000029092|0000000015698044|000274777|0000000149116110|010.59
30112017|523457|000001005|0000000000522600|000001973|0000000001026391|050.94
30112017|523467|000037000|0000000000011470|000037000|0000000000011470|100.00
30112017|523483|000000561|0000000000081374|000001165|0000000000162309|048.15
30112017|523519|000000001|0000000000000003|000000001|0000000000000003|100.00
30112017|523523|000160890|0000000000431033|000160890|0000000000431033|100.00
30112017|523537|000034676|0000000002203660|000050543|0000000003209089|068.61
30112017|523539|000006851|0000000001541818|000019971|0000000004528270|034.30
30112017|523550|000005401|0000000000076883|000005401|0000000000076883|100.00
30112017|523558|000000100|0000000000000450|000000100|0000000000000450|100.00
30112017|523566|000001934|0000000000065756|000002134|0000000000073563|090.63
30112017|523574|000101002|0000000005464209|000281571|0000000015265274|035.87
30112017|523586|000029965|0000000009325108|000043408|0000000013301755|069.03
30112017|523592|000017696|0000000000133948|000017696|0000000000133948|100.00
30112017|523594|000000247|0000000000006796|000000247|0000000000006796|100.00
30112017|523598|000055518|0000000005204813|000180164|0000000017033589|030.82
30112017|523606|000000489|0000000000082837|000001123|0000000000190284|043.54
30112017|523610|000048945|0000000006933060|000225644|0000000032397475|021.69
30112017|523618|000004909|0000000003254667|000027899|0000000018662780|017.60
30112017|523620|000000245|0000000000007159|000000245|0000000000007159|100.00
30112017|523628|000000027|0000000000035658|000000046|0000000000059819|058.70
30112017|523630|000040395|0000000002528727|000093761|0000000005895605|043.08
30112017|523638|000004101|0000000000744127|000005275|0000000000964387|077.74
30112017|523642|000019582|0000000018631294|000054489|0000000051340372|035.94
30112017|523648|000001695|0000000000419682|000003584|0000000000878558|047.29
30112017|523660|000116506|0000000019940002|000172912|0000000029724968|067.38
30112017|523672|000009144|0000000001118769|000011390|0000000001396364|080.28
30112017|523676|000000104|0000000000001976|000000104|0000000000001976|100.00
30112017|523694|000000360|0000000000171198|000000670|0000000000321297|053.73
30112017|523696|000010950|0000000000634553|000011165|0000000000649193|098.07
30112017|523704|000007580|0000000002784513|000055768|0000000020701117|013.59
30112017|523708|000000241|0000000000128670|000000266|0000000000141157|090.60
30112017|523710|000000225|0000000000055575|000000225|0000000000055575|100.00
30112017|523716|000003255|0000000000567510|000005978|0000000001042353|054.45
30112017|523722|000000500|0000000000000200|000000500|0000000000000200|100.00
30112017|523724|000028763|0000000000734895|000060334|0000000001545288|047.67
30112017|523736|000004915|0000000000642882|000007751|0000000001021529|063.41
30112017|523754|000019731|0000000003447993|000026290|0000000004643819|075.05
30112017|523756|000091343|0000000009330688|000284224|0000000029631023|032.14
30112017|523768|000024824|0000000003160606|000024824|0000000003160606|100.00
30112017|523790|000000100|0000000000000703|000000100|0000000000000703|100.00
30112017|523792|000000783|0000000000300594|000001390|0000000000534672|056.33
30112017|523796|000040702|0000000000702110|000073006|0000000001268593|055.75
30112017|523820|000008873|0000000000027595|000008873|0000000000027595|100.00
30112017|523828|000002004|0000000000183767|000002487|0000000000228956|080.58
30112017|523836|000001293|0000000000063650|000001293|0000000000063650|100.00
30112017|523838|000002944|0000000001658944|000007243|0000000004063239|040.65
30112017|523840|000007271|0000000000761638|000008602|0000000000906479|084.53
30112017|523842|000017800|0000000000092916|000018800|0000000000097930|094.68
30112017|523850|000040207|0000000004070959|000060804|0000000006136603|066.13
30112017|523890|000052809|0000000001383217|000052809|0000000001383217|100.00
30112017|524000|000003071|0000000000530362|000006183|0000000001050450|049.67
30112017|524019|000001770|0000000001477685|000002634|0000000002208571|067.20
30112017|524031|000000166|0000000000002026|000000167|0000000000001911|099.40
30112017|524037|000003784|0000000000397131|000003785|0000000000395645|099.97
30112017|524038|000004150|0000000000017638|000004184|0000000000016243|099.19
30112017|524051|000001087|0000000000568501|000001775|0000000000929381|061.24
30112017|524075|000002551|0000000000893743|000002667|0000000000936009|095.65
30112017|524080|000005100|0000000000261508|000005100|0000000000261508|100.00
30112017|524084|000000118|0000000000292788|000000212|0000000000526411|055.66
30112017|524091|000008029|0000000004774044|000011723|0000000007109176|068.49
30112017|524109|000031456|0000000003968175|000042322|0000000005378952|074.33
30112017|524129|000007511|0000000000608016|000009301|0000000000756575|080.75
30112017|524136|000001102|0000000000122492|000001102|0000000000122492|100.00
30112017|524164|000068596|0000000005433087|000068596|0000000005433087|100.00
30112017|524174|000142077|0000000007601120|000160130|0000000008472665|088.73
30112017|524200|000001307|0000000001275436|000002461|0000000002413095|053.11
30112017|524202|000002770|0000000000455518|000002770|0000000000455518|100.00
30112017|524208|000003016|0000000002745767|000003197|0000000002911690|094.34
30112017|524210|000002097|0000000000036487|000002097|0000000000036487|100.00
30112017|524212|000009266|0000000000332589|000009266|0000000000332589|100.00
30112017|524218|000001680|0000000000053844|000001910|0000000000061423|087.96
30112017|524226|000006844|0000000001109755|000015523|0000000002512840|044.09
30112017|524230|000300582|0000000027608457|000661032|0000000061165710|045.47
30112017|524280|000012409|0000000000786731|000020662|0000000001316576|060.06
30112017|524288|000004909|0000000001021318|000006021|0000000001263993|081.53
30112017|524314|000000695|0000000000006331|000000695|0000000000006331|100.00
30112017|524324|000045708|0000000034856921|000062004|0000000046945474|073.72
30112017|524330|000003429|0000000001375715|000006844|0000000002780680|050.10
30112017|524332|000039055|0000000005358346|000043560|0000000005959543|089.66
30112017|524336|000000050|0000000000002400|000000050|0000000000002400|100.00
30112017|524342|000000525|0000000000166898|000000525|0000000000167125|100.00
30112017|524348|000000524|0000000000289877|000000860|0000000000478729|060.93
30112017|524370|000021727|0000000003691418|000038400|0000000006548495|056.58
30112017|524372|000032457|0000000000562198|000032457|0000000000562198|100.00
30112017|524394|000004946|0000000000673893|000009802|0000000001343310|050.46
