SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,83.15,83.5,82,82.2,82.1,83.25,90,28271,2348131,,INE495A01022,11-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,37.5,37.5,34.75,34.95,34.95,36.4,2582,145908,5144656,,INE034A01011,11-Dec-19,,
500102,BALARPUR IND,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,11,72228,39725,,INE294A01037,11-Dec-19,,
500103,BHEL        ,A ,Q,44.75,45.2,43.5,44.2,44.2,44.7,3119,1388904,61674177,,INE257A01026,11-Dec-19,,
500104,HIND.PETRO  ,A ,Q,261.7,266.2,258.5,262.7,262.7,260.35,2241,595924,157393340,,INE094A01015,11-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.47,6.55,6.27,6.42,6.42,6.52,501,265785,1702259,,INE039A01010,11-Dec-19,,
500108,MAHA.TELE   ,B ,Q,7.8,7.92,7.55,7.58,7.68,7.9,337,76701,587326,,INE153A01019,11-Dec-19,,
500109,MRPL        ,A ,Q,45.35,46.4,44.6,45,45,45,415,25114,1134798,,INE103A01014,11-Dec-19,,
500110,CHENNAI PET.,A ,Q,110.5,112.2,106,108.65,108.65,110.95,828,11884,1307427,,INE178A01016,11-Dec-19,,
500111,REL.CAP.    ,A ,Q,11.6,11.6,10.9,10.9,10.9,11.45,1148,460623,5050135,,INE013A01015,11-Dec-19,,
500112,STATE BANK  ,A ,Q,311.75,315.6,308.1,312.7,312.7,313.45,21145,2236411,698273223,,INE062A01020,11-Dec-19,,
500113,STEEL AUTH. ,A ,Q,38.35,38.8,37.5,38.2,38.2,38.25,2673,1437876,54931749,,INE114A01011,11-Dec-19,,
500114,TITAN       ,A ,Q,1185,1188.75,1176.05,1179.5,1180.1,1179.3,3356,88873,105217749,,INE280A01028,11-Dec-19,,
500116,IDBI BANK L ,A ,Q,33.9,34.45,33.1,33.75,33.75,33.5,1114,616672,20694275,,INE008A01015,11-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.46,12.5,12.1,12.31,12.31,12.36,57,17860,220159,,INE500A01029,11-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,190,194.45,185.55,188.45,187.5,191.6,3327,125045,23728212,,INE041A01016,11-Dec-19,,
500120,DIAMINES&CHM,X ,Q,113.7,114.9,113.7,113.95,113.9,113.65,41,4196,477979,,INE591D01014,11-Dec-19,,
500123,ELANTAS     ,B ,Q,2200,2250,2170.1,2239.4,2249.8,2223,33,197,437286,,INE280B01018,11-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2928.7,2928.7,2874.3,2887.35,2885.75,2896.95,688,10276,29730694,,INE089A01023,11-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,200,201.6,194.7,196.3,196.9,199,562,17265,3397965,,INE126A01031,11-Dec-19,,
500126,PGHL        ,A ,Q,4211.15,4222.8,4120,4133.45,4140,4178.8,80,174,722518,,INE199A01012,11-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.25,11.5,11.25,11.48,11.49,11.39,38,14823,169886,,INE086A01029,11-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1265,1265,1246,1246.4,1246,1270.65,247,347,434603,,INE284A01012,11-Dec-19,,
500135,ESSEL PROP  ,A ,Q,150.55,151.95,145.95,149.5,150.9,150.55,268,5237,781034,,INE255A01020,11-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.8,31.15,29.6,30.85,31,30.25,115,9828,301352,,INE778B01029,11-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.77,2.77,2.46,2.6,2.6,2.67,67,50944,129336,,INE912A01026,11-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,250,232,,INE512A01016,11-Dec-19,,
500144,FINOL. CABLE,A ,Q,351,354.65,349,350.6,350,353.05,290,2327,819426,,INE235A01022,11-Dec-19,,
500147,CMI FPE     ,X ,Q,781,784.95,765.05,778.05,765.35,780.05,13,214,166337,,INE515A01019,11-Dec-19,,
500148,UFLEX LTD   ,A ,Q,191.85,196.75,191.3,195.4,195.4,190.4,612,10822,2100492,,INE516A01017,11-Dec-19,,
500150,FOSECO INDIA,B ,Q,1285,1299,1270,1291.75,1299,1261.65,15,20,25815,,INE519A01011,11-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,29.45,29.45,29,29,29,29.45,4,41,1190,,INE973A01010,11-Dec-19,,
500153,GANESH BENZO,X ,Q,38.3,39,38.3,38.8,38.85,38.55,31,4086,158454,,INE388A01029,11-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.8,9.22,8.6,8.85,8.85,8.96,23,2330,20443,,INE526A01016,11-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.95,48.95,45.9,48.5,48.5,49,5,32,1524,,INE085D01033,11-Dec-19,,
500163,GODFREY PH  ,A ,Q,1296.7,1314.9,1230.05,1238.05,1238.05,1290.2,1912,18900,23634031,,INE260B01028,11-Dec-19,,
500164,GODREJ IND  ,A ,Q,423.7,423.85,407,409.35,408.1,423.25,373,4323,1779172,,INE233A01035,11-Dec-19,,
500165,KANSAI NERO ,A ,Q,517.8,527.85,516.05,525.35,521.9,519.55,452,3628,1900401,,INE531A01024,11-Dec-19,,
500166,GOODRICKE   ,X ,Q,183.1,188.45,180.4,181.8,181.8,186.1,104,4382,804011,,INE300A01016,11-Dec-19,,
500168,GOODYEAR (I),B ,Q,950.3,977.95,950.3,968.65,968.65,968.35,47,437,421177,,INE533A01012,11-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.5,6.5,6.5,6.5,6.5,5.97,1,50,325,,INE537A01013,11-Dec-19,,
500171,GHCL LTD    ,A ,Q,196.15,202,193.5,196.3,195.5,191.65,228,8549,1681779,,INE539A01019,11-Dec-19,,
500173,GFLLIMITED  ,B ,Q,70.05,72.5,70.05,72.5,72.5,69.05,118,328476,23324964,,INE538A01037,11-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.71,1.71,1.56,1.56,1.56,1.63,2,62,101,,INE540A01017,11-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.5,7.5,7.05,7.26,7.29,7.31,144,30557,220911,,INE236A01020,11-Dec-19,,
500180,HDFC BANK   ,A ,Q,1252.5,1254,1213.15,1248.7,1248.7,1249.75,5923,111694,139200702,,INE040A01034,11-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2345,2345,2263.25,2296.9,2296.9,2330.4,4539,81554,186558149,,INE158A01026,11-Dec-19,,
500183,HFCL        ,A ,Q,17.2,17.45,16.85,17.35,17.35,17.1,1809,1210487,20815622,,INE548A01028,11-Dec-19,,
500184,HSCL        ,A ,Q,58.45,58.85,55.55,56.9,56.9,58.4,844,54230,3096724,,INE019C01026,11-Dec-19,,
500185,HIND.CONSTN.,B ,Q,9.65,9.87,9.18,9.42,9.42,9.54,445,237312,2274569,,INE549A01026,11-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84.8,87.5,84.05,86.45,86.25,84.5,583,9780,841882,,INE345A01011,11-Dec-19,,
500187,HSIL        ,B ,Q,44.4,45,43.75,44.25,44,44,910,4496,198974,,INE415A01038,11-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,207.3,208.6,204.8,205.45,205.6,206.4,669,14464,2982383,,INE267A01025,11-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,410,410,381.75,394.95,395,405.8,98,846,331086,,INE353A01023,11-Dec-19,,
500191,HMT LTD.    ,Z ,Q,14,14.88,14,14,14,14.59,12,895,12555,,INE262A01018,11-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.82,2.8,2.81,2.81,2.87,5,800,2252,,INE962B01011,11-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.4,6.63,6.25,6.26,6.27,6.36,44,10751,68549,,INE102A01024,11-Dec-19,,
500199,I.G.PETRO   ,B ,Q,136.2,136.2,129.15,130.7,130.3,134.6,223,785,102856,,INE204A01010,11-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,206,206,198,199.55,199.55,200.8,323,5104,1032206,,INE560A01015,11-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.54,1,100,750,,INE680B01019,11-Dec-19,,
500207,INDO RAMA   ,B ,Q,29,29.95,27.8,27.95,27.95,28.75,28,1460,42506,,INE156A01020,11-Dec-19,,
500209,INFOSYS LTD ,A ,Q,715.5,722.75,713.4,720.8,720.8,714.25,4509,227873,163487912,,INE009A01021,11-Dec-19,,
500210,INGERSOLL   ,B ,Q,621,625.65,616.05,619.4,619.95,620.35,178,1476,916009,,INE177A01018,11-Dec-19,,
500211,INSILCO LTD.,X ,Q,11,11,10.64,10.65,10.65,10.99,3,200,2146,,INE901A01011,11-Dec-19,,
500212,INTEG.FIN.SE,XT,Q,21,21,19.1,19.15,19.1,20,3,1502,28742,,INE898B01017,11-Dec-19,,
500213,INTER.TRAVEL,X ,Q,69,69,66.1,68,68,67.6,18,778,52885,,INE262B01016,11-Dec-19,,
500214,ION EXCHANGE,X ,Q,710,729.7,699,709.2,709.2,702.1,557,11649,8251501,,INE570A01014,11-Dec-19,,
500215,AGRO TECH FO,B ,Q,614.05,640,611.95,632.35,639.65,620.4,99,582,364599,,INE209A01019,11-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.9,8.9,8.32,8.32,8.32,8.75,434,237949,1985720,,INE175A01038,11-Dec-19,,
500220,JASCH INDUST,X ,Q,30,31.3,29.5,29.6,29.6,29.95,22,980,29264,,INE711C01010,11-Dec-19,,
500223,JCT LTD     ,X ,Q,0.97,0.97,0.91,0.93,0.91,0.94,68,89225,82926,,INE945A01026,11-Dec-19,,
500227,JINDAL POLYF,B ,Q,221,221,219.05,219.5,219.25,221.35,44,339,74588,,INE197D01010,11-Dec-19,,
500228,JSWSL       ,A ,Q,251.1,254.5,246.95,250,250,251.1,3347,545249,136400749,,INE019A01038,11-Dec-19,,
500231,UMANG DAIR  ,B ,Q,33.35,34.9,33.35,34.9,34.9,33.65,2,110,3823,,INE864B01027,11-Dec-19,,
500233,KAJARIA CER.,A ,Q,527.25,533.25,525.8,529.1,527,520.1,243,2800,1481338,,INE217B01036,11-Dec-19,,
500234,KAKATIYA CEM,B ,Q,139.25,139.25,135.2,136.55,135.65,140.8,205,1825,248926,,INE437B01014,11-Dec-19,,
500235,KALYANI STEL,B ,Q,221.85,223.4,218.65,219.8,219.8,221.8,417,6168,1367465,,INE907A01026,11-Dec-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,123,79,,INE252C01015,11-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2316.6,2316.6,2275,2301.4,2302.8,2318.45,515,2821,6487419,,INE716A01013,11-Dec-19,,
500239,KG DENIM    ,X ,Q,23.85,23.85,20.05,20.55,20.2,23.85,78,11256,238761,,INE104A01012,11-Dec-19,,
500240,KINETIC ENG.,XT,Q,30.9,34,30.9,31,31,32.5,23,1081,33922,,INE266B01017,11-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,123.5,126.75,122.15,122.4,122.25,124.8,360,1588,196357,,INE732A01036,11-Dec-19,,
500243,KIRL INDUS  ,B ,Q,605,615,600,602.3,600,611.85,39,450,271643,,INE250A01039,11-Dec-19,,
500245,KIRL.FERROUS,B ,Q,60.8,62.5,60.5,60.8,60.8,61.25,397,116520,7147152,,INE884B01025,11-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1660,1690.55,1659.05,1686.05,1686.05,1659.1,3508,257723,431823469,,INE237A01028,11-Dec-19,,
500249,KSB         ,B ,Q,673.9,674.05,662.1,670,670,653,12,133,88535,,INE999A01015,11-Dec-19,,
500250,L.G.BALKRISH,B ,Q,246.55,250.3,240.1,246.45,248,243.05,219,1110,273351,,INE337A01034,11-Dec-19,,
500251,TRENT LTD.  ,A ,Q,497,502,491,496.65,495.05,498.3,277,2168,1074074,,INE849A01020,11-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3245,3250,3196,3204.05,3204.05,3223.75,217,485,1558957,,INE269B01029,11-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,429,439.6,428,437.95,438,424.95,2808,164872,71659688,,INE115A01026,11-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,48,103238,19615,,INE292A01023,11-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,752,754.85,738,743.95,745.1,752.15,815,26292,19635407,,INE326A01037,11-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.3,16.4,15.25,15.7,15.7,15.7,25,2305,36501,,INE933A01014,11-Dec-19,,
500260,RAMCOCEM    ,A ,Q,771,775.6,769.05,773.05,771,769.15,226,1920,1482387,,INE331A01037,11-Dec-19,,
500264,MAFATLAL IND,X ,Q,66.4,66.4,64.55,64.65,64.6,66.4,6,19,1245,,INE270B01027,11-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.5,370.5,365.5,368.5,365.5,372.4,48,204,75268,,INE271B01025,11-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4442.9,4456.8,4373.05,4396.95,4373.05,4435.9,28,77,340845,,INE288A01013,11-Dec-19,,
500267,MAJESTIC AUT,X ,Q,115.25,115.25,114,114.1,114,117.65,32,3460,396895,,INE201B01022,11-Dec-19,,
500268,MANALI PETRO,B ,Q,15.9,16.2,15.55,15.6,16.1,15.75,1200,1731283,27017106,,INE201A01024,11-Dec-19,,
500271,MFSL        ,A ,Q,509.4,516.5,500.6,509.15,509.15,509,1168,83782,42253240,,INE180A01020,11-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.9,6.92,6.5,6.86,6.86,6.7,47,12170,82406,,INE831A01028,11-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.65,177.65,176.25,176.7,176.65,176.75,150,1039,183441,,INE485A01015,11-Dec-19,,
500284,LORDS CHLORO,XT,Q,35.55,35.55,33.15,33.15,33.15,34.85,4,201,6665,,INE846D01012,11-Dec-19,,
500285,SPICEJET LTD,A ,Q,105,105.55,102.1,103.75,103.75,104.3,2384,190302,19803044,,INE285B01017,11-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.25,15.4,15,15.15,15.1,15.2,75,32796,498075,,INE083A01026,11-Dec-19,,
500290,MRF LTD.    ,A ,Q,62100,62199.95,61578.9,62014.65,62000,62085.8,89,780,48313173,,INE883A01011,11-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,178.4,178.7,176.4,177.25,176.85,176.95,331,8174,1449545,,INE578A01017,11-Dec-19,,
500294,NCC         ,A ,Q,50.75,52.2,49.55,50.9,50.9,50.3,3623,1481734,75447795,,INE868B01028,11-Dec-19,,
500295,VEDL        ,A ,Q,141.5,142,136.6,138.6,138.6,140.9,2915,396181,55105128,,INE205A01025,11-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.4,42.45,40.4,40.75,40.4,41.5,55,2023,83474,,INE290A01027,11-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1484.9,1484.9,1440.1,1456.4,1459,1454.35,338,2421,3521390,,INE585A01020,11-Dec-19,,
500300,GRASIM IND. ,A ,Q,772,775,760,767.9,769.1,770.3,989,39539,30284867,,INE047A01021,11-Dec-19,,
500302,PEL         ,A ,Q,1639,1648.25,1598.95,1634.45,1627,1609.85,3056,53372,86782529,,INE140A01024,11-Dec-19,,
500304,NIIT LTD.   ,B ,Q,100.3,105.15,100.25,104.4,104.4,101.3,2285,117614,11989239,,INE161A01038,11-Dec-19,,
500306,JAYKAY      ,XT,Q,3.5,3.59,3.25,3.59,3.59,3.42,17,8033,26483,,INE903A01025,11-Dec-19,,
500307,NIRLON      ,B ,Q,263.45,285,255,278.1,275,255.35,335,31271,8556835,,INE910A01012,11-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.5,128.4,125,128,128,125.15,1934,404540,51043561,,INE213A01029,11-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.88,5.88,5.52,5.75,5.75,5.89,15,1490,8676,,INE591A01010,11-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.95,35.8,34.05,35.1,35.1,35.35,49,1781,61758,,INE750A01020,11-Dec-19,,
500315,ORINTAL BANK,A ,Q,52.85,53.4,51.1,52.1,52.1,52.75,1030,116372,6071317,,INE141A01014,11-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.3,5.3,4.9,5.06,5.02,5.05,22,1245,6286,,INE142A01012,11-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.7,16.75,15.45,15.9,15.9,16.05,14,1008,16601,,INE557C01017,11-Dec-19,,
500325,RELIANCE    ,A ,Q,1557.5,1575.15,1551,1562.6,1562.6,1562.2,8366,615737,963120324,,INE002A01018,11-Dec-19,,
500327,PILITA      ,B ,Q,6,6.05,5.85,5.92,5.85,5.95,42,16997,101134,,INE600A01035,11-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,10,4103,1436,,INE202A01022,11-Dec-19,,
500330,RAYMOND     ,A ,Q,672.95,676.1,660,667.8,667.8,668.45,879,19253,12868382,,INE301A01014,11-Dec-19,,
500331,PIDILITE    ,A ,Q,1323,1334.95,1321.05,1330.8,1332.75,1318.95,649,38263,50854095,,INE318A01026,11-Dec-19,,
500333,PIX TRANS   ,X ,Q,123.6,124.4,120.05,120.35,120.05,124.9,38,1670,202330,,INE751B01018,11-Dec-19,,
500335,BIRLA CORPN.,A ,Q,613,632.75,607,630.8,632,607.5,441,2854,1765822,,INE340A01012,11-Dec-19,,
500336,SURYA ROSHNI,B ,Q,155.45,156.35,151.1,152.65,152.2,153.75,75,2260,348135,,INE335A01012,11-Dec-19,,
500337,PRIME SECUR.,B ,Q,44.1,44.1,42,42.8,44,43.85,16,1246,54506,,INE032B01021,11-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,62,62.5,60.4,61.65,61.7,62.15,203,87452,5316442,,INE010A01011,11-Dec-19,,
500339,RAIN        ,A ,Q,93.95,94.6,91.45,92.4,92.45,93.5,654,47883,4433167,,INE855B01025,11-Dec-19,,
500343,AMJLAND     ,B ,Q,18.65,18.65,18.65,18.65,18.65,18.75,3,200,3730,,INE606A01024,11-Dec-19,,
500350,RSWM  LTD   ,B ,Q,91.9,93.1,87,88.85,88.95,93.2,220,1555,140075,,INE611A01016,11-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.6,16.6,16.6,16.6,16.6,17.4,1,10,166,,INE562B01019,11-Dec-19,,
500355,RALLIS INDIA,A ,Q,180,180.1,170.5,171.8,171.55,179.75,451,10429,1820970,,INE613A01020,11-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.21,13.25,13.21,13.21,13.21,13.41,22,4059,53724,,INE278B01020,11-Dec-19,,
500360,RAPICUT CARB,X ,Q,39,39.7,38.75,39.05,39.55,38.8,20,1553,61271,,INE350D01015,11-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10,10.1,9.56,9.82,9.76,10.05,16,8645,85958,,INE731F01037,11-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.44,4.53,4.25,4.4,4.4,4.44,51,17347,75320,,INE293A01013,11-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.2,33.2,32,32.1,32.1,32.2,11,779,25058,,INE642C01025,11-Dec-19,,
500370,SALORA INT. ,X ,Q,11.4,11.4,11.4,11.4,11.4,10.9,1,50,570,,INE924A01013,11-Dec-19,,
500378,JINDAL SAW  ,A ,Q,71.7,72.5,70.15,70.55,70.5,71.65,1751,91421,6537898,,INE324A01024,11-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,271.15,272.3,263,265.65,267.2,272.45,569,2700,721494,,INE786A01032,11-Dec-19,,
500387,SHREE CEMENT,A ,Q,20166.85,20260,19843.65,19965.45,19895.2,20127.8,102,172,3439234,,INE070A01015,11-Dec-19,,
500388,SHREE KRISHN,XT,Q,25.2,25.2,25.2,25.2,25.2,24,1,1,25,,INE970C01012,11-Dec-19,,
500390,REL INFRA   ,A ,Q,21.95,22.7,20.9,20.9,20.9,21.95,1027,234698,4992381,,INE036A01016,11-Dec-19,,
500400,TATA POWER  ,A ,Q,51.5,53.1,51.25,52.8,52.8,51.4,1308,370293,19363603,,INE245A01021,11-Dec-19,,
500402,SPMLINFRA   ,B ,Q,13.25,13.69,13.02,13.57,13.69,12.45,102,28823,391196,,INE937A01023,11-Dec-19,,
500403,SUNDARAM FAS,A ,Q,453.25,461,438.1,449.95,451,450.05,769,2910,1313869,,INE387A01021,11-Dec-19,,
500404,SUNFLAG IRON,B ,Q,28.25,28.25,27.15,27.45,27.55,28.25,89,7110,196392,,INE947A01014,11-Dec-19,,
500405,SUPREME PET ,B ,Q,147.5,149.95,145.1,146.6,146.2,147.95,694,4794,704334,,INE663A01017,11-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1016.05,1035,1010,1027.3,1027.3,1020.15,123,489,502142,,INE277A01016,11-Dec-19,,
500408,TATA ELXSI  ,A ,Q,839,849.25,815.85,828.55,828.55,839.2,2741,82062,68221103,,INE670A01012,11-Dec-19,,
500410,ACC LTD     ,A ,Q,1437.45,1446.5,1401.85,1419.05,1416.9,1437.45,1921,25477,36156123,,INE012A01025,11-Dec-19,,
500411,THERMAX     ,A ,Q,989.6,1010.95,985.6,997.85,1010.95,992.95,177,2041,2019599,,INE152A01029,11-Dec-19,,
500412,THIRUMALAI  ,B ,Q,59,59.25,57.1,57.65,57.65,58.45,289,10275,592929,,INE338A01024,11-Dec-19,,
