SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,55.79,56.55,54,55.23,55.95,55,87,2000,109833,,INE538A01037,26-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.73,3,2.72,3,3,2.73,5,1251,3448,,INE540A01017,26-May-23,,
500179,HCL INFOSYS ,B ,Q,12.96,14.03,12.96,13.42,13.42,13.02,961,378481,5073537,,INE236A01020,26-May-23,,
500180,HDFC BANK   ,A ,Q,1616.1,1618.5,1602,1615.5,1615.5,1609.6,10270,148903,239717420,,INE040A01034,26-May-23,,
500182,HEROMOTOCO  ,A ,Q,2724.05,2748.8,2714.7,2745.7,2745.7,2732,725,6022,16480130,,INE158A01026,26-May-23,,
500183,HFCL        ,A ,Q,63.4,64.4,63.12,63.34,63.34,63.38,1152,231549,14755980,,INE548A01028,26-May-23,,
500184,HSCL        ,A ,Q,129.55,131.5,126.65,127.15,127.15,129.25,2534,254835,32777982,,INE019C01026,26-May-23,,
500185,HIND.CONSTN.,A ,Q,17.49,18.08,17.41,17.92,17.92,17.36,4601,6407430,113553768,,INE549A01026,26-May-23,,
500186,HIND.OIL EXP,A ,Q,192,195,180.7,184.1,184.1,177.7,5205,300381,55772510,,INE345A01011,26-May-23,,
500187,AGI         ,A ,Q,577.05,594.7,577.05,581.5,581.65,582.4,1146,15224,8921645,,INE415A01038,26-May-23,,
500188,HINDUS.ZI   ,A ,Q,307,307.9,304.5,305.55,305.55,305.1,3065,60117,18387543,,INE267A01025,26-May-23,,
500189,NDLVENTURE  ,B ,Q,122.5,124.8,122,123.2,123.5,121.8,41,1261,154963,,INE353A01023,26-May-23,,
500191,HMT LTD.    ,Z ,Q,26,26,25,25.8,25.8,25.8,27,3544,89168,,INE262A01018,26-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.42,2.57,2.57,2.52,28,4207,10393,,INE962B01011,26-May-23,,
500193,HLVLTD      ,B ,Q,11.41,11.97,11.25,11.61,11.67,11.59,260,55983,651307,,INE102A01024,26-May-23,,
500199,I.G.PETRO   ,B ,Q,466.7,466.7,452.25,454.75,454.75,452,209,1824,830246,,INE204A01010,26-May-23,,
500201,IND.GLYCOLS ,A ,Q,639,639,629,630.9,630.9,634.25,236,3667,2319480,,INE560A01015,26-May-23,,
500206,MARGO FIN   ,X ,Q,30.84,31.9,29.13,29.26,31.89,30.05,6,195,5982,,INE680B01019,26-May-23,,
500207,INDO RAMA   ,B ,Q,42.35,42.85,41.53,41.76,41.65,42.55,70,6209,262090,,INE156A01020,26-May-23,,
500209,INFOSYS LTD ,A ,Q,1309,1323.1,1307,1317.3,1317.3,1304.5,19613,337747,444818926,,INE009A01021,26-May-23,,
500210,INGERSOLL   ,A ,Q,2825,2843,2706.55,2742.55,2742.55,2797.35,1733,9011,25030968,,INE177A01018,26-May-23,,
500213,INTER.TRAVEL,X ,Q,309,309,296,297.25,296.25,301.5,166,7338,2198977,,INE262B01016,26-May-23,,
500214,ION EXCHANGE,A ,Q,3972.95,4100,3972.9,4013.55,4025.05,3943,836,3627,14677200,,INE570A01014,26-May-23,,
500215,AGRO TECH FO,B ,Q,781,781,772.15,777,777.5,780.45,35,144,111574,,INE209A01019,26-May-23,,
500219,JAIN IRRIG  ,A ,Q,39.25,40.75,38.35,39.85,39.85,39.92,3988,2249324,89532189,,INE175A01038,26-May-23,,
500220,JASCH INDUST,X ,Q,170.2,180.95,165.1,179.7,179.7,172.15,258,16102,2833811,,INE711C01010,26-May-23,,
500223,JCT LTD     ,X ,Q,2.03,2.09,2.01,2.04,2.04,2.02,471,515146,1060533,,INE945A01026,26-May-23,,
500227,JINDAL POLYF,A ,Q,667.5,673.85,663.3,666.8,669.2,662.85,594,8642,5777669,,INE197D01010,26-May-23,,
500228,JSWSL       ,A ,Q,699.95,705.4,694.5,701.55,701.55,696.9,1737,40167,28119723,,INE019A01038,26-May-23,,
500231,UMANG DAIR  ,B ,Q,59.3,59.33,58.2,58.68,58.68,59.25,27,1030,60505,,INE864B01027,26-May-23,,
500233,KAJARIA CER.,A ,Q,1240,1270.4,1240,1252.35,1252.35,1251.75,1189,9046,11416884,,INE217B01036,26-May-23,,
500234,KAKATIYA CEM,B ,Q,203.75,204,195.95,200.1,199,204.25,57,591,118467,,INE437B01014,26-May-23,,
500235,KALYANI STEL,B ,Q,327.9,327.9,321.1,324.5,322,322.6,140,1340,434111,,INE907A01026,26-May-23,,
500236,KANELIND    ,XT,Q,1.59,1.75,1.59,1.61,1.61,1.67,27,13902,22800,,INE252C01015,26-May-23,,
500238,WHIRLPOOL   ,A ,Q,1449.95,1449.95,1413.1,1434.4,1435.35,1425.7,340,1444,2063947,,INE716A01013,26-May-23,,
500239,KG DENIM    ,X ,Q,28.2,29.5,27,27.5,27.5,28.2,62,19494,530397,,INE104A01012,26-May-23,,
500240,KINETIC ENG.,X ,Q,90,91,89.55,89.96,89.9,90.18,74,5340,481227,,INE266B01017,26-May-23,,
500241,KIRL.BROS.  ,B ,Q,553,557.1,537.05,543.35,541,548.25,483,6658,3633715,,INE732A01036,26-May-23,,
500243,KIRL INDUS  ,B ,Q,2610.05,2618.9,2587.05,2600.75,2601,2603.15,64,273,708430,,INE250A01039,26-May-23,,
500245,KIRL.FERROUS,A ,Q,431.6,436.8,426,433.8,436.1,430.15,419,7991,3442909,,INE884B01025,26-May-23,,
500246,ENVAIN ELECT,X ,Q,80.8,82.36,79.32,80,80,83.48,33,1396,112082,,INE601C01013,26-May-23,,
500247,KOTAK MAH.BK,A ,Q,1940.45,1949,1922.9,1944.95,1944.95,1929.95,3699,59241,114723204,,INE237A01028,26-May-23,,
500248,KRIFILIND   ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,4,348,1040,,INE073A01019,26-May-23,,
500249,KSB         ,A ,Q,2160.05,2210,2156.1,2199.35,2180.1,2165.65,355,1429,3127704,,INE999A01015,26-May-23,,
500250,L.G.BALKRISH,A ,Q,772.05,805.8,772.05,799.1,802.65,791.4,493,4448,3536888,,INE337A01034,26-May-23,,
500251,TRENT LTD.  ,A ,Q,1499.55,1533,1495.7,1530.65,1530.65,1514.15,1432,13615,20739451,,INE849A01020,26-May-23,,
500252,LAXMIMACH   ,A ,Q,11694.95,11695,11400,11598.3,11598.3,11569.15,345,636,7331308,,INE269B01029,26-May-23,,
500253,LIC HOUS.FIN,A ,Q,375.1,378.25,373.55,377.3,377.3,375.25,2211,76021,28626066,,INE115A01026,26-May-23,,
500257,LUPIN LTD.  ,A ,Q,770.05,783.15,770.05,779.65,779.65,778.85,1157,13165,10250269,,INE326A01037,26-May-23,,
500259,LYKA LABS   ,B ,Q,89.5,93.95,89.5,92.9,92.9,89.45,353,18468,1700848,,INE933A01014,26-May-23,,
500260,RAMCOCEM    ,A ,Q,887.1,887.1,870,875.2,872.45,880.65,701,9076,7962442,,INE331A01037,26-May-23,,
500262,HYBRIDFIN   ,T ,Q,9.05,9.6,8.81,9.5,9.5,9.27,15,2316,21432,,INE965B01022,26-May-23,,
500264,MAFATLAL IND,X ,Q,51.15,52,50,51.22,51.22,51.42,64,5427,277794,,INE270B01035,26-May-23,,
500265,MAH.SEAMLESS,A ,Q,443.9,448.3,426.05,437,438.5,441.95,1478,21318,9333363,,INE271B01025,26-May-23,,
500266,MAH.SCOOTER ,A ,Q,5048.3,5087,5048.05,5052.3,5048.05,5021.35,82,199,1008001,,INE288A01013,26-May-23,,
500267,MAJESTIC AUT,X ,Q,146.2,149,145,146.9,148,146.2,27,997,146935,,INE201B01022,26-May-23,,
500268,MANALI PETRO,A ,Q,68.89,68.89,65.4,67.39,67.39,71.87,2671,181702,12194099,,INE201A01024,26-May-23,,
500270,BARODA RAYON,XT,Q,181.75,185,176.2,181.85,183,181.45,184,3282,599528,,INE461A01024,26-May-23,,
500271,MFSL        ,A ,Q,686.65,688.7,676.35,687.1,688,675.45,1123,21178,14478249,,INE180A01020,26-May-23,,
500277,MID INDIA IN,XT,Q,9.98,9.98,9.5,9.52,9.52,9.82,22,723,7014,,INE401C01018,26-May-23,,
500279,MIRC ELECT  ,B ,Q,13.6,13.9,13.6,13.74,13.74,13.81,380,71488,985803,,INE831A01028,26-May-23,,
500280,CENTURY ENKA,B ,Q,392.65,393.5,390.6,390.95,390.65,390.9,113,1193,467357,,INE485A01015,26-May-23,,
500284,LORDS CHLORO,X ,Q,168.15,176.95,168.15,168.15,168.15,176.95,477,100450,16927192,,INE846D01012,26-May-23,,
500285,SPICEJET LTD,A ,Q,26.55,26.75,26,26.17,26.17,26.56,4660,1286808,33751978,,INE285B01017,26-May-23,,
500288,MOREPEN LAB.,A ,Q,25.55,25.74,25.35,25.48,25.48,25.59,1467,340965,8718985,,INE083A01026,26-May-23,,
500290,MRF LTD.    ,A ,Q,96751,98100,96751,97811.8,97619,96694.2,135,189,18451048,,INE883A01011,26-May-23,,
500292,HEIDEL CEM  ,A ,Q,170.2,172.7,170,171.55,171.5,170.2,552,13035,2229140,,INE578A01017,26-May-23,,
500294,NCC         ,A ,Q,118.1,118.1,112.9,113.5,113.5,117.7,2861,399080,45708118,,INE868B01028,26-May-23,,
500295,VEDL        ,A ,Q,297.4,298.55,295.4,297.65,297.65,295.8,5454,606856,180283126,,INE205A01025,26-May-23,,
500296,NAHAR SPG.  ,B ,Q,264.1,268.4,260.5,266.2,266.2,268.45,96,1487,394742,,INE290A01027,26-May-23,,
500298,NAT.PEROXIDE,X ,Q,1423,1423,1346.5,1359.55,1359.55,1406.4,819,8749,11962286,,INE585A01020,26-May-23,,
500300,GRASIM IND. ,A ,Q,1700,1717,1667.9,1687.25,1687.25,1703.1,5137,59963,101096536,,INE047A01021,26-May-23,,
500302,PEL         ,A ,Q,769.25,773.6,761.95,771.3,771.3,769.75,1954,29777,22876796,,INE140A01024,26-May-23,,
500304,NIIT LTD.   ,A ,Q,389,415,388,404.75,404.75,387.5,5337,141921,57596655,,INE161A01038,26-May-23,,
500306,JAYKAY      ,X ,Q,47.8,47.8,46,46.72,46.72,46.75,153,28881,1355826,,INE903A01025,26-May-23,,
500307,NIRLON      ,B ,Q,420,427.9,416.8,420,421.6,419.75,207,8852,3726751,,INE910A01012,26-May-23,,
500312,ONGC CORPN  ,A ,Q,165.75,167.4,162.3,163.6,163.6,166.3,7698,1089272,178137167,,INE213A01029,26-May-23,,
500313,OIL COUNTRY ,B ,Q,15.55,15.55,14.6,14.9,15.04,15.56,43,3890,57946,,INE591A01010,26-May-23,,
500314,ORIENT HOTEL,B ,Q,91.21,91.88,90.52,90.9,91.03,90.94,319,27663,2519695,,INE750A01020,26-May-23,,
500317,OSWAL AGRO. ,B ,Q,33.62,34.3,33.15,33.79,33.72,33.73,89,5457,184171,,INE142A01012,26-May-23,,
500319,INDIAN SUCRO,X ,Q,60,60,56.6,58,58,59.49,101,9540,559562,,INE557C01017,26-May-23,,
500325,RELIANCE    ,A ,Q,2453.6,2510,2449.15,2506.55,2506.55,2438.55,18211,261121,650048628,,INE002A01018,26-May-23,,
500327,PILITA      ,B ,Q,8.31,8.57,8.12,8.31,8.25,8.44,112,53257,443439,,INE600A01035,26-May-23,,
500330,RAYMOND     ,A ,Q,1612.95,1612.95,1560.65,1566.75,1566.75,1596.9,664,5896,9342541,,INE301A01014,26-May-23,,
500331,PIDILITE    ,A ,Q,2540,2590,2520.7,2585.5,2585.5,2524.6,3904,22717,58285152,,INE318A01026,26-May-23,,
500333,PIX TRANS   ,B ,Q,977.1,998.85,977.1,986.5,986.75,977.05,581,2795,2772858,,INE751B01018,26-May-23,,
500335,BIRLA CORPN.,A ,Q,1002.95,1024,996.5,1009.9,1011.25,996.75,1250,10888,10991722,,INE340A01012,26-May-23,,
500336,SURYA ROSHNI,A ,Q,788,793.3,763.75,771.5,768.25,787.65,659,8726,6788075,,INE335A01012,26-May-23,,
500337,PRIME SECUR.,B ,Q,114.1,115.05,113.1,113.5,115.05,112.65,14,574,65983,,INE032B01021,26-May-23,,
500338,PRSMJOHNSN  ,A ,Q,118.3,120.55,118.1,118.45,118.45,118.55,824,24886,2971784,,INE010A01011,26-May-23,,
500339,RAIN        ,A ,Q,147.15,151.45,147.1,150.35,150.05,147.45,1876,163468,24401709,,INE855B01025,26-May-23,,
500343,AMJLAND     ,B ,Q,22.8,23.55,22.1,22.8,23.05,23.42,71,5697,129099,,INE606A01024,26-May-23,,
500346,PUN.COMMUNI.,B ,Q,28.9,29.98,28.75,29,28.75,28.76,30,2166,63809,,INE609A01010,26-May-23,,
500350,RSWM  LTD   ,B ,Q,170.5,173,169,171.55,173,169.85,243,3108,529916,,INE611A01016,26-May-23,,
500354,RAJSH.SUGAR ,B ,Q,37,37.25,36.26,36.51,36.52,37.25,132,8772,321345,,INE562B01019,26-May-23,,
500355,RALLIS INDIA,A ,Q,190.45,193.15,189.5,192.3,192.7,190.45,1160,35937,6871031,,INE613A01020,26-May-23,,
500356,RAMANEWS    ,B ,Q,13.67,13.99,13.5,13.68,13.68,13.52,54,7525,103238,,INE278B01020,26-May-23,,
500358,RAMA PETRO  ,X ,Q,3.56,3.85,3.56,3.85,3.85,3.72,7,1278,4620,,INE783A01013,26-May-23,,
500360,RAPICUT CARB,X ,Q,53.4,53.4,53.39,53.4,53.4,52.1,4,15,800,,INE350D01015,26-May-23,,
500365,WELSPLSOL   ,X ,Q,20.8,21.8,20.4,20.87,20.87,20.8,411,362546,7665940,,INE731F01037,26-May-23,,
500367,RUBFILA INT.,X ,Q,76.65,79,72.8,75.83,75.7,77.47,274,34139,2628072,,INE642C01025,26-May-23,,
500368,PATANJALI   ,T ,Q,1025,1037,1014,1020.15,1020.15,1026.4,395,7081,7226978,,INE619A01035,26-May-23,,
500370,SALORA INT. ,X ,Q,36.55,41.49,36.55,36.83,36.83,39.77,56,4981,186331,,INE924A01013,26-May-23,,
500378,JINDAL SAW  ,A ,Q,194.35,200,192.35,199.1,194.9,194.95,2328,215921,42663864,,INE324A01024,26-May-23,,
500380,JK LAKSHMI  ,A ,Q,690.95,701.15,680,684,685,691.55,1621,32658,22520031,,INE786A01032,26-May-23,,
500387,SHREE CEMENT,A ,Q,24270,25079.95,24239.3,24991,24998.75,24249.35,1038,2776,68569310,,INE070A01015,26-May-23,,
500388,SHREE KRISHN,XT,Q,19.1,19.57,18.64,19.57,19.57,18.64,5,7,133,,INE970C01012,26-May-23,,
500390,REL INFRA   ,A ,Q,140,142.05,137.3,137.75,137.75,138.95,3570,595299,82528004,,INE036A01016,26-May-23,,
500400,TATA POWER  ,A ,Q,212,213.75,210.65,212.1,212.1,210.85,18426,1233218,261646382,,INE245A01021,26-May-23,,
500402,SPMLINFRA   ,T ,Q,31,31,30.15,30.15,30.15,31.73,31,4481,135234,,INE937A01023,26-May-23,,
500403,SUNDARAM FAS,A ,Q,1072.85,1077.3,1061.45,1068,1068,1068,279,1877,2003035,,INE387A01021,26-May-23,,
500404,SUNFLAG IRON,B ,Q,166.25,169.6,166.25,168.55,168.7,165.7,838,47797,8053406,,INE947A01014,26-May-23,,
500405,SUPREME PET ,A ,Q,360.95,367.55,357.4,359.65,359.55,362.15,239,3509,1278408,,INE663A01033,26-May-23,,
500407,SWARAJ ENGIN,B ,Q,1808.15,1815,1785,1798.85,1798.85,1805.4,332,2115,3801432,,INE277A01016,26-May-23,,
500408,TATA ELXSI  ,A ,Q,7311.65,7550,7293.95,7467.15,7467.15,7257.8,6172,34830,259750937,,INE670A01012,26-May-23,,
500410,ACC LTD     ,A ,Q,1778.45,1792,1771.8,1785.35,1785.35,1778.4,1763,20308,36198439,,INE012A01025,26-May-23,,
500411,THERMAX     ,A ,Q,2263,2304.95,2249,2266.4,2266.4,2264.9,341,1759,3990113,,INE152A01029,26-May-23,,
500412,THIRUMALAI  ,A ,Q,177.25,183.4,177.25,182.95,182.95,178.2,606,27317,4973436,,INE338A01024,26-May-23,,
