DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022020|503031|000024976|0000000000100813|000024976|0000000000100813|100.00
18022020|503100|000000284|0000000000241926|000000426|0000000000363294|066.67
18022020|503101|000001266|0000000000100521|000001377|0000000000107600|091.94
18022020|503162|000000683|0000000000045864|000000749|0000000000050303|091.19
18022020|503169|000000351|0000000000071710|000000369|0000000000074680|095.12
18022020|503229|000000010|0000000000000506|000000010|0000000000000506|100.00
18022020|503310|000000920|0000000000114080|000007397|0000000000938176|012.44
18022020|503349|000000006|0000000000011100|000000007|0000000000012726|085.71
18022020|503624|000000650|0000000000016185|000000650|0000000000016185|100.00
18022020|503657|000006807|0000000000058473|000008598|0000000000070756|079.17
18022020|503663|000000160|0000000000000202|000000160|0000000000000202|100.00
18022020|503722|000014283|0000000002017748|000014283|0000000002017748|100.00
18022020|503772|000000745|0000000000009015|000000745|0000000000008814|100.00
18022020|503804|000000502|0000000000056952|000000502|0000000000057197|100.00
18022020|503806|000002565|0000000010679506|000009397|0000000039065478|027.30
18022020|503811|000000608|0000000000137317|000000829|0000000000186800|073.34
18022020|503816|000000250|0000000000002665|000000250|0000000000002665|100.00
18022020|503831|000000055|0000000000004596|000000098|0000000000008198|056.12
18022020|503837|000000661|0000000000001263|000000661|0000000000001273|100.00
18022020|503960|000000558|0000000000446317|000000667|0000000000533954|083.66
18022020|504000|000152287|0000000007614350|000157243|0000000007859445|096.85
18022020|504008|000002015|0000000000000967|000002015|0000000000000967|100.00
18022020|504028|000004695|0000000000164325|000005440|0000000000194206|086.31
18022020|504036|000002001|0000000000346073|000002971|0000000000507602|067.35
18022020|504058|000000452|0000000000252081|000000791|0000000000441515|057.14
18022020|504067|000002125|0000000000299200|000003267|0000000000456401|065.04
18022020|504076|000000050|0000000000000151|000000050|0000000000000151|100.00
18022020|504084|000000005|0000000000015950|000000005|0000000000015980|100.00
18022020|504093|000006742|0000000001011300|000008295|0000000001240139|081.28
18022020|504112|000002297|0000000000502240|000004366|0000000000952013|052.61
18022020|504132|000001336|0000000000129125|000001447|0000000000138373|092.33
18022020|504176|000000350|0000000000099943|000000481|0000000000137025|072.76
18022020|504180|000000010|0000000000000031|000000010|0000000000000031|100.00
18022020|504212|000000326|0000000000048297|000001368|0000000000202736|023.83
18022020|504240|000004884|0000000000213323|000004884|0000000000213323|100.00
18022020|504258|000001165|0000000000361442|000001180|0000000000366362|098.73
18022020|504273|000000591|0000000000007713|000000591|0000000000007591|100.00
18022020|504286|000000246|0000000000007995|000000335|0000000000010311|073.43
18022020|504335|000139752|0000000000075467|000139752|0000000000078175|100.00
18022020|504341|000001058|0000000000028566|000001392|0000000000038093|076.01
18022020|504378|000000001|0000000000000001|000000001|0000000000000000|100.00
18022020|504605|000000225|0000000000118800|000000450|0000000000234770|050.00
18022020|504614|000000906|0000000000180793|000001809|0000000000362095|050.08
18022020|504646|000003055|0000000000298474|000003055|0000000000296561|100.00
18022020|504741|000001986|0000000000414677|000003491|0000000000733207|056.89
18022020|504786|000006613|0000000001383771|000007575|0000000001601158|087.30
18022020|504840|000000043|0000000000031810|000000043|0000000000031800|100.00
18022020|504879|000004433|0000000000077578|000007097|0000000000122821|062.46
18022020|504908|000000100|0000000000010355|000000236|0000000000023225|042.37
18022020|504918|000003524|0000000002491468|000003950|0000000002772260|089.22
18022020|504959|000000075|0000000000170865|000000100|0000000000225680|075.00
18022020|504961|000005446|0000000000142958|000007113|0000000000192083|076.56
18022020|504966|000005794|0000000000773789|000121010|0000000016234843|004.79
18022020|504973|000004467|0000000002406373|000005664|0000000002964901|078.87
18022020|504988|000000050|0000000000018263|000000066|0000000000025057|075.76
18022020|505010|000000278|0000000000206151|000000303|0000000000225803|091.75
18022020|505029|000000590|0000000000028739|000000590|0000000000028739|100.00
18022020|505036|000000263|0000000000137747|000000263|0000000000137382|100.00
18022020|505075|000118841|0000000001296556|000191095|0000000002059440|062.19
18022020|505141|000000971|0000000000025138|000000971|0000000000025138|100.00
18022020|505160|000000610|0000000000072529|000000613|0000000000071378|099.51
18022020|505163|000001415|0000000000521994|000001648|0000000000616072|085.86
18022020|505192|000004262|0000000002443405|000009208|0000000005318078|046.29
18022020|505196|000000001|0000000000000181|000000002|0000000000000358|050.00
18022020|505200|000000875|0000000016417625|000002868|0000000053406327|030.51
18022020|505216|000000022|0000000000013158|000000022|0000000000013156|100.00
18022020|505230|000003099|0000000000059966|000003114|0000000000059738|099.52
18022020|505232|000000264|0000000000258720|000000264|0000000000251794|100.00
18022020|505242|000000523|0000000000452369|000000621|0000000000542837|084.22
18022020|505255|000000719|0000000002340130|000001570|0000000005100324|045.80
18022020|505283|000001963|0000000000290230|000003549|0000000000521460|055.31
18022020|505299|000002500|0000000000148625|000002919|0000000000182188|085.65
18022020|505302|000000100|0000000000003475|000000100|0000000000003475|100.00
18022020|505355|000003455|0000000002561365|000008194|0000000006003452|042.16
18022020|505358|000008842|0000000000300186|000010814|0000000000361350|081.76
18022020|505368|000000222|0000000000107226|000000284|0000000000136086|078.17
18022020|505400|000012469|0000000000524945|000015264|0000000000649744|081.69
18022020|505412|000000011|0000000000029945|000000011|0000000000029922|100.00
18022020|505506|000000522|0000000000000277|000000522|0000000000000276|100.00
18022020|505509|000001880|0000000000166756|000042014|0000000003730269|004.47
18022020|505526|000011494|0000000000664928|000012866|0000000000739469|089.34
18022020|505533|000011576|0000000005407150|000019294|0000000008903005|060.00
18022020|505537|000062145|0000000015259705|000350889|0000000085160153|017.71
18022020|505590|000001000|0000000000403950|000001200|0000000000484875|083.33
18022020|505681|000000143|0000000000043329|000000241|0000000000071615|059.34
18022020|505688|000003328|0000000000169965|000003328|0000000000169965|100.00
18022020|505700|000004064|0000000000132284|000009826|0000000000314026|041.36
18022020|505710|000069556|0000000003529967|000093459|0000000004697666|074.42
18022020|505711|000006760|0000000000002920|000006760|0000000000002920|100.00
18022020|505712|000000019|0000000000000822|000000019|0000000000000825|100.00
18022020|505714|000001018|0000000000106585|000001781|0000000000188422|057.16
18022020|505720|000000170|0000000000015071|000000215|0000000000018796|079.07
18022020|505726|000000250|0000000000130663|000000342|0000000000177587|073.10
18022020|505729|000010252|0000000000303460|000015792|0000000000467208|064.92
18022020|505737|000000369|0000000000056703|000000369|0000000000056703|100.00
18022020|505744|000000002|0000000000001132|000000004|0000000000002254|050.00
18022020|505750|000002723|0000000002429461|000002951|0000000002616677|092.27
18022020|505790|000000055|0000000000250487|000000073|0000000000323553|075.34
18022020|505800|000000306|0000000000213344|000000427|0000000000296314|071.66
18022020|505840|000000376|0000000000004150|000000376|0000000000004150|100.00
18022020|505850|000011569|0000000000460447|000032852|0000000001308596|035.22
18022020|505854|000006027|0000000000654533|000011230|0000000001232173|053.67
18022020|505872|000001627|0000000000944311|000001815|0000000001059031|089.64
18022020|505890|000000200|0000000000195200|000000201|0000000000196291|099.50
18022020|505978|000000177|0000000000155141|000000287|0000000000251742|061.67
18022020|506022|000030231|0000000001245518|000047337|0000000001930643|063.86
18022020|506027|000001000|0000000000000300|000001000|0000000000000300|100.00
18022020|506074|000000700|0000000000011200|000000888|0000000000014213|078.83
18022020|506076|000000809|0000000000502956|000001219|0000000000756245|066.37
18022020|506105|000001303|0000000000095510|000001588|0000000000116329|082.05
18022020|506109|000000802|0000000000043549|000001639|0000000000088066|048.93
