DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012018|532922|000079564|0000000023141190|000240435|0000000070334410|033.09
09012018|532923|000027103|0000000009582266|000059258|0000000020706481|045.74
09012018|532924|000017856|0000000006632612|000052897|0000000019658029|033.76
09012018|532925|000004709|0000000000019260|000004709|0000000000019259|100.00
09012018|532926|000005306|0000000001989750|000008576|0000000003248794|061.87
09012018|532927|000002192|0000000003335786|000003463|0000000005273994|063.30
09012018|532928|000052112|0000000002139198|000106446|0000000004418988|048.96
09012018|532929|000002072|0000000000650298|000004195|0000000001316354|049.39
09012018|532930|000013957|0000000001959563|000031029|0000000004377164|044.98
09012018|532931|000269185|0000000003974454|000269185|0000000003974454|100.00
09012018|532932|000016926|0000000001330384|000032103|0000000002535117|052.72
09012018|532933|000025916|0000000001607286|000025916|0000000001607286|100.00
09012018|532934|000001190|0000000000808903|000002928|0000000002007305|040.64
09012018|532935|000004337|0000000001053046|000004337|0000000001053046|100.00
09012018|532937|000001807|0000000001616452|000002004|0000000001800571|090.17
09012018|532938|000030046|0000000023482452|000102148|0000000079826495|029.41
09012018|532939|001586035|0000000090800504|005772870|0000000339901706|027.47
09012018|532940|000018445|0000000006201209|000060027|0000000020219778|030.73
09012018|532941|000002894|0000000000360574|000002894|0000000000360574|100.00
09012018|532942|000011432|0000000003519913|000028926|0000000009011808|039.52
09012018|532944|000031299|0000000001906110|000060722|0000000003714252|051.54
09012018|532945|000051618|0000000001613063|000108219|0000000003420824|047.70
09012018|532946|000008870|0000000000363227|000018715|0000000000764033|047.40
09012018|532947|000034683|0000000008549360|000146005|0000000036010155|023.75
09012018|532948|000003000|0000000000011250|000003325|0000000000012523|090.23
09012018|532951|000048168|0000000001729232|000087474|0000000003183153|055.07
09012018|532952|000002559|0000000000499389|000005410|0000000001064539|047.30
09012018|532953|000008817|0000000002098006|000022267|0000000005314704|039.60
09012018|532955|000128026|0000000020932251|000496461|0000000081122921|025.79
09012018|532957|000001179|0000000000072734|000001179|0000000000072734|100.00
09012018|532959|001008306|0000000003821480|002306435|0000000008920286|043.72
09012018|532960|000100601|0000000027192451|000391188|0000000106302633|025.72
09012018|532961|000023026|0000000000114429|000023026|0000000000114429|100.00
09012018|532966|000068292|0000000011906711|000304821|0000000053749414|022.40
09012018|532967|000036662|0000000021845053|000142137|0000000083799645|025.79
09012018|532972|000171273|0000000022025708|000367086|0000000047607788|046.66
09012018|532974|000049249|0000000004843640|000222307|0000000022175834|022.15
09012018|532975|000225905|0000000002491733|000318486|0000000003710583|070.93
09012018|532976|000008896|0000000000180906|000008896|0000000000180906|100.00
09012018|532977|000004228|0000000013702737|000011407|0000000037039541|037.06
09012018|532978|000001764|0000000009116352|000012711|0000000065589281|013.88
09012018|532980|000001719|0000000000039077|000001719|0000000000039077|100.00
09012018|532983|000002085|0000000001006847|000002352|0000000001139133|088.65
09012018|532985|000000420|0000000000146496|000000451|0000000000157179|093.13
09012018|532986|000009082|0000000000304247|000014140|0000000000482849|064.23
09012018|532987|000000597|0000000000692700|000001025|0000000001188691|058.24
09012018|532988|000000929|0000000000596140|000001213|0000000000776580|076.59
09012018|532989|000018033|0000000000496286|000018033|0000000000496286|100.00
09012018|532990|000033994|0000000000117280|000036814|0000000000128081|092.34
09012018|532992|000000870|0000000000017357|000000871|0000000000017319|099.89
09012018|532993|000010089|0000000000049656|000010089|0000000000049656|100.00
09012018|532994|000006864|0000000000789017|000010688|0000000001232646|064.22
09012018|532997|000110631|0000000001750182|000110631|0000000001750182|100.00
09012018|532998|000005249|0000000000164085|000005249|0000000000164085|100.00
09012018|533001|000006967|0000000000557709|000011328|0000000000913182|061.50
09012018|533008|000048079|0000000000272576|000048079|0000000000272576|100.00
09012018|533012|000038734|0000000000200859|000038734|0000000000200859|100.00
09012018|533014|000138193|0000000008291580|000268572|0000000015816574|051.45
09012018|533015|000272798|0000000000406470|000501829|0000000000744811|054.36
09012018|533019|000000311|0000000000000915|000000311|0000000000000885|100.00
09012018|533022|000021337|0000000001333563|000080210|0000000005036886|026.60
09012018|533023|000000115|0000000000844825|000000159|0000000001171978|072.33
09012018|533029|000041293|0000000003770051|000067090|0000000006267747|061.55
09012018|533033|000002482|0000000020065978|000002986|0000000024062922|083.12
09012018|533047|000004495|0000000003409907|000020796|0000000015868394|021.61
09012018|533048|000000800|0000000000003280|000000800|0000000000003280|100.00
09012018|533056|000045201|0000000003060108|000067464|0000000004551376|067.00
09012018|533068|000002904|0000000000136634|000005945|0000000000282367|048.85
09012018|533078|000000126|0000000000009324|000000126|0000000000009400|100.00
09012018|533080|000001928|0000000000641928|000004100|0000000001347939|047.02
09012018|533088|000004122|0000000001520812|000014778|0000000005394659|027.89
09012018|533090|000002886|0000000000290757|000002886|0000000000290757|100.00
09012018|533093|000067658|0000000000136669|000067658|0000000000136669|100.00
09012018|533095|000000719|0000000001913224|000000886|0000000002376456|081.15
09012018|533096|000399398|0000000018372308|002929697|0000000135018332|013.63
09012018|533098|000264423|0000000008659854|000640786|0000000021054658|041.27
09012018|533101|000000765|0000000000056993|000000916|0000000000066762|083.52
09012018|533103|000016345|0000000000158254|000016345|0000000000158254|100.00
09012018|533104|000023193|0000000003860572|000023193|0000000003860572|100.00
09012018|533106|000005252|0000000001981843|000013810|0000000005230668|038.03
09012018|533107|000382468|0000000021877170|001462395|0000000084360570|026.15
09012018|533108|000010176|0000000000191309|000010176|0000000000191406|100.00
09012018|533109|000012210|0000000000035409|000012460|0000000000036180|097.99
09012018|533110|000000014|0000000000000003|000000014|0000000000000003|100.00
09012018|533121|000001901|0000000001006675|000002599|0000000001380374|073.14
09012018|533122|001228701|0000000009288980|002796440|0000000021211125|043.94
09012018|533137|000017183|0000000001860060|000047061|0000000005153567|036.51
09012018|533138|000002190|0000000001210304|000003878|0000000002150964|056.47
09012018|533144|000003334|0000000000903848|000009978|0000000002705012|033.41
09012018|533146|000013969|0000000001965439|000045625|0000000006404401|030.62
09012018|533148|000176515|0000000015762790|000897016|0000000080477047|019.68
09012018|533149|000100338|0000000001127800|000112567|0000000001263962|089.14
09012018|533150|000033053|0000000026138313|000127678|0000000099492007|025.89
09012018|533151|000010134|0000000003789103|000015684|0000000005843589|064.61
09012018|533152|000033926|0000000000984369|000033926|0000000000984369|100.00
09012018|533154|000130736|0000000043757340|000220505|0000000069770089|059.29
09012018|533155|000001383|0000000002654876|000010440|0000000020042837|013.25
09012018|533156|000140856|0000000006782217|000323647|0000000015630595|043.52
09012018|533157|000088339|0000000000596289|000106213|0000000000721151|083.17
09012018|533158|000001211|0000000000788240|000002385|0000000001574568|050.78
09012018|533160|000334929|0000000027531164|001385227|0000000113298188|024.18
09012018|533161|000002623|0000000000606176|000005313|0000000001235279|049.37
09012018|533162|000017358|0000000000682170|000024398|0000000000963152|071.15
09012018|533163|000015045|0000000000915653|000015045|0000000000915653|100.00
09012018|533164|000022305|0000000000632826|000022305|0000000000632826|100.00
09012018|533166|000572856|0000000002961666|001088091|0000000005632535|052.65
09012018|533167|000065501|0000000004093813|000076204|0000000004837639|085.95
09012018|533168|000008069|0000000000982805|000015018|0000000001857212|053.73
09012018|533169|000072152|0000000005115577|000208513|0000000014897800|034.60
09012018|533170|000010451|0000000001319439|000014506|0000000001844249|072.05
09012018|533171|000039441|0000000000717827|000052071|0000000000951878|075.74
09012018|533176|000030210|0000000000576963|000030210|0000000000576963|100.00
09012018|533177|000056208|0000000005067152|000126471|0000000011567924|044.44
09012018|533178|000079430|0000000000228759|000079430|0000000000228758|100.00
09012018|533179|000009470|0000000007024373|000021678|0000000015958743|043.68
09012018|533181|000002880|0000000002200464|000005399|0000000004108941|053.34
09012018|533189|000653979|0000000000201962|000653979|0000000000201962|100.00
09012018|533192|000080673|0000000002859858|000155279|0000000005551050|051.95
09012018|533193|000030834|0000000001396781|000072939|0000000003336891|042.27
09012018|533200|000016164|0000000005064990|000053890|0000000016846028|029.99
