SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517370,INCAP LTD.  ,XT,Q,31.4,32.9,31.4,32.05,32.05,31.35,6,276,8809,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,64.05,64.05,64,64,64,66.95,2,300,19210,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,776.25,789,749.65,771.5,771.5,773.7,658,7364,5692189,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1302.5,1390.75,1299.8,1356.25,1356.25,1307.95,822,6252,8514889,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.62,1.62,1.62,1.62,1.62,1.63,6,8750,14175,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,8,8,8,8,8,8.3,1,10,80,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,5,5.03,4.75,5.03,5.03,5,11,1965,9539,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,31.45,32.65,30.9,31.25,31.25,31.75,118,17885,558031,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.69,3.69,3.15,3.21,3.19,3.4,27,12158,39295,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,183,183,178.35,178.9,179.4,178.1,24,2311,414568,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,197.1,198,190.7,195.5,194.75,195.25,108,4383,858481,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,27.8,29.9,25.6,28.45,29.45,28.3,74,6563,178101,,INE576B01019,,,
517433,INNOV.SOFTW.,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,100,88,,INE568B01016,,,
517437,DUTRON POLY.,XT,Q,139,139,135,135,135,139.65,13,398,55030,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,100.85,101.8,99.15,99.95,99.95,100.75,1162,85307,8546694,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,165,168.85,163,163.25,163.25,163.2,55,3579,592676,,INE437D01010,,,
517467,MARSONS     ,XD,Q,15.6,16.15,14.6,14.9,14.9,15.75,403,288604,4393039,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,114,116.7,110,112.1,112.95,112.8,99,14416,1635900,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,44.9,45.8,44.25,44.5,44.6,44.7,1496,125811,5592338,,INE421N01021,,,
517498,WEBELSOLAR  ,B ,Q,62.75,65.9,61.4,61.7,61.7,61.65,998,96167,6130216,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,61,61.3,59.5,60.7,61,60.75,62,5843,353972,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5636.4,5720.1,5632,5685.6,5700.9,5682,155,535,3027269,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.5,21.75,21.4,21.5,21.5,22.65,28,1936,41795,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,298.5,320,294.95,316.95,316.95,298.9,2262,116530,35846918,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,593,608.9,587.5,598.55,595,593.85,164,3483,2080735,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.19,5.19,4.92,5.05,5.05,5.19,4,20,101,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,67.5,68.65,67,68,68,67.5,31,2176,147449,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,650,662.3,650,657.25,656.5,643.6,59,911,598645,,INE320B01020,,,
517548,STARLITE COM,XD,Q,54.5,54.5,52,52.15,53,52.75,57,11195,599308,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,7.22,7.24,6.56,6.56,6.56,6.9,4,62,434,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,15.4,15.9,15.2,15.75,15.9,15.15,56,18805,292373,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,5.6,5.65,5.17,5.22,5.21,5.6,129,47096,254042,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,101.05,107,101,105.05,105.05,103.35,92,10057,1061556,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,3,1500,1035,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,169,170.55,164,164.9,164.9,169,1520,107403,18035610,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,86.6,91.8,86.6,90.25,90.25,89,4,5300,476200,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,154.8,154.8,154.8,154.8,154.8,147.45,137,14538,2250482,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,27.6,28.5,27.5,27.6,27.6,27.85,91,13572,377183,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,175,182.5,175,181.65,182,177.6,71,9754,1761056,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,173,176,167.15,172.6,172.6,168.45,25,5166,889454,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,72.2,72.2,72.2,72.2,72.2,75.95,1,1,72,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4414,4799,4414,4690.85,4690.85,4458.15,427,4206,19726316,,INE488B01017,,,
519097,RITESH INTER,XT,Q,6.42,6.42,6.1,6.1,6.1,6.42,2,400,2536,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,36.8,38.4,36.45,37.5,37.5,36.95,1111,145385,5459658,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,203,214.8,199.5,199.5,199.5,207.4,12,1425,290458,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,137.55,141.6,136.5,138.85,139.8,136.05,656,48041,6695549,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,425,425,408,408,408,406,4,115,47400,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,590,623.3,590,608.15,608.15,585.05,935,12328,7588332,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,154.45,160.75,153,157.25,157.25,153.35,606,35933,5660084,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,28.05,29,28.05,28.75,28.5,27.95,3,2183,62633,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,39.2,40.1,39.1,39.1,39.1,39.3,13,1975,77508,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,60.4,61,59.2,60.35,60.35,58.2,25,2520,152145,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,22.5,22.5,21.15,21.7,21.7,22.45,288,86294,1877589,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.28,8.7,8.2,8.47,8.47,8.06,1163,544689,4583202,,INE890C01046,,,
519285,TARAI FOODS ,XT,Q,3.67,4.01,3.67,4.01,4.01,3.82,6,3200,12715,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,10.99,11.45,10.78,11.22,11.22,10.88,129,58750,656401,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,297.7,297.7,287.1,290.35,290,295.35,24,3083,894730,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.8,6.85,6.71,6.77,6.74,6.85,76,25674,174055,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,50,280,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,28.4,29.95,27,29,29,28.45,27,4433,126487,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,11.75,11.99,11.51,11.75,11.75,11.61,65,14883,175148,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,40,40,40,40,40,39.75,5,600,24000,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,25.65,27,25.65,26.95,26.95,26.6,12,2012,52452,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,759.95,759.95,731,745,745,759.95,28,6567,4950658,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,54.5,55,52,52.6,55,53.8,58,15337,818673,,INE295C01014,,,
519463,IB INFOTECH ,XD,Q,18.05,19.65,18,19.65,19.65,18.75,3,350,6395,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,121.95,123,115,121.8,117.2,118.8,28,2895,348727,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,21.05,22.95,21,21.65,21.65,22.25,19,8537,179738,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,29.5,29.5,27.5,27.65,27.65,29.5,7,461,12818,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,39.45,39.5,37.6,38.95,38.95,39,15,5070,196042,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,15.5,15.5,15,15.36,15.36,15.5,24,2350,35901,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1074,1077.95,1055,1060.2,1060,1069.05,225,1317,1397136,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.99,7.09,6.82,6.98,6.98,7.01,79,33992,235764,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,39,39,38,38,38,38,5,320,12375,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,74.9,75.5,73.7,74.1,74.1,74,621,71861,5348624,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1806.05,1850,1806,1819.9,1820,1799.1,136,1035,1887805,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,313.4,313.4,309,310.65,310.55,310.8,120,4475,1389100,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,116.8,117.9,113.2,115.1,116.35,114.6,230,10064,1165679,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,14.84,14.84,13.45,14.62,13.5,14.14,4,81,1180,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,59.4,59.6,57.9,58.35,58,59,420,64738,3793973,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,72.6,73.4,72.35,72.6,72.55,73.25,76,2039,148064,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,209,210,206.35,208.1,208.1,207.25,250,10194,2117841,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,194.4,204.95,193.1,203.45,203.45,194.1,1184,60752,12206462,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3480.05,3621.55,3480,3511.35,3500,3439.85,175,443,1560704,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.1,81.25,80.8,81,81,81,358,241722,19581269,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,95.5,95.5,94,94.4,94.5,94.65,112,5891,556010,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,350.9,379,350.9,368.3,368.3,346,2476,59510,22097571,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,45,45.95,43.55,44.15,44,44.3,146,21323,950201,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,192.3,195.75,192,193.05,193.05,192.9,46,3644,704753,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,38.75,39,37.35,37.8,37.8,38.75,3070,709951,26945234,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,228.95,229.5,222.3,223.5,224,228.05,190,4769,1077692,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,665.7,675,665.1,666.3,665.2,670.75,60,861,576747,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1225.05,1245,1221.05,1241.9,1245,1235,39,318,391008,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,70,72.5,70,71.45,71,69.35,68,4450,319025,,INE900C01027,,,
520121,ARCEE INDUST,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,2,1500,2910,,INE276D01012,,,
520123,ABC INDIA   ,XD,Q,89.95,89.95,89.9,89.95,89.95,89.9,9,323,29052,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.71,2.71,2.7,2.7,2.7,2.7,2,259,699,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,25.4,25.75,25.4,25.75,25.75,26.7,4,600,15275,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,3.66,3.66,3.48,3.48,3.48,3.66,3,1751,6363,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,21.3,21.7,19.45,21.3,21.3,20.9,39,8675,173947,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,231,238.8,229,230.25,230.25,230.2,286,5074,1183545,,INE757B01015,,,
520155,STARLOG     ,XC,Q,87,95,86,94.2,93.05,86.5,55,3637,331207,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,17.2,17.2,17.2,17.2,17.2,16.4,9,2877,49484,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,33,33.8,33,33.45,33.8,32.5,3,108,3610,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,183.15,185,179.4,182.05,182.05,184.05,670,24568,4464303,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,40,40.1,38.55,38.95,38.55,39.9,101,10152,400497,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.44,0.44,0.42,0.42,0.42,0.41,15,40054,16946,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,9.95,10.78,9.79,10.27,10.27,9.36,262,111906,1160058,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.39,4.39,4.39,4.39,4.39,4.57,2,300,1317,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,2.85,2.99,2.72,2.98,2.98,2.85,20,8916,25264,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,70.45,72.8,70.45,71.5,71.5,70.4,1648,244844,17552489,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.65,3.71,3.57,3.6,3.6,3.68,584,985828,3587250,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.94,0.99,0.93,0.96,0.96,0.97,5,10101,9446,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.83,2.83,2.57,2.79,2.79,2.7,4,350,904,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,4.02,4.2,4.02,4.03,4.03,4.07,19,12550,51797,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,151,155,151,153.05,153.05,149.85,83,7280,1116491,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,360.55,370,356.15,363.45,369,373.95,14,624,228799,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,37.6,38,37.5,37.55,37.5,37.6,22,7998,301099,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,64,64,60.85,62.45,62.45,64.05,60,17253,1072355,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,100,1152,,INE964G01016,,,
521131,SBFL        ,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,205,1463,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,4,240,1411,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,28.4,30.15,28.4,29.95,29.95,28.9,17,3313,98010,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,200,200,191,195.2,195.2,192.1,66,3679,728742,,INE206B01013,,,
521180,SUPER SPIN. ,B ,Q,13.39,14.15,13.36,13.79,13.6,13.39,171,21292,293325,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,4.99,4.99,4.53,4.53,4.53,4.76,5,2170,10750,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,124.1,125.25,124.05,125.25,125.25,124.65,6,257,32010,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,134.3,134.3,131,131.85,131.85,132.7,139,36767,4855401,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.01,12.25,11.95,11.95,11.95,12.2,38,34761,417295,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,15.25,16.3,15.25,15.8,15.8,15.55,4,610,9631,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,77.1,79.5,77.1,79.25,79.5,78.7,12,1300,102332,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,13.36,13.36,12.46,12.46,12.46,12.74,26,7431,95917,,INE980D01019,,,
521234,SRI NACHAMAI,XD,Q,11,11.15,11,11.15,11.15,11.55,4,110,1211,,INE443E01016,,,
521238,SEQUEL E-ROU,XT,Q,23,23,23,23,23,24.2,1,10,230,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,141,141,127.8,129.5,127.8,129.9,49,2644,351394,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,46.5,51.25,46.5,51.25,49,48,10,602,30347,,INE292D01019,,,
521246,PARAS PETRO ,Z ,Q,0.15,0.17,0.15,0.17,0.17,0.16,3,2002,300,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,436,444,432,434.8,436.6,435.2,246,3399,1487910,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12.7,12.9,12.7,12.9,12.9,12.3,9,5184,66601,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23,23.9,22.75,23.45,23.45,23.65,95,12562,291577,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,60.85,61.5,59.25,59.3,59.25,59.15,11,1250,75422,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,249,249.9,232,248.75,249,238,35,1928,473973,,INE961D01019,,,
522015,VCCL LTD    ,P ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,400,1764,,INE460E01010,,,
522017,FLUIDOMAT   ,XD,Q,175.95,175.95,169,169.15,169.05,172,34,911,154496,,INE459C01016,,,
522027,EMA INDIA   ,XD,Q,23.7,23.7,23.7,23.7,23.7,23.7,1,100,2370,,INE279D01016,,,
522029,WINDSOR MACH,B ,Q,44.45,46.8,44.45,45.25,44.7,45,88,12076,555828,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,117.8,119.45,117,118.35,118.35,117.3,40,2337,275008,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1511.5,1512,1487.95,1495.75,1495.75,1511.55,69,650,977146,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,321.25,321.25,313.15,317.6,317,319.2,202,4209,1340728,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,199.25,200,195.7,197.1,197.1,198.3,109,2377,470622,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,68,68,66,66.75,66.75,67.15,202,24754,1658032,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,61.3,66,61.25,64.95,64.95,63.3,238,38932,2513214,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.11,4.39,4,4.07,4.07,4.3,116,110074,454776,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,777,814,740,751.1,745,776.1,367,24921,19347573,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,612.65,619.9,612.6,613.9,613.9,612.8,111,1407,866570,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,545.25,560,545.05,556.85,558,557.1,23,1292,720267,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,48,49,47.3,48.7,48.7,48.4,25,5450,263644,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,37.05,38.5,37.05,37.9,37.9,38.05,18,2698,103385,,INE410A01013,,,
522163,DIAMONPOWER ,T ,Q,42.1,43.5,41,42.3,42,42.5,196,35764,1498246,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,70.7,72.75,69,70.5,70.5,70.7,67,8695,614489,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,56.8,56.8,56.8,56.8,56.8,55.4,2,725,41180,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,40.25,40.95,39.25,39.3,39.3,40.05,13,955,38343,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,84.95,84.95,83,83.55,83.55,83.75,873,121951,10224706,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,83.55,85.55,82.55,82.7,82.7,86.75,37,5233,435694,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,5,1270,2895,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,179,184,178,183.1,183.1,179.95,118,7741,1403779,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,141.95,159,141,150.5,150.5,140.7,755,40315,6181744,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,49,49,46.8,46.9,47.2,48,133,28238,1332957,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,38,38.5,37.8,38,38,38.3,24,3581,136321,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,495,496,480.75,488.65,488.65,488.4,133,1845,900519,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,2,4770,15884,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,383.35,388.15,381.55,383.35,383.35,383.15,128,2021,776498,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,53.7,55.75,53.7,54.9,55.15,53.8,135,34029,1860075,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.65,17.65,16.9,17.1,17.05,17.15,111,55781,955556,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,102.7,103.3,102.05,102.4,102.4,102.6,261,16630,1707392,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,126.8,130.8,123.65,126.15,126.15,126.5,1989,100629,12788522,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,233.4,243.5,228,230.45,230.45,234.45,352,7172,1697573,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,64.4,68,62,64.15,64.15,70.15,39,1666,107617,,INE466D01019,,,
522275,GET&D       ,A ,Q,307.5,310.8,306.2,309.2,309.2,308.8,5308,54719,16890628,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,92,98.1,92,97.05,97.05,93.6,175,25564,2453043,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.3,9.5,8.71,8.91,8.91,9.32,195,74194,668541,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,291.05,295.45,286,288.25,286,291.25,172,3790,1093525,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,9.6,9.6,9.5,9.5,9.5,9.5,2,1500,14350,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,31.85,31.85,31.8,31.85,31.85,33,5,750,23860,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,253.95,290.1,252,285.55,285.55,253.95,1234,29509,8239379,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,102.25,102.25,98.05,102.25,102.25,97.4,6,306,31267,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,64.05,65.5,62,63.15,63.15,65.95,56,3131,197837,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,32,32,29.55,30.15,30.15,30.9,13,1209,36586,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,25.75,26.55,25.75,26,26,27.4,49,25384,660046,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,49.9,49.9,48.5,48.65,48.5,49.2,8,1790,87886,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,321.5,321.9,314,315.9,315.9,306.6,26,1709,546358,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1079,1144.45,1021.1,1060,1060,1050.2,58,599,642839,,INE429E01015,,,
523100,COSMO FERR. ,XD,Q,16.75,16.75,15.25,15.55,15.5,15.45,10,3860,62424,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,290,290,290,290,290,283,1,200,58000,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,261,5180,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,314,314,296.5,300,300,306,13,1012,307996,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,23.8,23.8,22.15,22.85,22.8,24.05,66,10432,239325,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,684.4,684.4,684.4,684.4,684.4,651.85,12,466,318930,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,243.5,245.4,241.2,242.5,242.5,244.05,2746,209419,50919737,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.9,83.7,82.2,82.55,82.55,82.65,91,6666,552431,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,69.1,71,68.5,69,69,70.35,203,28846,2008835,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.8,1,150,2715,,INE369D01015,,,
523236,SHRENUJ & CO,Z ,Q,2.46,2.5,2.35,2.41,2.38,2.4,99,195944,474826,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,238,245,237.85,240.05,240,237.1,68,4921,1189450,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,26.5,27.25,26.5,26.5,26.5,26.5,3,852,22953,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,570,604.5,570,600.95,600.95,567.05,1658,29418,17498967,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,58,58.8,56,56,56,54.75,12,193,11113,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.67,0.67,0.63,0.67,0.67,0.64,52,135362,89765,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,155.6,162.3,155.6,157.1,157.1,159.5,56,1285,204583,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,590,2017,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,590.35,600,585,586.35,585,591.9,88,2167,1279110,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,221,223.85,221,223.1,223.25,222.8,228,8026,1788955,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1075,1109.95,1075,1101.6,1101.6,1090,31,977,1072814,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,535,574,535,541.3,541,549.9,20,688,371568,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,285.95,291.6,283.3,289.1,287.7,285,1125,14907,4306088,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,329.8,329.8,321.6,324.85,327,324.3,323,23045,7493030,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,67.75,67.95,64.8,65.7,65.7,67.5,454,35872,2375028,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,132.6,132.6,132.6,132.6,132.6,139.55,9,2313,306703,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1681,1726,1670,1690,1690,1673.8,1929,21053,35791769,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,6550,2554,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,64.9,65.15,63.05,64.5,64.5,63.75,105,7718,498949,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11831.45,11900,11787.4,11794.35,11795,11840.75,63,197,2331922,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1425,1435.55,1393,1397.25,1393,1409.35,21,43,60398,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,75,77.1,74.25,75.6,75.5,75.35,747,113275,8603808,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,255.5,259.5,249.45,253.15,252,259.6,58,3449,874562,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,3.23,3.3,3.06,3.3,3.3,3.15,16,7921,25797,,INE141D01018,,,
523445,REL INDL INF,B ,Q,412,412,402.9,407.45,407.45,410.15,1131,37592,15320526,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,113.7,113.7,108.3,111.7,111.7,108.3,531,119066,13460359,,INE207B01011,,,
