DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082023|543276|000001449|0000000006608165|000002381|0000000010908785|060.86
03082023|543277|000046072|0000000012377243|000087605|0000000023508433|052.59
03082023|543278|000066089|0000000011238435|000121967|0000000020434067|054.19
03082023|543279|000012875|0000000002285313|000062920|0000000011168987|020.46
03082023|543280|000012271|0000000008599517|000025090|0000000017489155|048.91
03082023|543281|000016463|0000000000063218|000016651|0000000000063776|098.87
03082023|543283|000005252|0000000003700822|000018387|0000000012958848|028.56
03082023|543284|000018594|0000000008215759|000031421|0000000013864468|059.18
03082023|543286|000042000|0000000000944580|000042000|0000000000945960|100.00
03082023|543287|000011695|0000000008308128|000027640|0000000019830447|042.31
03082023|543288|000025744|0000000005989342|000044678|0000000010283941|057.62
03082023|543290|000141901|0000000016382471|000157330|0000000018210014|090.19
03082023|543291|000019724|0000000001261350|000028091|0000000001799476|070.21
03082023|543292|000000805|0000000000077586|000001111|0000000000107748|072.46
03082023|543297|000000146|0000000000389631|000000380|0000000001004123|038.42
03082023|543298|000001095|0000000000055079|000001233|0000000000061468|088.81
03082023|543299|000039068|0000000015617433|000055131|0000000021914377|070.86
03082023|543300|000031273|0000000017630154|000052143|0000000029062159|059.98
03082023|543305|000048000|0000000000460800|000048000|0000000000476400|100.00
03082023|543306|000005504|0000000004063604|000016964|0000000012725786|032.45
03082023|543308|000000915|0000000001695267|000002673|0000000005013341|034.23
03082023|543311|000004074|0000000000862670|000006270|0000000001333498|064.98
03082023|543317|000001412|0000000001850638|000002004|0000000002602079|070.46
03082023|543318|000013279|0000000017230831|000026200|0000000034032500|050.68
03082023|543319|000040000|0000000000460000|000040000|0000000000460000|100.00
03082023|543320|001046437|0000000090223799|003861614|0000000326832338|027.10
03082023|543321|000001213|0000000002048394|000001649|0000000002759522|073.56
03082023|543322|000018302|0000000011515619|000027764|0000000017244959|065.92
03082023|543323|000002627|0000000000053013|000002629|0000000000053001|099.92
03082023|543325|000000282|0000000000608176|000000654|0000000001408798|043.12
03082023|543326|000000100|0000000000053790|000000102|0000000000054912|098.04
03082023|543327|000050087|0000000006088075|000061187|0000000007277208|081.86
03082023|543328|000001375|0000000000672238|000003578|0000000001758701|038.43
03082023|543329|000001839|0000000000599147|000003056|0000000000994472|060.18
03082023|543330|000011604|0000000002253497|000038967|0000000007546088|029.78
03082023|543331|000013343|0000000001121613|000034658|0000000002905085|038.50
03082023|543332|000001584|0000000001548202|000005023|0000000004892265|031.53
03082023|543333|000002441|0000000001233438|000005885|0000000002973091|041.48
03082023|543334|000007467|0000000002694841|000018732|0000000006799782|039.86
03082023|543335|000007411|0000000001947241|000015042|0000000003981417|049.27
03082023|543336|000005942|0000000002622502|000012936|0000000005799798|045.93
03082023|543341|000034633|0000000000195410|000034633|0000000000195410|100.00
03082023|543346|000008000|0000000000479840|000010000|0000000000593250|080.00
03082023|543347|000000073|0000000000022882|000000073|0000000000022795|100.00
03082023|543348|000000496|0000000000047130|000000611|0000000000061311|081.18
03082023|543349|000002917|0000000003484940|000006103|0000000007238390|047.80
