DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12062020|500002|000003022|0000000002442834|000006727|0000000005401881|044.92
12062020|500003|000001981|0000000000359948|000005275|0000000000948836|037.55
12062020|500008|000004678|0000000003074148|000024890|0000000015934590|018.79
12062020|500009|000025643|0000000000389774|000030244|0000000000458432|084.79
12062020|500010|000144154|0000000258410461|000272203|0000000476800419|052.96
12062020|500012|000047275|0000000001134600|000051133|0000000001222117|092.45
12062020|500013|000065417|0000000000255210|000065417|0000000000255210|100.00
12062020|500014|000001001|0000000000001001|000001001|0000000000001000|100.00
12062020|500016|000000010|0000000000000066|000000010|0000000000000066|100.00
12062020|500020|000045212|0000000002864181|000216186|0000000013503130|020.91
12062020|500023|000000700|0000000000038185|000001243|0000000000066850|056.32
12062020|500027|000000194|0000000000877404|000000626|0000000002803536|030.99
12062020|500028|000016090|0000000000050714|000016090|0000000000050714|100.00
12062020|500029|000002207|0000000000038402|000002439|0000000000041942|090.49
12062020|500031|000002788|0000000001096242|000007525|0000000002959396|037.05
12062020|500032|000923990|0000000005959736|001843834|0000000011215767|050.11
12062020|500033|000001762|0000000001587298|000004243|0000000003791082|041.53
12062020|500034|000081532|0000000199667792|000555315|0000001311165261|014.68
12062020|500038|000039854|0000000005340436|000164944|0000000021587590|024.16
12062020|500039|000021540|0000000001531494|000048330|0000000003411448|044.57
12062020|500040|000012508|0000000003744270|000091155|0000000026470733|013.72
12062020|500041|000000019|0000000000018567|000000021|0000000000020217|090.48
12062020|500042|000001060|0000000001145754|000001624|0000000001749823|065.27
12062020|500043|000006232|0000000008523507|000053172|0000000071519668|011.72
12062020|500048|000007633|0000000004552703|000049686|0000000029201368|015.36
12062020|500049|000099521|0000000007150584|000799654|0000000056119481|012.45
12062020|500052|000028570|0000000001304221|000083121|0000000003719039|034.37
12062020|500055|000031223|0000000000608849|000073747|0000000001399888|042.34
12062020|500058|000011989|0000000000008148|000011989|0000000000008148|100.00
12062020|500060|000004176|0000000000182492|000006300|0000000000271012|066.29
12062020|500067|000000715|0000000000360003|000001530|0000000000766600|046.73
12062020|500068|000000076|0000000000266000|000000107|0000000000370493|071.03
12062020|500069|000000433|0000000000022690|000000461|0000000000024085|093.93
12062020|500074|000015392|0000000000244733|000036371|0000000000568309|042.32
12062020|500078|000002349|0000000000419884|000005655|0000000001013147|041.54
12062020|500083|000013593|0000000000043226|000021012|0000000000063823|064.69
12062020|500084|000001661|0000000001061961|000006561|0000000004019079|025.32
12062020|500085|000013902|0000000001885807|000056950|0000000007711288|024.41
12062020|500086|000051979|0000000008038553|000282812|0000000042624278|018.38
12062020|500087|000021350|0000000013741928|000169572|0000000107477289|012.59
12062020|500089|000000470|0000000000151387|000000614|0000000000188801|076.55
12062020|500092|000000108|0000000000157049|000000355|0000000000516600|030.42
12062020|500093|000067192|0000000000434733|000126735|0000000000790174|053.02
12062020|500096|000015286|0000000006964302|000091505|0000000041146538|016.70
12062020|500097|000015808|0000000001617949|000033696|0000000003299556|046.91
12062020|500101|000094461|0000000003273074|000460815|0000000015550228|020.50
12062020|500102|000006631|0000000000004443|000006631|0000000000004442|100.00
12062020|500103|001071714|0000000033705406|004826333|0000000146560807|022.21
12062020|500104|000057917|0000000012211800|000564384|0000000117693672|010.26
12062020|500106|000336360|0000000002250249|001118955|0000000007315323|030.06
12062020|500108|000063025|0000000000555881|000109349|0000000000953272|057.64
12062020|500109|000059016|0000000001929824|000470398|0000000015314876|012.55
12062020|500110|000029869|0000000002104272|000070517|0000000004876550|042.36
12062020|500111|000424190|0000000003304218|000424190|0000000003304218|100.00
12062020|500112|001152208|0000000206533284|005468766|0000000957026826|021.07
12062020|500113|000167638|0000000005087814|001190587|0000000035261785|014.08
12062020|500114|000079909|0000000078127030|000257734|0000000247815738|031.00
12062020|500116|000183026|0000000005792773|000466645|0000000014443215|039.22
12062020|500117|000014516|0000000000158515|000021014|0000000000225782|069.08
12062020|500119|000020963|0000000002746153|000068158|0000000008733050|030.76
12062020|500120|000013876|0000000002791158|000017619|0000000003488178|078.76
12062020|500123|000000743|0000000001757567|000000824|0000000001938998|090.17
12062020|500124|000004074|0000000016323093|000018276|0000000073226490|022.29
12062020|500125|000013201|0000000002984087|000058775|0000000013088014|022.46
12062020|500126|000000325|0000000001317567|000000427|0000000001733279|076.11
12062020|500128|000016732|0000000000189072|000038545|0000000000417339|043.41
12062020|500133|000000290|0000000000411496|000000584|0000000000823547|049.66
12062020|500135|000001235|0000000000216558|000002408|0000000000420913|051.29
12062020|500136|000014544|0000000000555581|000022205|0000000000840740|065.50
12062020|500142|000000100|0000000000000122|000000100|0000000000000122|100.00
12062020|500144|000003925|0000000001006567|000005955|0000000001505252|065.91
12062020|500147|000000463|0000000000232936|000000716|0000000000358125|064.66
12062020|500148|000002121|0000000000390158|000008868|0000000001608232|023.92
12062020|500150|000000066|0000000000069918|000000072|0000000000075146|091.67
12062020|500151|000000050|0000000000001318|000000071|0000000000001897|070.42
12062020|500153|000078979|0000000003072284|000097083|0000000003618882|081.35
12062020|500155|000002466|0000000000026263|000002922|0000000000030665|084.39
12062020|500159|000000143|0000000000005999|000000745|0000000000031883|019.19
12062020|500160|000016900|0000000000026026|000016900|0000000000025716|100.00
12062020|500163|000001947|0000000001894724|000011583|0000000011152890|016.81
12062020|500164|000005714|0000000002155321|000009023|0000000003341351|063.33
12062020|500165|000002637|0000000001011554|000003966|0000000001502218|066.49
12062020|500166|000006765|0000000001101681|000009128|0000000001450913|074.11
12062020|500168|000005646|0000000004014306|000690293|0000000490803450|000.82
12062020|500170|000000001|0000000000000007|000000001|0000000000000006|100.00
12062020|500171|000012255|0000000001682612|000021352|0000000002849092|057.40
12062020|500173|000003981|0000000000386357|000005533|0000000000516500|071.95
12062020|500179|000029591|0000000000243830|000029591|0000000000243829|100.00
12062020|500180|000135850|0000000133540550|000737606|0000000706092907|018.42
12062020|500182|000030335|0000000072841919|000109703|0000000253541098|027.65
12062020|500183|000442419|0000000005698357|000566247|0000000007254477|078.13
12062020|500184|000042654|0000000001953554|000166266|0000000007553033|025.65
12062020|500185|000283020|0000000001429251|000437096|0000000002204597|064.75
12062020|500186|000022311|0000000001411171|000036972|0000000002345735|060.35
12062020|500187|000020005|0000000001016254|000027865|0000000001407110|071.79
12062020|500188|000322699|0000000056359381|000341343|0000000058443113|094.54
12062020|500189|000000326|0000000000130629|000000524|0000000000208298|062.21
12062020|500191|000008411|0000000000128885|000008411|0000000000128885|100.00
12062020|500192|000001205|0000000000002495|000001205|0000000000002495|100.00
