SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,9.93,10.23,9.85,10.1,10.1,9.93,299,87053,876343,,INE281A01026,04-Jul-23,,
500084,CESC LTD.   ,A ,Q,72.06,73.45,72.06,72.89,72.89,72.51,1701,236834,17305810,,INE486A01021,04-Jul-23,,
500085,CHAMBAL FERT,A ,Q,274.2,276.35,271,272,272.9,274.15,2115,62844,17137088,,INE085A01013,04-Jul-23,,
500086,EXIDE IND.  ,A ,Q,239.85,241,236.05,239.45,239.45,239.85,5228,352752,84184000,,INE302A01020,04-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1003.25,1015,997,1011.95,1013.9,1001.25,2319,30588,30725157,,INE059A01026,04-Jul-23,,
500089,DIC INDIA   ,B ,Q,438.95,453.85,432.05,437,437,442.2,87,762,340255,,INE303A01010,04-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3866,3902,3861,3893.1,3894.75,3868.75,394,1477,5746690,,INE007A01025,04-Jul-23,,
500093,CGPOWER     ,A ,Q,380.6,381.05,375.35,379.1,379.1,378.25,823,41321,15636643,,INE067A01029,04-Jul-23,,
500096,DABUR (I)   ,A ,Q,584.7,586.2,577.5,579.55,581.75,582.25,1497,17513,10172649,,INE016A01026,04-Jul-23,,
500097,DALMIASUG   ,A ,Q,368,376.85,367.15,369.45,369.45,373.1,643,11255,4183648,,INE495A01022,04-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,140.05,140.95,136.55,138.95,138.95,140.7,836,37970,5257987,,INE034A01011,04-Jul-23,,
500103,BHEL        ,A ,Q,88.32,88.65,86.65,86.89,86.89,88.29,3391,978827,85625886,,INE257A01026,04-Jul-23,,
500104,HIND.PETRO  ,A ,Q,284.25,285.85,276.75,279.2,279.1,283.6,3103,144443,40539943,,INE094A01015,04-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.08,12.3,11.81,11.92,11.92,12.08,2143,2078834,25034723,,INE039A01010,04-Jul-23,,
500108,MAHA.TELE   ,B ,Q,19.8,20.1,19.71,19.77,19.77,19.96,613,262103,5212257,,INE153A01019,04-Jul-23,,
500109,MRPL        ,A ,Q,78.99,79.7,77.62,79.23,79.23,78.72,2620,440515,34812141,,INE103A01014,04-Jul-23,,
500110,CHENNAI PET.,A ,Q,405.55,407.05,395.05,400.05,399.7,401.15,1846,50893,20330007,,INE178A01016,04-Jul-23,,
500111,REL.CAP.    ,T ,Q,10.3,10.31,10.3,10.31,10.31,9.82,384,362939,3740582,,INE013A01015,04-Jul-23,,
500112,STATE BANK  ,A ,Q,587.65,595.7,582.2,589.2,589.2,585.4,11384,582334,344093994,,INE062A01020,04-Jul-23,,
500113,STEEL AUTH. ,A ,Q,87.75,88.5,86.93,87.23,87.47,87.49,2821,696628,61093395,,INE114A01011,04-Jul-23,,
500114,TITAN       ,A ,Q,3049.95,3090.95,3039.05,3074.6,3074.6,3037.85,2449,19743,60731259,,INE280A01028,04-Jul-23,,
500116,IDBI BANK L ,A ,Q,56.8,57.47,55.85,56.75,56.75,56.69,1770,771450,43786333,,INE008A01015,04-Jul-23,,
500117,DCW LTD.    ,B ,Q,43.2,43.35,42.5,42.64,42.61,42.66,848,88688,3803166,,INE500A01029,04-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,262.25,268.4,258.45,267.55,267.55,264.65,801,32823,8608031,,INE041A01016,04-Jul-23,,
500120,DIAMINES&CHM,X ,Q,619.8,623.85,600,615.8,615,624.55,733,13919,8497957,,INE591D01014,04-Jul-23,,
500123,ELANTAS     ,B ,Q,6575,6575,6399.75,6435.25,6401,6500.75,110,486,3122439,,INE280B01018,04-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5105.05,5200,5085.5,5189.55,5189.55,5100.4,3543,13602,70149250,,INE089A01023,04-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,459.95,468.2,459.95,463.5,463.8,459.75,730,14405,6695137,,INE126A01031,04-Jul-23,,
500126,PGHL        ,A ,Q,5247.65,5282.75,5141.45,5186.4,5201.1,5238.7,166,201,1044162,,INE199A01012,04-Jul-23,,
500128,ELEC.CASTING,B ,Q,60.11,61.5,59.57,60.16,60.29,61.25,926,184984,11187777,,INE086A01029,04-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4030.5,4051.05,4005.25,4034.95,4021.35,4020.15,104,293,1181226,,INE284A01012,04-Jul-23,,
500135,EPL         ,A ,Q,217.85,217.85,212.05,213.2,213.45,215.25,1376,45910,9830312,,INE255A01020,04-Jul-23,,
500136,ESTER INDUS.,B ,Q,110.1,112.25,110,110.5,111,111.05,161,5428,600828,,INE778B01029,04-Jul-23,,
500142,FGP LTD.    ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.15,9,2864,14606,,INE512A01016,04-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,61,64.8,58.75,62.85,62.85,61.48,14,557,34288,,INE160F01013,04-Jul-23,,
500144,FINOL. CABLE,A ,Q,853.3,866.55,836,840.7,840.7,858.5,1990,23328,19828382,,INE235A01022,04-Jul-23,,
500147,COCKERILL   ,X ,Q,2932.95,2948.9,2780,2795.8,2782,2894.85,527,7024,19739162,,INE515A01019,04-Jul-23,,
500148,UFLEX LTD   ,A ,Q,421.3,430.55,420.5,422.15,421.9,418.8,1289,20215,8585069,,INE516A01017,04-Jul-23,,
500150,FOSECO INDIA,B ,Q,2650.3,2650.3,2600,2600.65,2600.65,2621.15,48,136,356049,,INE519A01011,04-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.52,42.8,39.11,41.02,41.02,41.12,30,1617,66716,,INE973A01010,04-Jul-23,,
500153,GANESH BENZO,B ,Q,153.85,153.85,146.75,146.9,147,148.6,258,11906,1751825,,INE388A01029,04-Jul-23,,
500159,METROGLOBL  ,X ,Q,89.32,92.74,89.32,90.04,90,90.8,19,1596,143831,,INE085D01033,04-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.75,6.97,6.74,6.79,6.79,6.72,466,242830,1660220,,INE043A01012,04-Jul-23,,
500163,GODFREY PH  ,A ,Q,1723.95,1725,1700.05,1705.8,1704,1696.05,787,5109,8763006,,INE260B01028,04-Jul-23,,
500164,GODREJ IND  ,A ,Q,506.1,513.1,505.75,509.25,510.5,506.45,401,3981,2027872,,INE233A01035,04-Jul-23,,
500165,KANSAI NERO ,A ,Q,323.05,333.5,315.75,318.9,318.9,461.5,2937,77753,25320609,,INE531A01024,04-Jul-23,,
500166,GOODRICKE   ,X ,Q,192,194,186,186.4,186.2,190.25,91,5594,1057651,,INE300A01016,04-Jul-23,,
500168,GOODYEAR (I),B ,Q,1201,1206,1187.4,1193,1194.55,1194.15,365,2170,2595316,,INE533A01012,04-Jul-23,,
500170,GTN INDUS   ,X ,Q,32.98,32.98,31.56,32.69,32.76,31.76,41,2055,66548,,INE537A01013,04-Jul-23,,
500171,GHCL LTD    ,A ,Q,514.9,521.9,506.05,514.65,513.6,511.65,758,16227,8327702,,INE539A01019,04-Jul-23,,
500173,GFLLIMITED  ,B ,Q,57.6,59,56.74,56.97,57.15,56.62,430,26524,1525470,,INE538A01037,04-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,2.87,3.15,2.87,3.15,3.15,3.02,3,207,595,,INE540A01017,04-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.69,13.85,13.65,13.72,13.72,13.71,719,108147,1487888,,INE236A01020,04-Jul-23,,
500180,HDFC BANK   ,A ,Q,1728,1746.45,1713.75,1728.65,1728.65,1719.55,8008,291561,504159372,,INE040A01034,04-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,2924.45,3039,2924.45,3028.55,3028.55,2899.55,12285,110328,329805609,,INE158A01026,04-Jul-23,,
500183,HFCL        ,A ,Q,68.34,69.15,67.41,67.62,67.62,68.33,2613,520451,35362492,,INE548A01028,04-Jul-23,,
500184,HSCL        ,A ,Q,129.65,133.65,127.7,128.5,128.5,131,1653,105452,13726247,,INE019C01026,04-Jul-23,,
500185,HIND.CONSTN.,A ,Q,21.04,22.19,20.75,21.31,21.31,21.04,12556,19148119,412350613,,INE549A01026,04-Jul-23,,
500186,HIND.OIL EXP,A ,Q,212.2,212.2,204.8,206.05,205.35,207.5,751,26934,5592132,,INE345A01011,04-Jul-23,,
500187,AGI         ,A ,Q,580.15,580.75,559.55,561.65,563,575.7,504,6000,3389325,,INE415A01038,04-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,310.05,312.65,310.05,310.8,310.9,309.45,857,38811,12078456,,INE267A01025,04-Jul-23,,
500189,NDLVENTURE  ,T ,Q,118,118,118,118,118,120,1,200,23600,,INE353A01023,04-Jul-23,,
500191,HMT LTD.    ,Z ,Q,29,29,28.15,28.85,28.85,28.99,35,9366,266540,,INE262A01018,04-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,1.96,2.02,2.15,2.05,27,5728,11716,,INE962B01011,04-Jul-23,,
500193,HLVLTD      ,B ,Q,12.9,13.2,12.75,12.81,12.75,13.08,260,53620,694106,,INE102A01024,04-Jul-23,,
500199,I.G.PETRO   ,B ,Q,514.8,516.75,502.55,503.85,505,511.5,126,816,415642,,INE204A01010,04-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,629.7,639.4,622.55,627.65,628.65,626.65,394,2779,1750600,,INE560A01015,04-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6,6,5.68,5.68,5.68,5.85,10,700,4124,,INE333C01013,04-Jul-23,,
500206,MARGO FIN   ,X ,Q,33.17,36.98,33.17,33.68,33.26,34.64,22,1406,47927,,INE680B01019,04-Jul-23,,
500207,INDO RAMA   ,B ,Q,50.44,50.59,48.5,48.92,48.85,49.66,84,4147,202766,,INE156A01020,04-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1343,1345.7,1331.15,1344.8,1344.8,1333.2,5703,100373,134322729,,INE009A01021,04-Jul-23,,
500210,INGERSOLL   ,A ,Q,2780.05,2815,2762,2776.15,2776.15,2791.4,531,2065,5753529,,INE177A01018,04-Jul-23,,
500213,INTER.TRAVEL,X ,Q,310,314.8,305.45,306.7,307,309,173,7721,2394264,,INE262B01016,04-Jul-23,,
500214,ION EXCHANGE,A ,Q,423,425,415.2,420.2,422,420.8,1896,35253,14824148,,INE570A01022,04-Jul-23,,
500215,AGRO TECH FO,B ,Q,868.35,873,850.95,867.7,873,866.6,121,472,404816,,INE209A01019,04-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,38.84,40.16,38.75,39.51,39.51,38.84,1349,484592,19118395,,INE175A01038,04-Jul-23,,
500220,JASCH INDUST,X ,Q,165,170,164,165.95,165.95,166.1,142,15502,2575588,,INE711C01010,04-Jul-23,,
500223,JCT LTD     ,X ,Q,2.1,2.1,2.05,2.06,2.06,2.09,522,625587,1291377,,INE945A01026,04-Jul-23,,
500227,JINDAL POLYF,A ,Q,664.45,666,653.55,655.25,655.25,658.45,1517,27314,17970937,,INE197D01010,04-Jul-23,,
500228,JSWSL       ,A ,Q,794.45,802.65,789.35,796.75,796.75,794.25,4225,110801,88164607,,INE019A01038,04-Jul-23,,
500231,UMANG DAIR  ,B ,Q,61.42,61.71,60.5,60.83,60.5,61.25,25,284,17333,,INE864B01027,04-Jul-23,,
500233,KAJARIA CER.,A ,Q,1249.35,1263.7,1245,1256.1,1249.55,1241.95,380,2504,3147127,,INE217B01036,04-Jul-23,,
500234,KAKATIYA CEM,B ,Q,214.85,214.85,210.15,212.5,214.35,215.05,109,1905,403839,,INE437B01014,04-Jul-23,,
500235,KALYANI STEL,B ,Q,358.3,358.3,348.15,349.2,350,358.3,298,3298,1161474,,INE907A01026,04-Jul-23,,
500236,KANELIND    ,XT,Q,1.55,1.62,1.48,1.62,1.62,1.55,24,8568,13656,,INE252C01015,04-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1493.6,1495.45,1461.7,1484.05,1481.75,1487.65,352,1738,2567484,,INE716A01013,04-Jul-23,,
500239,KG DENIM    ,X ,Q,30,30,27.71,27.94,27.94,27.71,28,2417,68040,,INE104A01012,04-Jul-23,,
500240,KINETIC ENG.,XT,Q,122.65,122.65,111.5,117.55,117,116.9,161,11103,1297037,,INE266B01017,04-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,606.15,611,602.25,608.3,609.15,601.25,324,3596,2182237,,INE732A01036,04-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3335.2,3369.55,3310.25,3322.3,3329,3322.9,468,1772,5904619,,INE250A01039,04-Jul-23,,
500245,KIRL.FERROUS,A ,Q,462,489.5,453.05,485.75,485.75,462.55,971,13635,6454311,,INE884B01025,04-Jul-23,,
500246,ENVAIN ELECT,X ,Q,66.53,69.65,66.53,69.65,69.65,66.53,3,125,8625,,INE601C01013,04-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1845,1867.85,1836.2,1861.9,1861.9,1843.75,5144,50109,92868092,,INE237A01028,04-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.15,3.25,3.15,3.15,3.15,3.14,13,5633,17776,,INE073A01019,04-Jul-23,,
500249,KSB         ,A ,Q,2138.3,2144.3,2127.95,2138.7,2132.15,2130.7,112,198,423105,,INE999A01015,04-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1110,1135,1109.2,1128.35,1125.3,1110.8,532,10685,12028672,,INE337A01034,04-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1754,1791.6,1730.85,1736.25,1739.15,1751.9,2127,17810,31291656,,INE849A01020,04-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13498.95,13763.65,13000,13564.65,13564.65,13474.6,565,1017,13759884,,INE269B01029,04-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,396.6,397.15,387.7,389.9,390.3,396.5,1463,53721,20995772,,INE115A01026,04-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,885.55,902,885.55,890.9,894.35,892.45,2066,34839,31188117,,INE326A01037,04-Jul-23,,
500259,LYKA LABS   ,B ,Q,113.95,115,110.8,111,111.4,111.05,180,5439,610614,,INE933A01014,04-Jul-23,,
500260,RAMCOCEM    ,A ,Q,938.95,946.4,935.45,936.05,940,940.75,3098,64732,60744845,,INE331A01037,04-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.5,7.76,7.5,7.76,7.76,7.83,3,99,762,,INE965B01022,04-Jul-23,,
500264,MAFATLAL IND,X ,Q,60.5,63,58.9,61.37,61.37,59.84,157,30108,1824531,,INE270B01035,04-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,456,462.55,449.05,450.4,450.4,456.75,1680,21360,9723067,,INE271B01025,04-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5529.25,5747,5529.25,5653.3,5650,5485,489,1648,9310297,,INE288A01013,04-Jul-23,,
500267,MAJESTIC AUT,X ,Q,160.4,167.8,159.95,160,160,162.1,102,5105,832843,,INE201B01022,04-Jul-23,,
500268,MANALI PETRO,A ,Q,66.51,68.17,66.51,67.05,67.23,66.69,218,20257,1364231,,INE201A01024,04-Jul-23,,
500270,BARODA RAYON,XT,Q,166,170.95,165,167.1,169.95,168.7,201,4175,704711,,INE461A01024,04-Jul-23,,
500271,MFSL        ,A ,Q,806.85,810.65,790.5,797.15,796.9,805.95,1244,16710,13389030,,INE180A01020,04-Jul-23,,
500277,MID INDIA IN,XT,Q,9.3,9.3,8.7,8.71,8.7,8.99,23,3442,30261,,INE401C01018,04-Jul-23,,
500279,MIRC ELECT  ,B ,Q,17.66,19.4,17.26,19.05,19.05,17.67,1434,724119,13443655,,INE831A01028,04-Jul-23,,
500280,CENTURY ENKA,B ,Q,435.05,444.95,427.5,437,444.95,433,155,1213,526172,,INE485A01015,04-Jul-23,,
500284,LORDS CHLORO,X ,Q,159,163,158,158.15,158,159,188,10686,1704781,,INE846D01012,04-Jul-23,,
500285,SPICEJET LTD,A ,Q,31.7,32,30.7,31.25,31.25,30.64,16861,6055318,190369132,,INE285B01017,04-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.4,30.4,29.76,29.92,29.92,30.17,504,118306,3560977,,INE083A01026,04-Jul-23,,
500290,MRF LTD.    ,A ,Q,101313.55,101313.55,99000,99112.5,99200,99985.65,248,337,33521021,,INE883A01011,04-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,172.45,174.65,172.4,173.55,173.3,172.35,699,19146,3323583,,INE578A01017,04-Jul-23,,
500294,NCC         ,A ,Q,121.65,122.7,120.45,120.95,120.7,121.75,946,68295,8294180,,INE868B01028,04-Jul-23,,
500295,VEDL        ,A ,Q,279.5,280,277.05,277.6,277.6,278.15,11808,424673,118083904,,INE205A01025,04-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,278.55,278.55,272.75,273,272.75,276.85,60,425,116755,,INE290A01027,04-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1480,1507,1470,1474.85,1482,1494.7,189,3058,4550075,,INE585A01020,04-Jul-23,,
500300,GRASIM IND. ,A ,Q,1800,1804.6,1758.05,1768.85,1768.85,1794.2,2024,21351,37925661,,INE047A01021,04-Jul-23,,
500302,PEL         ,A ,Q,956.35,960.05,930.45,936.55,936.55,955.95,2538,49678,46827791,,INE140A01024,04-Jul-23,,
500304,NIIT LTD.   ,A ,Q,84.01,85.57,83.32,84.13,84.14,84.25,883,38280,3217397,,INE161A01038,04-Jul-23,,
500306,JAYKAY      ,X ,Q,61.8,62.99,59.05,59.37,59.2,60.09,422,117872,7082124,,INE903A01025,04-Jul-23,,
500307,NIRLON      ,B ,Q,397.1,398,380,385.25,387,391.5,186,5229,2018372,,INE910A01012,04-Jul-23,,
500312,ONGC CORPN  ,A ,Q,162.05,162.45,160,161.2,161.2,162.75,2729,196637,31662817,,INE213A01029,04-Jul-23,,
500313,OIL COUNTRY ,T ,Q,25,25.8,23.89,23.9,23.9,25.14,89,46899,1150391,,INE591A01010,04-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.45,89.59,87.45,88.7,88.55,89.23,309,20626,1829387,,INE750A01020,04-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,32.12,32.42,29.91,30.18,30.34,31.32,91,8234,251506,,INE142A01012,04-Jul-23,,
500319,INDIAN SUCRO,X ,Q,72.79,72.79,68.1,68.36,68.36,70.12,113,11862,822410,,INE557C01017,04-Jul-23,,
500325,RELIANCE    ,A ,Q,2621,2626.5,2573.25,2588.25,2588.25,2615.2,9444,189823,492704194,,INE002A01018,04-Jul-23,,
500327,PILITA      ,T ,Q,9.9,9.9,9.1,9.18,9.17,9.49,84,57378,537501,,INE600A01035,04-Jul-23,,
500330,RAYMOND     ,A ,Q,1725,1762.9,1714.55,1718.7,1718.7,1712.45,835,7483,12980246,,INE301A01014,04-Jul-23,,
500331,PIDILITE    ,A ,Q,2556.05,2588.55,2556.05,2573.25,2577,2571.35,1505,6968,17943579,,INE318A01026,04-Jul-23,,
500333,PIX TRANS   ,B ,Q,927.5,935.45,926.15,933.6,935.1,928.7,196,2463,2289453,,INE751B01018,04-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1232.9,1258,1209.6,1213.5,1223.5,1232.7,520,3149,3895578,,INE340A01012,04-Jul-23,,
500336,SURYA ROSHNI,A ,Q,795.1,809.5,790,795.4,795.4,793.3,2451,44961,35946685,,INE335A01012,04-Jul-23,,
500337,PRIME SECUR.,B ,Q,124.05,124.9,123.9,124.5,124.9,123.95,31,367,45564,,INE032B01021,04-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,130.85,135.1,130.7,131.5,131.5,130.6,1399,55757,7439811,,INE010A01011,04-Jul-23,,
500339,RAIN        ,A ,Q,162.8,164.35,161.9,162.6,163.05,163.9,557,37753,6146780,,INE855B01025,04-Jul-23,,
500343,AMJLAND     ,B ,Q,25.31,29.3,25.2,26.33,26.18,26,386,24484,674823,,INE606A01024,04-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32,32.54,32,32.25,32.25,32.15,19,599,19282,,INE609A01010,04-Jul-23,,
500350,RSWM  LTD   ,B ,Q,205.5,206.35,201.95,202.3,203,204.25,190,3151,640855,,INE611A01016,04-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,39.2,40.8,39.2,39.51,39.8,40.17,136,10197,404160,,INE562B01019,04-Jul-23,,
500355,RALLIS INDIA,A ,Q,206.8,209,202.8,206.15,206.15,204.85,3439,117404,24204584,,INE613A01020,04-Jul-23,,
500356,RAMANEWS    ,B ,Q,13.33,13.33,13.1,13.19,13.19,13.26,10,219,2883,,INE278B01020,04-Jul-23,,
500357,RAMA PAPER  ,XT,Q,23.95,23.95,23.9,23.95,23.95,22.85,3,2100,50287,,INE425E01013,04-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.82,4,662,2409,,INE783A01013,04-Jul-23,,
500360,RAPICUT CARB,X ,Q,52.7,53.92,52,53.08,53.5,53.93,36,5097,268108,,INE350D01015,04-Jul-23,,
500365,WELSPLSOL   ,X ,Q,27.29,28.65,27.29,28.52,28.52,26.99,1050,755400,21274145,,INE731F01037,04-Jul-23,,
500367,RUBFILA INT.,X ,Q,72.05,74.9,72.05,73.98,73.98,72.93,730,104388,7719031,,INE642C01025,04-Jul-23,,
500368,PATANJALI   ,T ,Q,1189.45,1195.1,1170,1189.9,1185,1186.6,483,609278,713044565,,INE619A01035,04-Jul-23,,
500370,SALORA INT. ,X ,Q,37.82,37.82,34.06,36.88,36.88,35.46,64,26014,912174,,INE924A01013,04-Jul-23,,
500378,JINDAL SAW  ,A ,Q,271,276,266,272.55,271.9,270.6,4339,128116,34788600,,INE324A01024,04-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,705.15,709.95,693.1,698.25,698.25,706.6,2268,15029,10520419,,INE786A01032,04-Jul-23,,
500387,SHREE CEMENT,A ,Q,23900.05,24177.6,23900.05,24069.65,24124.6,24105.9,183,382,9185732,,INE070A01015,04-Jul-23,,
500388,SHREE KRISHN,XT,Q,24.15,24.2,24.15,24.2,24.2,24.2,4,175,4226,,INE970C01012,04-Jul-23,,
500390,REL INFRA   ,A ,Q,140.6,141.05,136.9,137.2,137.2,139.45,1685,117123,16201048,,INE036A01016,04-Jul-23,,
500400,TATA POWER  ,A ,Q,221.5,223.1,220.25,220.6,220.6,221.75,6220,277633,61440933,,INE245A01021,04-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1212.6,1238.35,1212.6,1230.5,1231.35,1203.5,576,2981,3661877,,INE387A01021,04-Jul-23,,
