SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1183.75,1195.4,1173.45,1177.85,1180,1175.95,161,1055,1246727,,INE007A01025,07-Aug-19,,
500093,CGPOWER     ,A ,Q,18.15,18.6,17.75,18,18,18.2,304,116697,2118837,,INE067A01029,07-Aug-19,,
500096,DABUR (I)   ,A ,Q,433.2,437.95,429,430.45,430,433.3,3498,100512,43569450,XD,INE016A01026,07-Aug-19,,
500097,DALMIASUG   ,B ,Q,83.8,84.4,83,83.05,83,83.75,117,6582,548449,,INE495A01022,07-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,53.8,60.9,53.2,56.3,56.3,53.75,4316,1028798,59952149,,INE034A01011,07-Aug-19,,
500102,BALARPUR IND,B ,Q,0.64,0.7,0.64,0.64,0.64,0.67,115,947750,619735,,INE294A01037,07-Aug-19,,
500103,BHEL        ,A ,Q,57.85,58,56.05,57.5,57.5,57.25,2017,1149146,65544626,,INE257A01026,07-Aug-19,,
500104,HIND.PETRO  ,A ,Q,256.1,256.1,243.5,244.6,244.6,253.75,4438,419822,103772787,,INE094A01015,07-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.7,8.25,7.5,7.55,7.55,7.69,417,320250,2492500,,INE039A01010,07-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.95,6.26,5.85,5.91,5.91,6.02,828,265979,1606482,,INE153A01019,07-Aug-19,,
500109,MRPL        ,A ,Q,52,53.35,51.55,52.85,53.05,51.6,400,81283,4232958,,INE103A01014,07-Aug-19,,
500110,CHENNAI PET.,A ,Q,193.7,198.5,190.35,194.4,193.7,192.65,606,19925,3874990,,INE178A01016,07-Aug-19,,
500111,REL.CAP.    ,A ,Q,52,52.9,48.35,48.95,48.95,50.65,6029,1804589,91946160,,INE013A01015,07-Aug-19,,
500112,STATE BANK  ,A ,Q,302.55,303.05,288.85,289.95,289.95,301.25,11497,1228606,364437210,,INE062A01020,07-Aug-19,,
500113,STEEL AUTH. ,A ,Q,40.5,40.6,38.9,39.1,39.1,40.55,1623,1057422,41997177,,INE114A01011,07-Aug-19,,
500114,TITAN       ,A ,Q,1021.8,1040.55,998.7,1029.5,1029.5,1038.05,9329,492397,496709021,,INE280A01028,07-Aug-19,,
500116,IDBI BANK L ,A ,Q,28.5,28.5,26.25,27.3,27.3,28.2,553,375222,10405555,,INE008A01015,07-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.3,15.45,14.5,14.55,14.5,15.3,47,9505,141117,,INE500A01029,07-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,158.5,160,152.25,153.5,153.5,158.05,906,77036,12101672,,INE041A01016,07-Aug-19,,
500120,DIAMINES&CHM,X ,Q,113.55,116.05,113,114.75,115.65,112.55,14,396,45071,,INE591D01014,07-Aug-19,,
500123,ELANTAS     ,B ,Q,1922,1925,1903.05,1915.5,1904,1920.8,50,352,674862,,INE280B01018,07-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2548,2588,2539.95,2556.1,2558.75,2556.3,890,11267,28878607,,INE089A01023,07-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,144.4,148.1,143.9,147.2,146.95,144.9,171,206674,30078691,,INE126A01031,07-Aug-19,,
500126,PGHL        ,A ,Q,4749,4834.9,4570.65,4601.15,4590,4711.15,473,2176,10200532,,INE199A01012,07-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.5,15.5,14.39,14.65,14.65,15.29,79,9717,144028,,INE086A01029,07-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1080,1089,1059.55,1065.6,1061.35,1075,24,164,175766,,INE284A01012,07-Aug-19,,
500135,ESSEL PROP  ,B ,Q,130,131.7,129.1,130.2,130.6,130.1,652,5023,654547,,INE255A01020,07-Aug-19,,
500136,ESTER INDUS.,B ,Q,25,25.6,24,24.25,24.7,25.4,76,4498,110878,,INE778B01029,07-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.15,3.15,2.95,2.98,2.98,3.07,49,23683,71198,,INE912A01026,07-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,101,254,,INE512A01016,07-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,2,210,1950,,INE160F01013,07-Aug-19,,
500144,FINOL. CABLE,A ,Q,369.1,378.95,369.1,377.95,378.95,371,67,600,224451,,INE235A01022,07-Aug-19,,
500147,CMI FPE     ,X ,Q,804.5,848,780,790.75,794.8,828.15,61,1820,1489166,,INE515A01019,07-Aug-19,,
500148,UFLEX LTD   ,A ,Q,224.55,231,210.45,215.1,214.15,225.45,1545,29983,6707224,,INE516A01017,07-Aug-19,,
500150,FOSECO INDIA,B ,Q,1189.3,1190,1185.2,1185.2,1185.2,1192.85,4,15,17840,,INE519A01011,07-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,26.55,26.55,25.45,25.45,25.45,25.35,8,291,7414,,INE973A01010,07-Aug-19,,
500153,GANESH BENZO,X ,Q,27.05,28,26.2,26.6,26.5,27.15,135,53791,1438702,,INE388A01029,07-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.45,10.85,10.45,10.75,10.83,10.42,14,1860,19766,,INE526A01016,07-Aug-19,,
500159,METROGLOBL  ,X ,Q,49,52,49,49,49,50.8,3,3,150,,INE085D01033,07-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.56,2.55,2.56,2.56,2.33,19,15229,38905,,INE043A01012,07-Aug-19,,
500163,GODFREY PH  ,A ,Q,692.3,708,687.05,693.6,691.6,688.75,1373,34177,23910014,,INE260B01028,07-Aug-19,,
500164,GODREJ IND  ,A ,Q,447.95,460,437,456.6,454,447.45,1169,46131,20854817,,INE233A01035,07-Aug-19,,
500165,KANSAI NERO ,A ,Q,447,468.5,444.6,463.6,462.35,445.75,558,9184,4176893,,INE531A01024,07-Aug-19,,
500166,GOODRICKE   ,X ,Q,162,162,157,157.85,158.95,155.4,44,1974,312890,,INE300A01016,07-Aug-19,,
500168,GOODYEAR (I),B ,Q,860,860,820,821.75,820,834.05,82,888,736514,,INE533A01012,07-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.3,6.54,6.01,6.13,6.01,6.67,13,812,4911,,INE537A01013,07-Aug-19,,
500171,GHCL LTD    ,A ,Q,202.25,204.5,199.45,200.9,200.9,203.9,399,14720,2987106,,INE539A01019,07-Aug-19,,
500173,GFLLIMITED  ,T ,Q,126.35,126.35,126.35,126.35,126.35,133,19,380,48013,,INE538A01037,07-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.95,10.15,9.7,9.75,9.7,9.89,169,39328,389352,,INE236A01020,07-Aug-19,,
500180,HDFC BANK   ,A ,Q,2189,2202.6,2165.85,2184.65,2184.65,2188.7,6738,182826,399999223,,INE040A01026,07-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2480.95,2527,2470,2505.2,2502.95,2465,3674,52752,132182365,,INE158A01026,07-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.05,19.25,18.7,18.75,18.75,19,195,126666,2398901,,INE548A01028,07-Aug-19,,
500184,HSCL        ,A ,Q,77.8,78.45,72.65,75.95,75.85,74.05,842,74215,5641428,,INE019C01026,07-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.41,8.56,8.3,8.4,8.5,8.29,312,210429,1767380,,INE549A01026,07-Aug-19,,
500186,HIND.OIL EXP,B ,Q,103,106,102.1,102.7,102.7,102.55,621,24865,2584797,,INE345A01011,07-Aug-19,,
500187,HSIL        ,B ,Q,223.4,234,219.8,221.9,221.9,219.85,934,17211,3892526,,INE415A01038,07-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,206,209.4,203.1,208.35,207.55,205.3,345,19976,4133993,,INE267A01025,07-Aug-19,,
500189,HINDUJA VENT,B ,Q,298.65,301.9,293.6,295.4,293.6,293.25,30,255,76211,,INE353A01023,07-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.3,12.9,12.22,12.37,12.35,12.86,15,3099,38083,,INE262A01018,07-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.89,2.89,2.86,2.86,2.86,2.89,2,378,1089,,INE962B01011,07-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.57,7.57,7,7.23,7,7.53,76,39645,291727,,INE102A01024,07-Aug-19,,
500199,I.G.PETRO   ,B ,Q,200,204.5,199.5,199.85,199.5,200.4,31,3551,711970,,INE204A01010,07-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,200.3,206.85,200,203.9,205.25,201.55,118,2741,557772,,INE560A01015,07-Aug-19,,
500207,INDO RAMA   ,B ,Q,31,32,31,31.6,31.65,30.5,37,2967,93029,,INE156A01020,07-Aug-19,,
500209,INFOSYS LTD ,A ,Q,779,783.6,772.35,776.15,776.15,774.65,14771,462609,360548362,,INE009A01021,07-Aug-19,,
500210,INGERSOLL   ,B ,Q,595,596,588,591.45,591.45,592.8,58,380,225516,,INE177A01018,07-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.4,15.35,14.35,14.45,14.4,14.5,9,565,8343,,INE901A01011,07-Aug-19,,
500213,INTER.TRAVEL,X ,Q,79.2,79.2,72.2,73.3,73.3,73.4,35,1049,77871,,INE262B01016,07-Aug-19,,
500214,ION EXCHANGE,X ,Q,672,675.4,619.95,659.3,659.3,664.3,846,53663,35344387,,INE570A01014,07-Aug-19,,
500215,AGRO TECH FO,B ,Q,500.3,500.3,493,493.7,493,500,13,176,87304,,INE209A01019,07-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.3,20.3,19.4,19.7,19.7,19.9,344,119258,2356975,,INE175A01038,07-Aug-19,,
500220,JASCH INDUST,X ,Q,44.8,46.2,44,44.2,44.2,42.8,22,4520,202659,,INE711C01010,07-Aug-19,,
500223,JCT LTD     ,X ,Q,1,1.06,1,1.05,1.05,1.03,36,70097,72309,,INE945A01026,07-Aug-19,,
500227,JINDAL POLYF,B ,Q,229.55,231.8,226.1,228.65,230.2,229.6,90,2136,488203,,INE197D01010,07-Aug-19,,
500228,JSWSL       ,A ,Q,217.25,217.35,210.8,212.1,212.1,217.7,1583,189623,40493128,,INE019A01038,07-Aug-19,,
500231,UMANG DAIR  ,B ,Q,46,46,44.05,45,45,45.95,46,872,39207,,INE864B01027,07-Aug-19,,
500233,KAJARIA CER.,A ,Q,469.7,492.4,469.7,478.75,480,469.7,1955,41745,20180948,,INE217B01036,07-Aug-19,,
500234,KAKATIYA CEM,B ,Q,162,162,156.45,157.75,158,155.35,95,1728,274828,,INE437B01014,07-Aug-19,,
500235,KALYANI STEL,B ,Q,172.55,187,172.55,185.3,185.4,170,1015,29159,5246830,,INE907A01026,07-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1539.05,1548.95,1523.5,1525.75,1526.85,1539.75,150,851,1308622,,INE716A01013,07-Aug-19,,
500239,KG DENIM    ,X ,Q,33.3,34.4,30.6,30.9,30.6,34.25,77,10947,347789,,INE104A01012,07-Aug-19,,
500240,KINETIC ENG.,XT,Q,44.85,44.85,40.85,41.5,40.85,42.85,40,11077,468471,,INE266B01017,07-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,158.1,162,157,159.95,159.95,157.3,54,1231,196327,,INE732A01036,07-Aug-19,,
500243,KIRL INDUS  ,B ,Q,667,667,667,667,667,671,4,15,10005,,INE250A01039,07-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65.45,66,64.15,65.05,65.15,64.85,133,23479,1536567,,INE884B01025,07-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1480,1499.7,1466.6,1476.25,1476.25,1484.9,4705,165250,245388068,,INE237A01028,07-Aug-19,,
500249,KSB         ,B ,Q,576.8,584.9,562.05,566.2,562.1,566.3,28,245,141412,,INE999A01015,07-Aug-19,,
500250,L.G.BALKRISH,B ,Q,255,264,245.3,255.95,257,260.65,145,1323,338934,,INE337A01034,07-Aug-19,,
500251,TRENT LTD.  ,A ,Q,446.9,449.95,436.05,437.95,437,443.65,397,6794,2997350,,INE849A01020,07-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3944.9,3950,3860,3864.45,3864.45,3944,89,419,1635488,,INE269B01029,07-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,485.55,509.7,483.6,493.15,493.15,484.4,2893,157392,78300201,,INE115A01026,07-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10700,2033,,INE292A01023,07-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,753.5,786.4,748.55,781.75,781.75,750.9,4222,152905,117597678,,INE326A01037,07-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.95,17,16.5,16.75,16.75,16.65,19,1950,32746,,INE933A01014,07-Aug-19,,
500260,RAMCOCEM    ,A ,Q,749,750,732.6,738,740,736.35,841,14610,10839666,,INE331A01037,07-Aug-19,,
500264,MAFATLAL IND,X ,Q,89,89,72.35,75,75,80,23,349,26278,,INE270B01027,07-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,408.9,412.45,395,404.25,395,405.75,174,2640,1071046,,INE271B01025,07-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3785.3,3817.7,3741,3790.6,3790,3788.8,110,254,960951,,INE288A01013,07-Aug-19,,
500267,MAJESTIC AUT,X ,Q,138.95,154,137.25,148.35,148.35,136.95,278,16172,2429287,,INE201B01022,07-Aug-19,,
500268,MANALI PETRO,B ,Q,18.3,18.8,18.25,18.35,18.25,18.95,178,48826,901617,,INE201A01024,07-Aug-19,,
500271,MFSL        ,A ,Q,418,420.5,383.75,394.6,393.35,411.9,1729,86227,34652671,,INE180A01020,07-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.53,12.8,12.49,12.7,12.77,12.24,49,10158,127888,,INE831A01028,07-Aug-19,,
500280,CENTURY ENKA,B ,Q,182.05,182.55,172.3,174.6,175.3,180.4,262,3948,701369,,INE485A01015,07-Aug-19,,
500284,LORDS CHLORO,XT,Q,33,33.2,33,33,33,34.65,10,1753,57885,,INE846D01012,07-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.25,138.8,131,132.1,132.1,132.25,10527,1364551,184827549,,INE285B01017,07-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.4,18.5,16.85,16.95,16.85,17.35,323,97849,1738277,,INE083A01026,07-Aug-19,,
500290,MRF LTD.    ,A ,Q,54245.15,54250,53856,53988.5,53870.3,53851.3,87,101,5454204,,INE883A01011,07-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,187,195.75,187,193.95,192.35,186.9,424,15714,3031607,,INE578A01017,07-Aug-19,,
500294,NCC         ,A ,Q,76.45,77.1,72.8,73.2,73.2,76.1,1427,414530,30834293,,INE868B01028,07-Aug-19,,
500295,VEDL        ,A ,Q,140.05,141.85,136,136.65,136.65,140.9,3418,892396,124054967,,INE205A01025,07-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,57,57.75,57,57.3,57.75,57.75,9,460,26337,,INE290A01027,07-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1326,1375,1272,1285.9,1285.9,1390.3,2948,20744,27238810,,INE585A01020,07-Aug-19,,
500300,GRASIM IND. ,A ,Q,760,762.4,733.15,737.75,737.75,761.55,1784,49577,37052722,,INE047A01021,07-Aug-19,,
500302,PEL         ,A ,Q,1754,1764.2,1651.8,1674.3,1674.3,1718.7,3479,69337,119560862,,INE140A01024,07-Aug-19,,
500304,NIIT LTD.   ,B ,Q,98.75,99.2,96.4,96.7,96.5,98.85,662,40390,3927725,,INE161A01038,07-Aug-19,,
500306,JAYKAY      ,X ,Q,5,5.4,4.65,5.29,5.3,5,11,1301,6797,,INE903A01025,07-Aug-19,,
500307,NIRLON      ,B ,Q,196.25,200,196.25,199,199,198.3,17,1883,373685,,INE910A01012,07-Aug-19,,
500312,ONGC CORPN  ,A ,Q,131.6,131.75,128.5,130.5,130.5,131.45,1547,252622,32878350,,INE213A01029,07-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.58,7.5,6.58,6.66,6.66,7,4,68,466,,INE591A01010,07-Aug-19,,
500314,ORIENT HOTEL,B ,Q,33.5,36.4,33.5,35.4,35.25,33.9,22,471,16647,,INE750A01020,07-Aug-19,,
500315,ORINTAL BANK,A ,Q,67,67.95,65.7,66.8,66.8,66.3,868,129866,8693897,,INE141A01014,07-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.6,8.6,7.1,7.14,7.14,7.18,33,4526,33071,,INE142A01012,07-Aug-19,,
500319,INDIAN SUCRO,XT,Q,10.1,10.12,10.1,10.12,10.12,10.55,4,1002,10129,,INE557C01017,07-Aug-19,,
500325,RELIANCE    ,A ,Q,1127.8,1138.4,1103,1109,1109,1128,16020,546804,612273940,,INE002A01018,07-Aug-19,,
500327,PILITA      ,B ,Q,8.63,8.63,8.15,8.44,8.44,8.56,122,100702,851123,,INE600A01035,07-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.22,0.24,0.22,0.24,0.24,0.23,16,8173,1800,,INE202A01022,07-Aug-19,,
500330,RAYMOND     ,A ,Q,630.35,645.2,618.4,621.5,621.5,634.1,622,23565,14969530,,INE301A01014,07-Aug-19,,
500331,PIDILITE    ,A ,Q,1316,1318.55,1286,1288.8,1286.65,1307.7,1850,46280,60075324,,INE318A01026,07-Aug-19,,
500333,PIX TRANS   ,X ,Q,140,140,136,139.9,139.95,140.6,49,2635,363858,,INE751B01018,07-Aug-19,,
500335,BIRLA CORPN.,A ,Q,584.95,595,573.3,592,586.1,587.25,166,1402,822053,,INE340A01012,07-Aug-19,,
500336,SURYA ROSHNI,B ,Q,173.4,178.7,173.15,175.8,177.2,172.05,241,2635,464900,,INE335A01012,07-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.95,37.95,36.85,37.75,37.55,37.35,69,40734,1532867,,INE032B01021,07-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,86.9,87.55,82,83.25,84.15,86.05,195,9170,778674,,INE010A01011,07-Aug-19,,
500339,RAIN        ,A ,Q,87.85,87.85,82.75,83.2,83.35,85.15,650,54104,4609952,,INE855B01025,07-Aug-19,,
500343,AMJLAND     ,B ,Q,16,16.8,16,16.7,16.7,16.65,9,1850,30405,,INE606A01024,07-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.43,14.43,13.5,13.8,13.8,13.75,6,1220,17452,,INE609A01010,07-Aug-19,,
500350,RSWM  LTD   ,B ,Q,120.4,121.25,117,118.1,118,121.8,59,1922,228198,,INE611A01016,07-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,19.5,19.5,18.65,18.8,18.8,18.6,6,348,6511,,INE562B01019,07-Aug-19,,
500355,RALLIS INDIA,A ,Q,155.6,158,155.2,155.8,156.45,156.2,198,7341,1149759,,INE613A01020,07-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.4,15.45,15.15,15.2,15.2,15.1,31,4150,63747,,INE278B01020,07-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17.8,17.8,16.8,17.65,17.65,17,9,1497,25393,,INE425E01013,07-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,41.85,40,40.5,40.5,40.5,11,1426,57147,,INE350D01015,07-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.35,10.4,9.84,9.86,9.86,10.35,45,46839,467376,,INE731F01037,07-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.87,4.97,4.85,4.97,4.97,4.52,63,59610,294152,,INE293A01013,07-Aug-19,,
500367,RUBFILA INT.,X ,Q,34.9,34.9,31.3,32.55,32,32.15,50,7336,239474,,INE642C01025,07-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,68,60476,352575,,INE619A01027,07-Aug-19,,
500370,SALORA INT. ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,3,2070,19582,,INE924A01013,07-Aug-19,,
500378,JINDAL SAW  ,A ,Q,65.15,67.1,63.7,64.05,63.75,64.85,515,59328,3868453,,INE324A01024,07-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,344,354.8,329.1,332.45,331.3,338.75,645,17651,6001550,,INE786A01032,07-Aug-19,,
500387,SHREE CEMENT,A ,Q,20307.7,20625.5,20094.75,20162.8,20130,20219,167,347,7047382,,INE070A01015,07-Aug-19,,
500390,REL INFRA   ,A ,Q,51.4,53.65,49.9,50.55,50.55,50.25,7021,2911954,150355327,,INE036A01016,07-Aug-19,,
500400,TATA POWER  ,A ,Q,59.3,60.25,58.7,59.05,59.05,59.3,1343,386539,22992102,,INE245A01021,07-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.49,12.49,12.49,12.49,12.49,11.9,1,1,12,,INE937A01023,07-Aug-19,,
500403,SUNDARAM FAS,A ,Q,425.65,426,419.8,422.2,420.8,425.15,187,1423,600695,,INE387A01021,07-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.7,28.5,26.5,27.65,27.8,26.65,55,5187,143415,,INE947A01014,07-Aug-19,,
500405,SUPREME PET ,B ,Q,182.95,186.65,182,185.65,185.15,184.55,88,1584,290565,,INE663A01017,07-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1080,1089,1059,1070.1,1059,1060,39,155,166955,,INE277A01016,07-Aug-19,,
500408,TATA ELXSI  ,A ,Q,628,639.85,615,618.65,618.65,626.4,2862,95474,60071676,,INE670A01012,07-Aug-19,,
500410,ACC LTD     ,A ,Q,1549,1575.75,1542,1557.5,1561.4,1548,926,32042,50027152,,INE012A01025,07-Aug-19,,
