DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21082018|531682|000000085|0000000000000065|000000085|0000000000000064|100.00
21082018|531686|000004101|0000000000013451|000004101|0000000000013451|100.00
21082018|531687|000278299|0000000000398126|000278299|0000000000398126|100.00
21082018|531688|000000100|0000000000003950|000000100|0000000000003967|100.00
21082018|531694|000079000|0000000000620940|000079000|0000000000620940|100.00
21082018|531699|000000707|0000000000000318|000000707|0000000000000318|100.00
21082018|531717|000004492|0000000000392601|000048755|0000000004248460|009.21
21082018|531719|000014010|0000000006779605|000014010|0000000006779605|100.00
21082018|531723|000021289|0000000000066949|000021289|0000000000066949|100.00
21082018|531727|000020183|0000000000453664|000020183|0000000000453664|100.00
21082018|531737|000000001|0000000000000014|000000001|0000000000000013|100.00
21082018|531739|000099186|0000000000408647|000114122|0000000000472927|086.91
21082018|531744|000000052|0000000000004829|000000052|0000000000004426|100.00
21082018|531746|000004550|0000000000039767|000007240|0000000000062812|062.85
21082018|531758|000000010|0000000000000071|000000010|0000000000000070|100.00
21082018|531761|000005266|0000000002871024|000005817|0000000003193187|090.53
21082018|531768|000005776|0000000001436492|000026038|0000000006443366|022.18
21082018|531769|000000065|0000000000000435|000000065|0000000000000434|100.00
21082018|531784|000050000|0000000000037500|000050000|0000000000037500|100.00
21082018|531795|000001669|0000000000651912|000002414|0000000000946508|069.14
21082018|531802|000001074|0000000000017346|000001075|0000000000018420|099.91
21082018|531814|000001971|0000000000038435|000002398|0000000000046186|082.19
21082018|531816|000000165|0000000000000546|000000165|0000000000000546|100.00
21082018|531822|000000941|0000000000116637|000005093|0000000000627693|018.48
21082018|531831|000000100|0000000000001415|000000100|0000000000001415|100.00
21082018|531832|000000506|0000000000002910|000000506|0000000000002909|100.00
21082018|531842|000011125|0000000000208594|000012796|0000000000239448|086.94
21082018|531845|000032093|0000000000022504|000032093|0000000000022504|100.00
21082018|531847|000000001|0000000000000925|000000002|0000000000001864|050.00
21082018|531859|000000222|0000000000122367|000000242|0000000000134284|091.74
21082018|531861|000004109|0000000000107245|000004502|0000000000116200|091.27
21082018|531862|000044081|0000000006757618|000089835|0000000014000262|049.07
21082018|531867|000005347|0000000000036517|000005347|0000000000036517|100.00
21082018|531869|000007214|0000000000317416|000008445|0000000000378584|085.42
21082018|531879|000002676|0000000000506701|000008839|0000000001694655|030.27
21082018|531881|000000400|0000000000009360|000000405|0000000000009017|098.77
21082018|531882|000482605|0000000012456036|000484119|0000000012495111|099.69
21082018|531888|000001950|0000000000097695|000002060|0000000000104091|094.66
21082018|531892|000000250|0000000000004312|000000250|0000000000004312|100.00
21082018|531893|000003032|0000000000002729|000003032|0000000000002728|100.00
21082018|531898|000000100|0000000000000035|000000100|0000000000000035|100.00
21082018|531900|000000510|0000000000005304|000000510|0000000000005304|100.00
21082018|531917|000000375|0000000000000439|000000375|0000000000000441|100.00
21082018|531925|000006175|0000000000012813|000006175|0000000000012813|100.00
21082018|531934|000004513|0000000000002662|000004513|0000000000002662|100.00
21082018|531950|000006716|0000000000014507|000006816|0000000000014567|098.53
21082018|531952|000003003|0000000000296246|000024745|0000000002445099|012.14
21082018|531968|000000001|0000000000000020|000000001|0000000000000020|100.00
21082018|531972|000000031|0000000000000475|000000031|0000000000000475|100.00
21082018|531977|000150982|0000000001620037|000206948|0000000002202360|072.96
21082018|531978|000000400|0000000000515200|000000440|0000000000567469|090.91
21082018|531979|000001192|0000000000113240|000001427|0000000000135505|083.53
21082018|531996|000036201|0000000000060456|000036201|0000000000061055|100.00
21082018|532005|000000264|0000000000003987|000000264|0000000000003963|100.00
21082018|532015|000000805|0000000000002246|000000805|0000000000002245|100.00
21082018|532022|000006455|0000000000013970|000006455|0000000000013970|100.00
21082018|532029|000000303|0000000000028648|000000303|0000000000028648|100.00
21082018|532035|000031604|0000000000200209|000031604|0000000000200209|100.00
21082018|532039|000013750|0000000000521813|000017385|0000000000651759|079.09
21082018|532051|000000699|0000000000216411|000000760|0000000000233263|091.97
21082018|532053|000002374|0000000000117751|000003206|0000000000160208|074.05
21082018|532054|000000327|0000000000158268|000000367|0000000000177798|089.10
21082018|532056|000000700|0000000000012567|000000700|0000000000012567|100.00
21082018|532067|000004917|0000000000512106|000005714|0000000000589484|086.05
21082018|532070|000049000|0000000001487150|000082076|0000000002471508|059.70
21082018|532078|000000001|0000000000000010|000000001|0000000000000010|100.00
21082018|532081|000191070|0000000000043946|000191070|0000000000043946|100.00
21082018|532090|000004000|0000000000000760|000004000|0000000000000760|100.00
21082018|532097|000001321|0000000000036988|000018294|0000000000521996|007.22
21082018|532113|000004500|0000000000000855|000004500|0000000000000855|100.00
21082018|532121|000035060|0000000000581996|000073729|0000000001225096|047.55
21082018|532123|000038077|0000000000134412|000056745|0000000000193405|067.10
21082018|532124|000000001|0000000000000012|000000001|0000000000000012|100.00
21082018|532129|000012765|0000000006265062|000090451|0000000044875224|014.11
21082018|532134|000154270|0000000023248489|001176024|0000000178772354|013.12
21082018|532139|000000057|0000000000000104|000000057|0000000000000104|100.00
21082018|532140|000001001|0000000000016016|000001001|0000000000016017|100.00
21082018|532141|000016781|0000000000145065|000016781|0000000000145065|100.00
21082018|532143|000002177|0000000000163275|000004864|0000000000367519|044.76
21082018|532144|000075989|0000000011295765|000468287|0000000068725763|016.23
21082018|532145|000000750|0000000000006840|000000951|0000000000008666|078.86
21082018|532149|000073122|0000000007005088|000631544|0000000060434046|011.58
21082018|532150|000007525|0000000000352170|000011900|0000000000559161|063.24
21082018|532155|000110877|0000000041933682|000259526|0000000099127011|042.72
21082018|532156|000000101|0000000000069499|000000285|0000000000195144|035.44
21082018|532162|000051654|0000000009679960|000242058|0000000046055100|021.34
21082018|532163|000000738|0000000000467819|000003419|0000000002174669|021.59
21082018|532172|000000016|0000000000000416|000000016|0000000000000416|100.00
21082018|532173|000001374|0000000000060182|000001728|0000000000075861|079.51
21082018|532174|000291293|0000000098719198|000661042|0000000223571083|044.07
21082018|532175|000001507|0000000001092349|000006437|0000000004679939|023.41
21082018|532178|000051847|0000000006522353|000133834|0000000016734941|038.74
21082018|532179|000011193|0000000000316762|000015084|0000000000426141|074.20
21082018|532180|000179173|0000000002947396|000413397|0000000006988151|043.34
21082018|532181|000006765|0000000000782373|000018167|0000000002104699|037.24
21082018|532183|000024088|0000000000070819|000024588|0000000000073144|097.97
21082018|532187|000007474|0000000014765635|000017798|0000000035181346|041.99
21082018|532189|000000455|0000000000179475|000001189|0000000000472547|038.27
21082018|532209|000004597|0000000000261570|000011328|0000000000646130|040.58
21082018|532210|000004023|0000000000745865|000011264|0000000002082815|035.72
21082018|532212|000002409|0000000000067573|000002997|0000000000085122|080.38
21082018|532215|000071789|0000000045672162|000462623|0000000290376383|015.52
21082018|532216|000002114|0000000000035332|000002114|0000000000035332|100.00
21082018|532218|000346877|0000000006139723|001134528|0000000020122121|030.57
21082018|532219|000038544|0000000000522272|000042946|0000000000598836|089.75
21082018|532221|000013337|0000000004809990|000033803|0000000012240395|039.46
21082018|532230|000000100|0000000000005250|000000100|0000000000005250|100.00
21082018|532234|000251253|0000000018215843|001020280|0000000073997328|024.63
21082018|532240|000000283|0000000000141798|000000674|0000000000339829|041.99
21082018|532256|000000009|0000000000010449|000000012|0000000000014075|075.00
21082018|532259|000000054|0000000000033302|000000087|0000000000053703|062.07
21082018|532268|000000223|0000000000226435|000000300|0000000000302863|074.33
21082018|532271|000039300|0000000000093534|000040101|0000000000095613|098.00
21082018|532275|000000500|0000000000000325|000000500|0000000000000325|100.00
21082018|532276|000070209|0000000002794319|000172187|0000000006820152|040.77
21082018|532281|000140218|0000000140778872|000249494|0000000250618208|056.20
21082018|532282|000045567|0000000000067994|000045567|0000000000067994|100.00
21082018|532284|000000277|0000000000009141|000001678|0000000000056449|016.51
21082018|532285|000011843|0000000000862763|000021237|0000000001556582|055.77
21082018|532286|000097520|0000000020059864|000781328|0000000160724237|012.48
21082018|532290|000025490|0000000000121078|000025810|0000000000123565|098.76
21082018|532296|000047138|0000000029899634|000137436|0000000086044179|034.30
21082018|532300|000026256|0000000016914116|000192198|0000000123297616|013.66
21082018|532301|000030308|0000000003471782|000104871|0000000011980148|028.90
21082018|532304|000000001|0000000000000028|000000001|0000000000000027|100.00
21082018|532305|000018725|0000000001668398|000057517|0000000005165907|032.56
21082018|532307|000004200|0000000000007285|000004200|0000000000007285|100.00
21082018|532309|000000332|0000000000258429|000000434|0000000000339392|076.50
21082018|532310|000004309|0000000000036541|000005480|0000000000045255|078.63
21082018|532313|000000828|0000000000394253|000001438|0000000000683349|057.58
21082018|532318|000001419|0000000000000813|000001419|0000000000000813|100.00
21082018|532321|000070382|0000000027199124|000403939|0000000154515239|017.42
21082018|532323|000191775|0000000004257405|000260640|0000000005814794|073.58
21082018|532324|000000110|0000000000000900|000000110|0000000000000900|100.00
21082018|532326|000004055|0000000000251391|000004055|0000000000251391|100.00
21082018|532329|000005706|0000000001052160|000005706|0000000001052160|100.00
21082018|532330|000004712|0000000000038827|000007038|0000000000055395|066.95
21082018|532331|000008383|0000000010290971|000044452|0000000054302400|018.86
21082018|532333|000027620|0000000000629736|000037482|0000000000880300|073.69
21082018|532334|000003963|0000000000056275|000004286|0000000000060985|092.46
21082018|532339|000011847|0000000000145008|000016802|0000000000207008|070.51
21082018|532340|000004800|0000000000007896|000004800|0000000000007896|100.00
21082018|532341|000024935|0000000002049657|000051078|0000000004292507|048.82
21082018|532342|000008618|0000000000004112|000008618|0000000000004112|100.00
21082018|532343|000033990|0000000018388590|000164876|0000000089558511|020.62
21082018|532344|000000010|0000000000000380|000000010|0000000000000380|100.00
21082018|532345|000024667|0000000002534535|000083595|0000000008651053|029.51
21082018|532348|000277859|0000000001642147|000816089|0000000004886364|034.05
21082018|532349|000006233|0000000002243569|000014193|0000000005179929|043.92
21082018|532350|000003958|0000000000011190|000003958|0000000000011190|100.00
21082018|532351|000085051|0000000002543025|000184067|0000000005544198|046.21
21082018|532354|000000750|0000000000000697|000000750|0000000000000697|100.00
21082018|532356|000015673|0000000000596358|000029127|0000000001114027|053.81
21082018|532357|000003880|0000000000217086|000018183|0000000001045161|021.34
21082018|532362|000001852|0000000000059913|000002553|0000000000083066|072.54
21082018|532365|000003095|0000000000122872|000005560|0000000000219378|055.67
21082018|532366|000053663|0000000001497198|000073513|0000000002032144|073.00
21082018|532368|000011233|0000000000047622|000011233|0000000000047622|100.00
21082018|532369|000006339|0000000001525798|000015554|0000000003762324|040.75
21082018|532370|000003106|0000000001148133|000004674|0000000001745706|066.45
21082018|532371|000212911|0000000001105009|000458495|0000000002380626|046.44
21082018|532372|000014363|0000000001381721|000021168|0000000002040868|067.85
21082018|532373|000001213|0000000000040029|000001613|0000000000053582|075.20
21082018|532374|000036141|0000000012961970|000180261|0000000064335164|020.05
21082018|532375|000003100|0000000000255440|000003110|0000000000257279|099.68
21082018|532376|000000762|0000000000023775|000000762|0000000000023572|100.00
21082018|532378|000005000|0000000000003150|000005000|0000000000003150|100.00
21082018|532379|000005569|0000000000078724|000005569|0000000000078724|100.00
21082018|532380|000041153|0000000000151032|000047248|0000000000181861|087.10
21082018|532382|000015579|0000000001673964|000033147|0000000003619326|047.00
21082018|532384|000005050|0000000000432028|000007784|0000000000676870|064.88
21082018|532386|000030140|0000000001319251|000030140|0000000001319251|100.00
21082018|532387|000001202|0000000000019593|000001353|0000000000021120|088.84
21082018|532388|000026894|0000000000414975|000046652|0000000000721629|057.65
21082018|532390|000001169|0000000000237424|000002727|0000000000552096|042.87
21082018|532391|000135039|0000000001771597|000135039|0000000001771597|100.00
21082018|532392|000001300|0000000000003575|000001300|0000000000003575|100.00
21082018|532395|000009836|0000000001026387|000018143|0000000001930642|054.21
21082018|532397|000000200|0000000000000240|000000200|0000000000000240|100.00
21082018|532398|000000016|0000000000000016|000000016|0000000000000015|100.00
21082018|532400|000041352|0000000012140948|000137058|0000000040085622|030.17
21082018|532401|000021783|0000000001351636|000058052|0000000003606952|037.52
21082018|532402|000000002|0000000000000008|000000002|0000000000000007|100.00
21082018|532404|000008350|0000000000116483|000010651|0000000000147665|078.40
21082018|532406|000002266|0000000000691017|000002519|0000000000769834|089.96
21082018|532407|000155383|0000000004661490|000174733|0000000005234767|088.93
21082018|532408|000000150|0000000000001215|000000300|0000000000002407|050.00
21082018|532410|000007847|0000000000235410|000007954|0000000000238615|098.65
21082018|532411|000002200|0000000000000418|000002200|0000000000000418|100.00
21082018|532413|000024950|0000000001375993|000065595|0000000003625205|038.04
21082018|532414|000034650|0000000000019571|000034650|0000000000019571|100.00
21082018|532416|000010138|0000000000197185|000015670|0000000000310302|064.70
21082018|532418|000077196|0000000002535889|000172308|0000000005656303|044.80
21082018|532419|000000798|0000000000075771|000001382|0000000000131124|057.74
21082018|532424|000117852|0000000162800753|000130226|0000000181638861|090.50
21082018|532425|000000211|0000000000000931|000000211|0000000000000930|100.00
21082018|532430|000019362|0000000006541452|000069818|0000000023769744|027.73
21082018|532432|000036723|0000000022839870|000084350|0000000052933880|043.54
21082018|532439|000045669|0000000011377089|000045669|0000000011377089|100.00
21082018|532440|000000410|0000000000215599|000001132|0000000000603541|036.22
21082018|532441|000000080|0000000000000321|000000080|0000000000000321|100.00
21082018|532443|000000640|0000000001794144|000001147|0000000003176818|055.80
21082018|532444|000001290|0000000000000865|000001290|0000000000000864|100.00
21082018|532454|000017721|0000000006516898|000114058|0000000041944099|015.54
21082018|532455|000003126|0000000000063458|000004652|0000000000094364|067.20
21082018|532456|000003019|0000000000102646|000003130|0000000000107096|096.45
21082018|532457|000002461|0000000000143231|000003346|0000000000195173|073.55
21082018|532459|000000525|0000000000020943|000000525|0000000000020943|100.00
21082018|532460|000000042|0000000000005038|000000042|0000000000005039|100.00
21082018|532461|000197203|0000000016505892|000939818|0000000078854125|020.98
21082018|532466|000000967|0000000003913401|000002006|0000000008114658|048.21
21082018|532467|000122002|0000000000069542|000122102|0000000000068378|099.92
21082018|532468|000000045|0000000000200408|000000078|0000000000347619|057.69
21082018|532475|000017593|0000000004250469|000080306|0000000019509607|021.91
21082018|532477|000054962|0000000004855893|000340179|0000000030020967|016.16
21082018|532478|000006238|0000000008590038|000039943|0000000055318031|015.62
21082018|532479|000041696|0000000000333568|000054781|0000000000431298|076.11
21082018|532480|000050665|0000000002062066|000186922|0000000007622898|027.10
21082018|532481|000049115|0000000000490659|000070709|0000000000680690|069.46
21082018|532482|000031443|0000000003515328|000214512|0000000023778374|014.66
21082018|532483|000022352|0000000006358027|000230872|0000000065946491|009.68
21082018|532485|000006091|0000000002715368|000007145|0000000003187370|085.25
21082018|532486|000008426|0000000001270641|000011207|0000000001683359|075.19
21082018|532488|000019659|0000000024528535|000073141|0000000090913274|026.88
21082018|532493|000008681|0000000000844662|000041184|0000000004005314|021.08
21082018|532497|000022658|0000000009616056|000030406|0000000012786308|074.52
21082018|532498|000000116|0000000000231768|000000198|0000000000394944|058.59
21082018|532500|000008323|0000000075781332|000019701|0000000179182847|042.25
21082018|532503|000000454|0000000000408600|000000454|0000000000408819|100.00
21082018|532504|000001471|0000000000973214|000004965|0000000003318101|029.63
21082018|532505|000014983|0000000000286925|000025803|0000000000494833|058.07
21082018|532507|000240079|0000000001834204|000399788|0000000002982678|060.05
21082018|532508|000016676|0000000001032245|000034390|0000000002135277|048.49
21082018|532509|000004537|0000000001115195|000004732|0000000001155446|095.88
21082018|532511|000000241|0000000001111083|000000793|0000000003655319|030.39
21082018|532513|000003059|0000000001037919|000007099|0000000002430568|043.09
21082018|532514|000026759|0000000007627653|000077666|0000000022176370|034.45
21082018|532515|000000636|0000000000272685|000002774|0000000001194900|022.93
21082018|532518|000003067|0000000005364030|000003101|0000000005419609|098.90
21082018|532521|000000900|0000000000044955|000001270|0000000000062635|070.87
21082018|532522|000044400|0000000010132080|000106030|0000000024238293|041.87
21082018|532523|000047588|0000000029130995|000149592|0000000091005926|031.81
21082018|532524|000037042|0000000003170796|000165429|0000000014153581|022.39
21082018|532525|000018671|0000000000243284|000033148|0000000000433074|056.33
21082018|532527|000000333|0000000000207126|000000676|0000000000421496|049.26
21082018|532528|000016614|0000000002119116|000071098|0000000009019463|023.37
21082018|532529|000007778|0000000000289634|000007778|0000000000289634|100.00
21082018|532531|000040617|0000000018972201|000430547|0000000199594396|009.43
21082018|532532|002236797|0000000029212569|017488416|0000000234511534|012.79
21082018|532538|000004361|0000000018921725|000020492|0000000089235778|021.28
21082018|532539|000005152|0000000002101501|000008897|0000000003644768|057.91
21082018|532540|000020894|0000000042073204|000062718|0000000126351184|033.31
21082018|532541|000023080|0000000031641526|000105584|0000000143143740|021.86
21082018|532543|000004494|0000000000386934|000009051|0000000000771500|049.65
21082018|532548|000010386|0000000002350872|000021261|0000000004815319|048.85
21082018|532553|000032416|0000000005217356|000149808|0000000024717518|021.64
21082018|532555|000049693|0000000008010512|000124669|0000000019934799|039.86
21082018|532604|000008560|0000000000055812|000012609|0000000000082071|067.89
21082018|532605|000006253|0000000002308295|000015083|0000000005609682|041.46
21082018|532609|000000670|0000000000002313|000000670|0000000000002313|100.00
21082018|532610|000033122|0000000000630975|000054795|0000000001047506|060.45
21082018|532612|000002695|0000000000548433|000008053|0000000001658383|033.47
21082018|532613|000003989|0000000000206830|000009163|0000000000478369|043.53
21082018|532616|000005923|0000000000342942|000008656|0000000000502861|068.43
21082018|532617|000070670|0000000020660375|000612113|0000000179570330|011.55
21082018|532621|000002264|0000000000060902|000002818|0000000000075966|080.34
21082018|532622|000000950|0000000000173423|000002384|0000000000436687|039.85
21082018|532624|000000010|0000000000000371|000000010|0000000000000371|100.00
21082018|532626|000006026|0000000002179906|000010939|0000000003934243|055.09
21082018|532627|000328426|0000000000952436|000580544|0000000001672738|056.57
21082018|532628|000132285|0000000000468289|000187227|0000000000664308|070.65
21082018|532629|000001812|0000000000058501|000001812|0000000000058501|100.00
21082018|532630|000002079|0000000000174221|000003500|0000000000295615|059.40
21082018|532633|000000225|0000000000055092|000000233|0000000000057333|096.57
21082018|532636|000001998|0000000001437661|000009485|0000000006860112|021.06
21082018|532637|000012477|0000000001044949|000024669|0000000002113744|050.58
21082018|532638|000000280|0000000000156646|000000646|0000000000360772|043.34
21082018|532641|000003102|0000000000232650|000006040|0000000000453108|051.36
21082018|532642|000000279|0000000000572885|000000473|0000000000974242|058.99
21082018|532644|000000858|0000000000687387|000001285|0000000001026687|066.77
21082018|532646|000007382|0000000000509728|000013126|0000000000914345|056.24
21082018|532647|000006514|0000000000023842|000008704|0000000000031870|074.84
21082018|532648|000081383|0000000031820753|000355192|0000000139360521|022.91
21082018|532649|000031136|0000000000731696|000108603|0000000002534375|028.67
21082018|532650|000002641|0000000000038427|000005454|0000000000081826|048.42
21082018|532651|000109701|0000000004020542|000232947|0000000008218742|047.09
21082018|532652|000073553|0000000009138961|000314235|0000000038635265|023.41
21082018|532654|000016252|0000000002150953|000026584|0000000003485812|061.13
21082018|532656|000158292|0000000000356157|000189109|0000000000426658|083.70
21082018|532658|000004804|0000000000239960|000009066|0000000000457333|052.99
21082018|532659|000154558|0000000008152935|000488903|0000000025611404|031.61
21082018|532660|000018525|0000000001088344|000041658|0000000002477895|044.47
21082018|532661|000000992|0000000000656704|000003874|0000000002600124|025.61
21082018|532662|000014973|0000000000856456|000028791|0000000001654722|052.01
21082018|532663|000000648|0000000000616670|000002214|0000000002128140|029.27
21082018|532665|000000200|0000000000006240|000000200|0000000000006240|100.00
21082018|532666|000141120|0000000000031047|000143901|0000000000034083|098.07
21082018|532667|000657202|0000000004751571|002028872|0000000014632970|032.39
21082018|532668|000001326|0000000000247499|000001326|0000000000247499|100.00
21082018|532669|000001400|0000000000001540|000001400|0000000000001540|100.00
21082018|532670|000023334|0000000000280709|000030123|0000000000363271|077.46
21082018|532673|000007527|0000000000068120|000010844|0000000000097372|069.41
21082018|532674|000000051|0000000000011373|000000101|0000000000022018|050.50
21082018|532676|000000105|0000000000000947|000000105|0000000000000947|100.00
21082018|532678|000021944|0000000000396106|000021944|0000000000396106|100.00
21082018|532679|000035621|0000000015573502|000101843|0000000044452999|034.98
21082018|532682|000016239|0000000000078740|000016239|0000000000078740|100.00
21082018|532683|000000219|0000000000391244|000000303|0000000000542921|072.28
21082018|532684|000010989|0000000000368681|000019853|0000000000673926|055.35
21082018|532686|000012819|0000000000312896|000012819|0000000000312896|100.00
21082018|532687|000000098|0000000000060329|000000129|0000000000079897|075.97
21082018|532689|000004673|0000000006100135|000018715|0000000024499934|024.97
21082018|532690|000005000|0000000000002650|000005000|0000000000002650|100.00
21082018|532692|000153594|0000000005383470|000365357|0000000012822005|042.04
21082018|532693|000039936|0000000000564296|000074321|0000000001053648|053.73
21082018|532694|000001202|0000000000011130|000001202|0000000000011130|100.00
21082018|532695|000001331|0000000000015254|000007016|0000000000080515|018.97
21082018|532696|000020658|0000000000055453|000020658|0000000000055453|100.00
21082018|532698|000006732|0000000000618671|000009453|0000000000873284|071.22
21082018|532699|000001627|0000000000222086|000003248|0000000000449175|050.09
21082018|532700|000000431|0000000000305558|000000618|0000000000437315|069.74
21082018|532701|000000894|0000000000006437|000000963|0000000000007109|092.83
21082018|532702|000002150|0000000000407963|000006349|0000000001204195|033.86
21082018|532705|000009266|0000000001129989|000014140|0000000001719698|065.53
21082018|532706|000001273|0000000000301320|000005987|0000000001416419|021.26
21082018|532707|000001391|0000000000203921|000004075|0000000000601928|034.13
21082018|532708|000136430|0000000001627610|000365098|0000000004337413|037.37
21082018|532710|000003591|0000000000964543|000004642|0000000001251907|077.36
21082018|532711|000415982|0000000001160589|000415982|0000000001160589|100.00
21082018|532712|001344407|0000000025234520|010509731|0000000198637749|012.79
21082018|532713|000001928|0000000000317831|000005749|0000000000955765|033.54
21082018|532714|000037952|0000000012004218|000163802|0000000050492047|023.17
21082018|532715|000100640|0000000000275753|000100640|0000000000275753|100.00
21082018|532716|000001150|0000000000065148|000001150|0000000000067615|100.00
21082018|532717|000001020|0000000000141219|000001682|0000000000233088|060.64
21082018|532718|000008757|0000000000032649|000008757|0000000000032649|100.00
21082018|532719|000007352|0000000000241881|000040180|0000000001341838|018.30
21082018|532720|000031351|0000000015147236|000085901|0000000041435185|036.50
21082018|532721|000007859|0000000000086887|000007859|0000000000086887|100.00
21082018|532722|000018770|0000000001363641|000091400|0000000006687853|020.54
21082018|532725|000000254|0000000000308369|000000657|0000000000788830|038.66
