DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112018|514394|000001387|0000000000235513|000001387|0000000000235512|100.00
14112018|514400|000000200|0000000000000712|000000200|0000000000000712|100.00
14112018|514412|000000065|0000000000003475|000000065|0000000000003474|100.00
14112018|514418|000063004|0000000033656737|000158486|0000000085069865|039.75
14112018|514428|000000198|0000000000019761|000000211|0000000000020028|093.84
14112018|514442|000000100|0000000000002300|000000100|0000000000002300|100.00
14112018|514448|000000857|0000000000071903|000000857|0000000000071913|100.00
14112018|514450|000000300|0000000000013905|000000300|0000000000013462|100.00
14112018|514454|000000935|0000000000004092|000000935|0000000000004092|100.00
14112018|514460|000000500|0000000000004150|000000500|0000000000004150|100.00
14112018|514470|000000580|0000000000018125|000000831|0000000000025969|069.80
14112018|514474|000000745|0000000000084632|000000745|0000000000085440|100.00
14112018|514484|000000600|0000000000004200|000000600|0000000000004200|100.00
14112018|514486|000000025|0000000000000180|000000025|0000000000000180|100.00
14112018|515030|000000144|0000000000040608|000000185|0000000000052385|077.84
14112018|515037|000023811|0000000000590513|000026802|0000000000651646|088.84
14112018|515043|000016485|0000000000895960|000021613|0000000001190093|076.27
14112018|515055|000006712|0000000000233914|000021136|0000000000738316|031.76
14112018|515059|000001000|0000000000018200|000001000|0000000000018200|100.00
14112018|515085|000012584|0000000000051721|000014995|0000000000061802|083.92
14112018|515093|000000149|0000000000006556|000001729|0000000000077666|008.62
14112018|515145|000000614|0000000000050348|000000842|0000000000068885|072.92
14112018|515147|000011663|0000000000428033|000012695|0000000000466088|091.87
14112018|516003|000000250|0000000000022438|000000500|0000000000043805|050.00
14112018|516007|000000530|0000000000010388|000000630|0000000000012438|084.13
14112018|516016|000003420|0000000000557289|000006058|0000000000995391|056.45
14112018|516022|000007087|0000000001264676|000015130|0000000002752635|046.84
14112018|516030|000058924|0000000003208412|000079724|0000000004434656|073.91
14112018|516062|000006457|0000000000278929|000006457|0000000000278929|100.00
14112018|516064|000006754|0000000000673712|000008004|0000000000795971|084.38
14112018|516072|000002212|0000000000362105|000003193|0000000000539941|069.28
14112018|516082|000001936|0000000000945833|000002245|0000000001097926|086.24
