Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27112020,2616728400,0001915"
"Trade Date <27-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MADHAV,EQ,4284,3787,88.40"
"20,1011,MADHUCON,EQ,70037,44777,63.93"
"20,1012,MADRASFERT,EQ,73806,39491,53.51"
"20,1013,MAESGETF,EQ,4461,3227,72.34"
"20,1014,MAGADSUGAR,EQ,46052,25236,54.80"
"20,1015,MAGMA,EQ,489750,328713,67.12"
"20,1016,MAGMA,N6,43,43,100.00"
"20,1017,MAGNUM,EQ,13959,13759,98.57"
"20,1018,MAHABANK,EQ,5939881,3121801,52.56"
"20,1019,MAHASTEEL,EQ,8827,4623,52.37"
"20,1020,MAHEPC,EQ,106279,43782,41.20"
"20,1021,MAHINDCIE,EQ,182238,89628,49.18"
"20,1022,MAHLIFE,EQ,71919,35114,48.82"
"20,1023,MAHLOG,EQ,105366,53306,50.59"
"20,1024,MAHSCOOTER,EQ,5575,2713,48.66"
"20,1025,MAHSEAMLES,EQ,75719,53771,71.01"
"20,1026,MAITHANALL,EQ,32282,18913,58.59"
"20,1027,MAJESCO,EQ,506054,479621,94.78"
"20,1028,MALUPAPER,EQ,6702,4257,63.52"
"20,1029,MAN50ETF,EQ,22627,20219,89.36"
"20,1030,MANAKALUCO,EQ,4989,4195,84.08"
"20,1031,MANAKCOAT,EQ,4353,3654,83.94"
"20,1032,MANAKSIA,EQ,32861,26131,79.52"
"20,1033,MANAKSTEEL,EQ,23039,15810,68.62"
"20,1034,MANALIPETC,EQ,672717,508013,75.52"
"20,1035,MANAPPURAM,EQ,17003788,6105015,35.90"
"20,1036,MANGALAM,EQ,68815,44419,64.55"
"20,1037,MANGCHEFER,EQ,573145,343137,59.87"
"20,1038,MANGLMCEM,EQ,45022,23131,51.38"
"20,1039,MANGTIMBER,EQ,10960,10960,100.00"
"20,1040,MANINDS,EQ,146749,72262,49.24"
"20,1041,MANINFRA,EQ,2421587,1754856,72.47"
"20,1042,MANUGRAPH,EQ,9957,7375,74.07"
"20,1043,MANXT50,EQ,4160,3112,74.81"
"20,1044,MARALOVER,EQ,24598,19169,77.93"
"20,1045,MARATHON,EQ,10647,6200,58.23"
"20,1046,MARICO,EQ,6419987,4233458,65.94"
"20,1047,MARINE,SM,66000,20000,30.30"
"20,1048,MARKSANS,EQ,1921155,818457,42.60"
"20,1049,MARSHALL,SM,87000,87000,100.00"
"20,1050,MARUTI,EQ,2123905,1184902,55.79"
"20,1051,MASFIN,EQ,158143,145924,92.27"
"20,1052,MASTEK,EQ,52279,26103,49.93"
"20,1053,MATRIMONY,EQ,15856,6913,43.60"
"20,1054,MAWANASUG,EQ,405863,218810,53.91"
"20,1055,MAXHEALTH,EQ,292046,202356,69.29"
"20,1056,MAXIND,EQ,300152,198192,66.03"
"20,1057,MAXVIL,EQ,177227,124115,70.03"
"20,1058,MAYURUNIQ,EQ,34620,24903,71.93"
"20,1059,MAZDA,EQ,6034,3949,65.45"
"20,1060,MAZDOCK,EQ,1913953,582427,30.43"
"20,1061,MBLINFRA,EQ,111734,80688,72.21"
"20,1062,MCDHOLDING,EQ,11788,7812,66.27"
"20,1063,MCDOWELL-N,EQ,4642422,3112687,67.05"
"20,1064,MCL,EQ,4179,4099,98.09"
"20,1065,MCLEODRUSS,EQ,367810,239386,65.08"
"20,1066,MCX,EQ,211016,91085,43.16"
"20,1067,MEGASOFT,EQ,46848,43206,92.23"
"20,1068,MEGH,EQ,2612937,972944,37.24"
"20,1069,MEP,EQ,51767,41962,81.06"
"20,1070,MERCATOR,EQ,485966,463131,95.30"
"20,1071,METALFORGE,EQ,34236,23693,69.20"
"20,1072,METROPOLIS,EQ,118703,62529,52.68"
"20,1073,MFSL,EQ,3440682,1906374,55.41"
"20,1074,MGEL,SM,6000,6000,100.00"
"20,1075,MGL,EQ,9103753,2191051,24.07"
"20,1076,MHHL,SM,6000,6000,100.00"
"20,1077,MHRIL,EQ,152177,77810,51.13"
"20,1078,MIDHANI,EQ,265281,114827,43.29"
"20,1079,MINDACORP,EQ,1748087,736571,42.14"
"20,1080,MINDAIND,EQ,148486,80528,54.23"
"20,1081,MINDSPACE,RR,2092200,2016200,96.37"
"20,1082,MINDTECK,EQ,17862,13137,73.55"
"20,1083,MINDTREE,EQ,1354040,422495,31.20"
"20,1084,MIRCELECTR,EQ,244520,149668,61.21"
"20,1085,MIRZAINT,EQ,11141907,3013901,27.05"
"20,1086,MITTAL,EQ,42916,36277,84.53"
"20,1087,M&M,EQ,11302666,5134572,45.43"
"20,1088,M&MFIN,EQ,15492269,2710809,17.50"
"20,1089,M&MFIN,N2,366,365,99.73"
"20,1090,M&MFIN,N3,10,10,100.00"
"20,1091,MMFL,EQ,12971,8875,68.42"
"20,1092,MMP,EQ,15340,11731,76.47"
"20,1093,MMTC,EQ,3752053,895194,23.86"
"20,1094,MOHITIND,EQ,3047,3047,100.00"
"20,1095,MOHOTAIND,EQ,3216,1698,52.80"
"20,1096,MOIL,EQ,1851423,1373237,74.17"
"20,1097,MOKSH,SM,6000,6000,100.00"
"20,1098,MOLDTEKPP,E1,955,795,83.25"
"20,1099,MOLDTKPAC,EQ,34031,13391,39.35"
"20,1100,MOLDTKPAC,W1,542,542,100.00"
"20,1101,MONTECARLO,EQ,134498,57111,42.46"
"20,1102,MORARJEE,EQ,2233,2233,100.00"
"20,1103,MOREPENLAB,EQ,2745726,1070919,39.00"
"20,1104,MOTHERSUMI,EQ,34986734,22320326,63.80"
"20,1105,MOTILALOFS,EQ,75510,36138,47.86"
"20,1106,MOTOGENFIN,EQ,26124,18899,72.34"
"20,1107,MPHASIS,EQ,597810,452075,75.62"
"20,1108,MPSLTD,EQ,3190,2108,66.08"
"20,1109,MRF,EQ,281075,189453,67.40"
"20,1110,MRO-TEK,EQ,7086,4625,65.27"
"20,1111,MRPL,EQ,1529072,695414,45.48"
"20,1112,MSPL,EQ,5667,3894,68.71"
"20,1113,MSTCLTD,EQ,942485,425518,45.15"
"20,1114,MTEDUCARE,EQ,49224,40084,81.43"
"20,1115,MTNL,EQ,477280,318981,66.83"
"20,1116,MUKANDENGG,EQ,6306,4513,71.57"
"20,1117,MUKANDLTD,EQ,27117,14875,54.85"
"20,1118,MUKANDLTD,P1,523,523,100.00"
"20,1119,MUKTAARTS,EQ,12199,8747,71.70"
"20,1120,MUNJALAU,EQ,532630,267192,50.16"
"20,1121,MUNJALSHOW,EQ,96585,45128,46.72"
"20,1122,MURUDCERA,EQ,91624,46935,51.23"
"20,1123,MUTHOOTCAP,EQ,13627,7447,54.65"
"20,1124,MUTHOOTFIN,EQ,14387170,10324567,71.76"
"20,1125,N100,EQ,15201,10427,68.59"
"20,1126,NABARD,N2,1158,1020,88.08"
"20,1127,NACLIND,EQ,51162,38699,75.64"
"20,1128,NAGREEKEXP,EQ,8845,7292,82.44"
"20,1129,NAHARCAP,EQ,4085,2794,68.40"
"20,1130,NAHARINDUS,EQ,45990,39592,86.09"
"20,1131,NAHARPOLY,EQ,42894,27891,65.02"
"20,1132,NAHARSPING,EQ,69323,41898,60.44"
"20,1133,NAM-INDIA,EQ,503611,244615,48.57"
"20,1134,NATCOPHARM,EQ,413755,185114,44.74"
"20,1135,NATHBIOGEN,EQ,50798,25695,50.58"
"20,1136,NATIONALUM,EQ,60014452,24539065,40.89"
"20,1137,NATNLSTEEL,EQ,55852,39113,70.03"
"20,1138,NAUKRI,EQ,1433840,715311,49.89"
"20,1139,NAVINFLUOR,EQ,429850,312017,72.59"
"20,1140,NAVKARCORP,EQ,1396496,775295,55.52"
"20,1141,NAVNETEDUL,EQ,43690,27932,63.93"
"20,1142,NBCC,EQ,13585540,6024092,44.34"
"20,1143,NBIFIN,EQ,571,442,77.41"
"20,1144,NBVENTURES,EQ,1019032,567144,55.66"
"20,1145,NCC,EQ,7369680,2352646,31.92"
"20,1146,NCLIND,EQ,237437,140134,59.02"
"20,1147,NCPSESDL24,EQ,10210,10210,100.00"
"20,1148,NDGL,EQ,537,135,25.14"
"20,1149,NDL,EQ,28324,20409,72.06"
"20,1150,NDRAUTO,EQ,7007,5395,76.99"
"20,1151,NDTV,EQ,60829,38129,62.68"
"20,1152,NECCLTD,EQ,20859,15495,74.28"
"20,1153,NECLIFE,EQ,168680,105852,62.75"
"20,1154,NELCAST,EQ,377554,124004,32.84"
"20,1155,NELCO,EQ,95375,44964,47.14"
"20,1156,NEOGEN,EQ,10565,5950,56.32"
"20,1157,NESCO,EQ,191045,105030,54.98"
"20,1158,NESTLEIND,EQ,1106746,929598,83.99"
"20,1159,NETF,EQ,360,225,62.50"
"20,1160,NETFCONSUM,EQ,1152,897,77.86"
"20,1161,NETFDIVOPP,EQ,1013,727,71.77"
"20,1162,NETFIT,EQ,4381192,4253541,97.09"
"20,1163,NETFLTGILT,EQ,21981,21865,99.47"
"20,1164,NETFMID150,EQ,146363,110492,75.49"
"20,1165,NETFNIF100,EQ,774,286,36.95"
"20,1166,NETFNV20,EQ,1185,839,70.80"
"20,1167,NETWORK18,EQ,1641785,878763,53.52"
"20,1168,NEULANDLAB,EQ,138788,81216,58.52"
"20,1169,NEWGEN,EQ,52166,28731,55.08"
"20,1170,NEXTMEDIA,EQ,397,340,85.64"
"20,1171,NFL,EQ,545071,242908,44.56"
"20,1172,NH,EQ,1473086,1145700,77.78"
"20,1173,NHAI,N1,1277,986,77.21"
"20,1174,NHAI,N2,2852,2852,100.00"
"20,1175,NHAI,N6,1039,856,82.39"
"20,1176,NHAI,N8,650,650,100.00"
"20,1177,NHAI,NA,1411,937,66.41"
"20,1178,NHAI,NB,2,2,100.00"
"20,1179,NHAI,NC,18,18,100.00"
"20,1180,NHAI,NE,3,3,100.00"
"20,1181,NHBTF2014,N4,3,3,100.00"
"20,1182,NHBTF2014,N6,150,150,100.00"
"20,1183,NHBTF2023,N6,5,5,100.00"
"20,1184,NHPC,EQ,7968369,3446297,43.25"
"20,1185,NHPC,N6,1000,1000,100.00"
"20,1186,NIACL,EQ,319005,133201,41.76"
"20,1187,NIBL,EQ,25561,23380,91.47"
"20,1188,NIFTYBEES,EQ,1273581,404031,31.72"
"20,1189,NIFTYEES,EQ,2,2,100.00"
"20,1190,NIITLTD,EQ,425636,169314,39.78"
"20,1191,NILAINFRA,EQ,1365399,737449,54.01"
"20,1192,NILASPACES,EQ,123846,73610,59.44"
"20,1193,NILKAMAL,EQ,18333,11406,62.22"
"20,1194,NIPPOBATRY,EQ,6789,3889,57.28"
"20,1195,NITCO,EQ,65391,43342,66.28"
"20,1196,NKIND,EQ,1421,1221,85.93"
"20,1197,NLCINDIA,EQ,756298,443965,58.70"
"20,1198,NMDC,EQ,12679352,4614437,36.39"
"20,1199,NOCIL,EQ,1192795,493235,41.35"
"20,1200,NORBTEAEXP,EQ,2187,1987,90.86"
"20,1201,NOVARTIND,EQ,5234,3080,58.85"
"20,1202,NPBET,EQ,43,43,100.00"
"20,1203,NRAIL,EQ,12450,9236,74.18"
"20,1204,NRBBEARING,EQ,1346285,618224,45.92"
"20,1205,NSIL,EQ,1053,889,84.43"
"20,1206,NTL,EQ,75162,69154,92.01"
"20,1207,NTPC,EQ,216981706,170946275,78.78"
"20,1208,NTPC,N1,407,403,99.02"
"20,1209,NTPC,N4,340,315,92.65"
"20,1210,NTPC,N5,150,150,100.00"
"20,1211,NTPC,N6,2267,1763,77.77"
"20,1212,NTPC,N7,26067,26067,100.00"
"20,1213,NTPC,NC,500,500,100.00"
"20,1214,NUCLEUS,EQ,30180,19848,65.77"
"20,1215,NXTDIGITAL,EQ,15733,1757,11.17"
"20,1216,OAL,EQ,30909,20297,65.67"
"20,1217,OBEROIRLTY,EQ,1882523,1590401,84.48"
"20,1218,OCCL,EQ,4536,2603,57.39"
"20,1219,OFSS,EQ,58187,42655,73.31"
"20,1220,OIL,EQ,1001954,523112,52.21"
"20,1221,OISL,EQ,22008,18271,83.02"
"20,1222,OLECTRA,EQ,174138,112058,64.35"
"20,1223,OMAXAUTO,EQ,90219,43591,48.32"
"20,1224,OMAXE,EQ,97876,84555,86.39"
"20,1225,OMKARCHEM,EQ,25967,24102,92.82"
"20,1226,OMMETALS,EQ,215584,127220,59.01"
"20,1227,ONELIFECAP,EQ,2219,2219,100.00"
"20,1228,ONGC,EQ,44245938,21061590,47.60"
"20,1229,ONMOBILE,EQ,343706,276534,80.46"
"20,1230,ONWARDTEC,EQ,63657,44864,70.48"
"20,1231,ORBTEXP,EQ,7029,5485,78.03"
"20,1232,ORICONENT,EQ,200910,129957,64.68"
"20,1233,ORIENTABRA,EQ,39815,30517,76.65"
"20,1234,ORIENTALTL,EQ,29960,24857,82.97"
"20,1235,ORIENTBELL,EQ,8431,6122,72.61"
"20,1236,ORIENTCEM,EQ,513816,279195,54.34"
"20,1237,ORIENTELEC,EQ,1618724,1297019,80.13"
"20,1238,ORIENTHOT,EQ,27378,24101,88.03"
"20,1239,ORIENTLTD,EQ,88,68,77.27"
"20,1240,ORIENTPPR,EQ,265384,161545,60.87"
"20,1241,ORIENTREF,EQ,25501,17308,67.87"
"20,1242,ORISSAMINE,EQ,104958,37708,35.93"
"20,1243,ORTINLABSS,EQ,27285,19229,70.47"
"20,1244,OSWALAGRO,EQ,59472,21254,35.74"
"20,1245,PAEL,EQ,245,245,100.00"
"20,1246,PAGEIND,EQ,53980,20856,38.64"
"20,1247,PAISALO,EQ,132848,131240,98.79"
"20,1248,PALASHSECU,EQ,3496,3106,88.84"
"20,1249,PALREDTEC,EQ,14332,11268,78.62"
"20,1250,PANACEABIO,EQ,81769,44874,54.88"
"20,1251,PANACHE,EQ,32146,25393,78.99"
"20,1252,PANAMAPET,EQ,233463,179428,76.86"
"20,1253,PANSARI,SM,162000,150000,92.59"
"20,1254,PAR,SM,6000,6000,100.00"
"20,1255,PARACABLES,EQ,165731,128870,77.76"
"20,1256,PARAGMILK,EQ,233207,138959,59.59"
"20,1257,PARSVNATH,EQ,591365,423072,71.54"
"20,1258,PATELENG,EQ,812201,462101,56.89"
"20,1259,PATINTLOG,EQ,63411,45177,71.24"
"20,1260,PATSPINLTD,EQ,4922,3386,68.79"
"20,1261,PCJEWELLER,EQ,1730888,868855,50.20"
"20,1262,PDMJEPAPER,EQ,173796,143286,82.44"
"20,1263,PDSMFL,EQ,3061,3005,98.17"
"20,1264,PEARLPOLY,EQ,854,750,87.82"
"20,1265,PEL,EQ,1734495,828853,47.79"
"20,1266,PENIND,EQ,217953,172686,79.23"
"20,1267,PENINLAND,EQ,80210,60010,74.82"
"20,1268,PENTAGOLD,SM,3000,3000,100.00"
"20,1269,PERSISTENT,EQ,271790,221868,81.63"
"20,1270,PETRONET,EQ,14192919,10492355,73.93"
"20,1271,PFC,EQ,10136011,4432862,43.73"
"20,1272,PFC,N4,3338,2827,84.69"
"20,1273,PFC,N5,20,20,100.00"
"20,1274,PFC,N8,3058,2281,74.59"
"20,1275,PFIZER,EQ,44344,19558,44.11"
"20,1276,PFOCUS,EQ,31138,19134,61.45"
"20,1277,PFS,EQ,590329,320008,54.21"
"20,1278,PGEL,EQ,61409,42170,68.67"
"20,1279,PGHH,EQ,13732,10275,74.83"
"20,1280,PGHL,EQ,70272,46177,65.71"
"20,1281,PGIL,EQ,4118,2123,51.55"
"20,1282,PHILIPCARB,EQ,926010,402904,43.51"
"20,1283,PHOENIXLTD,EQ,743254,419209,56.40"
"20,1284,PIDILITIND,EQ,2812113,2168051,77.10"
"20,1285,PIIND,EQ,8566231,6257355,73.05"
"20,1286,PILANIINVS,EQ,1407,941,66.88"
"20,1287,PILITA,EQ,80925,59699,73.77"
"20,1288,PIONDIST,EQ,5612,2868,51.10"
"20,1289,PIONEEREMB,EQ,65432,49006,74.90"
"20,1290,PITTIENG,EQ,217791,53933,24.76"
"20,1291,PLASTIBLEN,EQ,34951,22644,64.79"
"20,1292,PNB,EQ,71951138,14330708,19.92"
"20,1293,PNBGILTS,EQ,376562,179782,47.74"
"20,1294,PNBHOUSING,EQ,275213,121248,44.06"
"20,1295,PNC,EQ,11352,8710,76.73"
"20,1296,PNCINFRA,EQ,556707,464551,83.45"
"20,1297,PODDARHOUS,EQ,6583,4136,62.83"
"20,1298,PODDARMENT,EQ,6073,3713,61.14"
"20,1299,POKARNA,EQ,33541,23106,68.89"
"20,1300,POLYCAB,EQ,742088,302788,40.80"
"20,1301,POLYMED,EQ,43199,19903,46.07"
"20,1302,POLYPLEX,EQ,200215,138162,69.01"
"20,1303,PONNIERODE,EQ,2885,1877,65.06"
"20,1304,POWERGRID,EQ,26321546,17961217,68.24"
"20,1305,POWERINDIA,EQ,120137,58903,49.03"
"20,1306,POWERMECH,EQ,102186,62802,61.46"
"20,1307,PPAP,EQ,19413,12106,62.36"
"20,1308,PPL,EQ,55690,36112,64.84"
"20,1309,PRABHAT,EQ,23149,13297,57.44"
"20,1310,PRADIP,EQ,2540,2540,100.00"
"20,1311,PRAENG,EQ,38043,31489,82.77"
"20,1312,PRAJIND,EQ,3452174,898582,26.03"
"20,1313,PRAKASH,EQ,1208841,755056,62.46"
"20,1314,PRAKASHSTL,EQ,116102,103952,89.54"
"20,1315,PRAXIS,EQ,1728,1098,63.54"
"20,1316,PRECAM,EQ,1366355,696394,50.97"
"20,1317,PRECWIRE,EQ,18569,11145,60.02"
"20,1318,PREMEXPLN,EQ,9556,7483,78.31"
"20,1319,PREMIER,EQ,5869,4599,78.36"
"20,1320,PREMIERPOL,EQ,7626,7239,94.93"
"20,1321,PRESSMN,EQ,49506,34283,69.25"
"20,1322,PRESTIGE,EQ,738678,470384,63.68"
"20,1323,PRICOLLTD,EQ,137300,100976,73.54"
"20,1324,PRIMESECU,EQ,105414,53143,50.41"
"20,1325,PRINCEPIPE,EQ,154164,106232,68.91"
"20,1326,PRIVISCL,EQ,4570,3210,70.24"
"20,1327,PROLIFE,SM,6000,6000,100.00"
"20,1328,PROSEED,EQ,40904,37402,91.44"
"20,1329,PROZONINTU,EQ,396800,192875,48.61"
"20,1330,PRSMJOHNSN,EQ,259665,90746,34.95"
"20,1331,PSB,EQ,2999669,1379437,45.99"
"20,1332,PSPPROJECT,EQ,92415,55184,59.71"
"20,1333,PSUBNKBEES,EQ,318840,257776,80.85"
"20,1334,PTC,EQ,971915,518001,53.30"
"20,1335,PTL,EQ,29041,19378,66.73"
"20,1336,PUNJABCHEM,EQ,12375,7953,64.27"
"20,1337,PURVA,EQ,610145,281070,46.07"
"20,1338,PVR,EQ,1000635,117605,11.75"
"20,1339,QGOLDHALF,EQ,964,683,70.85"
"20,1340,QNIFTY,EQ,5,5,100.00"
"20,1341,QUESS,EQ,478222,173717,36.33"
"20,1342,QUICKHEAL,EQ,285129,104046,36.49"
"20,1343,RADAAN,EQ,27827,21537,77.40"
"20,1344,RADICO,EQ,649303,352398,54.27"
"20,1345,RAIN,EQ,932621,391328,41.96"
"20,1346,RAJESHEXPO,EQ,116058,46462,40.03"
"20,1347,RAJMET,SM,16000,16000,100.00"
"20,1348,RAJRATAN,EQ,6623,4392,66.31"
"20,1349,RAJSREESUG,EQ,13774,8216,59.65"
"20,1350,RAJTV,EQ,7053,2620,37.15"
"20,1351,RALLIS,EQ,1123473,558865,49.74"
"20,1352,RAMANEWS,EQ,44715,33056,73.93"
"20,1353,RAMASTEEL,EQ,26674,11790,44.20"
"20,1354,RAMCOCEM,EQ,1692375,1176769,69.53"
"20,1355,RAMCOIND,EQ,28711,14785,51.50"
"20,1356,RAMCOSYS,EQ,132678,68034,51.28"
"20,1357,RAMKY,EQ,85992,59551,69.25"
"20,1358,RANASUG,EQ,223563,158007,70.68"
"20,1359,RANEENGINE,EQ,7042,4544,64.53"
"20,1360,RANEHOLDIN,EQ,52159,31025,59.48"
"20,1361,RATNAMANI,EQ,202875,179721,88.59"
"20,1362,RAYMOND,EQ,1298484,437472,33.69"
"20,1363,RBL,EQ,16340,7442,45.54"
"20,1364,RBLBANK,EQ,13504425,1778612,13.17"
"20,1365,RCF,EQ,966732,424337,43.89"
"20,1366,RCOM,EQ,4523622,3236278,71.54"
"20,1367,RECLTD,EQ,19765061,13274931,67.16"
"20,1368,RECLTD,N1,772,772,100.00"
"20,1369,RECLTD,N2,80,80,100.00"
"20,1370,RECLTD,N6,416,416,100.00"
"20,1371,RECLTD,N8,50,50,100.00"
"20,1372,RECLTD,N9,456,456,100.00"
"20,1373,RECLTD,NF,409,400,97.80"
"20,1374,RECLTD,NH,112,107,95.54"
"20,1375,REDINGTON,EQ,574624,327244,56.95"
"20,1376,REFEX,EQ,540402,302933,56.06"
"20,1377,RELAXO,EQ,190543,60120,31.55"
"20,1378,RELCAPITAL,EQ,2035523,1224518,60.16"
"20,1379,RELIANCE,EQ,21845931,12489338,57.17"
"20,1380,RELIANCEPP,E1,1232099,643423,52.22"
"20,1381,RELIGARE,EQ,796429,338731,42.53"
"20,1382,RELINFRA,EQ,3337583,2159363,64.70"
"20,1383,REMSONSIND,EQ,5116,3634,71.03"
"20,1384,RENUKA,EQ,3077082,1936412,62.93"
"20,1385,REPCOHOME,EQ,192016,79496,41.40"
"20,1386,REPL,SM,36000,18000,50.00"
"20,1387,REPRO,EQ,8418,7198,85.51"
"20,1388,RESPONIND,EQ,243584,28728,11.79"
"20,1389,REVATHI,EQ,10097,4890,48.43"
"20,1390,RGL,EQ,8025,4898,61.03"
"20,1391,RHFL,EQ,911900,529195,58.03"
"20,1392,RHFL,N4,47,27,57.45"
"20,1393,RHFL,N6,61,61,100.00"
"20,1394,RICOAUTO,EQ,531016,303093,57.08"
"20,1395,RIIL,EQ,196614,43396,22.07"
"20,1396,RITES,EQ,321990,199183,61.86"
"20,1397,RKDL,EQ,8964,7049,78.64"
"20,1398,RKEC,SM,10000,8000,80.00"
"20,1399,RKFORGE,EQ,117956,47647,40.39"
"20,1400,RMCL,EQ,46501,46186,99.32"
"20,1401,RMDRIP,SM,66000,42000,63.64"
"20,1402,RML,EQ,12143,5462,44.98"
"20,1403,RNAVAL,EQ,2375724,1965619,82.74"
"20,1404,ROHLTD,EQ,21480,12324,57.37"
"20,1405,ROLLT,EQ,13307,12792,96.13"
"20,1406,ROLTA,EQ,265421,200153,75.41"
"20,1407,ROML,EQ,85,85,100.00"
"20,1408,ROSSARI,EQ,95806,32157,33.56"
"20,1409,ROSSELLIND,EQ,13125,9488,72.29"
"20,1410,ROUTE,EQ,396588,212459,53.57"
"20,1411,RPGLIFE,EQ,27695,14193,51.25"
"20,1412,RPPINFRA,EQ,16208,11481,70.84"
"20,1413,RPPL,SM,5000,3000,60.00"
"20,1414,RSSOFTWARE,EQ,124670,94285,75.63"
"20,1415,RSWM,EQ,16515,13997,84.75"
"20,1416,RSYSTEMS,EQ,27595,20632,74.77"
"20,1417,RTNINFRA,EQ,368886,260800,70.70"
"20,1418,RTNPOWER,EQ,2449933,1754432,71.61"
"20,1419,RUBYMILLS,EQ,108081,46573,43.09"
"20,1420,RUCHIRA,EQ,45549,31313,68.75"
"20,1421,RUPA,EQ,85420,46828,54.82"
"20,1422,RUSHIL,EQ,724694,213985,29.53"
"20,1423,RVNL,EQ,11083800,4926507,44.45"
"20,1424,SABTN,EQ,6499,6499,100.00"
"20,1425,SADBHAV,EQ,1347153,977331,72.55"
"20,1426,SADBHIN,EQ,222466,162701,73.14"
"20,1427,SAFARI,EQ,6900,4117,59.67"
"20,1428,SAGCEM,EQ,17659,9271,52.50"
"20,1429,SAIL,EQ,76580878,22096389,28.85"
"20,1430,SAKAR,EQ,14755,2614,17.72"
"20,1431,SAKHTISUG,EQ,52293,26147,50.00"
"20,1432,SAKSOFT,EQ,25730,15172,58.97"
"20,1433,SAKUMA,EQ,344813,269661,78.20"
"20,1434,SALASAR,EQ,93005,34888,37.51"
"20,1435,SALONA,EQ,2273,1464,64.41"
"20,1436,SALSTEEL,EQ,75297,53808,71.46"
"20,1437,SALZERELEC,EQ,577327,214923,37.23"
"20,1438,SAMBHAAV,EQ,11757,11756,99.99"
"20,1439,SANCO,EQ,13605,12900,94.82"
"20,1440,SANDESH,EQ,356,212,59.55"
"20,1441,SANDHAR,EQ,52344,17830,34.06"
"20,1442,SANGAMIND,EQ,38016,16111,42.38"
"20,1443,SANGHIIND,EQ,3511472,1658711,47.24"
"20,1444,SANGHVIFOR,EQ,4839,4839,100.00"
"20,1445,SANGHVIMOV,EQ,37605,27958,74.35"
"20,1446,SANGINITA,EQ,82543,82543,100.00"
"20,1447,SANOFI,EQ,75318,61146,81.18"
"20,1448,SARDAEN,EQ,82470,44256,53.66"
"20,1449,SAREGAMA,EQ,20090,14253,70.95"
"20,1450,SARLAPOLY,EQ,156197,106759,68.35"
"20,1451,SARVESHWAR,SM,1600,1600,100.00"
"20,1452,SASKEN,EQ,12566,8147,64.83"
"20,1453,SASTASUNDR,EQ,42135,27484,65.23"
"20,1454,SATIA,EQ,21398,12146,56.76"
"20,1455,SATIN,EQ,261814,129948,49.63"
"20,1456,SATINPP,E1,15448,10689,69.19"
"20,1457,SBICARD,EQ,1016666,487843,47.98"
"20,1458,SBIETFIT,EQ,463,359,77.54"
"20,1459,SBIETFPB,EQ,1065,677,63.57"
"20,1460,SBIETFQLTY,EQ,983,802,81.59"
"20,1461,SBILIFE,EQ,2310173,1458022,63.11"
"20,1462,SBIN,EQ,54355703,15981860,29.40"
"20,1463,SBIN,N5,693,687,99.13"
"20,1464,SBIN,N6,4,2,50.00"
"20,1465,SCAPDVR,EQ,46151,43337,93.90"
"20,1466,SCHAEFFLER,EQ,36687,24126,65.76"
"20,1467,SCHAND,EQ,44182,40114,90.79"
"20,1468,SCHNEIDER,EQ,219019,97048,44.31"
"20,1469,SCI,EQ,1544716,648451,41.98"
"20,1470,SDAFXXVGR,MF,500,500,100.00"
"20,1471,SDBL,EQ,138062,76352,55.30"
"20,1472,SEAMECLTD,EQ,16846,6873,40.80"
"20,1473,SELAN,EQ,102248,68306,66.80"
"20,1474,SEPOWER,EQ,26157,19764,75.56"
"20,1475,SEQUENT,EQ,663431,177313,26.73"
"20,1476,SERVOTECH,SM,4000,4000,100.00"
"20,1477,SESHAPAPER,EQ,168332,79116,47.00"
"20,1478,SETCO,EQ,89807,63615,70.84"
"20,1479,SETF10GILT,EQ,134,114,85.07"
"20,1480,SETFGOLD,EQ,9283,5026,54.14"
"20,1481,SETFNIF50,EQ,241841,197253,81.56"
"20,1482,SETFNIFBK,EQ,27794,14128,50.83"
"20,1483,SETFNN50,EQ,36648,35739,97.52"
"20,1484,SETUINFRA,EQ,26874,26862,99.96"
"20,1485,SEYAIND,EQ,7091,5813,81.98"
"20,1486,SFL,EQ,46246,17711,38.30"
"20,1487,SGBAPR28I,GB,1304,1202,92.18"
"20,1488,SGBAUG24,GB,206,184,89.32"
"20,1489,SGBAUG27,GB,50,48,96.00"
"20,1490,SGBAUG28V,GB,2820,2552,90.50"
"20,1491,SGBDC27VII,GB,43,43,100.00"
"20,1492,SGBDEC25,GB,1,1,100.00"
"20,1493,SGBDEC2512,GB,15,15,100.00"
"20,1494,SGBDEC26,GB,4,3,75.00"
"20,1495,SGBFEB24,GB,41,32,78.05"
"20,1496,SGBFEB27,GB,2,2,100.00"
"20,1497,SGBFEB28IX,GB,2,2,100.00"
"20,1498,SGBJ28VIII,GB,12,8,66.67"
"20,1499,SGBJAN26,GB,10,10,100.00"
"20,1500,SGBJAN27,GB,34,24,70.59"
"20,1501,SGBJUL25,GB,586,439,74.91"
"20,1502,SGBJUL27,GB,1,1,100.00"
"20,1503,SGBJUL28IV,GB,589,498,84.55"
"20,1504,SGBJUN27,GB,36,33,91.67"
"20,1505,SGBJUN28,GB,520,384,73.85"
