DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06052021|500002|000001954|0000000002699256|000005401|0000000007450349|036.18
06052021|500003|000004765|0000000001551008|000010228|0000000003339983|046.59
06052021|500008|000030464|0000000023783245|000107987|0000000084684230|028.21
06052021|500009|000205056|0000000005474996|000331338|0000000008672032|061.89
06052021|500010|000038601|0000000093821661|000090010|0000000217319828|042.89
06052021|500012|000186344|0000000012634124|000245656|0000000016929650|075.86
06052021|500013|000034743|0000000000190740|000036655|0000000000201415|094.78
06052021|500014|000008291|0000000000019236|000008291|0000000000018492|100.00
06052021|500020|000266646|0000000018958531|000716300|0000000050824515|037.23
06052021|500023|000000436|0000000000028035|000000524|0000000000033919|083.21
06052021|500027|000000393|0000000003316803|000001043|0000000008779185|037.68
06052021|500028|000007040|0000000000031165|000007040|0000000000031165|100.00
06052021|500031|000007615|0000000008507859|000019655|0000000022071924|038.74
06052021|500032|001157800|0000000010350732|002727566|0000000024272185|042.45
06052021|500033|000005770|0000000006829949|000013686|0000000016022872|042.16
06052021|500034|000016371|0000000090516897|000099748|0000000552170711|016.41
06052021|500038|000026156|0000000008135824|000099440|0000000030830444|026.30
06052021|500039|000003994|0000000000616674|000014306|0000000002215058|027.92
06052021|500040|000014689|0000000007008857|000095315|0000000045480661|015.41
06052021|500041|000000285|0000000000557589|000000385|0000000000748384|074.03
06052021|500042|000000678|0000000001555027|000004103|0000000009421288|016.52
06052021|500043|000003719|0000000005032365|000011142|0000000015143205|033.38
06052021|500048|000001314|0000000001563660|000004951|0000000005892340|026.54
06052021|500049|000507690|0000000072295056|001518409|0000000212793081|033.44
06052021|500052|000111011|0000000018616545|000439379|0000000074286907|025.27
06052021|500055|001118006|0000000097434223|003007650|0000000269346652|037.17
06052021|500058|000005150|0000000000024411|000005150|0000000000024411|100.00
06052021|500060|000005523|0000000000342979|000015267|0000000000936943|036.18
06052021|500067|000002676|0000000002217066|000006044|0000000005034975|044.28
06052021|500068|000000094|0000000000423470|000000104|0000000000466391|090.38
06052021|500069|000007526|0000000001429003|000007526|0000000001429003|100.00
06052021|500074|000054225|0000000001672842|000070018|0000000002064928|077.44
06052021|500078|000000918|0000000000822850|000002366|0000000002149760|038.80
06052021|500083|000115156|0000000000622994|000137939|0000000000749146|083.48
06052021|500084|000166991|0000000104561415|000178010|0000000112114881|093.81
06052021|500085|000041121|0000000009118582|000139344|0000000030820662|029.51
06052021|500086|000042249|0000000007725230|000130726|0000000024005943|032.32
06052021|500087|000184933|0000000163443786|000922719|0000000828400699|020.04
06052021|500089|000000310|0000000000120776|000000311|0000000000120358|099.68
06052021|500092|000000783|0000000001475642|000001011|0000000001914149|077.45
06052021|500093|000976448|0000000082461034|001792298|0000000149917305|054.48
06052021|500096|000032766|0000000017872215|000094410|0000000051261578|034.71
06052021|500097|000010707|0000000002978688|000027341|0000000007542326|039.16
06052021|500101|000062506|0000000004600442|000150649|0000000011035111|041.49
06052021|500102|000574246|0000000000634166|000574246|0000000000634166|100.00
06052021|500103|002006017|0000000116348986|010316883|0000000599769657|019.44
06052021|500104|000117658|0000000028902688|000264605|0000000065340484|044.47
06052021|500106|000211868|0000000002322074|000287038|0000000003157543|073.81
06052021|500108|000236042|0000000004024517|000362609|0000000006198340|065.10
06052021|500109|000070275|0000000003099128|000218526|0000000009584455|032.16
06052021|500110|000100449|0000000010928852|000131059|0000000014194043|076.64
06052021|500111|000144679|0000000001574108|000255407|0000000002719153|056.65
06052021|500112|000515505|0000000183262028|002161771|0000000766015634|023.85
06052021|500113|000687787|0000000091922733|006024874|0000000796540554|011.42
06052021|500114|000008509|0000000012283167|000041643|0000000059968615|020.43
06052021|500116|003361068|0000000136123254|010159112|0000000418803396|033.08
06052021|500117|000152116|0000000005392513|000300277|0000000010785645|050.66
06052021|500119|000026232|0000000006946234|000093563|0000000024212956|028.04
06052021|500120|000009999|0000000003296171|000012470|0000000004106789|080.18
06052021|500123|000000887|0000000003220831|000001225|0000000004519029|072.41
06052021|500124|000008467|0000000043737559|000040139|0000000207997359|021.09
06052021|500125|000017496|0000000007354444|000066962|0000000027399524|026.13
06052021|500126|000000363|0000000002276192|000000698|0000000004404392|052.01
06052021|500128|000173961|0000000005818996|000229587|0000000007936067|075.77
06052021|500133|000000270|0000000000487782|000000499|0000000000906728|054.11
06052021|500135|000003622|0000000000815313|000006836|0000000001545260|052.98
06052021|500136|000029391|0000000004379259|000064504|0000000009747442|045.56
06052021|500142|000000200|0000000000000288|000000200|0000000000000288|100.00
06052021|500143|000000022|0000000000000658|000000022|0000000000000675|100.00
06052021|500144|000003943|0000000001407060|000007541|0000000002690022|052.29
06052021|500147|000003388|0000000002882850|000004403|0000000003774760|076.95
06052021|500148|000010456|0000000004673310|000037383|0000000016759215|027.97
06052021|500150|000000462|0000000000640425|000000605|0000000000843353|076.36
06052021|500151|000000766|0000000000035083|000001168|0000000000054794|065.58
06052021|500153|000023915|0000000001622633|000032172|0000000002189475|074.33
06052021|500159|000002030|0000000000118552|000002425|0000000000136531|083.71
06052021|500160|000079584|0000000000582555|000086263|0000000000630073|092.26
06052021|500163|000000929|0000000000802378|000001629|0000000001406669|057.03
06052021|500164|000001344|0000000000681812|000002073|0000000001051240|064.83
06052021|500165|000008265|0000000004894120|000016182|0000000009492578|051.08
06052021|500166|000005754|0000000001370891|000007475|0000000001788016|076.98
06052021|500168|000000827|0000000000753852|000001159|0000000001055015|071.35
06052021|500170|000015965|0000000000168272|000016303|0000000000170780|097.93
06052021|500171|000006743|0000000001605846|000022965|0000000005493783|029.36
06052021|500173|000003226|0000000000227433|000003733|0000000000263025|086.42
06052021|500179|000029506|0000000000250506|000048192|0000000000407525|061.23
06052021|500180|000243145|0000000340755561|000355625|0000000498980066|068.37
06052021|500182|000007972|0000000023222436|000069871|0000000201562533|011.41
06052021|500183|001168716|0000000039736344|002611338|0000000088292451|044.76
06052021|500184|000248202|0000000011342832|000871267|0000000040058758|028.49
06052021|500185|000236812|0000000001797404|000373370|0000000002835834|063.43
06052021|500186|000042599|0000000004455856|000095217|0000000010128659|044.74
06052021|500187|000030294|0000000004836438|000064941|0000000010492858|046.65
06052021|500188|000083277|0000000024687467|000270409|0000000079916266|030.80
06052021|500189|000000483|0000000000222470|000000973|0000000000450244|049.64
06052021|500191|000010089|0000000000262478|000010089|0000000000262478|100.00
06052021|500192|000003231|0000000000005040|000003231|0000000000005040|100.00
06052021|500193|000012903|0000000000076257|000015685|0000000000094263|082.26
06052021|500199|000002213|0000000001003596|000003995|0000000001833094|055.39
06052021|500201|000014270|0000000007052234|000059047|0000000029619912|024.17
06052021|500202|000000557|0000000000005570|000000557|0000000000005507|100.00
06052021|500206|000000627|0000000000006064|000000627|0000000000005875|100.00
06052021|500207|000014427|0000000000605213|000024765|0000000001048268|058.26
06052021|500209|000162951|0000000221800754|000277845|0000000376064711|058.65
06052021|500210|000000804|0000000000594116|000001279|0000000000944906|062.86
06052021|500211|000011334|0000000000084439|000015287|0000000000112792|074.14
06052021|500212|000000100|0000000000002895|000000100|0000000000002895|100.00
06052021|500213|000001401|0000000000083430|000001461|0000000000087286|095.89
06052021|500214|000036739|0000000051576046|000063603|0000000089876264|057.76
06052021|500215|000008409|0000000008268570|000020279|0000000020175404|041.47
06052021|500219|000127834|0000000002390496|000169112|0000000003152360|075.59
06052021|500220|000007982|0000000000520028|000010566|0000000000698971|075.54
06052021|500223|000482458|0000000000482458|000515888|0000000000515184|093.52
06052021|500227|000011325|0000000009377667|000021422|0000000017596618|052.87
06052021|500228|000062344|0000000045479948|000695510|0000000507668389|008.96
06052021|500231|000008387|0000000000508253|000017153|0000000001078454|048.90
06052021|500233|000001769|0000000001607845|000002575|0000000002349149|068.70
06052021|500234|000007638|0000000001794930|000013673|0000000003159420|055.86
