SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500187,HSIL        ,B ,Q,390.1,399.2,386.2,393.85,393.85,391.5,424,8453,3320748,,INE415A01038,14-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,276.7,276.7,271.7,273.85,273.85,276.55,1013,57510,15751875,,INE267A01025,14-Jul-17,,
500189,HINDUJA VENT,B ,Q,475.85,475.85,466.4,467.65,467.65,474.75,18,178,83373,,INE353A01023,14-Jul-17,,
500191,HMT LTD.    ,Z ,Q,38.5,38.5,37.2,37.45,37.7,38.05,23,2983,112304,,INE262A01018,14-Jul-17,,
500192,PRAG BOSIMI ,ST,Q,4.4,4.75,4.4,4.4,4.4,4.63,4,241,1071,,INE962B01011,14-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.8,21.85,21.5,21.55,21.6,22,100,36978,800288,,INE102A01024,14-Jul-17,,
500199,I.G.PETRO   ,B ,Q,456.65,458.5,441.85,444.95,445,454.95,757,22102,9898563,,INE204A01010,14-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,210,211,199.5,199.95,199.95,203.6,939,49862,10120823,,INE560A01015,14-Jul-17,,
500207,INDO RAMA   ,B ,Q,31.4,31.4,30.25,30.5,30.35,31.15,80,8935,272643,,INE156A01020,14-Jul-17,,
500209,INFOSYS LTD ,A ,Q,1000,1006.65,968,972.05,972.05,976.3,16258,685437,675380324,,INE009A01021,14-Jul-17,,
500210,INGERSOLL   ,B ,Q,882.5,895.45,876.2,885.45,880.1,879.15,230,1761,1551629,XD,INE177A01018,14-Jul-17,,
500211,INSILCO LTD.,XT,Q,24.3,24.3,23.05,23.75,23.5,24.25,82,21515,510462,,INE901A01011,14-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,43.45,43.45,43.45,43.45,43.45,44.3,1,5,217,,INE898B01017,14-Jul-17,,
500213,INTER.TRAVEL,XC,Q,247.25,258.9,247,254.45,254.45,249.8,198,20547,5181194,,INE262B01016,14-Jul-17,,
500214,ION EXCHANGE,XT,Q,565.2,572,548,568.65,570,562.45,118,8457,4770141,,INE570A01014,14-Jul-17,,
500215,AGRO TECH FO,B ,Q,499.7,505.4,490.35,503.15,503.4,502.1,31,431,214875,,INE209A01019,14-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,104.5,106.2,103.75,105.6,105.6,105.1,1434,526656,55268511,,INE175A01038,14-Jul-17,,
500220,JASCH INDUST,XD,Q,64,66,63.5,64.8,64.8,62.95,45,6048,393222,,INE711C01010,14-Jul-17,,
500223,JCT LTD     ,XC,Q,4.36,5.11,4.27,4.96,4.96,4.32,1748,2672085,12700575,,INE945A01026,14-Jul-17,,
500227,JINDAL POLYF,B ,Q,387,394.4,386.2,388.55,388.7,387,638,15469,6019278,,INE197D01010,14-Jul-17,,
500228,JSWSL       ,A ,Q,213.2,215.55,212.3,214.5,214.5,213.4,1632,262021,56126437,,INE019A01038,14-Jul-17,,
500231,UMANG DAIR  ,B ,Q,81.2,82.35,81.2,81.65,82.35,81.45,27,2202,179206,,INE864B01027,14-Jul-17,,
500233,KAJARIA CER.,A ,Q,676,679.8,661,677.2,677.2,676.2,419,6336,4268183,,INE217B01036,14-Jul-17,,
500234,KAKATIYA CEM,B ,Q,390,394.85,385.75,389.25,389.25,389.5,378,11357,4423661,,INE437B01014,14-Jul-17,,
500235,KALYANI STEL,B ,Q,450.9,450.9,442,447.55,447.55,446.3,830,21056,9421439,,INE907A01026,14-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1156.55,1163.1,1139,1140.8,1140.15,1157.85,174,1181,1356508,,INE716A01013,14-Jul-17,,
500239,KG DENIM    ,XC,Q,80.5,81,78,78.25,78.25,80.4,63,6976,548591,,INE104A01012,14-Jul-17,,
500240,KINETIC ENG.,XC,Q,89.75,89.75,87,87.4,87.4,88.15,75,8249,726210,,INE266B01017,14-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,279,279.9,268,268.8,268,276.75,207,4112,1115390,,INE732A01036,14-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1314.2,1318.75,1285,1288,1288,1280.15,11,60,77375,,INE250A01039,14-Jul-17,,
500245,KIRL.FERROUS,B ,Q,98.7,99.7,97,98.55,98.55,98.7,428,89949,8838312,,INE884B01025,14-Jul-17,,
500246,ENVAIN ELECT,XD,Q,35.25,35.25,35.25,35.25,35.25,37.1,2,200,7050,,INE601C01013,14-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,966.9,983.4,963.95,977,977,961.5,5241,398006,386656335,,INE237A01028,14-Jul-17,,
500249,KSB PUMPS   ,B ,Q,768,790.35,764.45,769.75,769.75,784.65,556,2696,2092134,,INE999A01015,14-Jul-17,,
500250,L.G.BALKRISH,B ,Q,774,786.5,774,781.9,779.05,781.35,52,590,460434,,INE337A01034,14-Jul-17,,
500251,TRENT LTD.  ,A ,Q,248.45,272.4,242.9,261.7,261.7,248.45,1073,53544,13887721,,INE849A01020,14-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5318.15,5335,5234.4,5276.5,5280,5330.65,737,1463,7730159,,INE269B01029,14-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,743,743,730.6,740.35,740.35,738.95,1057,48339,35677776,,INE115A01026,14-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.53,0.5,0.52,0.52,0.52,102,846027,434750,,INE292A01023,14-Jul-17,,
500255,LML LTD.    ,B ,Q,11,11.29,10.95,10.98,10.98,11.03,93,27572,304160,,INE862A01015,14-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1146.4,1156,1135.35,1138.6,1140.4,1141.9,2558,77869,88968130,,INE326A01037,14-Jul-17,,
500259,LYKA LABS   ,B ,Q,47.3,49.65,46.1,48.75,48.25,46.95,159,18290,885725,,INE933A01014,14-Jul-17,,
500260,RAMCOCEM    ,A ,Q,712,714.45,704.1,708.75,707.2,714.7,223,4556,3230989,,INE331A01037,14-Jul-17,,
500264,MAFATLAL IND,XC,Q,272.5,275.5,271.05,272.8,272.25,275.5,49,5552,1519521,,INE270B01027,14-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,415,427.85,412,424.95,424.95,415,349,24416,10288993,,INE271B01025,14-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1902.2,1933,1902,1915.65,1910,1900,34,691,1322375,,INE288A01013,14-Jul-17,,
500267,MAJESTIC AUT,XC,Q,111.35,115.9,111.3,114.5,114,113.1,49,5732,653597,,INE201B01022,14-Jul-17,,
500268,MANALI PETRO,B ,Q,38.3,38.65,37.15,37.75,37.75,38.3,426,92528,3489034,,INE201A01024,14-Jul-17,,
500271,MFSL        ,A ,Q,572,602,566,598.4,598.4,582.95,4351,542011,315526519,,INE180A01020,14-Jul-17,,
500279,MIRC ELECT  ,B ,Q,14.83,15.5,14.63,15.31,15.1,14.66,677,328166,4987834,,INE831A01028,14-Jul-17,,
500280,CENTURY ENKA,B ,Q,390,391,382,383.15,384,390.5,602,10459,4025762,,INE485A01015,14-Jul-17,,
500284,LORDS CHLORO,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,8,902,31344,,INE846D01012,14-Jul-17,,
500285,SPICEJET LTD,B ,Q,118.9,119.15,110.7,113.5,113.5,118.7,22005,5944572,677205156,,INE285B01017,14-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.15,19.15,18.6,18.75,18.75,19,335,192446,3621910,,INE083A01026,14-Jul-17,,
500290,MRF LTD.    ,A ,Q,69715.05,69988.35,69200.05,69419.65,69419.65,69641.1,372,439,30522594,,INE883A01011,14-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,140,141.9,136.5,138.9,138.35,140.25,520,27721,3834077,,INE578A01017,14-Jul-17,,
500294,NCC         ,A ,Q,95.75,95.75,93.4,94.35,94.35,94.9,1305,306748,28893064,,INE868B01028,14-Jul-17,,
500295,VEDL        ,A ,Q,263.25,264.55,259.4,262.45,262.45,263.1,4831,513623,134652050,,INE205A01025,14-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,132,133.3,127.35,127.95,127.95,131.45,194,17145,2216440,,INE290A01027,14-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1451.1,1469.85,1420,1441.1,1436.05,1454.35,165,2687,3861352,,INE585A01020,14-Jul-17,,
500300,GRASIM IND. ,A ,Q,1288,1294,1262.8,1272.9,1276.25,1287.3,3564,105993,135006070,,INE047A01021,14-Jul-17,,
500302,PEL         ,A ,Q,2941,2941,2894.85,2907.8,2900,2913.65,740,6476,18833438,,INE140A01024,14-Jul-17,,
500304,NIIT LTD.   ,B ,Q,88,89.25,87.3,88.6,88.6,88.5,355,75703,6699949,,INE161A01038,14-Jul-17,,
500306,JAYKAY      ,XD,Q,8.01,9.35,8,9.11,9.11,8.15,154,65373,580300,,INE903A01025,14-Jul-17,,
500307,NIRLON      ,B ,Q,220,232,218,221.7,221.7,220,543,46401,10527403,,INE910A01012,14-Jul-17,,
500312,ONGC CORPN  ,A ,Q,160,160.1,157.9,158.55,158.55,159.1,3570,564700,89564601,,INE213A01029,14-Jul-17,,
500313,OIL COUNTRY ,B ,Q,45.9,46.35,45,45.8,45.2,46.6,19,1585,72513,,INE591A01010,14-Jul-17,,
500314,ORIENT HOTEL,B ,Q,38.65,38.65,37.25,37.4,37.25,37.7,38,9572,360700,,INE750A01020,14-Jul-17,,
500315,ORINTAL BANK,A ,Q,149.9,151.25,146.95,149.2,149.2,149.45,2122,415388,61922481,,INE141A01014,14-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,13,13.2,12.51,12.83,12.7,12.73,309,158397,2048489,,INE142A01012,14-Jul-17,,
500319,INDIAN SUCRO,XT,Q,37.85,37.85,35.1,35.2,35.1,36.85,15,4561,161722,,INE557C01017,14-Jul-17,,
500322,PANYAM CEMEN,XC,Q,67.4,67.5,65.25,65.5,65.5,66.95,73,11108,734769,,INE167E01029,14-Jul-17,,
500325,RELIANCE    ,A ,Q,1522,1534,1515.25,1531.05,1531.05,1518.85,7416,253773,387469397,,INE002A01018,14-Jul-17,,
500327,PILITA      ,B ,Q,15,15,14.5,14.93,14.9,14.99,44,32084,473123,,INE600A01035,14-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.75,0.75,0.65,0.73,0.75,0.72,141,326502,224680,,INE202A01022,14-Jul-17,,
500330,RAYMOND     ,A ,Q,808,808.5,788.7,793.4,793.4,805.55,1699,40743,32381445,,INE301A01014,14-Jul-17,,
500331,PIDILITE    ,A ,Q,823.55,826.45,804.95,806.55,805.5,822.85,1368,32294,26149410,,INE318A01026,14-Jul-17,,
500333,PIX TRANS   ,XC,Q,153.4,153.4,146,147.35,147,150.95,139,12180,1811801,,INE751B01018,14-Jul-17,,
500335,BIRLA CORPN.,B ,Q,934.25,939,920.25,926.45,926.45,920.85,1179,25680,23910326,,INE340A01012,14-Jul-17,,
500336,SURYA ROSHNI,B ,Q,286.7,286.7,278.3,279.75,283,285.8,711,43609,12294034,,INE335A01012,14-Jul-17,,
500337,PRIME SECUR.,B ,Q,37.25,39.5,36.5,38.15,38,37.2,297,87916,3366814,,INE032B01021,14-Jul-17,,
500338,PRISM CEMENT,B ,Q,122.25,123.75,121,121.3,121.45,124.1,198,13227,1610687,,INE010A01011,14-Jul-17,,
500339,RAIN        ,B ,Q,125.5,132.3,122.7,131.15,131.15,123.75,6315,844017,108742463,,INE855B01025,14-Jul-17,,
500343,PUDUMJEE    ,B ,Q,22.25,22.6,21.6,22.4,22.6,22,53,19148,425072,,INE606A01024,14-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.55,41.35,39.55,39.9,39.75,41.9,6,675,26921,,INE609A01010,14-Jul-17,,
500350,RSWM  LTD   ,B ,Q,401.9,409.3,395.1,398.3,398,399.25,183,4110,1645252,,INE611A01016,14-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,56.4,56.4,54.2,54.6,54.6,54.85,48,3835,211006,,INE562B01019,14-Jul-17,,
500355,RALLIS INDIA,A ,Q,249.8,249.8,243.5,244.1,244.1,248.65,387,20416,5011479,,INE613A01020,14-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.85,25.05,24.6,24.9,25,24.5,30,7295,181395,,INE278B01020,14-Jul-17,,
500357,RAMA PAPER  ,XD,Q,16,16.89,14.55,15.14,15.14,15.47,60,19566,294391,,INE425E01013,14-Jul-17,,
500360,RAPICUT CARB,XD,Q,75,76.55,74.5,75.25,75.6,75,95,6999,527273,,INE350D01015,14-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.62,3.85,3.61,3.79,3.73,3.78,42,19443,74161,,INE731F01037,14-Jul-17,,
500366,ROLTA (I)   ,B ,Q,60.85,60.85,58.55,58.85,58.85,60.05,1018,159466,9508435,,INE293A01013,14-Jul-17,,
500367,RUBFILA INT.,XC,Q,75,76,72,73.3,72.6,74.5,212,38969,2859717,,INE642C01025,14-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,24.9,24.9,24.15,24.35,24.35,25,388,162176,3963495,,INE619A01027,14-Jul-17,,
500370,SALORA INT. ,B ,Q,50.5,50.5,50.5,50.5,50.5,51.05,3,300,15150,,INE924A01013,14-Jul-17,,
500371,SAMTEL IND. ,XT,Q,2.78,2.78,2.65,2.78,2.78,2.78,7,2880,7981,,INE538C01017,14-Jul-17,,
500378,JINDAL SAW  ,B ,Q,86.5,87.4,84.05,84.3,84.3,86,1039,130000,11115062,,INE324A01024,14-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,466,468.9,460,461.8,461,469.45,383,10143,4695954,,INE786A01032,14-Jul-17,,
500387,SHREE CEMENT,A ,Q,18799,18960,18556.25,18585.7,18560,18775.8,301,526,9841028,,INE070A01015,14-Jul-17,,
500390,REL INFRA   ,A ,Q,514.5,521.25,513,518.7,518.7,514.65,2871,173694,89990178,,INE036A01016,14-Jul-17,,
