SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,QUESTCAP    ,X ,Q,317.95,324,301.1,317.5,324,307.95,53,4960,1571494,,INE418C01012,14-Dec-23,,
500074,BPL LTD.    ,T ,Q,87.93,87.93,87.93,87.93,87.93,86.21,21,5101,448530,,INE110A01019,14-Dec-23,,
500078,OAL         ,B ,Q,353.3,354.55,348.45,349.5,349.5,348.75,168,2776,974180,,INE959C01023,14-Dec-23,,
500083,CENTURY EXT ,B ,Q,19.99,19.99,19.05,19.33,19.35,19.36,634,81233,1574592,,INE281A01026,14-Dec-23,,
500084,CESC LTD.   ,A ,Q,127.19,128.18,121.05,121.53,121.53,125.14,9622,1194748,148640494,,INE486A01021,14-Dec-23,,
500085,CHAMBAL FERT,A ,Q,361,361,349.5,352.05,352,359.65,2019,102069,36057477,,INE085A01013,14-Dec-23,,
500086,EXIDE IND.  ,A ,Q,289.55,297.25,287.65,296.15,296.15,286.9,2430,109646,32123211,,INE302A01020,14-Dec-23,,
500087,CIPLA LTD.  ,A ,Q,1217.7,1222.65,1201.5,1204.55,1206,1216.4,1637,67337,81502856,,INE059A01026,14-Dec-23,,
500089,DIC INDIA   ,B ,Q,502,515.25,497.95,499.9,499.9,499.55,44,202,101536,,INE303A01010,14-Dec-23,,
500092,CRISIL LTD  ,A ,Q,4148.3,4315.9,4117.45,4243.65,4236.5,4127.4,1208,4305,18157669,,INE007A01025,14-Dec-23,,
500093,CGPOWER     ,A ,Q,464.25,474.95,455,466.25,466.25,459.2,4612,182955,84564524,,INE067A01029,14-Dec-23,,
500096,DABUR (I)   ,A ,Q,548.15,549.5,544.85,547.6,548.25,547.65,2767,48309,26421152,,INE016A01026,14-Dec-23,,
500097,DALMIASUG   ,B ,Q,395.75,404.7,395.1,397.85,397.85,395.95,1022,9014,3584884,,INE495A01022,14-Dec-23,,
500101,ARVIND Ltd  ,A ,Q,233.95,235.15,229.3,230.45,230.4,233.65,1421,45579,10531592,,INE034A01011,14-Dec-23,,
500103,BHEL        ,A ,Q,181.25,184.2,180.25,181.25,181.25,179.55,11420,1694885,308515248,,INE257A01026,14-Dec-23,,
500104,HIND.PETRO  ,A ,Q,380,381.2,369.35,376.7,376.7,374.9,5530,899859,337701505,,INE094A01015,14-Dec-23,,
500106,IFCI LTD    ,A ,Q,28.43,30.89,27.97,29.44,29.44,28.07,18439,14621429,431016412,,INE039A01010,14-Dec-23,,
500108,MAHA.TELE   ,A ,Q,32.16,32.87,31.5,31.66,31.66,31.97,3377,1267276,40645448,,INE153A01019,14-Dec-23,,
500109,MRPL        ,A ,Q,127.55,131.85,127.55,129.65,129.65,126.65,3930,421249,54651439,,INE103A01014,14-Dec-23,,
500110,CHENNAI PET.,A ,Q,683.25,694.6,678.75,684.4,683.7,678.55,1496,35046,24055976,,INE178A01016,14-Dec-23,,
500112,STATE BANK  ,A ,Q,625.3,627.55,622.35,623.55,623.55,619.85,17922,788104,492162763,,INE062A01020,14-Dec-23,,
500113,STEEL AUTH. ,A ,Q,105,112.2,104.9,110.93,110.93,103.24,23907,7474307,820390656,,INE114A01011,14-Dec-23,,
500114,TITAN       ,A ,Q,3605.6,3648.7,3583.85,3591.05,3591.05,3602.4,4259,35084,126109371,,INE280A01028,14-Dec-23,,
500116,IDBI BANK L ,A ,Q,66.49,66.86,66,66.07,66.07,65.85,3354,721160,47877490,,INE008A01015,14-Dec-23,,
500117,DCW LTD.    ,A ,Q,54.14,54.6,53.55,53.89,53.75,53.86,916,116614,6309158,,INE500A01029,14-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,249,251.75,244.2,247.6,247.6,246.9,2113,55050,13667198,,INE041A01016,14-Dec-23,,
500120,DIAMINES&CHM,B ,Q,494,497.8,480.2,484.65,485,491.2,460,3272,1593892,,INE591D01014,14-Dec-23,,
500123,ELANTAS     ,B ,Q,7771.05,7920,7770,7800,7800,7876.2,60,361,2830881,,INE280B01018,14-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5604.5,5628.75,5566.5,5570.8,5569.75,5593.8,3271,26268,146836814,,INE089A01023,14-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,535.1,544.05,532.25,541.8,541,533.8,1914,48530,26190383,,INE126A01031,14-Dec-23,,
500126,PGHL        ,A ,Q,5025,5025,4975,4978.5,4975,5017.8,288,761,3794510,,INE199A01012,14-Dec-23,,
500128,ELEC.CASTING,A ,Q,110.95,114.25,108.7,113.6,113.6,109.85,2587,293043,32903531,,INE086A01029,14-Dec-23,,
500133,ESAB INDIA  ,A ,Q,5776.5,5939.15,5740,5920.95,5915,5727.9,494,2859,16769778,,INE284A01012,14-Dec-23,,
500135,EPL         ,A ,Q,209.75,209.8,206.55,207.4,207.35,205.85,625,33362,6937953,,INE255A01020,14-Dec-23,,
500136,ESTER INDUS.,B ,Q,90,90.6,88.2,88.39,88.45,89.66,241,11190,994829,,INE778B01029,14-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.61,6.61,6.01,6.44,6.42,6.48,21,6097,38051,,INE512A01016,14-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,108.8,113.7,105.77,105.94,105.77,111.33,82,4795,509825,,INE160F01013,14-Dec-23,,
500144,FINOL. CABLE,A ,Q,1105,1127,1092.25,1122.45,1119.9,1097.2,1330,24921,27676218,,INE235A01022,14-Dec-23,,
500147,COCKERILL   ,B ,Q,3022.75,3022.8,2980,2985.75,2982,2974.3,179,2232,6673092,,INE515A01019,14-Dec-23,,
500148,UFLEX LTD   ,A ,Q,470.05,477.7,470.05,472.95,474.2,469.15,296,5558,2626362,,INE516A01017,14-Dec-23,,
500150,FOSECO INDIA,B ,Q,3510,3673.1,3510,3629.85,3625,3607.2,78,388,1408179,,INE519A01011,14-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,49.75,51.5,49.3,51.5,51.5,49.75,10,504,25135,,INE973A01010,14-Dec-23,,
500153,GANESH BENZO,B ,Q,155.95,157.5,154,156.1,155.75,152.9,974,40472,6315250,,INE388A01029,14-Dec-23,,
500159,METROGLOBL  ,X ,Q,106,108.9,105.05,107.35,107.95,105.9,184,4866,522382,,INE085D01033,14-Dec-23,,
500160,GTL LTD.    ,T ,Q,7.95,7.95,7.84,7.84,7.84,8,193,91043,714435,,INE043A01012,14-Dec-23,,
500163,GODFREY PH  ,A ,Q,2086.65,2119.55,2080,2086.75,2095,2100.5,343,1775,3726188,,INE260B01028,14-Dec-23,,
500164,GODREJ IND  ,A ,Q,658.2,685,658.2,671.75,671.75,660.75,2571,46701,31442560,,INE233A01035,14-Dec-23,,
500165,KANSAI NERO ,A ,Q,327.15,330.2,326.45,327.6,326.85,327.1,652,18336,6013586,,INE531A01024,14-Dec-23,,
500166,GOODRICKE   ,X ,Q,191,192.85,188.9,190.15,190.8,190.25,140,18663,3549463,,INE300A01016,14-Dec-23,,
500168,GOODYEAR (I),B ,Q,1313.05,1331,1313.05,1316.55,1317,1311.05,703,9695,12792858,,INE533A01012,14-Dec-23,,
500170,GTN INDUS   ,X ,Q,35.4,36.2,35.1,35.23,35.13,34.97,69,9918,354875,,INE537A01013,14-Dec-23,,
500171,GHCL LTD    ,A ,Q,577,585.25,577,579.9,579.9,578.9,1424,25779,14987617,,INE539A01019,14-Dec-23,,
500173,GFLLIMITED  ,B ,Q,97.02,103.4,97.02,102.49,102.75,97.9,1081,40638,4120431,,INE538A01037,14-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,5.76,5.77,5.23,5.23,5.23,5.5,23,15263,85301,,INE540A01017,14-Dec-23,,
500179,HCL INFOSYS ,B ,Q,18.69,18.8,18.2,18.24,18.28,18.34,716,152356,2794518,,INE236A01020,14-Dec-23,,
500180,HDFC BANK   ,A ,Q,1644,1658.5,1644,1649.95,1649.95,1631.6,15900,431339,712307072,,INE040A01034,14-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3874.05,3903.9,3838.4,3880.95,3880.95,3864.3,5387,123436,477528712,,INE158A01026,14-Dec-23,,
500183,HFCL        ,A ,Q,68.96,68.96,67.6,67.73,67.73,68.04,1423,311590,21247005,,INE548A01028,14-Dec-23,,
500184,HSCL        ,A ,Q,293.5,299,291.2,292.65,292.65,291.2,3956,121158,35595732,,INE019C01026,14-Dec-23,,
500185,HIND.CONSTN.,A ,Q,33.33,33.55,32.14,32.23,32.23,33.01,6016,4152298,135995912,,INE549A01026,14-Dec-23,,
500186,HIND.OIL EXP,A ,Q,161.4,163.4,160.65,161.2,161.2,160.2,1463,103875,16814751,,INE345A01011,14-Dec-23,,
500187,AGI         ,A ,Q,910.4,915.9,883,889.7,889.7,900.8,1911,26640,23814458,,INE415A01038,14-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,325.05,325.15,318,318.9,319.05,325.25,1529,51403,16424336,,INE267A01025,14-Dec-23,,
500189,NDLVENTURE  ,B ,Q,151.2,153.65,150.05,150.35,150.05,152.3,272,6621,1006076,,INE353A01023,14-Dec-23,,
500191,HMT LTD.    ,Z ,Q,49.5,51,49,50.53,50.65,49.86,56,5369,271994,,INE262A01018,14-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,3.21,3.21,3.02,3.07,3.07,3.14,64,34211,105334,,INE962B01011,14-Dec-23,,
500193,HLVLTD      ,B ,Q,29.97,30.02,28.83,29.24,29.21,29.6,2051,330404,9708120,,INE102A01024,14-Dec-23,,
500199,I.G.PETRO   ,B ,Q,456.45,457.65,448.9,449.85,448.9,451,142,1021,461816,,INE204A01010,14-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,692.8,701.5,689.6,695.65,695.35,689.65,307,2421,1684377,,INE560A01015,14-Dec-23,,
500202,IND.LEAS.DEV,XT,Q,12.4,12.4,12.35,12.4,12.4,11.81,70,17966,222777,,INE333C01013,14-Dec-23,,
500206,MARGO FIN   ,XT,Q,44.2,44.3,44.2,44.3,44.3,45.1,22,5206,230106,,INE680B01019,14-Dec-23,,
500207,INDO RAMA   ,B ,Q,49.99,50,49.46,49.55,49.51,49.36,46,5635,280418,,INE156A01020,14-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1465.65,1510,1461.25,1501.25,1501.25,1448.9,11520,331218,494591614,,INE009A01021,14-Dec-23,,
500210,INGERSOLL   ,A ,Q,3150.8,3175.25,3044.05,3071.25,3122.9,3116.25,780,2834,8817568,,INE177A01018,14-Dec-23,,
500213,INTER.TRAVEL,X ,Q,455,455,440,442.45,443.8,446.65,147,4639,2059227,,INE262B01016,14-Dec-23,,
500214,ION EXCHANGE,A ,Q,600.4,607.9,590.4,594.9,596.5,600.3,1671,27623,16467849,,INE570A01022,14-Dec-23,,
500215,AGRO TECH FO,B ,Q,846,855,846,850.95,850.85,852.95,112,877,746238,,INE209A01019,14-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,68.49,68.49,61.61,62.23,62.23,67.52,3896,1211021,77300158,,INE175A01038,14-Dec-23,,
500223,JCT LTD     ,XT,Q,2.97,2.99,2.85,2.89,2.89,2.95,1029,1289573,3741277,,INE945A01026,14-Dec-23,,
500227,JINDAL POLYF,A ,Q,629.05,656,629.05,646.65,647.9,623.7,586,5334,3437887,,INE197D01010,14-Dec-23,,
500228,JSWSL       ,A ,Q,859,861,845.8,847.75,848.45,850.95,1680,37061,31652040,,INE019A01038,14-Dec-23,,
500231,UMANG DAIR  ,B ,Q,73.29,73.57,72.3,72.57,73,72.31,86,2732,199574,,INE864B01027,14-Dec-23,,
500233,KAJARIA CER.,A ,Q,1370.25,1376,1359.2,1366.1,1365.9,1367.8,288,3924,5375636,,INE217B01036,14-Dec-23,,
500234,KAKATIYA CEM,B ,Q,237.2,242.5,234.8,236.7,236.3,233.85,179,4030,959358,,INE437B01014,14-Dec-23,,
500235,KALYANI STEL,B ,Q,467.55,467.55,460.3,461.55,463.95,462.85,634,16174,7477120,,INE907A01026,14-Dec-23,,
500236,KANELIND    ,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,38,27363,41943,,INE252C01015,14-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1335.4,1364.4,1333.4,1335.25,1335.25,1331.65,2527,17112,23062847,,INE716A01013,14-Dec-23,,
500239,KG DENIM    ,X ,Q,35.53,35.53,32.82,34.06,34.06,34.4,95,13061,439864,,INE104A01012,14-Dec-23,,
500240,KINETIC ENG.,X ,Q,138,139.5,137,137.9,137.9,137.7,136,17736,2451715,,INE266B01017,14-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,904.95,949.35,903.75,945.3,947.15,897.05,530,3337,3123296,,INE732A01036,14-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3373.05,3373.05,3325,3345.65,3345.65,3372.65,84,179,599347,,INE250A01039,14-Dec-23,,
500245,KIRL.FERROUS,A ,Q,538,543.75,532.65,537.4,536.05,542.65,1331,38833,20911972,,INE884B01025,14-Dec-23,,
500246,ENVAIN ELECT,XT,Q,193.9,193.9,175.6,177.6,175.6,184.8,30,2152,390846,,INE601C01013,14-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1842.2,1865.4,1832.25,1853.4,1853.4,1825.9,3913,56618,104844175,,INE237A01028,14-Dec-23,,
500248,KRIFILIND   ,XT,Q,5.05,5.38,4.95,5.07,4.95,5.15,14,2115,10504,,INE073A01019,14-Dec-23,,
500249,KSB         ,A ,Q,3333.65,3375.2,3249.05,3260.55,3278,3310.85,669,1821,6016956,,INE999A01015,14-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1310.05,1342,1307.25,1331.2,1327,1309.35,591,2945,3914772,,INE337A01034,14-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2990.8,2994.95,2944.25,2984.25,2987.25,2965.35,2378,19537,57977851,,INE849A01020,14-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13475.05,13594.95,13405.05,13499.85,13454.9,13387.15,146,330,4458078,,INE269B01029,14-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,535.25,544.3,531.3,534,534,531.55,3163,150648,80902096,,INE115A01026,14-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1252.3,1260.95,1241.75,1254.85,1254,1252.3,1664,25521,31899552,,INE326A01037,14-Dec-23,,
500259,LYKA LABS   ,T ,Q,125,125,120,121.8,122.5,123.3,93,7685,928468,,INE933A01014,14-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1057.85,1057.85,1030.1,1040.2,1030.1,1049.2,715,8168,8574869,,INE331A01037,14-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.21,8.21,8.17,8.17,8.17,8.33,10,4724,38718,,INE965B01022,14-Dec-23,,
500264,MAFATLAL IND,X ,Q,150,152,148,148.15,148.15,147.9,294,48592,7228866,,INE270B01035,14-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,980.2,989,937.4,947.15,947.65,979.55,1963,19063,18229630,,INE271B01025,14-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,8215.8,8301.1,8162.45,8214.85,8243.45,8141.85,142,342,2815796,,INE288A01013,14-Dec-23,,
500267,MAJESTIC AUT,XT,Q,259,269.8,256.2,259.5,259,258.9,111,5765,1497001,,INE201B01022,14-Dec-23,,
500268,MANALI PETRO,B ,Q,68,68.1,66.71,67.47,67.63,66.74,339,24276,1634375,,INE201A01024,14-Dec-23,,
500270,BARODA RAYON,X ,Q,193,193.9,187.05,193.05,193,191,236,7807,1495615,,INE461A01024,14-Dec-23,,
500271,MFSL        ,A ,Q,1069.15,1069.15,1012,1018.9,1024.45,1056.25,3471,42101,43420355,,INE180A01020,14-Dec-23,,
500277,MID INDIA IN,XT,Q,8.51,8.93,8.51,8.55,8.55,8.51,24,2190,19154,,INE401C01018,14-Dec-23,,
500279,MIRC ELECT  ,T ,Q,18.29,18.29,18.29,18.29,18.29,18.66,29,7865,143850,,INE831A01028,14-Dec-23,,
500280,CENTURY ENKA,B ,Q,427.65,427.65,424.15,424.55,425.5,425,158,2833,1204111,,INE485A01015,14-Dec-23,,
500284,LORDS CHLORO,B ,Q,179.45,182.5,168,168.85,168,176.05,497,5008,871191,,INE846D01012,14-Dec-23,,
500285,SPICEJET LTD,B ,Q,58.2,58.5,54.26,55.62,55.62,57.37,20752,8395872,473488283,,INE285B01017,14-Dec-23,,
500288,MOREPEN LAB.,A ,Q,45.01,45.44,43.5,43.72,43.56,44.53,1322,409888,18198834,,INE083A01026,14-Dec-23,,
500290,MRF LTD.    ,A ,Q,120000,120900,119512.4,120460.7,120460.7,119832.1,182,255,30604188,,INE883A01011,14-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,223.05,226.15,223.05,225.15,224.4,224.5,750,31650,7125003,,INE578A01017,14-Dec-23,,
500294,NCC         ,A ,Q,172.25,176.05,172.1,173.75,173.75,172,1618,131277,22905562,,INE868B01028,14-Dec-23,,
500295,VEDL        ,A ,Q,256,257.7,248.85,254.75,254.75,253.2,10206,918994,233098397,,INE205A01025,14-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,297,299,283.05,285.8,285.9,294.7,716,7550,2197241,,INE290A01027,14-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1003,1020,999,1003.7,1003.7,1002.6,304,7075,7135353,,INE585A01020,14-Dec-23,,
500300,GRASIM IND. ,A ,Q,2097.15,2111,2060,2104.45,2104.45,2084.15,1635,11552,24213683,,INE047A01021,14-Dec-23,,
500302,PEL         ,A ,Q,919,961,919,946.15,946.15,913.05,3995,89058,84110223,,INE140A01024,14-Dec-23,,
500304,NIIT LTD.   ,A ,Q,115,115.65,114,114.6,114.45,114.1,552,32132,3689620,,INE161A01038,14-Dec-23,,
500306,JAYKAY      ,X ,Q,113.8,113.8,104.5,106.69,106.69,108.8,645,152232,16324154,,INE903A01025,14-Dec-23,,
500307,NIRLON      ,B ,Q,406.95,411,404.1,404.9,405,406.65,207,9439,3841984,,INE910A01012,14-Dec-23,,
500312,ONGC CORPN  ,A ,Q,195.05,196.2,193.3,195.95,195.95,193.15,7722,607528,118406082,,INE213A01029,14-Dec-23,,
500313,OIL COUNTRY ,B ,Q,26.27,26.4,25.25,26.07,26.29,25.75,166,21732,562041,,INE591A01010,14-Dec-23,,
500314,ORIENT HOTEL,B ,Q,117.15,122.95,117.15,121.05,121.5,116.45,1646,131063,15750478,,INE750A01020,14-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,34.92,35.72,34.3,34.35,34.3,34.44,177,13951,489730,,INE142A01012,14-Dec-23,,
500319,INDIAN SUCRO,XT,Q,79.47,79.74,76.45,78.08,78.01,77.91,92,14986,1170071,,INE557C01017,14-Dec-23,,
500322,PANYAM CEMEN,XT,Q,67.14,67.14,67.14,67.14,67.14,65.83,9,377,25311,,INE167E01037,14-Dec-23,,
500325,RELIANCE    ,A ,Q,2453,2475,2442.7,2464.5,2464.5,2433.4,10059,3647716,9008995860,,INE002A01018,14-Dec-23,,
500327,PILITA      ,B ,Q,10.61,11.5,10.61,11.14,11.25,10.97,681,155133,1726496,,INE600A01035,14-Dec-23,,
500330,RAYMOND     ,A ,Q,1768.15,1770.8,1735.5,1754.15,1754.15,1752.35,721,11841,20774063,,INE301A01014,14-Dec-23,,
500331,PIDILITE    ,A ,Q,2624.05,2636.75,2599.45,2633.5,2633.5,2623.35,5468,64391,168862369,,INE318A01026,14-Dec-23,,
500333,PIX TRANS   ,B ,Q,1419.95,1419.95,1381.55,1390.15,1406,1415.3,506,5035,7059793,,INE751B01018,14-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1420.75,1429.45,1368.95,1407.1,1415.55,1392.9,913,4900,6898765,,INE340A01012,14-Dec-23,,
500336,SURYA ROSHNI,A ,Q,495.5,506.9,495,496.7,500,495.5,560,11098,5545976,,INE335A01020,14-Dec-23,,
500337,PRIME SECUR.,B ,Q,192.95,192.95,185.4,186.45,189.05,191.8,157,2412,459137,,INE032B01021,14-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,184.35,185.65,180.65,182.6,182.35,181.95,468,24022,4401578,,INE010A01011,14-Dec-23,,
500339,RAIN        ,A ,Q,148,149.1,146.3,146.9,146.9,146.6,3099,54671,8076085,,INE855B01025,14-Dec-23,,
500343,AMJLAND     ,B ,Q,39.09,43.11,38.9,41.46,41,39.09,999,140273,5864681,,INE606A01024,14-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,43.98,48,40.31,46.69,46.69,43.78,288,21885,1012852,,INE609A01010,14-Dec-23,,
500350,RSWM  LTD   ,B ,Q,196.15,198.9,193.75,194.85,194.95,195.45,237,5978,1174087,,INE611A01016,14-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,54.05,54.05,53.8,53.8,53.8,54.21,62,34448,1859970,,INE562B01019,14-Dec-23,,
500355,RALLIS INDIA,A ,Q,253.95,257,252.7,253.55,253,252.15,693,19989,5090130,,INE613A01020,14-Dec-23,,
500356,RAMANEWS    ,B ,Q,16.79,16.79,16.18,16.31,16.28,16.43,274,25056,410756,,INE278B01020,14-Dec-23,,
500357,RAMA PAPER  ,XT,Q,23.8,23.8,22.71,22.8,22.71,23.9,17,2475,56425,,INE425E01013,14-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.25,4.46,4.25,4.25,4.25,4.25,13,897,3866,,INE783A01013,14-Dec-23,,
500360,RAPICUT CARB,X ,Q,83.7,87.11,80.57,87.11,87.11,82.97,128,19314,1644648,,INE350D01015,14-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.39,40.5,39.5,39.55,39.55,39.74,523,135312,5397202,,INE731F01037,14-Dec-23,,
500367,RUBFILA INT.,X ,Q,83.6,84.95,82.1,83.04,83.69,83.27,482,68446,5702266,,INE642C01025,14-Dec-23,,
500368,PATANJALI   ,B ,Q,1582.65,1582.65,1550.7,1568.55,1568.55,1560,3054,29118,45528421,,INE619A01035,14-Dec-23,,
500370,SALORA INT. ,XT,Q,64.7,64.7,59,59.11,61.69,62.01,45,3830,230676,,INE924A01013,14-Dec-23,,
500378,JINDAL SAW  ,A ,Q,432.5,441,428,435.45,435.45,430.7,4152,102883,44562166,,INE324A01024,14-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,888.75,915.35,880.7,886.2,882.1,878.9,962,12785,11464706,,INE786A01032,14-Dec-23,,
500387,SHREE CEMENT,A ,Q,28661.3,28876,28470,28717.5,28871.25,28549.85,319,545,15629606,,INE070A01015,14-Dec-23,,
500388,SHREE KRISHN,XT,Q,39.9,41.89,37.91,41.88,41.88,39.9,8,123,4878,,INE970C01012,14-Dec-23,,
500390,REL INFRA   ,A ,Q,217,218,212.9,214.6,214.6,215.4,1984,104032,22398915,,INE036A01016,14-Dec-23,,
500400,TATA POWER  ,A ,Q,341,341.3,335,335.3,335.3,338.05,15401,1147403,386627922,,INE245A01021,14-Dec-23,,
500402,SPMLINFRA   ,T ,Q,95.35,95.35,95.35,95.35,95.35,93.49,43,26556,2532114,,INE937A01023,14-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1244.5,1250.9,1225.05,1240.7,1248.7,1240,598,3749,4638091,,INE387A01021,14-Dec-23,,
500404,SUNFLAG IRON,B ,Q,203.1,205.45,200.4,201.3,200.95,202.15,615,22257,4505941,,INE947A01014,14-Dec-23,,
