DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042017|500002|000001129|0000000001586189|000004601|0000000006493457|024.54
20042017|500003|000018171|0000000003430685|000072208|0000000013507448|025.16
20042017|500008|000024602|0000000021338545|000059740|0000000052371273|041.18
20042017|500009|000031359|0000000000396743|000031359|0000000000396743|100.00
20042017|500010|000130625|0000000198151594|000195653|0000000297167044|066.76
20042017|500012|000042992|0000000001375744|000057365|0000000001820021|074.94
20042017|500013|000144725|0000000003748378|000354612|0000000009278434|040.81
20042017|500014|000016918|0000000000052446|000018968|0000000000058820|089.19
20042017|500020|000162172|0000000013735969|000622684|0000000052458905|026.04
20042017|500023|000000246|0000000000032841|000000850|0000000000112141|028.94
20042017|500024|000090637|0000000000707875|000196896|0000000001547465|046.03
20042017|500027|000000104|0000000000252294|000000177|0000000000429489|058.76
20042017|500028|000029512|0000000000204288|000029512|0000000000204288|100.00
20042017|500029|000001100|0000000000065945|000002024|0000000000121587|054.35
20042017|500030|000002600|0000000000003130|000002600|0000000000003130|100.00
20042017|500031|000051563|0000000018449242|000155902|0000000056059375|033.07
20042017|500032|001593448|0000000024762182|004329032|0000000065882732|036.81
20042017|500033|000015279|0000000068249766|000030505|0000000136795482|050.09
20042017|500034|000005448|0000000006820352|000035464|0000000044380611|015.36
20042017|500038|000180769|0000000028923040|000455935|0000000072089335|039.65
20042017|500039|000012496|0000000002798480|000028782|0000000006488297|043.42
20042017|500040|000014902|0000000016921221|000093592|0000000105755996|015.92
20042017|500041|000000095|0000000000200275|000000238|0000000000499284|039.92
20042017|500042|000000711|0000000000937241|000001326|0000000001740395|053.62
20042017|500043|000006365|0000000003673560|000023209|0000000013278781|027.42
20042017|500048|000002444|0000000003326284|000019359|0000000026313303|012.62
20042017|500049|000184318|0000000032854684|000583252|0000000104835244|031.60
20042017|500052|000683779|0000000028958041|002220615|0000000092396871|030.79
20042017|500055|000238947|0000000017765710|001350006|0000000098540390|017.70
20042017|500058|000029178|0000000000077731|000029178|0000000000077731|100.00
20042017|500059|000026725|0000000002401242|000100272|0000000009055632|026.65
20042017|500060|000005960|0000000000286378|000010937|0000000000526516|054.49
20042017|500067|000001605|0000000001099425|000003149|0000000002162336|050.97
20042017|500068|000000007|0000000000035819|000000008|0000000000041001|087.50
20042017|500069|000010642|0000000000642245|000011712|0000000000688977|090.86
20042017|500074|000035327|0000000002750207|000087194|0000000006838492|040.52
20042017|500078|000005122|0000000004151894|000005317|0000000004334615|096.33
20042017|500083|000017999|0000000000116274|000017999|0000000000116273|100.00
20042017|500084|000046975|0000000042195294|000107500|0000000097059091|043.70
20042017|500085|000202970|0000000018642795|000765702|0000000069431121|026.51
20042017|500086|000091212|0000000021749502|000363386|0000000086570252|025.10
20042017|500087|000025922|0000000014877932|000048376|0000000027809966|053.58
20042017|500089|000000800|0000000000404600|000001309|0000000000658189|061.12
20042017|500092|000001478|0000000002890821|000004703|0000000009297454|031.43
20042017|500093|008665552|0000000691077772|009415351|0000000749381423|092.04
20042017|500096|000011319|0000000003289302|000050726|0000000014779604|022.31
