SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,255,256.75,247,248.65,248,254.7,3466,117683,29497986,,INE067A01029,23-Sep-22,,
500096,DABUR (I)   ,A ,Q,573.6,576.6,566,567.7,569.4,576.05,2705,39668,22674281,,INE016A01026,23-Sep-22,,
500097,DALMIASUG   ,A ,Q,339.3,341.9,335.2,336.25,335.2,339.45,351,3290,1110906,,INE495A01022,23-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,104.4,104.75,101.3,102.1,102.5,104.2,1315,78161,8044373,,INE034A01011,23-Sep-22,,
500103,BHEL        ,A ,Q,59.4,60.1,57.6,58,58,59.4,5660,1723847,101255680,,INE257A01026,23-Sep-22,,
500104,HIND.PETRO  ,A ,Q,231,232.45,226.1,227,227,230.35,1236,49975,11401022,,INE094A01015,23-Sep-22,,
500106,IFCI LTD    ,A ,Q,10.64,10.64,10.1,10.15,10.16,10.41,948,505517,5193407,,INE039A01010,23-Sep-22,,
500108,MAHA.TELE   ,A ,Q,23.1,23.5,22.6,22.75,22.75,23.15,1377,374672,8644848,,INE153A01019,23-Sep-22,,
500109,MRPL        ,A ,Q,65.25,65.55,63,63.4,63.4,65.15,2561,267237,17133121,,INE103A01014,23-Sep-22,,
500110,CHENNAI PET.,B ,Q,260.65,262.3,245.1,247.5,247.5,257.45,1579,63220,15944129,,INE178A01016,23-Sep-22,,
500112,STATE BANK  ,A ,Q,564.4,568,549.5,550.45,550.45,567.4,15962,515453,286265058,,INE062A01020,23-Sep-22,,
500113,STEEL AUTH. ,A ,Q,80,81.15,77.85,78.15,78.15,80.4,11785,1240708,98157627,,INE114A01011,23-Sep-22,,
500114,TITAN       ,A ,Q,2740,2755.45,2666.3,2672.45,2672.45,2737.9,8253,68808,186102521,,INE280A01028,23-Sep-22,,
500116,IDBI BANK L ,A ,Q,44.25,44.25,42.5,42.6,42.6,44.1,8997,1227335,52944607,,INE008A01015,23-Sep-22,,
500117,DCW LTD.    ,B ,Q,55.4,55.55,53.75,54.7,54.7,54.6,2273,308782,16818415,,INE500A01029,23-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,233.9,233.9,221.25,223.8,225,229.8,1637,47447,10736687,,INE041A01016,23-Sep-22,,
500120,DIAMINES&CHM,X ,Q,567.45,574,527.8,543.7,543.7,559.15,1085,28296,15593803,,INE591D01014,23-Sep-22,,
500123,ELANTAS     ,B ,Q,4120,4195,4080,4098.45,4100,4146.65,97,707,2904937,,INE280B01018,23-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4182.4,4213.6,4130,4139.5,4139.5,4182.85,1670,6497,27116286,,INE089A01023,23-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,572,586.4,561.8,569.05,569.95,572.25,1937,29399,16774916,,INE126A01031,23-Sep-22,,
500126,PGHL        ,A ,Q,4092,4111.3,4087.5,4094.35,4098.65,4099.7,182,209,856278,,INE199A01012,23-Sep-22,,
500128,ELEC.CASTING,B ,Q,36.4,37,36.05,36.6,36.6,36.55,595,108764,3959068,,INE086A01029,23-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3404,3404,3221.95,3231,3221.95,3269.15,27,39,126978,,INE284A01012,23-Sep-22,,
500135,EPL         ,A ,Q,165.3,166.4,163.1,163.45,164.95,166.35,568,13656,2243082,,INE255A01020,23-Sep-22,,
500136,ESTER INDUS.,B ,Q,169.75,169.75,165,165.6,165.6,168.65,585,12026,2002351,,INE778B01029,23-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.15,8.4,7.8,7.81,7.81,7.86,29,4128,33414,,INE512A01016,23-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,80.75,86.95,80.75,85.9,85.9,83.6,37,2235,191615,,INE160F01013,23-Sep-22,,
500144,FINOL. CABLE,A ,Q,473.65,474.55,444.7,463,463,470.2,1156,12508,5750503,,INE235A01022,23-Sep-22,,
500147,COCKERILL   ,X ,Q,1290,1311,1251,1252.9,1252.25,1283.65,86,1304,1640014,,INE515A01019,23-Sep-22,,
500148,UFLEX LTD   ,A ,Q,778,778.55,745.9,748.35,748.35,775.25,1476,16154,12223289,,INE516A01017,23-Sep-22,,
500150,FOSECO INDIA,B ,Q,2022,2031,1965.5,1994.45,1981.1,2020.1,240,819,1639349,,INE519A01011,23-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,81.45,85,81,81.55,83.4,83.8,46,2078,168901,,INE973A01010,23-Sep-22,,
500153,GANESH BENZO,B ,Q,126.5,126.5,122.05,123.35,124,126.55,476,15082,1868066,,INE388A01029,23-Sep-22,,
500159,METROGLOBL  ,X ,Q,99.5,99.5,93,94.35,93,96.85,49,2068,195843,,INE085D01033,23-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.67,8.87,8.6,8.65,8.65,8.81,270,159662,1382844,,INE043A01012,23-Sep-22,,
500163,GODFREY PH  ,A ,Q,1141.3,1199,1128.65,1181.95,1172.5,1142.6,2232,17911,21009836,,INE260B01028,23-Sep-22,,
500164,GODREJ IND  ,A ,Q,460,465,456.8,457.55,459.2,460,695,7905,3640832,,INE233A01035,23-Sep-22,,
500165,KANSAI NERO ,A ,Q,482.9,496,475,478.6,476.6,481.9,1234,15551,7548698,,INE531A01024,23-Sep-22,,
500166,GOODRICKE   ,X ,Q,219,220,212.05,214.8,214.8,219.6,118,5297,1146381,,INE300A01016,23-Sep-22,,
500168,GOODYEAR (I),B ,Q,1111.45,1132.15,1100.6,1106.9,1106,1131.8,1284,7977,8920817,,INE533A01012,23-Sep-22,,
500170,GTN INDUS   ,XT,Q,74.5,76.8,71.25,72.8,73,75,248,34184,2465722,,INE537A01013,23-Sep-22,,
500171,GHCL LTD    ,A ,Q,696.2,705,686.15,690.85,690.85,696.2,2727,48121,33491015,,INE539A01019,23-Sep-22,,
500173,GFLLIMITED  ,B ,Q,72.4,72.85,69.55,70.3,71,72.25,257,11193,787881,,INE538A01037,23-Sep-22,,
500174,GUJ.LEASE   ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,10,37,,INE540A01017,23-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.7,17.1,16.6,16.8,16.8,16.85,742,126010,2114721,,INE236A01020,23-Sep-22,,
500180,HDFC BANK   ,A ,Q,1475,1475,1437,1446.5,1446.5,1485.7,9817,138738,201386807,,INE040A01034,23-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2795.35,2810.45,2742.05,2762.95,2751.1,2775.7,1265,12436,34425381,,INE158A01026,23-Sep-22,,
500183,HFCL        ,A ,Q,75.3,75.55,72.3,72.9,72.9,75.3,6049,982431,72441746,,INE548A01028,23-Sep-22,,
500184,HSCL        ,A ,Q,107.6,108.6,102.85,103.15,103.15,107.4,5570,639600,67502198,,INE019C01026,23-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13.38,13.51,12.8,12.86,12.86,13.38,1291,983292,12809004,,INE549A01026,23-Sep-22,,
500186,HIND.OIL EXP,A ,Q,139.25,141,137,139.15,139.55,139.2,1294,43802,6093613,,INE345A01011,23-Sep-22,,
500187,AGI         ,B ,Q,396,407.45,375.75,387.55,387.55,396.4,5017,95422,37399296,,INE415A01038,23-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,286.75,286.75,278,278.4,278.1,282.25,950,20350,5706930,,INE267A01025,23-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,453.65,453.65,425,433.05,425,440.4,152,1420,617384,,INE353A01023,23-Sep-22,,
500191,HMT LTD.    ,Z ,Q,27.75,28.8,27.7,27.7,27.7,28.3,44,15172,429490,,INE262A01018,23-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.9,2.72,2.73,2.8,2.79,46,17853,50110,,INE962B01011,23-Sep-22,,
500193,HLVLTD      ,B ,Q,10.47,10.5,10.05,10.14,10.1,10.4,168,85509,877583,,INE102A01024,23-Sep-22,,
500199,I.G.PETRO   ,A ,Q,587,591.05,577,579.55,577,585.5,983,6549,3812845,,INE204A01010,23-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,889.3,892.85,852.4,859.25,862.5,885.75,1387,9624,8377836,,INE560A01015,23-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.01,6.01,5.73,5.73,5.73,6.01,2,15,88,,INE333C01013,23-Sep-22,,
500206,MARGO FIN   ,X ,Q,25.35,25.35,22.95,25.05,25.05,23.75,17,909,21937,,INE680B01019,23-Sep-22,,
500207,INDO RAMA   ,B ,Q,61.1,62,59.4,59.85,60.15,60.1,231,9883,600073,,INE156A01020,23-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1367.8,1394.6,1362,1365.25,1365.25,1367.8,13451,256758,353732334,,INE009A01021,23-Sep-22,,
500210,INGERSOLL   ,A ,Q,2000,2047,1995.35,2025.15,2004,2005.45,354,963,1949242,,INE177A01018,23-Sep-22,,
500211,INSILCO LTD.,XT,Q,9.81,10.3,9.32,9.32,9.87,9.81,184,74056,707846,,INE901A01011,23-Sep-22,,
500213,INTER.TRAVEL,X ,Q,178,183,171.25,175.25,175.25,175.9,235,12923,2312648,,INE262B01016,23-Sep-22,,
500214,ION EXCHANGE,A ,Q,2185,2186.05,2119.35,2130,2121,2160.25,704,2360,5069657,,INE570A01014,23-Sep-22,,
500215,AGRO TECH FO,B ,Q,771.2,774.2,761.9,770.85,768.2,769.6,52,124,95222,,INE209A01019,23-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,41.55,41.55,39.8,40.15,40.3,41.25,1423,454430,18345999,,INE175A01038,23-Sep-22,,
500220,JASCH INDUST,X ,Q,157.5,158.9,150,151.7,152.6,156.9,254,13125,2007872,,INE711C01010,23-Sep-22,,
500223,JCT LTD     ,X ,Q,3.56,3.56,3.36,3.38,3.38,3.53,1171,1925591,6575480,,INE945A01026,23-Sep-22,,
500227,JINDAL POLYF,A ,Q,945,945,917,919.25,917,926.5,418,3038,2801696,,INE197D01010,23-Sep-22,,
500228,JSWSL       ,A ,Q,678.95,686.2,667,668.6,667.7,678.95,1434,41762,28108947,,INE019A01038,23-Sep-22,,
500231,UMANG DAIR  ,B ,Q,64.05,64.05,61.3,61.8,61.8,64.5,112,5746,361779,,INE864B01027,23-Sep-22,,
500233,KAJARIA CER.,A ,Q,1216.05,1216.5,1192,1204.5,1203.5,1216.3,827,4333,5193786,,INE217B01036,23-Sep-22,,
500234,KAKATIYA CEM,B ,Q,238,240,225.85,229.4,227.15,238.8,390,7886,1844533,,INE437B01014,23-Sep-22,,
500235,KALYANI STEL,B ,Q,332.5,332.5,326,326.55,327,332.25,94,1193,390799,,INE907A01026,23-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1692.8,1692.8,1652.1,1656.7,1652.1,1685.4,649,2243,3734833,,INE716A01013,23-Sep-22,,
500239,KG DENIM    ,X ,Q,39.3,39.3,36.85,37.4,37,37.85,34,2144,80633,,INE104A01012,23-Sep-22,,
500240,KINETIC ENG.,XT,Q,124,124,116,117.75,117.75,120.75,190,11824,1396425,,INE266B01017,23-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,372.3,395,353,358.4,364,365.85,1645,34411,12995854,,INE732A01036,23-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1822.8,1931,1757.1,1832.05,1832.05,1818,1006,5923,10969527,,INE250A01039,23-Sep-22,,
500245,KIRL.FERROUS,A ,Q,255.55,258.15,249.55,251.1,249.55,256.35,613,18671,4721351,,INE884B01025,23-Sep-22,,
500246,ENVAIN ELECT,XT,Q,31.1,31.1,30,30.1,30.1,29.65,15,1287,40020,,INE601C01013,23-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1875,1884.7,1842.1,1862.4,1862.4,1891.55,3107,39733,73789436,,INE237A01028,23-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,51,266,,INE073A01019,23-Sep-22,,
500249,KSB         ,A ,Q,1983.35,1988.2,1864.95,1900.3,1884.55,1980.8,780,2784,5361221,,INE999A01015,23-Sep-22,,
500250,L.G.BALKRISH,A ,Q,765.05,777,724.05,734.25,734.25,761.5,2741,28506,21647276,,INE337A01034,23-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1490,1490,1417.85,1430.9,1430.9,1488.8,3822,36312,52606382,,INE849A01020,23-Sep-22,,
500252,LAXMIMACH   ,A ,Q,13197.4,13345,12678.25,12786.3,12786.3,13227.2,745,1468,19033599,,INE269B01029,23-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,421,423.55,399.65,401.85,401.85,422.5,5246,126671,51753736,,INE115A01026,23-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,663.25,667.15,646.15,648.45,648.45,663.25,1185,17996,11799327,,INE326A01037,23-Sep-22,,
500259,LYKA LABS   ,B ,Q,134,136.8,129.1,131.35,133,136,390,6148,823190,,INE933A01014,23-Sep-22,,
500260,RAMCOCEM    ,A ,Q,759.45,759.45,728.8,730.75,732.8,755.55,1933,21567,15886261,,INE331A01037,23-Sep-22,,
500264,MAFATLAL IND,X ,Q,390,394.8,364.8,364.8,364.8,383.95,309,10598,3931051,,INE270B01027,23-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,817.35,822,795.8,803.1,808.7,820.25,2334,15946,12853137,,INE271B01025,23-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5286.7,5286.7,5087.1,5136.2,5151.8,5178.7,400,780,4009118,,INE288A01013,23-Sep-22,,
500267,MAJESTIC AUT,X ,Q,130,132.95,128,128.3,128,130.05,57,4102,531348,,INE201B01022,23-Sep-22,,
500268,MANALI PETRO,A ,Q,97,97.75,94.9,95.15,95.4,96.95,926,41225,3943586,,INE201A01024,23-Sep-22,,
500270,BARODA RAYON,XT,Q,166.45,166.45,166.45,166.45,166.45,158.55,34,5964,992707,,INE461A01024,23-Sep-22,,
500271,MFSL        ,A ,Q,818.45,818.45,773.35,781.7,780.55,810,1183,8758,6946031,,INE180A01020,23-Sep-22,,
500277,MID INDIA IN,XT,Q,14.5,14.5,13.5,13.52,14.24,13.98,44,1609,22270,,INE401C01018,23-Sep-22,,
500279,MIRC ELECT  ,B ,Q,17,18.75,16.8,17.9,17.8,16.85,754,128138,2289184,,INE831A01028,23-Sep-22,,
500280,CENTURY ENKA,A ,Q,454.8,456.5,440.1,444.25,441,454.85,706,8448,3750437,,INE485A01015,23-Sep-22,,
500284,LORDS CHLORO,X ,Q,398.9,398.9,388.05,398.9,398.9,379.95,260,13504,5384004,,INE846D01012,23-Sep-22,,
500285,SPICEJET LTD,A ,Q,40.1,41.35,40,40.1,40.1,40.45,3348,393101,15960248,,INE285B01017,23-Sep-22,,
500288,MOREPEN LAB.,A ,Q,31.65,32.05,31.3,31.35,31.35,31.6,1851,319384,10078410,,INE083A01026,23-Sep-22,,
500290,MRF LTD.    ,A ,Q,84800,85044.05,82150,82599.55,82500,84519.6,531,672,55903290,,INE883A01011,23-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,213.05,217,206.35,208.25,208,214.95,1507,45767,9727255,,INE578A01017,23-Sep-22,,
500294,NCC         ,A ,Q,72.1,73.05,70.6,70.9,70.9,73.2,2076,226418,16193244,,INE868B01028,23-Sep-22,,
500295,VEDL        ,A ,Q,283.5,286.9,278.3,279.6,279.6,280.7,20331,1131676,318460356,,INE205A01025,23-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,338.55,338.55,321.7,324.05,322,326.95,292,3808,1240557,,INE290A01027,23-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1875,1887.9,1756,1768.1,1768.1,1834.5,307,1881,3383189,,INE585A01020,23-Sep-22,,
500300,GRASIM IND. ,A ,Q,1735,1735,1693,1698.9,1695,1732.25,2424,32036,54721992,,INE047A01021,23-Sep-22,,
500302,PEL         ,A ,Q,976,977.4,949.7,954,954,976.3,3726,43839,42052872,,INE140A01024,23-Sep-22,,
500304,NIIT LTD.   ,A ,Q,318,326.35,315.05,321,320.3,314.55,2033,52188,16740662,,INE161A01038,23-Sep-22,,
500306,JAYKAY      ,X ,Q,64.25,65.35,63.1,64.1,64.1,64.9,145,65510,4206677,,INE903A01025,23-Sep-22,,
500307,NIRLON      ,B ,Q,364.95,368.9,364.1,364.1,364.1,363.95,82,819,298805,,INE910A01012,23-Sep-22,,
500312,ONGC CORPN  ,A ,Q,128.9,129.05,127.5,128.65,128.65,128.7,11083,714724,91639738,,INE213A01029,23-Sep-22,,
500313,OIL COUNTRY ,T ,Q,13.37,13.37,13.37,13.37,13.37,12.74,56,45665,610541,,INE591A01010,23-Sep-22,,
500314,ORIENT HOTEL,B ,Q,75.05,76.5,72.85,73.45,73.45,75.4,1354,188415,14112846,,INE750A01020,23-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,41.45,41.55,39.7,39.9,39.85,40.85,352,51227,2056877,,INE142A01012,23-Sep-22,,
500319,INDIAN SUCRO,X ,Q,68.7,68.7,64,65.25,64.6,67.2,99,10266,672807,,INE557C01017,23-Sep-22,,
500325,RELIANCE    ,A ,Q,2485.5,2495.05,2435.2,2439.35,2439.35,2485.9,12730,110625,271546341,,INE002A01018,23-Sep-22,,
500327,PILITA      ,B ,Q,8.6,8.67,8.37,8.45,8.45,8.54,71,66529,564698,,INE600A01035,23-Sep-22,,
500330,RAYMOND     ,A ,Q,1129,1129.25,1069.15,1069.9,1069.9,1125.4,2703,26615,28841283,,INE301A01014,23-Sep-22,,
500331,PIDILITE    ,A ,Q,2819.9,2819.9,2770,2801.1,2801.1,2810.9,4508,47289,132232146,,INE318A01026,23-Sep-22,,
500333,PIX TRANS   ,B ,Q,868.5,880.35,860,864.75,860.4,870.5,205,1417,1229528,,INE751B01018,23-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1055.75,1061.3,1015,1022.6,1023.55,1055.85,1671,12270,12598452,,INE340A01012,23-Sep-22,,
500336,SURYA ROSHNI,A ,Q,486.55,497,478,480.3,482,483.75,308,2585,1255398,,INE335A01012,23-Sep-22,,
500337,PRIME SECUR.,B ,Q,101.05,102.15,99,101.8,102.1,102,58,767,77022,,INE032B01021,23-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,129.55,130.2,126,126.45,126.55,129.3,940,24373,3104385,,INE010A01011,23-Sep-22,,
500339,RAIN        ,A ,Q,178.45,179,169.25,170.45,170.45,178.45,4373,152154,26209219,,INE855B01025,23-Sep-22,,
500343,AMJLAND     ,B ,Q,29.5,29.55,29.5,29.55,29.55,29.6,27,752,22209,,INE606A01024,23-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.1,35.2,34,34.75,34.75,35.35,42,3865,133929,,INE609A01010,23-Sep-22,,
500350,RSWM  LTD   ,B ,Q,363.2,363.85,350.05,352.5,350.05,361.1,484,5218,1860287,,INE611A01016,23-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,33.45,33.7,32.75,33.05,33.35,33.5,105,6199,205493,,INE562B01019,23-Sep-22,,
500355,RALLIS INDIA,A ,Q,226,226,216.8,218.25,218.2,223.85,928,21340,4715941,,INE613A01020,23-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.55,16.95,16,16.1,16.3,16.6,107,11191,182871,,INE278B01020,23-Sep-22,,
500357,RAMA PAPER  ,XT,Q,34.95,36.65,34.95,36.65,36.65,34.95,99,23320,845752,,INE425E01013,23-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5.55,5.55,5.2,5.4,5.4,5.29,16,5172,28018,,INE783A01013,23-Sep-22,,
500360,RAPICUT CARB,X ,Q,56.25,59.25,56.25,59.25,59.25,59.15,3,755,42508,,INE350D01015,23-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.45,17.45,16.75,17,17,17.2,244,157762,2705942,,INE731F01037,23-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.51,4.57,4.47,4.5,4.5,4.55,124,63502,285702,,INE293A01013,23-Sep-22,,
500367,RUBFILA INT.,X ,Q,94.05,94.7,89,91.2,91.5,94.05,810,68897,6318939,,INE642C01025,23-Sep-22,,
500368,PATANJALI   ,T ,Q,1482.45,1489,1430,1444.4,1444.4,1481,3495,44332,64245622,,INE619A01035,23-Sep-22,,
500370,SALORA INT. ,X ,Q,39.75,39.75,38,38.15,38.8,37.4,11,1397,55249,,INE924A01013,23-Sep-22,,
500378,JINDAL SAW  ,A ,Q,87.1,90.65,87.1,88.9,89,88.15,1962,139760,12464773,,INE324A01024,23-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,605.35,616.9,566.2,571.6,571.95,605.35,1455,23382,13789211,,INE786A01032,23-Sep-22,,
500387,SHREE CEMENT,A ,Q,21783.45,21998,21154,21190.7,21230.8,21697.95,1017,1762,37896304,,INE070A01015,23-Sep-22,,
500388,SHREE KRISHN,XT,Q,29.35,29.35,29.35,29.35,29.35,28,1,1,29,,INE970C01012,23-Sep-22,,
500390,REL INFRA   ,T ,Q,147.15,148.8,142.15,144.1,144.1,146.4,1436,151600,21930254,,INE036A01016,23-Sep-22,,
500400,TATA POWER  ,A ,Q,231.65,232.45,223.6,224.6,224.6,231.65,38873,1544309,350639470,,INE245A01021,23-Sep-22,,
500402,SPMLINFRA   ,B ,Q,35.7,37.9,35.7,36.4,36.5,37.15,100,9255,337626,,INE937A01023,23-Sep-22,,
500403,SUNDARAM FAS,A ,Q,906,928.15,893.35,899.05,899.05,922.2,1051,7525,6890613,,INE387A01021,23-Sep-22,,
500404,SUNFLAG IRON,B ,Q,89.05,89.45,84.25,85.05,85.05,89.45,1375,71569,6199537,,INE947A01014,23-Sep-22,,
500405,SUPREME PET ,A ,Q,761.05,785.45,755,759.35,759.35,770.45,316,2250,1714545,,INE663A01025,23-Sep-22,,
