Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09092022,1202997273,0002132"
"Trade Date <09-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KHAICHEM,EQ,177065,91093,51.45"
"20,1013,KHAITANLTD,EQ,13549,7530,55.58"
"20,1014,KHFM,SM,6200,6200,100.00"
"20,1015,KICL,EQ,2825,2289,81.03"
"20,1016,KILITCH,EQ,12028,7567,62.91"
"20,1017,KIMS,EQ,38774,31714,81.79"
"20,1018,KINGFA,EQ,4074,2582,63.38"
"20,1019,KIOCL,EQ,36668,16852,45.96"
"20,1020,KIRIINDUS,EQ,227908,82583,36.24"
"20,1021,KIRLFER,EQ,130461,63515,48.69"
"20,1022,KIRLOSBROS,EQ,55801,31655,56.73"
"20,1023,KIRLOSENG,EQ,859905,588894,68.48"
"20,1024,KIRLOSIND,EQ,36349,17071,46.96"
"20,1025,KITEX,EQ,142291,60129,42.26"
"20,1026,KKCL,EQ,184669,80566,43.63"
"20,1027,KMSUGAR,EQ,198577,151800,76.44"
"20,1028,KNAGRI,SM,25600,24000,93.75"
"20,1029,KNRCON,EQ,252818,167122,66.10"
"20,1030,KOKUYOCMLN,EQ,176945,111473,63.00"
"20,1031,KOLTEPATIL,EQ,2182464,422101,19.34"
"20,1032,KOPRAN,EQ,151589,89751,59.21"
"20,1033,KORE,ST,93000,93000,100.00"
"20,1034,KOTAKALPHA,EQ,456516,306826,67.21"
"20,1035,KOTAKBANK,EQ,2817973,1934407,68.65"
"20,1036,KOTAKBKETF,EQ,163794,143407,87.55"
"20,1037,KOTAKCONS,EQ,356,223,62.64"
"20,1038,KOTAKGOLD,EQ,195170,136746,70.07"
"20,1039,KOTAKIT,EQ,160536,90190,56.18"
"20,1040,KOTAKLOVOL,EQ,13022,3203,24.60"
"20,1041,KOTAKMID50,EQ,2784,1019,36.60"
"20,1042,KOTAKMNC,EQ,2008,2000,99.60"
"20,1043,KOTAKNIFTY,EQ,17634,12835,72.79"
"20,1044,KOTAKNV20,EQ,5744,3609,62.83"
"20,1045,KOTAKPSUBK,EQ,54178,44923,82.92"
"20,1046,KOTARISUG,EQ,362650,239328,65.99"
"20,1047,KOTHARIPET,EQ,46711,30660,65.64"
"20,1048,KOTHARIPRO,EQ,6101,4155,68.10"
"20,1049,KOTYARK,SM,10400,7200,69.23"
"20,1050,KOVAI,EQ,3348,1982,59.20"
"20,1051,KPIGREEN,EQ,190284,94188,49.50"
"20,1052,KPITTECH,EQ,1809385,640691,35.41"
"20,1053,KPRMILL,EQ,144516,61684,42.68"
"20,1054,KRBL,EQ,1386153,367558,26.52"
"20,1055,KREBSBIO,EQ,19918,10621,53.32"
"20,1056,KRIDHANINF,EQ,148364,81186,54.72"
"20,1057,KRISHANA,EQ,63491,30131,47.46"
"20,1058,KRISHIVAL,SM,14000,10000,71.43"
"20,1059,KRISHNADEF,SM,81000,57000,70.37"
"20,1060,KRITI,EQ,64327,36036,56.02"
"20,1061,KRITIKA,EQ,2857608,2385834,83.49"
"20,1062,KRSNAA,EQ,47387,26895,56.76"
"20,1063,KSB,EQ,26643,11322,42.50"
"20,1064,KSCL,EQ,1012807,448923,44.32"
"20,1065,KSL,EQ,29063,15527,53.43"
"20,1066,KSOLVES,SM,17200,12400,72.09"
"20,1067,KTKBANK,EQ,1514383,553277,36.53"
"20,1068,KUANTUM,EQ,244695,65298,26.69"
"20,1069,LAGNAM,EQ,46310,26652,57.55"
"20,1070,LALPATHLAB,EQ,411506,138467,33.65"
"20,1071,LAMBODHARA,EQ,122035,55352,45.36"
"20,1072,LANCER,EQ,400637,241759,60.34"
"20,1073,LAOPALA,EQ,142679,65843,46.15"
"20,1074,LATENTVIEW,EQ,1487012,444490,29.89"
"20,1075,LATTEYS,SM,36000,36000,100.00"
"20,1076,LAURUSLABS,EQ,874012,315497,36.10"
"20,1077,LAXMICOT,EQ,27384,17545,64.07"
"20,1078,LAXMIMACH,EQ,12532,4743,37.85"
"20,1079,LCCINFOTEC,EQ,298016,141747,47.56"
"20,1080,LEMERITE,SM,19200,17600,91.67"
"20,1081,LEMONTREE,EQ,14301152,5226472,36.55"
"20,1082,LEXUS,SM,5000,5000,100.00"
"20,1083,LFIC,EQ,860,348,40.47"
"20,1084,LGBBROSLTD,EQ,132572,66067,49.83"
"20,1085,LGBFORGE,EQ,320276,219385,68.50"
"20,1086,LIBAS,EQ,30247,12733,42.10"
"20,1087,LIBERTSHOE,EQ,106232,60851,57.28"
"20,1088,LICHSGFIN,EQ,2545879,1134646,44.57"
"20,1089,LICI,EQ,1220396,697818,57.18"
"20,1090,LICNETFGSC,EQ,60265,44842,74.41"
"20,1091,LICNETFN50,EQ,460,375,81.52"
"20,1092,LICNETFSEN,EQ,145,83,57.24"
"20,1093,LICNFNHGP,EQ,713,314,44.04"
"20,1094,LIKHITHA,EQ,124325,58360,46.94"
"20,1095,LINC,EQ,17747,10004,56.37"
"20,1096,LINCOLN,EQ,27374,16896,61.72"
"20,1097,LINDEINDIA,EQ,39908,13196,33.07"
"20,1098,LIQUIDBEES,EQ,1708526,1375305,80.50"
"20,1099,LIQUIDETF,EQ,18864,14261,75.60"
"20,1100,LODHA,EQ,165421,101541,61.38"
"20,1101,LOKESHMACH,EQ,242263,134362,55.46"
"20,1102,LOTUSEYE,EQ,141948,115592,81.43"
"20,1103,LOVABLE,EQ,53316,32828,61.57"
"20,1104,LOYALTEX,EQ,1745,1136,65.10"
"20,1105,LPDC,EQ,56723,50815,89.58"
"20,1106,LSIL,EQ,1508361,1103357,73.15"
"20,1107,LT,EQ,980869,514777,52.48"
"20,1108,L&TFH,EQ,4997290,1378039,27.58"
"20,1109,L&TFINANCE,NC,125,125,100.00"
"20,1110,L&TFINANCE,NE,153,150,98.04"
"20,1111,L&TFINANCE,NG,245,240,97.96"
"20,1112,L&TFINANCE,NI,160,160,100.00"
"20,1113,L&TFINANCE,NO,1375,1275,92.73"
"20,1114,L&TFINANCE,NU,157,107,68.15"
"20,1115,L&TFINANCE,NW,70,70,100.00"
"20,1116,L&TFINANCE,NY,1,1,100.00"
"20,1117,L&TFINANCE,Y1,97,97,100.00"
"20,1118,L&TFINANCE,Y9,160,160,100.00"
"20,1119,LTGILTBEES,EQ,8305,5070,61.05"
"20,1120,LTI,EQ,482895,153210,31.73"
"20,1121,LTTS,EQ,465627,109059,23.42"
"20,1122,LUMAXIND,EQ,10742,5854,54.50"
"20,1123,LUMAXTECH,EQ,193263,68305,35.34"
"20,1124,LUPIN,EQ,584825,255512,43.69"
"20,1125,LUXIND,EQ,125575,61258,48.78"
"20,1126,LXCHEM,EQ,954047,383494,40.20"
"20,1127,LYKALABS,EQ,82812,46570,56.24"
"20,1128,MAANALU,EQ,230130,96872,42.09"
"20,1129,MACPOWER,EQ,58020,35240,60.74"
"20,1130,MADHAV,EQ,31172,26110,83.76"
"20,1131,MADRASFERT,EQ,444088,258890,58.30"
"20,1132,MAESGETF,EQ,7653,5734,74.92"
"20,1133,MAFANG,EQ,719659,343850,47.78"
"20,1134,MAFSETF,EQ,42025,31027,73.83"
"20,1135,MAGADSUGAR,EQ,11332,8282,73.09"
"20,1136,MAGNUM,EQ,89920,60532,67.32"
"20,1137,MAHABANK,EQ,4351320,1998910,45.94"
"20,1138,MAHAPEXLTD,EQ,252192,62304,24.70"
"20,1139,MAHASTEEL,EQ,64873,40675,62.70"
"20,1140,MAHEPC,EQ,28269,18845,66.66"
"20,1141,MAHESHWARI,EQ,185047,75864,41.00"
"20,1142,MAHICKRA,SM,4500,4500,100.00"
"20,1143,MAHINDCIE,EQ,437411,212159,48.50"
"20,1144,MAHKTECH,EQ,201762,140131,69.45"
"20,1145,MAHLIFE,EQ,336208,186739,55.54"
"20,1146,MAHLOG,EQ,370173,273094,73.77"
"20,1147,MAHSCOOTER,EQ,12256,5896,48.11"
"20,1148,MAHSEAMLES,EQ,62765,39614,63.11"
"20,1149,MAITHANALL,EQ,34706,18784,54.12"
"20,1150,MALLCOM,EQ,27961,22789,81.50"
"20,1151,MALUPAPER,EQ,46445,28436,61.23"
"20,1152,MAM150ETF,EQ,43114,38066,88.29"
"20,1153,MAMFGETF,EQ,3385,2229,65.85"
"20,1154,MAN50ETF,EQ,3402,1476,43.39"
"20,1155,MANAKALUCO,EQ,50927,36711,72.09"
"20,1156,MANAKCOAT,EQ,41179,32005,77.72"
"20,1157,MANAKSIA,EQ,79654,44035,55.28"
"20,1158,MANAKSTEEL,EQ,67640,47186,69.76"
"20,1159,MANALIPETC,EQ,513047,309063,60.24"
"20,1160,MANAPPURAM,EQ,4327256,1330196,30.74"
"20,1161,MANGALAM,EQ,17141,12184,71.08"
"20,1162,MANGCHEFER,EQ,1094586,705177,64.42"
"20,1163,MANGLMCEM,EQ,59071,26973,45.66"
"20,1164,MANINDS,EQ,181893,102899,56.57"
"20,1165,MANINFRA,EQ,185694,96325,51.87"
"20,1166,MANORAMA,EQ,4166,3275,78.61"
"20,1167,MANORG,EQ,6338,3896,61.47"
"20,1168,MANUGRAPH,EQ,138707,127132,91.66"
"20,1169,MANXT50,EQ,3335,3055,91.60"
"20,1170,MANYAVAR,EQ,135010,73616,54.53"
"20,1171,MAPMYINDIA,EQ,63619,28324,44.52"
"20,1172,MARALOVER,EQ,104061,55552,53.38"
"20,1173,MARATHON,EQ,31307,20679,66.05"
"20,1174,MARICO,EQ,409296,192732,47.09"
"20,1175,MARINE,EQ,232575,163326,70.23"
"20,1176,MARKSANS,EQ,427206,250966,58.75"
"20,1177,MARSHALL,EQ,193825,123438,63.69"
"20,1178,MARUTI,EQ,632296,256085,40.50"
"20,1179,MASFIN,EQ,33908,15680,46.24"
"20,1180,MASPTOP50,EQ,125734,80016,63.64"
"20,1181,MASTEK,EQ,138735,43264,31.18"
"20,1182,MATRIMONY,EQ,13092,8916,68.10"
"20,1183,MAWANASUG,EQ,139796,77492,55.43"
"20,1184,MAXHEALTH,EQ,9462594,3915198,41.38"
"20,1185,MAXIND,EQ,91799,65952,71.84"
"20,1186,MAXVIL,EQ,97172,44879,46.19"
"20,1187,MAYURUNIQ,EQ,46997,30930,65.81"
"20,1188,MAZDA,EQ,5044,3564,70.66"
"20,1189,MAZDOCK,EQ,2557784,450580,17.62"
"20,1190,MBLINFRA,EQ,165714,77957,47.04"
"20,1191,MCDOWELL-N,EQ,998822,330793,33.12"
"20,1192,MCL,EQ,50010,20413,40.82"
"20,1193,MCLEODRUSS,EQ,342299,240000,70.11"
"20,1194,MCX,EQ,444384,176349,39.68"
"20,1195,MDL,SM,4000,4000,100.00"
"20,1196,MEDICAMEQ,EQ,22904,14580,63.66"
"20,1197,MEDICO,EQ,4338,976,22.50"
"20,1198,MEDPLUS,EQ,83179,51721,62.18"
"20,1199,MEGASTAR,EQ,91653,71553,78.07"
"20,1200,MENONBE,EQ,621624,289231,46.53"
"20,1201,MEP,EQ,1056273,825915,78.19"
"20,1202,METROBRAND,EQ,314475,141752,45.08"
"20,1203,METROPOLIS,EQ,308584,90660,29.38"
"20,1204,MFL,EQ,168223,80007,47.56"
"20,1205,MFSL,EQ,212793,131585,61.84"
"20,1206,MGEL,EQ,140993,69373,49.20"
"20,1207,MGL,EQ,494949,113096,22.85"
"20,1208,MHHL,SM,108000,96000,88.89"
"20,1209,MHLXMIRU,EQ,468541,96152,20.52"
"20,1210,MHRIL,EQ,402649,149923,37.23"
"20,1211,MID150BEES,EQ,102413,48210,47.07"
"20,1212,MIDHANI,EQ,252546,119200,47.20"
"20,1213,MINDACORP,EQ,449256,210341,46.82"
"20,1214,MINDSPACE,RR,167298,139454,83.36"
"20,1215,MINDTECK,EQ,31264,21852,69.90"
"20,1216,MINDTREE,EQ,611534,136900,22.39"
"20,1217,MIRCELECTR,EQ,699038,506153,72.41"
"20,1218,MIRZAINT,EQ,386159,143536,37.17"
"20,1219,MITCON,EQ,11912,7977,66.97"
"20,1220,MITTAL,EQ,8259,6255,75.74"
"20,1221,M&M,EQ,3415016,1506160,44.10"
"20,1222,M&MFIN,EQ,6028531,2686231,44.56"
"20,1223,M&MFIN,N1,220,220,100.00"
"20,1224,M&MFIN,N2,181,171,94.48"
"20,1225,M&MFIN,N3,23,23,100.00"
"20,1226,MMFL,EQ,43693,29354,67.18"
"20,1227,MMP,EQ,34723,20081,57.83"
"20,1228,MMTC,EQ,4062024,1928266,47.47"
"20,1229,MODISONLTD,EQ,46039,28234,61.33"
"20,1230,MOGSEC,EQ,443,156,35.21"
"20,1231,MOHEALTH,EQ,4431,3258,73.53"
"20,1232,MOHITIND,EQ,19457,17152,88.15"
"20,1233,MOIL,EQ,106070,52475,49.47"
"20,1234,MOKSH,EQ,98186,71824,73.15"
"20,1235,MOL,EQ,1002917,448901,44.76"
"20,1236,MOLDTECH,EQ,54558,36224,66.40"
"20,1237,MOLDTKPAC,EQ,46121,18300,39.68"
"20,1238,MOLOWVOL,EQ,2670,1303,48.80"
"20,1239,MOM100,EQ,103433,52955,51.20"
"20,1240,MOM50,EQ,1544,1117,72.34"
"20,1241,MOMENTUM,EQ,2256,2105,93.31"
"20,1242,MOMOMENTUM,EQ,103303,45116,43.67"
"20,1243,MON100,EQ,340344,187096,54.97"
"20,1244,MONARCH,EQ,27858,20890,74.99"
"20,1245,MONQ50,EQ,16616,11952,71.93"
"20,1246,MONTECARLO,EQ,57382,18467,32.18"
"20,1247,MORARJEE,EQ,25331,17873,70.56"
"20,1248,MOREPENLAB,EQ,1358296,846055,62.29"
"20,1249,MOTHERSON,EQ,6206848,3162060,50.94"
"20,1250,MOTILALOFS,EQ,39148,25179,64.32"
"20,1251,MOTOGENFIN,EQ,3946,3072,77.85"
"20,1252,MOVALUE,EQ,163,163,100.00"
"20,1253,MPHASIS,EQ,348807,99640,28.57"
"20,1254,MPSLTD,EQ,4847,3161,65.22"
"20,1255,MPTODAY,SM,6000,6000,100.00"
"20,1256,MRF,EQ,6406,2061,32.17"
"20,1257,MRO-TEK,EQ,19314,11175,57.86"
"20,1258,MRPL,EQ,2624859,1505413,57.35"
"20,1259,MSPL,EQ,207030,164773,79.59"
"20,1260,MSTCLTD,EQ,337709,139591,41.33"
"20,1261,MSUMI,EQ,13080791,8424448,64.40"
"20,1262,MTARTECH,EQ,164768,68579,41.62"
"20,1263,MTEDUCARE,EQ,171524,114134,66.54"
"20,1264,MTNL,EQ,2209181,903352,40.89"
"20,1265,MUKANDLTD,EQ,66367,40619,61.20"
"20,1266,MUKTAARTS,EQ,22842,13907,60.88"
"20,1267,MUNJALAU,EQ,87248,53260,61.04"
"20,1268,MUNJALSHOW,EQ,37934,21994,57.98"
"20,1269,MURUDCERA,EQ,52083,29473,56.59"
"20,1270,MUTHOOTCAP,EQ,41755,25230,60.42"
"20,1271,MUTHOOTFIN,EQ,417043,212169,50.87"
"20,1272,MWL,SM,2400,2400,100.00"
"20,1273,NABARD,N2,751,551,73.37"
"20,1274,NACLIND,EQ,161858,111481,68.88"
"20,1275,NAGREEKCAP,EQ,3587,2814,78.45"
"20,1276,NAGREEKEXP,EQ,30623,14194,46.35"
"20,1277,NAHARCAP,EQ,10055,5565,55.35"
"20,1278,NAHARINDUS,EQ,59165,34550,58.40"
"20,1279,NAHARPOLY,EQ,59771,32349,54.12"
"20,1280,NAHARSPING,EQ,59405,42385,71.35"
"20,1281,NAM-INDIA,EQ,322273,188622,58.53"
"20,1282,NATCOPHARM,EQ,490112,334356,68.22"
"20,1283,NATHBIOGEN,EQ,31585,19541,61.87"
"20,1284,NATIONALUM,EQ,13114973,4284466,32.67"
"20,1285,NAUKRI,EQ,634123,373812,58.95"
"20,1286,NAVA,EQ,574416,183057,31.87"
"20,1287,NAVIFIN,N1,914,866,94.75"
"20,1288,NAVIFIN,N2,635,635,100.00"
"20,1289,NAVIFIN,N3,101,101,100.00"
"20,1290,NAVIFIN,N4,1050,1050,100.00"
"20,1291,NAVINFLUOR,EQ,227470,57875,25.44"
"20,1292,NAVKARCORP,EQ,621265,339626,54.67"
"20,1293,NAVNETEDUL,EQ,416523,202186,48.54"
"20,1294,NAZARA,EQ,11756041,1205322,10.25"
"20,1295,NBCC,EQ,4300466,2223052,51.69"
"20,1296,NBIFIN,EQ,393,337,85.75"
"20,1297,NCC,EQ,2312010,1346698,58.25"
"20,1298,NCLIND,EQ,207439,102912,49.61"
"20,1299,NDGL,EQ,1442,597,41.40"
"20,1300,NDL,EQ,1515184,749867,49.49"
"20,1301,NDRAUTO,EQ,12553,8743,69.65"
"20,1302,NDTV,EQ,65468,64206,98.07"
"20,1303,NECCLTD,EQ,106808,45090,42.22"
"20,1304,NECLIFE,EQ,676303,488948,72.30"
"20,1305,NELCAST,EQ,537036,467243,87.00"
"20,1306,NELCO,EQ,102160,64950,63.58"
"20,1307,NEOGEN,EQ,16636,8357,50.23"
"20,1308,NESCO,EQ,3834416,398092,10.38"
"20,1309,NESTLEIND,EQ,48434,25595,52.85"
"20,1310,NETF,EQ,2436,1701,69.83"
"20,1311,NETWORK18,EQ,953652,296119,31.05"
"20,1312,NEULANDLAB,EQ,13137,8926,67.95"
"20,1313,NEWGEN,EQ,168615,62450,37.04"
"20,1314,NFL,EQ,600177,272370,45.38"
"20,1315,NGIL,EQ,13764,9176,66.67"
"20,1316,NGLFINE,EQ,2196,1564,71.22"
"20,1317,NH,EQ,167116,109318,65.41"
"20,1318,NHAI,N2,3046,2819,92.55"
"20,1319,NHAI,N4,1,1,100.00"
"20,1320,NHAI,N6,110,108,98.18"
"20,1321,NHAI,N8,966,963,99.69"
"20,1322,NHAI,N9,10000,10000,100.00"
"20,1323,NHAI,NA,3120,3100,99.36"
"20,1324,NHAI,NE,212,212,100.00"
"20,1325,NHBTF2014,N5,19,19,100.00"
"20,1326,NHBTF2014,N6,3,3,100.00"
"20,1327,NHBTF2023,N5,33,33,100.00"
"20,1328,NHBTF2023,N6,37,37,100.00"
"20,1329,NHPC,EQ,14983024,9461597,63.15"
"20,1330,NHPC,N4,10,10,100.00"
"20,1331,NIACL,EQ,452803,243453,53.77"
"20,1332,NIBL,EQ,13668,10802,79.03"
"20,1333,NIDAN,SM,200000,127000,63.50"
"20,1334,NIF100BEES,EQ,6786,4232,62.36"
"20,1335,NIFTYBEES,EQ,4205205,3079606,73.23"
"20,1336,NIFTYQLITY,EQ,19784,10278,51.95"
"20,1337,NIITLTD,EQ,1172924,419590,35.77"
"20,1338,NILAINFRA,EQ,5151136,4360499,84.65"
"20,1339,NILASPACES,EQ,608705,408386,67.09"
"20,1340,NILKAMAL,EQ,8249,3170,38.43"
"20,1341,NIPPOBATRY,EQ,3779,2515,66.55"
"20,1342,NIRAJ,EQ,37497,21490,57.31"
"20,1343,NITCO,EQ,31592,21187,67.06"
"20,1344,NITINSPIN,EQ,112633,65122,57.82"
"20,1345,NITIRAJ,EQ,3600,2525,70.14"
"20,1346,NLCINDIA,EQ,4197554,1900257,45.27"
"20,1347,NMDC,EQ,6375012,3217718,50.47"
"20,1348,NOCIL,EQ,611328,290287,47.48"
"20,1349,NOIDATOLL,EQ,527070,321132,60.93"
"20,1350,NORBTEAEXP,EQ,300,300,100.00"
"20,1351,NOVARTIND,EQ,9699,6225,64.18"
"20,1352,NPBET,EQ,1588,1357,85.45"
"20,1353,NPST,SM,1600,1600,100.00"
"20,1354,NRAIL,EQ,42851,33034,77.09"
"20,1355,NRBBEARING,EQ,480948,247824,51.53"
"20,1356,NRL,SM,41800,28050,67.11"
"20,1357,NSIL,EQ,680,344,50.59"
"20,1358,NTPC,EQ,16415150,10137557,61.76"
"20,1359,NTPC,N1,1,1,100.00"
"20,1360,NTPC,N2,72,1,1.39"
"20,1361,NTPC,N6,4,4,100.00"
"20,1362,NTPC,N7,22411,21787,97.22"
"20,1363,NUCLEUS,EQ,36367,17855,49.10"
"20,1364,NURECA,EQ,76274,34752,45.56"
"20,1365,NUVOCO,EQ,205749,83663,40.66"
"20,1366,NV20BEES,EQ,5244,3368,64.23"
"20,1367,NXTDIGITAL,EQ,4533,2914,64.28"
"20,1368,NYKAA,EQ,263985,119630,45.32"
"20,1369,OAL,EQ,13883,8525,61.41"
"20,1370,OBCL,EQ,9102,4706,51.70"
"20,1371,OBEROIRLTY,EQ,883195,337565,38.22"
"20,1372,OCCL,EQ,5910,4066,68.80"
"20,1373,OFSS,EQ,103349,54293,52.53"
"20,1374,OIL,EQ,696997,438465,62.91"
"20,1375,OLECTRA,EQ,175883,91450,51.99"
"20,1376,OMAXAUTO,EQ,1177916,431257,36.61"
"20,1377,OMAXE,EQ,121915,80275,65.85"
"20,1378,OMINFRAL,EQ,45853,27369,59.69"
"20,1379,OMKARCHEM,EQ,209573,110128,52.55"
"20,1380,ONEPOINT,EQ,327707,270536,82.55"
"20,1381,ONGC,EQ,12327341,5819252,47.21"
"20,1382,ONMOBILE,EQ,1936530,527090,27.22"
"20,1383,ONWARDTEC,EQ,21737,9152,42.10"
"20,1384,OPTIEMUS,EQ,164037,73132,44.58"
"20,1385,ORBTEXP,EQ,54803,32238,58.83"
"20,1386,ORICONENT,EQ,434022,316682,72.96"
"20,1387,ORIENTABRA,EQ,61644,39076,63.39"
"20,1388,ORIENTALTL,EQ,99689,91488,91.77"
"20,1389,ORIENTBELL,EQ,13180,7058,53.55"
"20,1390,ORIENTCEM,EQ,1801353,718493,39.89"
"20,1391,ORIENTELEC,EQ,87188,46016,52.78"
"20,1392,ORIENTHOT,EQ,1338541,646750,48.32"
"20,1393,ORIENTLTD,EQ,987,861,87.23"
"20,1394,ORIENTPPR,EQ,1049503,521764,49.72"
"20,1395,ORTINLAB,EQ,15209,8013,52.69"
"20,1396,OSIAHYPER,SM,13440,8960,66.67"
"20,1397,OSWALAGRO,EQ,739695,304239,41.13"
"20,1398,OSWALSEEDS,SM,24000,0,0.00"
"20,1399,PAGEIND,EQ,11381,4492,39.47"
"20,1400,PAISALO,EQ,659122,301943,45.81"
"20,1401,PALASHSECU,EQ,9523,7841,82.34"
"20,1402,PALREDTEC,EQ,24205,16082,66.44"
"20,1403,PANACEABIO,EQ,76075,44109,57.98"
"20,1404,PANACHE,EQ,2034,1362,66.96"
"20,1405,PANAMAPET,EQ,114440,56549,49.41"
"20,1406,PANSARI,EQ,8142,5076,62.34"
"20,1407,PAR,EQ,8506,6447,75.79"
"20,1408,PARACABLES,EQ,885094,602998,68.13"
"20,1409,PARADEEP,EQ,6433465,2556602,39.74"
"20,1410,PARAGMILK,EQ,396040,187987,47.47"
"20,1411,PARAS,EQ,412260,127671,30.97"
"20,1412,PARSVNATH,EQ,463021,343685,74.23"
"20,1413,PARTYCRUS,SM,56000,20000,35.71"
"20,1414,PASUPTAC,EQ,136601,90425,66.20"
"20,1415,PATELENG,EQ,8047781,3716354,46.18"
"20,1416,PATINTLOG,EQ,244412,172310,70.50"
"20,1417,PATINTPP,E1,105985,97171,91.68"
"20,1418,PAYTM,EQ,2048848,385685,18.82"
"20,1419,PCBL,EQ,1279059,634704,49.62"
"20,1420,PCHFL,NA,20,10,50.00"
"20,1421,PCJEWELLER,EQ,3824151,2402781,62.83"
"20,1422,PDMJEPAPER,EQ,351830,222180,63.15"
"20,1423,PDSL,EQ,182193,157731,86.57"
"20,1424,PEARLPOLY,EQ,578291,254713,44.05"
"20,1425,PEL,EQ,1112014,324205,29.15"
"20,1426,PENIND,EQ,1195346,650367,54.41"
"20,1427,PENINLAND,EQ,565166,371352,65.71"
"20,1428,PERSISTENT,EQ,330103,72676,22.02"
"20,1429,PETRONET,EQ,979452,513699,52.45"
"20,1430,PFC,EQ,7303226,3199923,43.82"
"20,1431,PFC,N3,17,17,100.00"
"20,1432,PFC,N5,250,250,100.00"
"20,1433,PFC,N7,650,650,100.00"
"20,1434,PFC,N8,2047,1753,85.64"
"20,1435,PFIZER,EQ,11317,5632,49.77"
"20,1436,PFOCUS,EQ,127267,88095,69.22"
"20,1437,PFS,EQ,650890,343307,52.74"
"20,1438,PGHH,EQ,3964,1769,44.63"
"20,1439,PGHL,EQ,5141,3648,70.96"
"20,1440,PGIL,EQ,19591,10935,55.82"
"20,1441,PGINVIT,IV,227654,162128,71.22"
"20,1442,PHARMABEES,EQ,482953,331894,68.72"
"20,1443,PHOENIXLTD,EQ,127070,66022,51.96"
"20,1444,PIDILITIND,EQ,257247,124080,48.23"
"20,1445,PIGL,SM,4000,4000,100.00"
"20,1446,PIIND,EQ,114191,53014,46.43"
"20,1447,PILANIINVS,EQ,3770,2065,54.77"
"20,1448,PILITA,EQ,395488,294284,74.41"
"20,1449,PIONDIST,EQ,1689,1257,74.42"
"20,1450,PIONEEREMB,EQ,37468,21474,57.31"
"20,1451,PITTIENG,EQ,124097,63800,51.41"
"20,1452,PIXTRANS,EQ,13297,7596,57.13"
"20,1453,PLASTIBLEN,EQ,20985,16154,76.98"
"20,1454,PNB,EQ,65772741,18877969,28.70"
"20,1455,PNBGILTS,EQ,112350,74766,66.55"
"20,1456,PNBHOUSING,EQ,272584,138352,50.76"
"20,1457,PNC,EQ,18852,9121,48.38"
"20,1458,PNCINFRA,EQ,1975522,535300,27.10"
"20,1459,PODDARMENT,EQ,7427,4803,64.67"
"20,1460,POKARNA,EQ,54291,37037,68.22"
"20,1461,POLICYBZR,EQ,1432845,564773,39.42"
"20,1462,POLYCAB,EQ,202663,77016,38.00"
"20,1463,POLYMED,EQ,12801,7911,61.80"
"20,1464,POLYPLEX,EQ,79657,39759,49.91"
"20,1465,PONNIERODE,EQ,13073,10468,80.07"
"20,1466,POONAWALLA,EQ,5010337,1314914,26.24"
"20,1467,POONAWALLA,N7,5,5,100.00"
"20,1468,POWERGRID,EQ,6871521,4954554,72.10"
"20,1469,POWERINDIA,EQ,37855,21559,56.95"
"20,1470,POWERMECH,EQ,23269,18314,78.71"
"20,1471,PPAP,EQ,17338,13345,76.97"
"20,1472,PPL,EQ,127055,57111,44.95"
"20,1473,PRAENG,EQ,52171,32992,63.24"
"20,1474,PRAJIND,EQ,589208,272732,46.29"
"20,1475,PRAKASH,EQ,624211,384106,61.53"
"20,1476,PRAKASHSTL,EQ,654107,434043,66.36"
"20,1477,PRAXIS,EQ,149019,101569,68.16"
"20,1478,PRECAM,EQ,138422,75852,54.80"
"20,1479,PRECISION,SM,8000,6000,75.00"
"20,1480,PRECOT,EQ,5174,3040,58.76"
"20,1481,PRECWIRE,EQ,143052,96701,67.60"
"20,1482,PREMEXPLN,EQ,17467,12476,71.43"
"20,1483,PREMIERPOL,EQ,8294,6668,80.40"
"20,1484,PRESSMN,EQ,66226,34143,51.56"
"20,1485,PRESTIGE,EQ,275854,85754,31.09"
"20,1486,PRICOLLTD,EQ,364379,187873,51.56"
"20,1487,PRIMESECU,EQ,11596,8173,70.48"
"20,1488,PRINCEPIPE,EQ,80502,38610,47.96"
"20,1489,PRITI,EQ,128797,72763,56.49"
"20,1490,PRITIKAUTO,EQ,715154,502411,70.25"
"20,1491,PRIVISCL,EQ,8767,4165,47.51"
"20,1492,PROPEQUITY,SM,15600,10800,69.23"
"20,1493,PROZONINTU,EQ,146057,110829,75.88"
"20,1494,PRSMJOHNSN,EQ,426804,179782,42.12"
"20,1495,PRUDENT,EQ,72674,24803,34.13"
"20,1496,PSB,EQ,368546,215441,58.46"
"20,1497,PSPPROJECT,EQ,104347,53608,51.37"
"20,1498,PSUBNKBEES,EQ,1035645,547477,52.86"
"20,1499,PTC,EQ,1177134,428529,36.40"
"20,1500,PTL,EQ,134535,110325,82.00"
"20,1501,PUNJABCHEM,EQ,30594,19084,62.38"
"20,1502,PURVA,EQ,340334,139453,40.98"
"20,1503,PVR,EQ,1735141,561274,32.35"
"20,1504,QGOLDHALF,EQ,43898,29765,67.80"
