DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21072023|500174|000000101|0000000000000327|000000101|0000000000000326|100.00
21072023|500179|000245155|0000000003973963|000410219|0000000006652651|059.76
21072023|500180|000125952|0000000211057767|000877267|0000001473097465|014.36
21072023|500182|000010782|0000000033425818|000028654|0000000088518881|037.63
21072023|500183|000086555|0000000005603571|000168212|0000000010926210|051.46
21072023|500184|000144876|0000000020434760|000318123|0000000044640180|045.54
21072023|500185|001832503|0000000035568884|006537632|0000000128789307|028.03
21072023|500186|000010130|0000000002180989|000021406|0000000004610089|047.32
21072023|500187|000007696|0000000005029721|000014472|0000000009449691|053.18
21072023|500188|000024575|0000000007819765|000051201|0000000016303904|048.00
21072023|500189|000000611|0000000000074927|000000611|0000000000074927|100.00
21072023|500191|000002912|0000000000081394|000002912|0000000000081394|100.00
21072023|500192|000003077|0000000000006539|000003077|0000000000006539|100.00
21072023|500193|000089047|0000000001235082|000126033|0000000001764140|070.65
21072023|500199|000003596|0000000001682389|000006500|0000000003061272|055.32
21072023|500201|000002705|0000000001642071|000004849|0000000002934881|055.78
21072023|500206|000001011|0000000000031402|000001013|0000000000031733|099.80
21072023|500207|000004968|0000000000230218|000006340|0000000000289879|078.36
21072023|500209|000580935|0000000772875924|001625437|0000002165583023|035.74
21072023|500210|000000958|0000000002659121|000001605|0000000004486435|059.69
21072023|500213|000013116|0000000004145968|000015375|0000000004860528|085.31
21072023|500214|000004654|0000000002505481|000008334|0000000004448891|055.84
21072023|500215|000000158|0000000000131946|000000183|0000000000152644|086.34
21072023|500219|000067791|0000000002799769|000145538|0000000006023025|046.58
21072023|500220|000007266|0000000001221052|000008472|0000000001418955|085.76
21072023|500223|000434492|0000000000882019|000496695|0000000001011743|087.48
21072023|500227|000000540|0000000000343008|000000929|0000000000589653|058.13
21072023|500228|000138206|0000000108636827|000348388|0000000279718059|039.67
21072023|500231|000043144|0000000002924301|000054024|0000000003712450|079.86
21072023|500233|000004672|0000000006686800|000010045|0000000014318400|046.51
21072023|500234|000003511|0000000000749775|000005903|0000000001278676|059.48
21072023|500235|000005858|0000000002230141|000008012|0000000003048033|073.12
21072023|500236|000006445|0000000000010944|000006445|0000000000010944|100.00
21072023|500238|000002987|0000000004321592|000004001|0000000005782826|074.66
21072023|500239|000003876|0000000000107172|000005920|0000000000163951|065.47
21072023|500240|000012563|0000000001578493|000012563|0000000001578493|100.00
21072023|500241|000001249|0000000000867931|000003973|0000000002763739|031.44
21072023|500243|000000471|0000000001521260|000000882|0000000002872756|053.40
21072023|500245|000001728|0000000000843956|000003216|0000000001570940|053.73
21072023|500246|000000351|0000000000022226|000000512|0000000000032731|068.55
21072023|500247|000084618|0000000166790540|000141308|0000000278178590|059.88
21072023|500248|000000192|0000000000000576|000000192|0000000000000565|100.00
21072023|500249|000000276|0000000000603612|000000573|0000000001256914|048.17
21072023|500250|000002258|0000000002647167|000003704|0000000004334050|060.96
21072023|500251|000003268|0000000005602006|000008356|0000000014361765|039.11
21072023|500252|000000349|0000000004850333|000000583|0000000007989989|059.86
21072023|500253|000010393|0000000004008061|000025493|0000000009847767|040.77
21072023|500257|000005615|0000000005249183|000018668|0000000017552441|030.08
21072023|500259|000002727|0000000000297380|000003228|0000000000352391|084.48
21072023|500260|000002267|0000000002011510|000011307|0000000010023210|020.05
21072023|500262|000002568|0000000000020445|000002568|0000000000020445|100.00
21072023|500264|000021224|0000000001476979|000026826|0000000001890643|079.12
21072023|500265|000002261|0000000001071601|000003977|0000000001884597|056.85
21072023|500266|000000299|0000000001717352|000000567|0000000003220181|052.73
21072023|500267|000000838|0000000000128969|000001288|0000000000197911|065.06
21072023|500268|000030287|0000000001984102|000043711|0000000002866407|069.29
21072023|500270|000007693|0000000001189595|000007693|0000000001189595|100.00
21072023|500271|000003385|0000000002713247|000012375|0000000009944836|027.35
21072023|500277|000005827|0000000000048348|000005827|0000000000048348|100.00
21072023|500279|000289146|0000000006103248|000289146|0000000006103248|100.00
21072023|500280|000000376|0000000000157582|000000744|0000000000313428|050.54
21072023|500284|000004356|0000000000647955|000004910|0000000000732184|088.72
21072023|500285|000563627|0000000016660815|000771708|0000000022806466|073.04
21072023|500288|000120002|0000000003506459|000258277|0000000007593912|046.46
21072023|500290|000000009|0000000000918188|000000038|0000000003871526|023.68
21072023|500292|000025062|0000000004357029|000030926|0000000005384515|081.04
21072023|500294|000114734|0000000016085707|000187397|0000000026193867|061.22
21072023|500295|000158369|0000000044074093|000314560|0000000088016033|050.35
21072023|500296|000002311|0000000000597856|000002830|0000000000731994|081.66
21072023|500298|000001636|0000000002443366|000001947|0000000002906805|084.03
21072023|500300|000003641|0000000006571641|000013896|0000000025164025|026.20
21072023|500302|000050644|0000000050367991|000092488|0000000091833855|054.76
21072023|500304|000010119|0000000000822979|000018203|0000000001485328|055.59
21072023|500306|000067093|0000000004863250|000067093|0000000004863250|100.00
21072023|500307|000000958|0000000000374004|000001475|0000000000572135|064.95
21072023|500312|000417441|0000000071131947|000562793|0000000095312562|074.17
21072023|500314|000088515|0000000007923863|000157147|0000000013922549|056.33
21072023|500317|000022290|0000000000625904|000030388|0000000000865707|073.35
21072023|500319|000020596|0000000001498359|000026093|0000000001882017|078.93
21072023|500325|000154263|0000000391241821|000896988|0000002282470009|017.20
21072023|500327|000084556|0000000000758202|000084556|0000000000758202|100.00
21072023|500330|000001515|0000000002729197|000003253|0000000005875471|046.57
21072023|500331|000011168|0000000029726424|000019421|0000000051887425|057.50
21072023|500333|000000967|0000000001191344|000001487|0000000001848242|065.03
21072023|500335|000001127|0000000001349245|000002419|0000000002930146|046.59
21072023|500336|000010621|0000000008408115|000016609|0000000013121754|063.95
21072023|500337|000001947|0000000000256615|000006593|0000000000869370|029.53
21072023|500338|000015542|0000000001896902|000026137|0000000003177705|059.46
21072023|500339|000060445|0000000009973425|000094464|0000000015637238|063.99
21072023|500343|000006592|0000000000197892|000009816|0000000000297274|067.16
21072023|500346|000002597|0000000000082455|000002716|0000000000088232|095.62
21072023|500350|000002883|0000000000552672|000003574|0000000000683477|080.67
21072023|500354|000016327|0000000000771941|000027112|0000000001273598|060.22
21072023|500355|000042896|0000000009344894|000075594|0000000016595717|056.75
21072023|500356|000003161|0000000000039513|000004165|0000000000052415|075.89
21072023|500358|000000390|0000000000001440|000000390|0000000000001439|100.00
21072023|500360|000042393|0000000003412637|000059519|0000000004591503|071.23
21072023|500365|000121839|0000000003415148|000143912|0000000004006957|084.66
21072023|500367|000056365|0000000004172701|000067148|0000000005037437|083.94
21072023|500368|000030231|0000000039944113|000030231|0000000039944113|100.00
21072023|500370|000002087|0000000000073150|000002547|0000000000089375|081.94
21072023|500378|000053124|0000000020221651|000125133|0000000046643044|042.45
21072023|500380|000007912|0000000005233788|000012817|0000000008533632|061.73
21072023|500387|000000370|0000000008545076|000001343|0000000031203335|027.55
21072023|500388|000000346|0000000000007387|000000346|0000000000007387|100.00
21072023|500390|000344486|0000000056099546|001323266|0000000216941166|026.03
21072023|500400|000390991|0000000085020993|000799309|0000000174343728|048.92
21072023|500403|000001101|0000000001355937|000001900|0000000002344573|057.95
21072023|500404|000045014|0000000009425932|000084190|0000000017918982|053.47
21072023|500405|000013936|0000000006228696|000018365|0000000008200524|075.88
21072023|500407|000001107|0000000002229886|000001593|0000000003211529|069.49
21072023|500408|000014205|0000000103857017|000024843|0000000182862603|057.18
21072023|500410|000017130|0000000030269567|000025651|0000000045662032|066.78
21072023|500411|000003718|0000000009155575|000004921|0000000012102168|075.55
21072023|500412|000007449|0000000001410469|000012260|0000000002330409|060.76
21072023|500413|000043770|0000000003683684|000074572|0000000006293321|058.69
21072023|500414|000025233|0000000004017094|000031139|0000000004978811|081.03
21072023|500418|000019553|0000000002054825|000029178|0000000003126230|067.01
21072023|500420|000000883|0000000001712623|000004714|0000000009256539|018.73
21072023|500422|000002976|0000000000065859|000003109|0000000000068498|095.72
21072023|500425|000024368|0000000010140744|000058520|0000000024419229|041.64
21072023|500426|000009084|0000000000016352|000009084|0000000000016491|100.00
21072023|500429|000000896|0000000000142196|000014136|0000000002228365|006.34
21072023|500439|000000026|0000000000073218|000000032|0000000000089840|081.25
21072023|500440|000069541|0000000030222519|000147830|0000000064681566|047.04
21072023|500444|000007144|0000000003444837|000011447|0000000005515659|062.41
21072023|500449|000028070|0000000000776978|000037294|0000000001035815|075.27
21072023|500450|000000010|0000000000003350|000000010|0000000000003350|100.00
21072023|500456|000011697|0000000000363894|000012086|0000000000375279|096.78
21072023|500458|000006358|0000000000044865|000006358|0000000000044865|100.00
21072023|500459|000000121|0000000001903264|000000196|0000000003081980|061.73
21072023|500460|000015305|0000000001923839|000020029|0000000002524545|076.41
21072023|500463|000008504|0000000001625115|000015853|0000000003067012|053.64
21072023|500464|000067292|0000000010847471|000131649|0000000020701069|051.11
21072023|500467|000004853|0000000000686943|000006837|0000000000966694|070.98
21072023|500469|000516473|0000000069233206|001244286|0000000167520861|041.51
21072023|500470|000393673|0000000045921956|001380535|0000000160999967|028.52
21072023|500472|000000093|0000000000488655|000000164|0000000000860335|056.71
21072023|500477|000471292|0000000085728015|002547846|0000000459278209|018.50
21072023|500480|000009818|0000000018476986|000017622|0000000033172111|055.71
21072023|500483|000026173|0000000041594132|000047097|0000000074894395|055.57
21072023|500488|000000106|0000000002457838|000000313|0000000007287121|033.87
21072023|500490|000000374|0000000002772444|000000570|0000000004242050|065.61
21072023|500493|000011425|0000000009735243|000022284|0000000018935582|051.27
21072023|500495|000000846|0000000001982686|000004908|0000000011547831|017.24
21072023|500500|000041138|0000000000585394|000052891|0000000000749478|077.78
21072023|500510|000038365|0000000099221482|000132849|0000000340941421|028.88
21072023|500520|000012241|0000000018637535|000025950|0000000039859728|047.17
21072023|500530|000000291|0000000005503814|000000842|0000000015916821|034.56
21072023|500547|000045312|0000000017694336|000079015|0000000030833686|057.35
21072023|500550|000012623|0000000045656129|000016227|0000000059060075|077.79
21072023|500570|000242590|0000000151812822|000728979|0000000455815614|033.28
21072023|500575|000032386|0000000024760717|000067462|0000000051791263|048.01
21072023|500620|000002808|0000000002145874|000007427|0000000005708542|037.81
21072023|500645|000010713|0000000006376378|000016391|0000000009787109|065.36
21072023|500650|000000508|0000000000481483|000000605|0000000000571841|083.97
21072023|500655|000004802|0000000004219758|000012083|0000000010951768|039.74
21072023|500660|000003988|0000000005575823|000006678|0000000009279074|059.72
21072023|500670|000011884|0000000007041865|000028572|0000000016969143|041.59
21072023|500672|000008697|0000000006801489|000019382|0000000015450571|044.87
21072023|500674|000000641|0000000004429182|000000889|0000000006163157|072.10
21072023|500680|000000503|0000000001954709|000001265|0000000004916499|039.76
21072023|500690|000071751|0000000011996768|000115423|0000000019289120|062.16
21072023|500696|000040214|0000000104709214|000105721|0000000277920400|038.04
21072023|500710|000000294|0000000000786612|000000548|0000000001463442|053.65
21072023|500730|000012168|0000000002584484|000027123|0000000005747612|044.86
21072023|500770|000021824|0000000021546836|000055693|0000000054927212|039.19
21072023|500777|000009719|0000000000777812|000013229|0000000001057121|073.47
21072023|500780|000007156|0000000001093437|000008490|0000000001296904|084.29
21072023|500790|000000231|0000000005307249|000000904|0000000020825790|025.55
21072023|500800|000009956|0000000008486495|000036262|0000000031359331|027.46
21072023|500820|000014418|0000000050705944|000023509|0000000082723634|061.33
21072023|500825|000019534|0000000098549030|000029528|0000000149246086|066.15
21072023|500830|000002817|0000000005162716|000007505|0000000013752879|037.53
21072023|500840|000021144|0000000004623136|000038685|0000000008527335|054.66
21072023|500850|000040427|0000000015901961|000138340|0000000054629116|029.22
21072023|500870|000061575|0000000008281838|000112052|0000000014926669|054.95
21072023|500875|000302669|0000000148262410|001351020|0000000664343349|022.40
21072023|500877|000012732|0000000005325159|000035572|0000000014909233|035.79
21072023|500878|000006807|0000000016532502|000020165|0000000049621823|033.76
21072023|500890|000000103|0000000000007515|000000103|0000000000007515|100.00
21072023|500940|000068003|0000000012811766|000142681|0000000026850851|047.66
21072023|501148|000000047|0000000000013406|000000047|0000000000013406|100.00
21072023|501150|000009955|0000000000211345|000015711|0000000000335863|063.36
21072023|501295|000000146|0000000000015346|000000146|0000000000015346|100.00
21072023|501298|000000168|0000000000406779|000000173|0000000000420916|097.11
21072023|501301|000004098|0000000009650586|000006599|0000000015607602|062.10
21072023|501314|000429550|0000000000840289|000429550|0000000000840289|100.00
21072023|501343|000002753|0000000000098200|000003102|0000000000112165|088.75
21072023|501370|000001827|0000000000228924|000002881|0000000000356275|063.42
21072023|501391|000000042|0000000000013785|000000042|0000000000013619|100.00
21072023|501421|000000103|0000000000020416|000000103|0000000000020416|100.00
21072023|501423|000000192|0000000000271037|000000217|0000000000306070|088.48
21072023|501425|000002262|0000000002486504|000004297|0000000004740799|052.64
21072023|501430|000000151|0000000000115130|000000380|0000000000271913|039.74
21072023|501455|000046323|0000000006336987|000078770|0000000010764167|058.81
21072023|501477|000000011|0000000000002013|000000011|0000000000002013|100.00
21072023|501622|000000031|0000000000001114|000000031|0000000000001114|100.00
21072023|501700|000000590|0000000000025634|000000590|0000000000025634|100.00
21072023|501831|000002503|0000000000651406|000003527|0000000000908517|070.97
21072023|501833|000001523|0000000000022110|000001523|0000000000022110|100.00
21072023|501848|000016862|0000000000699772|000016862|0000000000699772|100.00
21072023|502015|000008206|0000000000124732|000109588|0000000001666895|007.49
21072023|502090|000005069|0000000001053339|000013053|0000000002702629|038.83
21072023|502137|000002234|0000000001083714|000003313|0000000001611805|067.43
21072023|502157|000001605|0000000000459993|000002487|0000000000714595|064.54
21072023|502168|000002807|0000000000550032|000005918|0000000001167351|047.43
21072023|502175|000129373|0000000007890460|000145637|0000000008965250|088.83
21072023|502180|000011494|0000000000886763|000017990|0000000001391764|063.89
21072023|502219|000030095|0000000015085119|000081067|0000000040648234|037.12
21072023|502250|000000240|0000000000067975|000000240|0000000000067975|100.00
21072023|502281|000014319|0000000000258823|000014319|0000000000258823|100.00
21072023|502294|000005374|0000000000184114|000006435|0000000000212498|083.51
21072023|502330|000002814|0000000001195810|000004002|0000000001698139|070.31
21072023|502355|000001142|0000000002758273|000003087|0000000007424832|036.99
21072023|502420|000023015|0000000000956964|000033416|0000000001378480|068.87
21072023|502445|000009607|0000000000252088|000011906|0000000000313254|080.69
21072023|502450|000016893|0000000005034114|000021489|0000000006366475|078.61
21072023|502587|000002551|0000000000141224|000003356|0000000000187121|076.01
21072023|502589|000000278|0000000000027891|000000278|0000000000027891|100.00
21072023|502820|000002209|0000000000158872|000003069|0000000000220403|071.98
21072023|502865|000002724|0000000001934313|000003085|0000000002167930|088.30
21072023|502873|000001969|0000000000186819|000002843|0000000000269896|069.26
21072023|502901|000000019|0000000000084075|000000019|0000000000084075|100.00
21072023|502933|000000410|0000000000101783|000000650|0000000000163210|063.08
21072023|502937|000035589|0000000002559917|000066291|0000000004729933|053.69
21072023|502958|000000023|0000000000085570|000000035|0000000000130996|065.71
21072023|502986|000002119|0000000000776932|000003720|0000000001363283|056.96
21072023|503031|000332230|0000000010930367|000445768|0000000014442218|074.53
21072023|503100|000002846|0000000004668010|000006008|0000000009953708|047.37
21072023|503101|000000618|0000000000197668|000001003|0000000000320375|061.62
21072023|503127|000000014|0000000000046965|000000014|0000000000046965|100.00
21072023|503162|000000841|0000000000150960|000000936|0000000000166116|089.85
21072023|503169|000003970|0000000000840648|000005186|0000000001100422|076.55
21072023|503229|000000203|0000000000018116|000000203|0000000000018020|100.00
21072023|503310|000005634|0000000001273566|000014766|0000000003362354|038.16
21072023|503349|000000010|0000000000028250|000000013|0000000000036552|076.92
21072023|503624|000002994|0000000000016378|000003394|0000000000018786|088.21
21072023|503641|000006881|0000000000114432|000011583|0000000000193469|059.41
21072023|503657|000014541|0000000000195868|000019214|0000000000255116|075.68
21072023|503663|000174979|0000000000593179|000198346|0000000000670781|088.22
21072023|503675|000039312|0000000000028305|000040312|0000000000028372|097.52
21072023|503722|000016520|0000000002510214|000040083|0000000005983463|041.21
21072023|503772|000000019|0000000000001331|000000025|0000000000001767|076.00
21072023|503776|000000695|0000000000030560|000000839|0000000000035752|082.84
21072023|503804|000000913|0000000000449836|000001081|0000000000532778|084.46
21072023|503806|000005491|0000000012157074|000014369|0000000031923012|038.21
21072023|503811|000001774|0000000000989804|000002477|0000000001384298|071.62
21072023|503816|000004408|0000000000182629|000004408|0000000000182629|100.00
21072023|503863|000000058|0000000000000515|000000058|0000000000000515|100.00
21072023|503960|000001413|0000000005310408|000003321|0000000012529481|042.55
21072023|504000|000050787|0000000003210755|000064841|0000000004080960|078.33
21072023|504028|000161580|0000000012377028|000250133|0000000019107463|064.60
21072023|504036|000000374|0000000000107601|000000374|0000000000107601|100.00
21072023|504058|000000660|0000000000323961|000000749|0000000000366329|088.12
21072023|504067|000082947|0000000040258327|000442485|0000000211037568|018.75
21072023|504080|000000137|0000000000060329|000000137|0000000000060329|100.00
21072023|504084|000000059|0000000000701122|000000059|0000000000701122|100.00
21072023|504092|000001713|0000000000158367|000002044|0000000000189375|083.81
21072023|504093|000057839|0000000019450194|000057839|0000000019450194|100.00
21072023|504112|000005765|0000000004692710|000016207|0000000013339730|035.57
21072023|504132|000015081|0000000023212676|000017446|0000000026466725|086.44
21072023|504176|000006188|0000000003086128|000006188|0000000003086128|100.00
21072023|504180|000004439|0000000000124248|000004714|0000000000131938|094.17
21072023|504212|000020939|0000000009376485|000048761|0000000021393571|042.94
21072023|504240|000006085|0000000000559029|000010392|0000000000978610|058.55
21072023|504258|000004578|0000000006033043|000004578|0000000006033043|100.00
21072023|504273|000080352|0000000000703698|000080352|0000000000703698|100.00
21072023|504286|000022530|0000000001933976|000024438|0000000002092138|092.19
21072023|504340|000003033|0000000000010271|000003033|0000000000010271|100.00
21072023|504341|000001977|0000000000091041|000002847|0000000000130827|069.44
21072023|504356|000000039|0000000000000306|000000039|0000000000000306|100.00
21072023|504378|000010403|0000000000041196|000012166|0000000000048196|085.51
21072023|504380|000003042|0000000000279134|000004574|0000000000424586|066.51
21072023|504392|000001108|0000000000103931|000002094|0000000000197469|052.91
21072023|504397|000000005|0000000000000193|000000005|0000000000000193|100.00
21072023|504605|000000403|0000000000438223|000000644|0000000000705517|062.58
21072023|504614|000003230|0000000005690453|000004746|0000000008335807|068.06
21072023|504646|000000289|0000000000127175|000000676|0000000000295296|042.75
21072023|504648|000000426|0000000000010616|000000426|0000000000010616|100.00
21072023|504697|000000396|0000000000000847|000000396|0000000000000847|100.00
21072023|504741|000030365|0000000008184886|000066353|0000000017925349|045.76
21072023|504786|000000704|0000000000306616|000000704|0000000000306616|100.00
21072023|504810|000000166|0000000000007462|000000175|0000000000007841|094.86
21072023|504840|000000162|0000000000435456|000000181|0000000000480886|089.50
21072023|504879|000037589|0000000001366152|000037589|0000000001366152|100.00
21072023|504882|000000025|0000000000116250|000000058|0000000000271293|043.10
21072023|504903|000015686|0000000000117017|000015686|0000000000117017|100.00
21072023|504908|000003334|0000000001900047|000006493|0000000003629963|051.35
21072023|504918|000011462|0000000014303430|000018695|0000000023012780|061.31
21072023|504959|000000319|0000000000769891|000000382|0000000000928721|083.51
21072023|504961|000012431|0000000001167614|000012431|0000000001167614|100.00
21072023|504966|000007604|0000000002670525|000011343|0000000003980314|067.04
21072023|504973|000000987|0000000000913272|000002351|0000000002169002|041.98
21072023|504988|000000068|0000000000058374|000000068|0000000000058374|100.00
21072023|505010|000001447|0000000003159814|000003008|0000000006612902|048.10
21072023|505036|000010149|0000000014094424|000019912|0000000027865341|050.97
21072023|505075|000003190|0000000000021923|000003190|0000000000021923|100.00
21072023|505141|000002903|0000000000085464|000002903|0000000000085464|100.00
21072023|505160|000009681|0000000008222074|000035424|0000000029836513|027.33
21072023|505163|000002174|0000000001586912|000002574|0000000001878329|084.46
21072023|505192|000001195|0000000001266342|000003204|0000000003419985|037.30
21072023|505196|000007212|0000000001444563|000007212|0000000001444563|100.00
21072023|505200|000002443|0000000008098057|000006889|0000000022860668|035.46
21072023|505212|000000284|0000000000049316|000000284|0000000000049316|100.00
21072023|505216|000000070|0000000000051247|000000183|0000000000135994|038.25
21072023|505232|000000209|0000000000287438|000000229|0000000000315881|091.27
21072023|505242|000000166|0000000000661120|000000478|0000000001894287|034.73
21072023|505250|000008870|0000000000548078|000011456|0000000000688981|077.43
21072023|505255|000001761|0000000002575551|000002735|0000000003998740|064.39
21072023|505283|000004945|0000000003180872|000009709|0000000006191010|050.93
21072023|505285|000000012|0000000000002117|000000012|0000000000002117|100.00
21072023|505299|000010177|0000000003706973|000014660|0000000005253617|069.42
21072023|505302|000000115|0000000000110400|000000124|0000000000121453|092.74
21072023|505324|000001694|0000000000031475|000002465|0000000000046252|068.72
21072023|505343|000001849|0000000000000519|000001849|0000000000000519|100.00
21072023|505355|000000558|0000000000352461|000001126|0000000000713516|049.56
21072023|505358|000026319|0000000005953358|000034098|0000000007718230|077.19
21072023|505368|000000159|0000000000257955|000000159|0000000000257955|100.00
21072023|505400|000101591|0000000007602055|000156578|0000000012214508|064.88
21072023|505412|000000124|0000000001258917|000000220|0000000002280510|056.36
21072023|505509|000030892|0000000005881837|000080175|0000000015325272|038.53
21072023|505515|000003393|0000000000012385|000004904|0000000000017683|069.19
21072023|505523|000415119|0000000000452480|000552454|0000000000609873|075.14
21072023|505526|000004143|0000000000185193|000005396|0000000000240541|076.78
21072023|505533|000001864|0000000001657749|000003917|0000000003526028|047.59
21072023|505537|000086924|0000000019166742|000435679|0000000097478083|019.95
21072023|505590|000033353|0000000000308083|000033353|0000000000308083|100.00
21072023|505650|000010755|0000000000115724|000012021|0000000000126495|089.47
21072023|505681|000001730|0000000000854101|000001877|0000000000924503|092.17
21072023|505688|000004986|0000000000642945|000006062|0000000000777028|082.25
21072023|505693|000050065|0000000000623111|000050065|0000000000623111|100.00
21072023|505700|000006444|0000000004765983|000018056|0000000013271403|035.69
21072023|505703|000000015|0000000000000780|000000015|0000000000000780|100.00
21072023|505710|000029639|0000000003232133|000051553|0000000005613194|057.49
21072023|505712|000012441|0000000001430715|000014825|0000000001705903|083.92
21072023|505714|000052491|0000000011219952|000082373|0000000017456134|063.72
21072023|505720|000007980|0000000002396793|000013849|0000000004157585|057.62
