SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,139.5,140.8,137.5,138.3,138.3,138.4,535,11883,1657909,,INE041A01016,03-Nov-20,,
500120,DIAMINES&CHM,X ,Q,390,399.9,382,392.65,393,382.6,270,8767,3448516,,INE591D01014,03-Nov-20,,
500123,ELANTAS     ,B ,Q,2177,2556.8,2150,2477.55,2477.55,2210.1,831,7406,18035470,,INE280B01018,03-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4859,4919.55,4832.25,4878.4,4871,4856.45,2811,25132,122568664,,INE089A01023,03-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,268.55,279.75,268.55,273.3,272.95,273.35,166,2074,570927,,INE126A01031,03-Nov-20,,
500126,PGHL        ,A ,Q,5225,5275,5200,5228.6,5225,5222.4,414,790,4144208,,INE199A01012,03-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.55,21.4,20.2,20.4,20.5,20.45,339,65199,1351900,,INE086A01029,03-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1335.75,1335.75,1311,1315.8,1311,1337.55,69,136,179628,,INE284A01012,03-Nov-20,,
500135,EPL         ,A ,Q,251.7,260.55,250.7,256.1,255.6,251.5,777,3080,788550,,INE255A01020,03-Nov-20,,
500136,ESTER INDUS.,B ,Q,114.2,118.75,110.9,112.7,112.7,114.45,3191,123383,14065591,,INE778B01029,03-Nov-20,,
500142,FGP LTD.    ,X ,Q,1,1,1,1,1,1.05,2,400,400,,INE512A01016,03-Nov-20,,
500144,FINOL. CABLE,A ,Q,273,275.3,272,272.75,273.2,272.05,98,927,252979,,INE235A01022,03-Nov-20,,
500147,COCKERILL   ,X ,Q,790,808.9,789.9,790.15,808.9,765.1,7,240,189616,,INE515A01019,03-Nov-20,,
500148,UFLEX LTD   ,A ,Q,321,330,316.5,320.05,320.4,324.45,565,12100,3873917,,INE516A01017,03-Nov-20,,
500150,FOSECO INDIA,B ,Q,1155,1169,1138.1,1168.9,1168.9,1169.85,30,44,50845,,INE519A01011,03-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.2,21.2,21.2,21.2,21.2,21.15,1,100,2120,,INE973A01010,03-Nov-20,,
500153,GANESH BENZO,X ,Q,65,66.5,63,64.15,64.15,64.15,329,38561,2510450,,INE388A01029,03-Nov-20,,
500155,GARDEN SILK ,T ,Q,8.89,8.89,8.12,8.12,8.12,8.5,33,5840,50153,,INE526A01016,03-Nov-20,,
500159,METROGLOBL  ,X ,Q,45.2,45.2,43.1,43.15,44,43.1,7,212,9164,,INE085D01033,03-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.06,3.11,2.89,3.03,3.11,2.98,36,12710,38246,,INE043A01012,03-Nov-20,,
500163,GODFREY PH  ,A ,Q,882,896,871,873.1,873.1,882,561,6753,5968539,,INE260B01028,03-Nov-20,,
500164,GODREJ IND  ,A ,Q,356,364.15,352.2,353.65,353,358.3,1117,8082,2872490,,INE233A01035,03-Nov-20,,
500165,KANSAI NERO ,A ,Q,519.05,519.05,504.25,513.05,513.05,513.8,1217,11259,5768573,,INE531A01024,03-Nov-20,,
500166,GOODRICKE   ,X ,Q,278.1,283.25,275.1,279.85,279.8,277.25,24,4020,1124890,,INE300A01016,03-Nov-20,,
500168,GOODYEAR (I),B ,Q,789.9,797.75,785.45,787.9,786,784.9,140,603,475631,,INE533A01012,03-Nov-20,,
500171,GHCL LTD    ,A ,Q,153.85,154.45,150.6,151.2,150.6,153,152,2311,351037,,INE539A01019,03-Nov-20,,
500173,GFLLIMITED  ,B ,Q,78.9,84,78,79.25,79.35,79.25,216,2815,223842,,INE538A01037,03-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.34,2.4,2.34,2.34,2.34,2.29,5,1446,3384,,INE540A01017,03-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.31,7.76,7.31,7.56,7.59,7.55,124,23180,176515,,INE236A01020,03-Nov-20,,
500180,HDFC BANK   ,A ,Q,1225,1250,1224.95,1248.15,1248.15,1215.5,24779,569341,707779973,,INE040A01034,03-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2851,2949.55,2848.95,2939.7,2939.7,2834.6,4174,43961,128206331,,INE158A01026,03-Nov-20,,
500183,HFCL        ,A ,Q,17.05,17.2,16.8,16.9,16.9,17,1080,360833,6120524,,INE548A01028,03-Nov-20,,
500184,HSCL        ,A ,Q,48,48,45.65,45.85,45.75,45.65,487,55526,2565448,,INE019C01026,03-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.95,4.95,4.78,4.81,4.81,4.86,507,293094,1422200,,INE549A01026,03-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63.95,64.05,63,63.15,63,63.2,160,2989,189353,,INE345A01011,03-Nov-20,,
500187,HSIL        ,B ,Q,76,78.5,76,76.95,77.05,76,513,15096,1171054,,INE415A01038,03-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,204,213.8,203.85,212.25,212.25,202.75,1256,43340,9138542,,INE267A01025,03-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,618,621,610.15,619.95,619.95,609.85,32,101,62278,,INE353A01023,03-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.11,14.69,14.11,14.5,14.5,14.07,9,531,7723,,INE262A01018,03-Nov-20,,
500193,HLVLTD      ,B ,Q,4.35,4.71,4.35,4.59,4.62,4.7,62,21882,100016,,INE102A01024,03-Nov-20,,
500199,I.G.PETRO   ,B ,Q,287.75,292.1,275.45,277.15,275.95,288,385,10592,2966836,,INE204A01010,03-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,273.8,275.7,271.25,272.05,272.05,271.6,138,1382,377140,,INE560A01015,03-Nov-20,,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,1,8,,INE680B01019,03-Nov-20,,
500207,INDO RAMA   ,B ,Q,22.5,23.45,22.1,23.45,23.45,22.35,57,5674,130427,,INE156A01020,03-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1077,1079.35,1057.75,1061.95,1061.95,1072,10102,351609,374761084,,INE009A01021,03-Nov-20,,
500210,INGERSOLL   ,B ,Q,574.15,578.95,568.2,569,578.95,566.4,38,209,118992,,INE177A01018,03-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.05,7.3,6.95,7.02,7.02,7.72,121,60977,432285,,INE901A01011,03-Nov-20,,
500213,INTER.TRAVEL,X ,Q,47.7,48.25,47.6,47.6,47.6,48.1,8,454,21720,,INE262B01016,03-Nov-20,,
500214,ION EXCHANGE,B ,Q,742.15,755.6,742.15,748.1,750,741.2,346,9761,7321877,,INE570A01014,03-Nov-20,,
500215,AGRO TECH FO,B ,Q,717.55,726.75,717.55,724.55,724.4,708,42,117,84643,,INE209A01019,03-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.25,14.65,14.05,14.15,14.4,14.25,392,152610,2197051,,INE175A01038,03-Nov-20,,
500220,JASCH INDUST,X ,Q,32.6,33.4,31.3,32.95,32.95,32.05,28,4297,140362,,INE711C01010,03-Nov-20,,
500223,JCT LTD     ,XT,Q,0.8,0.84,0.77,0.8,0.83,0.81,146,206089,166685,,INE945A01026,03-Nov-20,,
500227,JINDAL POLYF,B ,Q,455,455,436.95,443.8,443.8,450.2,121,516,231462,,INE197D01010,03-Nov-20,,
500228,JSWSL       ,A ,Q,309.55,315.9,309.55,314.45,314.45,309.45,5179,402123,126175067,,INE019A01038,03-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.5,43.6,41.75,41.95,42,42.35,124,4999,210843,,INE864B01027,03-Nov-20,,
500233,KAJARIA CER.,A ,Q,578.8,579.4,557,574.45,575.35,563.75,1008,14499,8269398,,INE217B01036,03-Nov-20,,
500234,KAKATIYA CEM,B ,Q,161,172,154.25,155.25,154.4,156.9,107,1248,199598,,INE437B01014,03-Nov-20,,
500235,KALYANI STEL,B ,Q,210.05,212,208.8,209.3,210.1,207.7,297,4063,851506,,INE907A01026,03-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2049.5,2090,2031.65,2038.8,2036,2049.5,679,2594,5332706,,INE716A01013,03-Nov-20,,
500239,KG DENIM    ,X ,Q,20.5,20.5,18.25,20,20,19.95,14,320,6295,,INE104A01012,03-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.05,20.95,19.05,20.1,20.4,20,14,5461,109364,,INE266B01017,03-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,107,107.5,104.3,104.85,104.5,106.3,374,4486,473837,,INE732A01036,03-Nov-20,,
500243,KIRL INDUS  ,B ,Q,605,627.85,579.05,583.65,581.2,606,62,483,290287,,INE250A01039,03-Nov-20,,
500245,KIRL.FERROUS,B ,Q,96.5,96.9,93.65,94.25,94,95.35,461,8145,775481,,INE884B01025,03-Nov-20,,
500246,ENVAIN ELECT,XT,Q,27,27,27,27,27,28,2,87,2349,,INE601C01013,03-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1580,1601.95,1570.8,1593.3,1593.3,1581.05,13164,259599,413446223,,INE237A01028,03-Nov-20,,
500249,KSB         ,B ,Q,445,451.2,435.55,440.4,442.05,441.25,139,692,306646,,INE999A01015,03-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250.4,256,248.9,254.7,255,249.35,91,809,204231,,INE337A01034,03-Nov-20,,
500251,TRENT LTD.  ,A ,Q,681,684.3,652,654.7,654,674.7,1291,9867,6575837,,INE849A01020,03-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4051,4100,4050,4052.45,4050,4052.55,82,247,1006065,,INE269B01029,03-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,301,304.35,294.6,302.45,302.45,299.05,3580,178214,53367664,,INE115A01026,03-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,803,8128018,2844806,,INE292A01023,03-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,919.75,941.7,916.25,936.95,936.95,912.15,3442,107714,100208705,,INE326A01037,03-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.9,18.9,16.5,16.7,16.65,17.3,65,4718,79299,,INE933A01014,03-Nov-20,,
500260,RAMCOCEM    ,A ,Q,816,836.05,806.65,827.9,827.9,801.95,2474,53353,43720462,,INE331A01037,03-Nov-20,,
500264,MAFATLAL IND,X ,Q,88.95,88.95,80,83.35,83.35,81.3,59,2060,168114,,INE270B01027,03-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,221.75,223,214.4,214.6,214.6,221.85,1393,52370,11459046,,INE271B01025,03-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2842,2855.9,2819.5,2834.05,2833.95,2795.25,60,305,866726,,INE288A01013,03-Nov-20,,
500267,MAJESTIC AUT,X ,Q,88,88,85,87.35,87.35,89.4,50,2551,222738,,INE201B01022,03-Nov-20,,
500268,MANALI PETRO,B ,Q,29.3,30.75,29.3,30.15,30.2,30.3,385,81611,2473572,,INE201A01024,03-Nov-20,,
500271,MFSL        ,A ,Q,607,613.2,601,602.35,601,600.45,1284,18429,11196291,,INE180A01020,03-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.91,7.95,7.59,7.6,7.65,7.82,82,119686,924142,,INE831A01028,03-Nov-20,,
500280,CENTURY ENKA,B ,Q,176.6,177.4,172.5,172.95,173.1,175,159,2667,466047,,INE485A01015,03-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.85,30.25,28.55,29.05,29.05,28.85,16,549,16299,,INE846D01012,03-Nov-20,,
500285,SPICEJET LTD,A ,Q,49.95,50,48.9,49.2,49.2,49,732,98129,4861676,,INE285B01017,03-Nov-20,,
500288,MOREPEN LAB.,B ,Q,25,25.75,25,25.2,25.15,25.05,231,88954,2253125,,INE083A01026,03-Nov-20,,
500290,MRF LTD.    ,A ,Q,66900,68000,66656.35,67705.95,67705.95,66185.05,901,1287,86907072,,INE883A01011,03-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,186.5,186.5,183.05,185.95,186.2,184.2,645,15680,2903862,,INE578A01017,03-Nov-20,,
500294,NCC         ,A ,Q,34.4,34.85,33.95,34.15,34.15,33.65,1037,325413,11191900,,INE868B01028,03-Nov-20,,
500295,VEDL        ,A ,Q,95.15,96.4,94.6,94.85,94.85,94.7,2046,489217,46589622,,INE205A01025,03-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,39,41.6,36.2,40,40,41.1,29,189,7558,,INE290A01027,03-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1895,1907,1860,1864.5,1864.5,1874.85,445,3158,5924297,,INE585A01020,03-Nov-20,,
500300,GRASIM IND. ,A ,Q,785.35,800.4,785.35,791,791,788.35,1792,86350,68379323,,INE047A01021,03-Nov-20,,
500302,PEL         ,A ,Q,1303.7,1323,1286.4,1299,1292.1,1296.35,2249,38254,49951202,,INE140A01024,03-Nov-20,,
500304,NIIT LTD.   ,B ,Q,135.05,138.55,131.3,132.35,132.35,137.65,654,18309,2472002,,INE161A01038,03-Nov-20,,
500306,JAYKAY      ,XT,Q,4.28,4.29,3.92,4,4,4.09,23,4324,18117,,INE903A01025,03-Nov-20,,
500307,NIRLON      ,B ,Q,236,236.05,232.2,232.9,232.2,235.95,17,354,82892,,INE910A01012,03-Nov-20,,
500312,ONGC CORPN  ,A ,Q,66,66.7,65.7,66.25,66.25,65.7,4930,952641,63072304,,INE213A01029,03-Nov-20,,
500313,OIL COUNTRY ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,21,14202,75128,,INE591A01010,03-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.8,20,19.25,19.5,19.45,19.55,29,2314,45625,,INE750A01020,03-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.44,8.71,8.44,8.65,8.71,8.5,19,2310,19943,,INE142A01012,03-Nov-20,,
500319,INDIAN SUCRO,X ,Q,23,23,20.7,21.7,21.7,22.5,37,3744,81306,,INE557C01017,03-Nov-20,,
500325,RELIANCE    ,A ,Q,1888,1909.5,1835,1849.45,1849.45,1877.3,66979,1164099,2181517471,,INE002A01018,03-Nov-20,,
500327,PILITA      ,B ,Q,6.8,6.8,6.55,6.55,6.55,6.64,16,6764,45098,,INE600A01035,03-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.31,0.31,0.32,24,62702,19691,,INE202A01022,03-Nov-20,,
500330,RAYMOND     ,A ,Q,273.6,274.8,271,272,272.25,271.1,897,18400,5016665,,INE301A01014,03-Nov-20,,
500331,PIDILITE    ,A ,Q,1560,1587.45,1558.1,1566.4,1566.4,1554.75,2303,40391,63350596,,INE318A01026,03-Nov-20,,
500333,PIX TRANS   ,X ,Q,146.85,147,143,144.4,144.4,144.25,226,14200,2072245,,INE751B01018,03-Nov-20,,
500335,BIRLA CORPN.,A ,Q,638.15,651.7,635.1,638.8,635.1,634.4,862,11531,7407252,,INE340A01012,03-Nov-20,,
500336,SURYA ROSHNI,B ,Q,219.05,225.8,218.5,221.2,220.85,217.2,1480,13576,3016546,,INE335A01012,03-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.4,46.15,44.4,44.85,44.85,44.4,93,6500,291709,,INE032B01021,03-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,72.15,77.2,71.4,75.4,75.4,71.15,2017,108475,8075788,,INE010A01011,03-Nov-20,,
500339,RAIN        ,A ,Q,103.5,104,101.95,102.45,102.1,102.4,624,22675,2326766,,INE855B01025,03-Nov-20,,
500343,AMJLAND     ,B ,Q,19.7,20.1,19.25,19.35,19.8,20.1,13,174,3444,,INE606A01024,03-Nov-20,,
500346,PUN.COMMUNI.,T ,Q,27.6,27.6,26.65,27.35,27.35,27.15,10,928,25322,,INE609A01010,03-Nov-20,,
500350,RSWM  LTD   ,T ,Q,88,95.5,88,93,93,91,7,800,74755,,INE611A01016,03-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.93,12.93,12.12,12.15,12.21,12.62,12,2476,30772,,INE562B01019,03-Nov-20,,
500355,RALLIS INDIA,A ,Q,238.05,242.25,232.4,234.8,234.8,239.6,2337,32089,7560291,,INE613A01020,03-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.39,12.65,12.39,12.41,12.4,12.7,25,7088,88874,,INE278B01020,03-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.8,9.8,9.8,9.8,9.8,10.29,2,175,1715,,INE425E01013,03-Nov-20,,
500360,RAPICUT CARB,X ,Q,20.6,21,20.6,20.8,21,21,6,410,8522,,INE350D01015,03-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.8,9.69,8.8,8.82,8.82,9.16,13,2102,18841,,INE731F01037,03-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.6,4.6,4.25,4.27,4.29,4.46,1216,61426,266078,,INE293A01013,03-Nov-20,,
500367,RUBFILA INT.,X ,Q,38.6,39.35,37.65,38.3,38.65,38.4,148,10675,409254,,INE642C01025,03-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,503,524,502,516.05,520,510.15,526,4140,2125593,,INE619A01035,03-Nov-20,,
500370,SALORA INT. ,XT,Q,19.25,19.25,17.65,19,19,18.35,7,1155,22002,,INE924A01013,03-Nov-20,,
500378,JINDAL SAW  ,A ,Q,60.9,62.7,60.6,60.85,60.6,59.9,339,34205,2108879,,INE324A01024,03-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,285.25,287.1,278,281.7,281.7,281.5,781,8820,2480377,,INE786A01032,03-Nov-20,,
500387,SHREE CEMENT,A ,Q,21882.2,22007.15,21652,21894.1,21875.05,21668.25,567,2195,47987770,,INE070A01015,03-Nov-20,,
500390,REL INFRA   ,A ,Q,20,20.15,19.5,19.65,19.65,19.8,853,133978,2651479,,INE036A01016,03-Nov-20,,
500400,TATA POWER  ,A ,Q,52.95,53.85,52.7,53.6,53.6,52.65,1942,743547,39708973,,INE245A01021,03-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.99,8.42,7.89,8.42,8.42,8.36,23,2451,20141,,INE937A01023,03-Nov-20,,
500403,SUNDARAM FAS,A ,Q,427.4,430,417.8,424.45,424.45,424.7,231,1516,645795,,INE387A01021,03-Nov-20,,
500404,SUNFLAG IRON,B ,Q,43.65,44.7,43.25,43.55,43.55,42.85,161,21122,924427,,INE947A01014,03-Nov-20,,
500405,SUPREME PET ,B ,Q,256.35,268.45,256.35,265.85,264.7,255.85,677,6904,1821401,,INE663A01017,03-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1393.15,1399,1380,1380.95,1380,1391.25,68,194,268954,,INE277A01016,03-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1485,1539,1466,1529.7,1529.7,1497.45,3529,38274,57256748,,INE670A01012,03-Nov-20,,
500410,ACC LTD     ,A ,Q,1675,1688.1,1644.8,1661.5,1663,1665.45,3568,47697,79177469,,INE012A01025,03-Nov-20,,
500411,THERMAX     ,A ,Q,764.5,764.5,753.2,755.45,755,753.85,183,870,658409,,INE152A01029,03-Nov-20,,
500412,THIRUMALAI  ,B ,Q,71.95,71.95,69.95,70.1,70.4,70.7,215,16205,1143298,,INE338A01024,03-Nov-20,,
