SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,372.1,377.05,367.8,371.45,371.45,370.6,454,111617,41496889,,INE516A01017,01-Mar-18,,
500150,FOSECO INDIA,B ,Q,1604.35,1638,1601.2,1620,1620,1605.85,49,178,289377,,INE519A01011,01-Mar-18,,
500153,GANESH BENZO,X ,Q,90,90,88,88.25,88.25,88.55,560,245708,21908030,,INE388A01029,01-Mar-18,,
500155,GARDEN SILK ,B ,Q,38.85,38.9,37.65,37.7,37.7,37.75,94,10695,405550,,INE526A01016,01-Mar-18,,
500159,METROGLOBL  ,X ,Q,84.2,84.75,82.3,84.05,84.05,86.45,22,2159,180789,,INE085D01033,01-Mar-18,,
500160,GTL LTD.    ,B ,Q,12.96,12.96,12.75,12.82,12.75,12.86,61,21121,271043,,INE043A01012,01-Mar-18,,
500163,GODFREY PH  ,A ,Q,873,887.95,868.05,871.25,871.25,872.15,183,2219,1945011,,INE260B01028,01-Mar-18,,
500164,GODREJ IND  ,A ,Q,550,558.7,542.25,545.05,545.5,549.85,610,19962,11027912,,INE233A01035,01-Mar-18,,
500165,KANSAI NERO ,A ,Q,503,503,485.25,489.85,488.1,490.7,165,2149,1058162,,INE531A01024,01-Mar-18,,
500166,GOODRICKE   ,X ,Q,377,380,370,371,371,376.9,156,5460,2035389,,INE300A01016,01-Mar-18,,
500168,GOODYEAR (I),B ,Q,1189,1197,1185,1194.2,1194.2,1190.2,415,3594,4289255,,INE533A01012,01-Mar-18,,
500170,GTN INDUS   ,B ,Q,15.6,15.85,15.35,15.5,15.35,15.75,18,4280,66604,,INE537A01013,01-Mar-18,,
500171,GHCL LTD    ,A ,Q,290,293,287.5,288.55,288.5,289,407,26005,7555341,,INE539A01019,01-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,758.5,781,758.5,772.3,781,761.9,164,2822,2183426,,INE538A01037,01-Mar-18,,
500179,HCL INFOSYS ,A ,Q,64.2,64.6,61.95,62.25,62.25,64,1838,503662,31949001,,INE236A01020,01-Mar-18,,
500180,HDFC BANK   ,A ,Q,1875,1893.95,1872,1877.75,1872,1883.8,1035,25544,48175567,,INE040A01026,01-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3620,3630,3566.1,3579.45,3583,3600.55,597,7399,26476587,,INE158A01026,01-Mar-18,,
500183,HIMACHAL FUT,A ,Q,30.05,30.7,29.5,29.7,29.7,30,2251,1557735,47028357,,INE548A01028,01-Mar-18,,
500184,HSCL        ,B ,Q,159.05,161,156.7,157.05,157.05,160.35,1189,140899,22381284,,INE019C01026,01-Mar-18,,
500185,HIND.CONSTN.,A ,Q,34,34.45,33.9,34,34,33.95,754,441243,15087080,,INE549A01026,01-Mar-18,,
500186,HIND.OIL EXP,B ,Q,119.3,120.25,116,117.2,117.2,119.5,1009,176789,20984003,,INE345A01011,01-Mar-18,,
500187,HSIL        ,B ,Q,443.5,446,432.4,434.95,433.2,436.75,231,2968,1293418,,INE415A01038,01-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,326,330.2,314.3,315.65,315.65,325.95,4225,99798,31997197,,INE267A01025,01-Mar-18,,
500189,HINDUJA VENT,B ,Q,862.7,873.7,834,844.9,840,860.9,112,1507,1286354,,INE353A01023,01-Mar-18,,
500191,HMT LTD.    ,Z ,Q,33,34.9,32.9,34.75,34.75,33.25,41,8301,282081,,INE262A01018,01-Mar-18,,
500193,HOTEL LEELA.,B ,Q,18.9,19.05,18.7,18.75,18.8,18.85,131,45322,853703,,INE102A01024,01-Mar-18,,
500199,I.G.PETRO   ,B ,Q,703,703,685.25,690.35,689,707.85,266,4374,3039736,,INE204A01010,01-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,490,497.8,482.95,485.9,485.9,489.2,1147,49714,24381498,,INE560A01015,01-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.25,14.3,14.25,14.3,14.3,15,3,600,8570,,INE680B01019,01-Mar-18,,
500207,INDO RAMA   ,B ,Q,35.9,35.9,32.95,33.3,33.3,33.8,218,41407,1400012,,INE156A01020,01-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1173.45,1173.45,1156.4,1160.25,1160.25,1174.25,2568,90150,104744812,,INE009A01021,01-Mar-18,,
500210,INGERSOLL   ,B ,Q,725,735.05,724.6,727.6,725.5,723.8,62,413,300789,,INE177A01018,01-Mar-18,,
500211,INSILCO LTD.,X ,Q,25.35,26,25.05,25.5,25.35,25.3,18,2821,71460,,INE901A01011,01-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,38.3,40.2,38.3,40.2,40.2,38.3,4,305,12071,,INE898B01017,01-Mar-18,,
500213,INTER.TRAVEL,X ,Q,192.85,192.85,188.3,189,189,192.3,32,5266,996443,,INE262B01016,01-Mar-18,,
500214,ION EXCHANGE,XT,Q,500,510,493,495.3,495,493.45,88,2715,1352395,,INE570A01014,01-Mar-18,,
500215,AGRO TECH FO,B ,Q,634.1,670,634.1,657.9,650,630.15,204,4509,2920659,,INE209A01019,01-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,116.6,118.8,114.6,115.15,115.15,116.95,1986,575144,66780759,,INE175A01038,01-Mar-18,,
500220,JASCH INDUST,X ,Q,74.7,74.7,72.1,73.9,74.4,73.6,20,3175,233530,,INE711C01010,01-Mar-18,,
500223,JCT LTD     ,X ,Q,3.14,3.25,3.13,3.25,3.25,3.2,133,129101,415285,,INE945A01026,01-Mar-18,,
500227,JINDAL POLYF,B ,Q,355.2,362.55,353.7,354.6,355,354.3,221,9383,3351500,,INE197D01010,01-Mar-18,,
500228,JSWSL       ,A ,Q,317,318,303,305.5,305.5,312.1,3193,417064,129888222,,INE019A01038,01-Mar-18,,
500231,UMANG DAIR  ,B ,Q,96.4,99.4,96.3,96.85,96.7,97.75,98,5442,531705,,INE864B01027,01-Mar-18,,
500233,KAJARIA CER.,A ,Q,573.45,574.85,567.05,568.8,570.95,573.6,214,5759,3281215,,INE217B01036,01-Mar-18,,
500234,KAKATIYA CEM,B ,Q,296.95,296.95,292.05,295.1,294.05,291.8,45,1150,339105,,INE437B01014,01-Mar-18,,
500235,KALYANI STEL,B ,Q,310.9,315.65,309.05,309.8,310,310.7,278,8092,2519799,,INE907A01026,01-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1434,1445.95,1421.15,1428.45,1439.5,1426.9,113,1003,1440129,,INE716A01013,01-Mar-18,,
500239,KG DENIM    ,X ,Q,60,60,58,59.25,59.45,58.55,98,35591,2098671,,INE104A01012,01-Mar-18,,
500240,KINETIC ENG.,ST,Q,74.1,79,74.1,76.4,77.4,77,26,15691,1209758,,INE266B01017,01-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,347.5,352.5,337.5,339.25,337.5,343.95,296,6229,2136273,,INE732A01036,01-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1282.25,1300,1282,1282.05,1282.05,1283,5,107,137357,,INE250A01039,01-Mar-18,,
500245,KIRL.FERROUS,B ,Q,90.1,92.7,90,90.2,90.4,91.15,317,39107,3544839,,INE884B01025,01-Mar-18,,
500246,ENVAIN ELECT,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,205,3331,,INE601C01013,01-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1088.05,1103.3,1085.7,1096.15,1095,1088.75,971,27674,30355567,,INE237A01028,01-Mar-18,,
500249,KSB PUMPS   ,B ,Q,800,800,790.05,792.5,795,800.55,12,10116,8017395,,INE999A01015,01-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1095,1140,1083,1107.7,1100.15,1094,139,2225,2486341,,INE337A01034,01-Mar-18,,
500251,TRENT LTD.  ,A ,Q,314.75,316.8,314,315,315,315.8,926,6689,2106719,,INE849A01020,01-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6760,6835,6660,6677.5,6677.5,6784.8,699,2542,17162745,,INE269B01029,01-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,506,518.5,505.55,507.25,507.25,507.75,1110,67971,34618455,,INE115A01026,01-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,300,10485354,1994261,,INE292A01023,01-Mar-18,,
500255,LML LTD.    ,B ,Q,8.65,8.65,8.43,8.45,8.45,8.55,75,53879,458192,,INE862A01015,01-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,819.45,824,803,804.45,804.45,819.45,2219,86587,70078872,,INE326A01037,01-Mar-18,,
500259,LYKA LABS   ,B ,Q,56,57.4,56,56.6,57.4,56.95,107,11170,632749,,INE933A01014,01-Mar-18,,
500260,RAMCOCEM    ,A ,Q,753,753,737.7,741.65,738,751.55,108,3036,2256427,,INE331A01037,01-Mar-18,,
500264,MAFATLAL IND,X ,Q,282.25,286,277.7,282.7,277.7,284.45,34,1439,407135,,INE270B01027,01-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,467.45,471,463.2,468.35,469.7,467.3,17,1708,798122,,INE271B01025,01-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2415.5,2436.95,2402.35,2428.5,2428.5,2401.25,57,446,1075368,,INE288A01013,01-Mar-18,,
500267,MAJESTIC AUT,XT,Q,160,160,155,155.35,155.3,160.55,28,2505,398432,,INE201B01022,01-Mar-18,,
500268,MANALI PETRO,B ,Q,38.75,38.95,37.85,38.1,38,38.6,245,97694,3762448,,INE201A01024,01-Mar-18,,
500271,MFSL        ,A ,Q,494.15,500.65,492.05,494.45,494.95,495.75,203,5831,2890166,,INE180A01020,01-Mar-18,,
500279,MIRC ELECT  ,B ,Q,47.9,50.8,47.9,50.3,50.3,47.8,921,218552,10906565,,INE831A01028,01-Mar-18,,
500280,CENTURY ENKA,B ,Q,344,344.75,340,340.7,340,343,163,4736,1621677,,INE485A01015,01-Mar-18,,
500284,LORDS CHLORO,XT,Q,60.6,63.5,59.25,63.5,63.5,61,5,765,46245,,INE846D01012,01-Mar-18,,
500285,SPICEJET LTD,B ,Q,139,140,137.5,138,138,138.05,10195,646985,89810403,,INE285B01017,01-Mar-18,,
500288,MOREPEN LAB.,B ,Q,35.35,35.95,34.8,35,35,35.2,474,191875,6770250,,INE083A01026,01-Mar-18,,
500290,MRF LTD.    ,A ,Q,73450,74000,72500,72845.5,72845.5,73385.45,436,645,47191163,,INE883A01011,01-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,159.65,160.1,156.25,157,157,158.95,103,7145,1129793,,INE578A01017,01-Mar-18,,
500294,NCC         ,A ,Q,132,133.4,130.15,130.55,130.55,131.35,2562,486410,64199533,,INE868B01028,01-Mar-18,,
500295,VEDL        ,A ,Q,327,334,321.5,323.2,323.2,329.45,3585,561941,184284351,,INE205A01025,01-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,105,105,103,103.85,104.95,104.8,110,10717,1116247,,INE290A01027,01-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2539,2581,2520,2537.6,2537.6,2514.55,459,5330,13547837,,INE585A01020,01-Mar-18,,
500300,GRASIM IND. ,A ,Q,1167,1186.95,1161.85,1166.75,1166.75,1152.45,705,16908,19908648,,INE047A01021,01-Mar-18,,
500302,PEL         ,A ,Q,2640,2640,2536,2547.5,2547.5,2585.7,512,5137,13139334,,INE140A01024,01-Mar-18,,
500304,NIIT LTD.   ,A ,Q,93.6,94.35,91.25,91.7,91.7,93.35,547,62618,5813170,,INE161A01038,01-Mar-18,,
500306,JAYKAY      ,SS,Q,7.1,9,7.1,8.1,8.1,8.02,38,8202,71162,,INE903A01025,01-Mar-18,,
500307,NIRLON      ,B ,Q,216.45,222,212.2,219,219,220.4,36,3495,761895,,INE910A01012,01-Mar-18,,
500312,ONGC CORPN  ,A ,Q,188.8,190.3,187.85,189.55,189.55,188.5,1641,286413,54254211,,INE213A01029,01-Mar-18,,
500313,OIL COUNTRY ,B ,Q,42.45,43.45,42.15,42.4,42.15,42.7,29,2435,103631,,INE591A01010,01-Mar-18,,
500314,ORIENT HOTEL,B ,Q,51.55,52.15,49.9,50.2,50.2,51.65,122,12008,607988,,INE750A01020,01-Mar-18,,
500315,ORINTAL BANK,A ,Q,100.7,101.75,98.1,98.55,98.55,100.4,3080,729856,72743045,,INE141A01014,01-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.75,13.75,13.12,13.43,13.58,13.45,37,12419,165156,,INE142A01012,01-Mar-18,,
500319,INDIAN SUCRO,XT,Q,34.5,34.5,32.8,33,33,34.5,15,1279,42323,,INE557C01017,01-Mar-18,,
500322,PANYAM CEMEN,X ,Q,46,48.7,46,47.65,47.65,46.4,80,8257,392051,,INE167E01029,01-Mar-18,,
500325,RELIANCE    ,A ,Q,950.85,958.8,946,947.7,947.7,952.45,3916,173780,165280844,,INE002A01018,01-Mar-18,,
500327,PILITA      ,T ,Q,14,14,13.9,13.97,13.9,13.9,15,3348,46782,,INE600A01035,01-Mar-18,,
500330,RAYMOND     ,A ,Q,947,964.3,934.35,937.45,937.45,955.15,875,30403,28856666,,INE301A01014,01-Mar-18,,
500331,PIDILITE    ,A ,Q,900,901.75,893.05,894.5,894.5,897.85,583,21446,19216525,,INE318A01026,01-Mar-18,,
500333,PIX TRANS   ,X ,Q,153,153,148.05,148.7,148.5,150.55,84,8592,1281704,,INE751B01018,01-Mar-18,,
500335,BIRLA CORPN.,B ,Q,898.8,916.5,898.8,905.25,903,901.7,195,2575,2334927,,INE340A01012,01-Mar-18,,
500336,SURYA ROSHNI,B ,Q,445.85,454,436.1,437.65,448.2,441.1,570,19671,8760393,,INE335A01012,01-Mar-18,,
500337,PRIME SECUR.,B ,Q,46.75,48.2,46.1,47.6,47.6,47.1,89,9279,437698,,INE032B01021,01-Mar-18,,
500338,PRISM CEMENT,B ,Q,126.7,129.05,125.5,126.5,126.5,126.3,777,72488,9248271,,INE010A01011,01-Mar-18,,
500339,RAIN        ,A ,Q,381.5,383.9,359.75,362,362,381,11531,753889,279458392,,INE855B01025,01-Mar-18,,
500343,AMJLAND     ,B ,Q,26.5,26.65,25.8,26.6,26.3,26.1,7,1685,44437,,INE606A01024,01-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,39,39.55,38.2,39.45,39.5,38.7,13,7800,307080,,INE609A01010,01-Mar-18,,
500350,RSWM  LTD   ,B ,Q,340.6,350,335,349.15,344.1,348.05,217,3298,1130167,,INE611A01016,01-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,37.5,37.75,36.65,36.7,36.75,37.5,19,1362,50505,,INE562B01019,01-Mar-18,,
500355,RALLIS INDIA,A ,Q,232.4,233.35,230.25,231.25,231.25,230.8,280,14409,3339393,,INE613A01020,01-Mar-18,,
500356,RAMANEWS    ,B ,Q,28.7,28.75,27.7,27.9,27.7,28,114,36715,1037071,,INE278B01020,01-Mar-18,,
500357,RAMA PAPER  ,X ,Q,10.82,10.82,10.01,10.1,10.1,10.31,10,2523,26196,,INE425E01013,01-Mar-18,,
500358,RAMA PETRO  ,XT,Q,4.84,5,4.84,4.99,5,4.84,4,2220,11064,,INE783A01013,01-Mar-18,,
500360,RAPICUT CARB,X ,Q,71.2,71.2,71.15,71.15,71.15,71.5,7,815,57993,,INE350D01015,01-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.2,12.2,12.2,12.2,12.2,11.97,5,2850,34770,,INE731F01037,01-Mar-18,,
500366,ROLTA (I)   ,B ,Q,68.9,70.3,68.4,68.6,68.6,68.9,1161,202725,14045565,,INE293A01013,01-Mar-18,,
500367,RUBFILA INT.,X ,Q,74.9,76.95,74.9,76.6,76.85,75.75,85,17504,1336794,,INE642C01025,01-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.1,18.55,17.8,18.4,18.4,18,1070,810340,14873134,,INE619A01027,01-Mar-18,,
500370,SALORA INT. ,B ,Q,44.5,44.5,42.6,43.45,43.75,43.8,10,3279,142443,,INE924A01013,01-Mar-18,,
500378,JINDAL SAW  ,A ,Q,137,140.6,134.1,135.15,135.15,138.2,1013,151801,20833477,,INE324A01024,01-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,422,435.6,421.95,429.65,428,424.4,230,11909,5072368,,INE786A01032,01-Mar-18,,
500387,SHREE CEMENT,A ,Q,16710.2,16820.7,16551,16617.3,16560.15,16677.8,82,152,2528161,,INE070A01015,01-Mar-18,,
500388,SHREE KRISHN,XT,Q,36.5,39.05,36.5,39.05,39.05,37.2,2,6,221,,INE970C01012,01-Mar-18,,
500390,REL INFRA   ,A ,Q,455.05,459.3,439.8,441.7,441.7,455.95,3665,329154,147795133,,INE036A01016,01-Mar-18,,
500394,SOLID CARBID,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37,,INE161C01026,01-Mar-18,,
500399,STEELCO GUJ.,X ,Q,7.56,8.3,7.56,7.96,7.96,8,12,3315,27340,,INE629B01024,01-Mar-18,,
