SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500268,MANALI PETRO,B ,Q,30.35,31.6,30.25,31.4,31.35,30.65,187,47339,1465791,,INE201A01024,11-Dec-18,,
500271,MFSL        ,A ,Q,403,442.8,399.15,435.55,435.55,407.75,1889,107701,45653335,,INE180A01020,11-Dec-18,,
500279,MIRC ELECT  ,B ,Q,21.6,23.4,21.6,23.2,23.2,22.25,129,24397,557358,,INE831A01028,11-Dec-18,,
500280,CENTURY ENKA,B ,Q,257.35,263.5,255.95,262.95,263.3,256.8,55,660,172260,,INE485A01015,11-Dec-18,,
500284,LORDS CHLORO,XT,Q,55.3,58.95,55.25,58.85,58.85,58.15,4,149,8668,,INE846D01012,11-Dec-18,,
500285,SPICEJET LTD,A ,Q,73.5,76.5,72.5,75,75,74.75,2877,518783,38604741,,INE285B01017,11-Dec-18,,
500288,MOREPEN LAB.,B ,Q,19.65,22.15,19.5,21.65,21.65,19.85,388,99192,2115492,,INE083A01026,11-Dec-18,,
500290,MRF LTD.    ,A ,Q,64000,66200,63693.45,65942.05,66000,64313.05,373,742,48353250,,INE883A01011,11-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,153.85,153.85,144.1,150.45,152.4,147.35,126,4789,703597,,INE578A01017,11-Dec-18,,
500294,NCC         ,A ,Q,77,81.6,75.3,80.6,80.6,77.65,2872,1002097,78654558,,INE868B01028,11-Dec-18,,
500295,VEDL        ,A ,Q,192.05,195.15,190.05,193.6,193.6,192.7,5463,1022629,197201849,,INE205A01025,11-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,84.15,87,84,85.1,87,83.8,140,7440,632115,,INE290A01027,11-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4171,4349.95,4112.05,4316.25,4316.25,4181.35,694,3716,15787844,,INE585A01020,11-Dec-18,,
500300,GRASIM IND. ,A ,Q,791,805.55,777.2,802,802,791.45,1527,60770,48250751,,INE047A01021,11-Dec-18,,
500302,PEL         ,A ,Q,2001.3,2115.35,2001.3,2088.35,2088.35,2045.7,2046,42252,88093301,,INE140A01024,11-Dec-18,,
500304,NIIT LTD.   ,B ,Q,82.7,87.6,82,86.05,86.05,84.25,904,71764,6164441,,INE161A01038,11-Dec-18,,
500306,JAYKAY      ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.77,1,100,598,,INE903A01025,11-Dec-18,,
500307,NIRLON      ,B ,Q,192.65,192.75,191.05,191.25,191.05,192.6,11,1181,226611,,INE910A01012,11-Dec-18,,
500312,ONGC CORPN  ,A ,Q,137,139.2,134.75,138.35,139.05,137.25,4002,696729,95278900,,INE213A01029,11-Dec-18,,
500313,OIL COUNTRY ,B ,Q,13.52,13.82,13.1,13.28,13.1,13.95,14,1396,18611,,INE591A01010,11-Dec-18,,
500314,ORIENT HOTEL,B ,Q,40.25,41.35,40,41.35,41.35,40.85,56,160984,6560666,,INE750A01020,11-Dec-18,,
500315,ORINTAL BANK,A ,Q,81,85.25,79.05,83.75,83.75,82.15,2328,579499,48304079,,INE141A01014,11-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,8.8,9.75,8.71,9.02,9.3,8.97,38,3064,27411,,INE142A01012,11-Dec-18,,
500319,INDIAN SUCRO,X ,Q,18.4,20.75,17.95,20,20,19,27,6981,128187,,INE557C01017,11-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13,14.6,13,13.99,13.99,13.12,19,3052,43587,,INE167E01029,11-Dec-18,,
500325,RELIANCE    ,A ,Q,1066.1,1100.2,1055.35,1096.2,1096.2,1088.5,20943,957115,1032888065,,INE002A01018,11-Dec-18,,
500327,PILITA      ,B ,Q,7,7.04,6.82,7,6.99,6.94,37,16901,117568,,INE600A01035,11-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.37,0.37,0.38,22,26173,10004,,INE202A01022,11-Dec-18,,
500330,RAYMOND     ,A ,Q,755,793,755,788.95,788.95,763.3,1239,52765,41178506,,INE301A01014,11-Dec-18,,
500331,PIDILITE    ,A ,Q,1105,1136,1105,1120.95,1120.95,1120.85,847,18120,20330487,,INE318A01026,11-Dec-18,,
500333,PIX TRANS   ,X ,Q,172.2,186.75,171.2,184.7,184.7,176.4,502,34482,6241769,,INE751B01018,11-Dec-18,,
500335,BIRLA CORPN.,A ,Q,580.4,587,571.8,585.35,587,583.6,140,1796,1047918,,INE340A01012,11-Dec-18,,
500336,SURYA ROSHNI,B ,Q,186.1,194,186.05,190.7,190.7,188.9,158,14705,2775324,,INE335A01012,11-Dec-18,,
500337,PRIME SECUR.,B ,Q,38.4,42.5,38.4,42,41.85,38.85,187,112597,4548408,,INE032B01021,11-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,77.45,79.6,77.3,79.05,79.05,78.45,149,20199,1580866,,INE010A01011,11-Dec-18,,
500339,RAIN        ,B ,Q,117.95,128.2,117,128.2,128.2,122.1,1467,107611,13524619,,INE855B01025,11-Dec-18,,
500343,AMJLAND     ,B ,Q,20,20.4,20,20.4,20.4,20.15,9,622,12503,,INE606A01024,11-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,25.05,29.3,24.3,27.8,28.8,26.7,32,1761,48267,,INE609A01010,11-Dec-18,,
500350,RSWM  LTD   ,B ,Q,234.9,237.25,233.5,235.8,235.75,237.8,18,471,110732,,INE611A01016,11-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,22.8,23.5,22.8,23.5,23.5,23.95,6,1268,29181,,INE562B01019,11-Dec-18,,
500355,RALLIS INDIA,A ,Q,169.6,173.45,165.3,172.1,172.1,169.5,316,14996,2545613,,INE613A01020,11-Dec-18,,
500356,RAMANEWS    ,T ,Q,27.3,28.85,27.3,28.85,28.85,28.05,31,11576,325353,,INE278B01020,11-Dec-18,,
500357,RAMA PAPER  ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,6,2308,53776,,INE425E01013,11-Dec-18,,
500360,RAPICUT CARB,X ,Q,53,53,51.45,51.45,51.45,51.85,16,1264,65531,,INE350D01015,11-Dec-18,,
500365,RMGALLOY    ,X ,Q,20.5,21.75,20.5,21.75,21.75,20.75,31,17991,390505,,INE731F01037,11-Dec-18,,
500366,ROLTA (I)   ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.99,353,195183,2039662,,INE293A01013,11-Dec-18,,
500367,RUBFILA INT.,X ,Q,44.2,45.5,44.2,45.05,45,44.95,20,2500,112741,,INE642C01025,11-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.1,6.3,6,6.24,6.25,6.12,150,133710,828325,,INE619A01027,11-Dec-18,,
500378,JINDAL SAW  ,A ,Q,75.15,79.4,74.65,78.85,78.7,76.15,892,113986,8729281,,INE324A01024,11-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,263.75,276.95,263,272.95,276.95,264.95,162,4145,1109123,,INE786A01032,11-Dec-18,,
500387,SHREE CEMENT,A ,Q,15943.75,16130,15875,15986.65,15875,16018.25,130,319,5101652,,INE070A01015,11-Dec-18,,
500390,REL INFRA   ,A ,Q,295.5,302.45,290.05,292.05,292.05,297.75,4852,1006214,298355204,,INE036A01016,11-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.69,2.96,2.69,2.95,2.96,2.83,3,110,324,,INE629B01024,11-Dec-18,,
500400,TATA POWER  ,A ,Q,76,79.9,75.95,79,79,77.45,1591,408889,32091706,,INE245A01021,11-Dec-18,,
500402,SPMLINFRA   ,B ,Q,39.6,43.1,39.6,42.45,42,40.4,156,1831,76529,,INE937A01023,11-Dec-18,,
500403,SUNDARAM FAS,A ,Q,516.15,520.8,512.25,514.5,518.15,517.2,239,2735,1412471,,INE387A01021,11-Dec-18,,
500404,SUNFLAG IRON,B ,Q,53.6,56.5,53,54.7,55.1,54.15,284,46191,2560472,,INE947A01014,11-Dec-18,,
500405,SUPREME PET ,B ,Q,202.6,207.6,200.05,206.5,205.8,199.55,75,1042,212769,,INE663A01017,11-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1420,1420,1400,1414,1414,1410.85,66,313,443318,,INE277A01016,11-Dec-18,,
