DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092018|500189|000001282|0000000000844646|000001556|0000000001027571|082.39
06092018|500191|000005548|0000000000124055|000005548|0000000000124055|100.00
06092018|500192|000000750|0000000000002461|000000750|0000000000002461|100.00
06092018|500193|000035018|0000000000597057|000055845|0000000000949886|062.71
06092018|500199|000001895|0000000000929119|000003833|0000000001885487|049.44
06092018|500201|000002471|0000000001132830|000007063|0000000003232382|034.99
06092018|500207|000005149|0000000000130785|000008176|0000000000208261|062.98
06092018|500209|000086446|0000000062928366|000246579|0000000180243298|035.06
06092018|500210|000001292|0000000000804852|000002747|0000000001708674|047.03
06092018|500211|000003271|0000000000067710|000004475|0000000000092705|073.09
06092018|500213|000002106|0000000000370130|000003096|0000000000542664|068.02
06092018|500214|000003562|0000000001451392|000003562|0000000001451392|100.00
06092018|500215|000000292|0000000000191932|000000534|0000000000350155|054.68
06092018|500219|000186179|0000000016011394|000448836|0000000038397033|041.48
06092018|500220|000001641|0000000000101907|000002186|0000000000136761|075.07
06092018|500223|000163203|0000000000323142|000195846|0000000000387001|083.33
06092018|500227|000003747|0000000001003072|000010971|0000000002897570|034.15
06092018|500228|000042391|0000000016871618|000294879|0000000117768787|014.38
06092018|500231|000001626|0000000000122113|000002296|0000000000171694|070.82
06092018|500233|000006261|0000000002776754|000030851|0000000013678473|020.29
06092018|500234|000000653|0000000000149113|000007657|0000000001763446|008.53
06092018|500235|000002588|0000000000736416|000009980|0000000002845605|025.93
06092018|500238|000000647|0000000001078064|000001429|0000000002386340|045.28
06092018|500239|000002097|0000000000071089|000002632|0000000000088798|079.67
06092018|500240|000001095|0000000000058583|000001682|0000000000090477|065.10
06092018|500241|000001401|0000000000366292|000002637|0000000000687067|053.13
06092018|500243|000000001|0000000000001070|000000002|0000000000002136|050.00
06092018|500245|000147852|0000000014896089|000221758|0000000022516290|066.67
06092018|500246|000000004|0000000000000237|000000004|0000000000000237|100.00
06092018|500247|000028435|0000000035838053|000072958|0000000091752396|038.97
06092018|500249|000000075|0000000000057533|000000094|0000000000072128|079.79
06092018|500250|000001838|0000000000933521|000002482|0000000001261896|074.05
06092018|500251|000001753|0000000000625120|000004549|0000000001628872|038.54
06092018|500252|000000789|0000000005561425|000001299|0000000009172762|060.74
06092018|500253|000030947|0000000015422438|000095050|0000000047442819|032.56
06092018|500254|000041663|0000000000007915|000041663|0000000000007915|100.00
06092018|500257|000035423|0000000032566136|000220728|0000000202170146|016.05
06092018|500259|000007358|0000000000284755|000014194|0000000000552253|051.84
06092018|500260|000000922|0000000000613453|000011220|0000000007449306|008.22
06092018|500264|000001597|0000000000320439|000001790|0000000000359196|089.22
06092018|500265|000000663|0000000000321589|000001234|0000000000598803|053.73
06092018|500266|000000240|0000000000713844|000000509|0000000001522875|047.15
06092018|500267|000003469|0000000000363031|000008111|0000000000846795|042.77
06092018|500268|000053732|0000000002025697|000139798|0000000005286273|038.44
06092018|500271|000943437|0000000423933416|000990875|0000000441177198|095.21
06092018|500277|000000100|0000000000000032|000000100|0000000000000032|100.00
06092018|500279|000008703|0000000000242814|000026329|0000000000733876|033.05
06092018|500280|000002335|0000000000679369|000008473|0000000002447056|027.56
06092018|500284|000007178|0000000000586510|000007178|0000000000586510|100.00
06092018|500285|000592070|0000000046181460|001161922|0000000089825340|050.96
06092018|500288|000063719|0000000001796876|000129253|0000000003640862|049.30
06092018|500290|000000116|0000000008225740|000000352|0000000024870906|032.95
06092018|500292|000004422|0000000000722555|000014047|0000000002303565|031.48
06092018|500294|000124351|0000000011514903|000909035|0000000084152753|013.68
06092018|500295|000136073|0000000031201539|000727595|0000000166542609|018.70
06092018|500296|000005937|0000000000558078|000009941|0000000000931355|059.72
06092018|500298|000006031|0000000031550272|000010863|0000000055489498|055.52
06092018|500300|000003729|0000000003830429|000020272|0000000020837779|018.39
06092018|500302|000011190|0000000033811704|000063446|0000000192045308|017.64
06092018|500304|000035203|0000000003412931|000110309|0000000010743545|031.91
06092018|500306|000006191|0000000000038199|000009236|0000000000056642|067.03
06092018|500307|000002267|0000000000441045|000002327|0000000000453017|097.42
06092018|500312|000071831|0000000012545285|000228380|0000000039456840|031.45
06092018|500313|000000592|0000000000010834|000000842|0000000000015383|070.31
06092018|500314|000000052|0000000000002195|000001303|0000000000054936|003.99
06092018|500315|000057580|0000000004479724|000389868|0000000030355622|014.77
06092018|500317|000004863|0000000000047463|000006794|0000000000067201|071.58
06092018|500319|000000101|0000000000001799|000000101|0000000000001799|100.00
06092018|500322|000007574|0000000000143528|000008074|0000000000152996|093.81
06092018|500325|000102255|0000000128856639|000558949|0000000696064811|018.29
06092018|500327|000002275|0000000000019565|000012425|0000000000108745|018.31
06092018|500329|000006854|0000000000002398|000006854|0000000000002398|100.00
06092018|500330|000005054|0000000004020963|000025182|0000000019947066|020.07
06092018|500331|000004406|0000000005059410|000020828|0000000023947962|021.15
06092018|500333|000010368|0000000002043533|000012224|0000000002398905|084.82
06092018|500335|000000687|0000000000519750|000001852|0000000001407042|037.10
06092018|500336|000000288|0000000000089842|000000711|0000000000221223|040.51
06092018|500337|000008558|0000000000336758|000019073|0000000000722456|044.87
06092018|500338|000017415|0000000001865147|000043203|0000000004617999|040.31
06092018|500339|000028447|0000000005416637|000028447|0000000005416637|100.00
06092018|500343|000002039|0000000000050466|000004238|0000000000104448|048.11
06092018|500346|000000139|0000000000003642|000000139|0000000000003621|100.00
06092018|500350|000004423|0000000001045155|000012305|0000000002957991|035.94
06092018|500354|000002632|0000000000060010|000003739|0000000000084744|070.39
06092018|500355|000009224|0000000001855869|000022518|0000000004501022|040.96
06092018|500356|000006803|0000000000190484|000027860|0000000000773152|024.42
06092018|500357|000007025|0000000000148227|000007025|0000000000148227|100.00
06092018|500360|000005952|0000000000394023|000006068|0000000000401475|098.09
06092018|500365|000132293|0000000003175032|000142614|0000000003414668|092.76
06092018|500366|000045338|0000000001525624|000113606|0000000003821461|039.91
06092018|500367|000010621|0000000000636198|000011949|0000000000716850|088.89
06092018|500368|000220852|0000000002025213|000417861|0000000003825217|052.85
06092018|500370|000000467|0000000000011335|000000467|0000000000011335|100.00
06092018|500371|000000032|0000000000000049|000000032|0000000000000049|100.00
06092018|500378|000038445|0000000003415839|000158308|0000000014047043|024.28
06092018|500380|000000873|0000000000290186|000001859|0000000000614174|046.96
06092018|500387|000000063|0000000001145731|000000256|0000000004663284|024.61
06092018|500390|000090861|0000000042677412|000872236|0000000414307264|010.42
06092018|500394|000006000|0000000000001850|000006000|0000000000001850|100.00
06092018|500399|000002006|0000000000009489|000002246|0000000000010920|089.31
06092018|500400|000028894|0000000002164161|000169970|0000000012709109|017.00
06092018|500402|000005025|0000000000323862|000015574|0000000001009986|032.27
06092018|500403|000005599|0000000003592879|000017957|0000000011539103|031.18
06092018|500404|000008407|0000000000575039|000021328|0000000001460252|039.42
06092018|500405|000001065|0000000000270990|000001929|0000000000491633|055.21
06092018|500407|000000091|0000000000158618|000000125|0000000000217475|072.80
06092018|500408|000010796|0000000014597812|000067772|0000000091583640|015.93
06092018|500410|000003787|0000000005899768|000033605|0000000052685456|011.27
06092018|500411|000000589|0000000000584554|000001308|0000000001293588|045.03
06092018|500412|000013796|0000000002035600|000044956|0000000006612282|030.69
06092018|500413|000006657|0000000001634960|000013702|0000000003387494|048.58
06092018|500414|000042390|0000000002831652|000056959|0000000003882991|074.42
06092018|500418|000001093|0000000000060607|000001823|0000000000101861|059.96
06092018|500420|000006778|0000000012385101|000026160|0000000046636509|025.91
06092018|500422|000000161|0000000000004508|000000277|0000000000007670|058.12
06092018|500425|000053629|0000000012146969|000202750|0000000046190632|026.45
06092018|500426|000024409|0000000000307400|000024409|0000000000307400|100.00
06092018|500429|000000012|0000000000001008|000000012|0000000000001010|100.00
06092018|500440|000027368|0000000006445164|000248098|0000000058696409|011.03
06092018|500444|000043589|0000000017108683|000211737|0000000082222903|020.59
06092018|500449|000136363|0000000004913728|000136363|0000000004913728|100.00
06092018|500450|000000102|0000000000016524|000000102|0000000000016554|100.00
06092018|500456|000057519|0000000001394836|000077902|0000000001889485|073.84
06092018|500459|000003423|0000000034449072|000003573|0000000035732305|095.80
06092018|500460|000003230|0000000000194769|000019803|0000000001198321|016.31
06092018|500463|000001130|0000000000118481|000001130|0000000000116675|100.00
06092018|500464|000003039|0000000000742884|000005411|0000000001326584|056.16
06092018|500467|000006103|0000000000604503|000013098|0000000001289384|046.59
06092018|500469|000113880|0000000008808618|000386637|0000000029960948|029.45
06092018|500470|000049761|0000000029878993|000432247|0000000260160315|011.51
06092018|500472|000000050|0000000000088700|000000090|0000000000158229|055.56
06092018|500477|000163943|0000000021271605|000911568|0000000117466691|017.98
06092018|500480|000012263|0000000009486044|000091417|0000000071524382|013.41
06092018|500483|000002954|0000000001526923|000020878|0000000010697981|014.15
06092018|500488|000000826|0000000007012864|000001800|0000000015156005|045.89
06092018|500490|000000133|0000000000404926|000000353|0000000001077955|037.68
06092018|500493|000013839|0000000009244452|000079531|0000000053487229|017.40
06092018|500495|000034754|0000000027398316|000109176|0000000086662794|031.83
06092018|500500|000017216|0000000000139106|000028880|0000000000231443|059.61
06092018|500510|000053885|0000000072561541|000122220|0000000164593605|044.09
06092018|500520|000186302|0000000174183055|000258767|0000000241849056|072.00
06092018|500530|000000934|0000000019816025|000001980|0000000041483287|047.17
06092018|500540|000003844|0000000000058621|000012152|0000000000195061|031.63
06092018|500547|000024931|0000000008800643|000126706|0000000044646429|019.68
06092018|500550|000005556|0000000005537666|000022033|0000000021805196|025.22
06092018|500570|000204257|0000000055139178|001168857|0000000313847264|017.47
06092018|500575|000014037|0000000008328153|000059690|0000000035214168|023.52
06092018|500620|000002911|0000000000894842|000004406|0000000001346110|066.07
06092018|500645|000007745|0000000001979622|000015007|0000000003831556|051.61
06092018|500650|000000605|0000000001008959|000001245|0000000002058922|048.59
06092018|500655|000024502|0000000005577881|000030953|0000000006809621|079.16
06092018|500660|000001688|0000000005861327|000003029|0000000010497227|055.73
06092018|500670|000033907|0000000012972819|000095602|0000000036526629|035.47
06092018|500672|000028068|0000000026146746|000068648|0000000063467410|040.89
06092018|500674|000000411|0000000002683872|000000926|0000000006086497|044.38
06092018|500676|000000175|0000000001284159|000000482|0000000003548092|036.31
06092018|500680|000002189|0000000007824034|000005967|0000000020993876|036.69
06092018|500690|000024400|0000000002876760|000112337|0000000013198864|021.72
06092018|500696|000028555|0000000045917868|000103765|0000000167528320|027.52
06092018|500710|000000143|0000000000247727|000000272|0000000000472155|052.57
06092018|500730|000013297|0000000002328970|000036834|0000000006439443|036.10
06092018|500770|000012131|0000000009016973|000042397|0000000031697901|028.61
06092018|500777|000021977|0000000000964791|000065139|0000000002871325|033.74
06092018|500780|000001785|0000000000216432|000003574|0000000000435210|049.94
06092018|500790|000002235|0000000023102190|000010635|0000000110582294|021.02
06092018|500800|000032209|0000000007106916|000136803|0000000030315290|023.54
06092018|500820|000013286|0000000017466440|000037461|0000000049340343|035.47
06092018|500825|000004395|0000000027240430|000023054|0000000143444798|019.06
06092018|500830|000112385|0000000128079566|000126252|0000000145736204|089.02
06092018|500840|000002457|0000000000430344|000003511|0000000000614045|069.98
06092018|500850|000013006|0000000001662167|000034263|0000000004367818|037.96
06092018|500870|000028625|0000000004409682|000091228|0000000014076410|031.38
06092018|500875|000175702|0000000054590612|000401313|0000000124453042|043.78
06092018|500877|000032100|0000000007901415|000116926|0000000028646980|027.45
06092018|500878|000007179|0000000009810822|000033065|0000000044911762|021.71
06092018|500890|000000550|0000000000031006|000000550|0000000000031006|100.00
06092018|500940|000000460|0000000000278645|000000964|0000000000583596|047.72
06092018|501148|000000005|0000000000001200|000000005|0000000000001200|100.00
06092018|501150|000044988|0000000002258398|000083855|0000000004224326|053.65
06092018|501179|000000051|0000000000003320|000000051|0000000000003320|100.00
06092018|501242|000004305|0000000000098154|000012043|0000000000275214|035.75
06092018|501298|000000150|0000000000177150|000000150|0000000000177175|100.00
06092018|501301|000001381|0000000001082774|000006499|0000000005093736|021.25
06092018|501343|000000150|0000000000007050|000000153|0000000000006744|098.04
06092018|501370|000000210|0000000000021389|000000380|0000000000038579|055.26
06092018|501391|000000048|0000000000007512|000000076|0000000000012215|063.16
06092018|501421|000000001|0000000000000067|000000001|0000000000000067|100.00
06092018|501423|000000589|0000000000669929|000000649|0000000000743606|090.76
06092018|501425|000004898|0000000008949871|000029734|0000000054863776|016.47
06092018|501430|000000210|0000000000649509|000000249|0000000000770754|084.34
06092018|501455|000070768|0000000011103500|000175260|0000000027639249|040.38
06092018|501700|000000450|0000000000023783|000005420|0000000000286575|008.30
06092018|501831|000000001|0000000000000126|000000001|0000000000000125|100.00
06092018|501833|000000081|0000000000000746|000000081|0000000000000746|100.00
06092018|501848|000000288|0000000000004738|000000499|0000000000008223|057.72
06092018|501945|000000100|0000000000000200|000000100|0000000000000200|100.00
06092018|502015|000017512|0000000000394896|000023521|0000000000532889|074.45
06092018|502090|000000261|0000000000191392|000001087|0000000000807771|024.01
06092018|502137|000000045|0000000000018698|000000064|0000000000026587|070.31
06092018|502157|000000409|0000000000100614|000000626|0000000000153114|065.34
06092018|502165|000000455|0000000000529325|000000765|0000000000894216|059.48
06092018|502168|000012800|0000000002005760|000016741|0000000002625820|076.46
06092018|502175|000079949|0000000004505127|000090580|0000000005103057|088.26
06092018|502180|000027653|0000000000659525|000031796|0000000000763640|086.97
06092018|502219|000025690|0000000008209240|000034682|0000000011032590|074.07
06092018|502250|000001001|0000000000423014|000001001|0000000000423014|100.00
06092018|502281|000010712|0000000000139133|000010712|0000000000139133|100.00
06092018|502330|000017503|0000000008774254|000064818|0000000032333464|027.00
06092018|502355|000038682|0000000045470691|000188345|0000000218609880|020.54
06092018|502407|000006668|0000000000441422|000011831|0000000000755485|056.36
06092018|502420|000168060|0000000007915626|000637274|0000000029397565|026.37
06092018|502445|000000100|0000000000003245|000000166|0000000000005232|060.24
06092018|502448|000002940|0000000000009350|000003690|0000000000011570|079.67
06092018|502450|000001648|0000000001885807|000005303|0000000006035171|031.08
06092018|502563|000001730|0000000000006401|000001730|0000000000006401|100.00
06092018|502587|000018676|0000000001168184|000021783|0000000001332261|085.74
06092018|502742|000129769|0000000001905009|000285946|0000000004141727|045.38
06092018|502761|000000350|0000000000002027|000000350|0000000000002026|100.00
06092018|502820|000000708|0000000000059154|000001155|0000000000096629|061.30
06092018|502865|000000291|0000000000748409|000000397|0000000001027040|073.30
06092018|502873|000006135|0000000000295094|000006185|0000000000295184|099.19
06092018|502901|000000050|0000000000001445|000000050|0000000000001445|100.00
06092018|502933|000000300|0000000000003015|000000300|0000000000003015|100.00
06092018|502937|000007427|0000000000559996|000015997|0000000001205867|046.43
06092018|502986|000000078|0000000000084201|000000159|0000000000171794|049.06
06092018|503031|000020151|0000000000281510|000039972|0000000000560647|050.41
06092018|503100|000001147|0000000000699040|000002175|0000000001320995|052.74
06092018|503101|000000101|0000000000015751|000000101|0000000000015751|100.00
06092018|503162|000003915|0000000000324162|000004439|0000000000370560|088.20
06092018|503169|000000098|0000000000031189|000000100|0000000000031740|098.00
06092018|503229|000003600|0000000000277200|000003600|0000000000277200|100.00
06092018|503310|000000372|0000000000059297|000108478|0000000017289423|000.34
06092018|503349|000000031|0000000000092783|000000037|0000000000111098|083.78
06092018|503624|000017560|0000000003455238|000017560|0000000003455238|100.00
06092018|503657|000006171|0000000000079051|000010225|0000000000127764|060.35
06092018|503659|000000065|0000000000001691|000000065|0000000000001691|100.00
06092018|503722|000000074|0000000000005987|000000172|0000000000013916|043.02
06092018|503804|000000050|0000000000007150|000000050|0000000000007150|100.00
06092018|503806|000001879|0000000003732634|000017288|0000000033880595|010.87
06092018|503811|000000126|0000000000066806|000000499|0000000000264683|025.25
06092018|503831|000000070|0000000000007711|000000070|0000000000007715|100.00
06092018|503837|000013000|0000000000106470|000018800|0000000000152236|069.15
06092018|503960|000009525|0000000014756130|000058165|0000000089135547|016.38
06092018|504000|000006716|0000000000389864|000007900|0000000000461744|085.01
06092018|504008|000006840|0000000000066210|000006840|0000000000066210|100.00
06092018|504028|000001598|0000000000053214|000002195|0000000000072523|072.80
06092018|504036|000001170|0000000000158945|000001925|0000000000260561|060.78
06092018|504067|000001476|0000000002475695|000003670|0000000006067579|040.22
06092018|504076|000000587|0000000000019195|000000719|0000000000023886|081.64
06092018|504084|000000012|0000000000041928|000000019|0000000000065338|063.16
06092018|504092|000002850|0000000000043121|000003060|0000000000046132|093.14
06092018|504093|000003395|0000000000931928|000004862|0000000001339837|069.83
06092018|504112|000006983|0000000002367237|000032255|0000000010822924|021.65
06092018|504132|000004285|0000000000606971|000005951|0000000000867039|072.00
06092018|504176|000000221|0000000000087671|000000360|0000000000141294|061.39
06092018|504212|000020909|0000000004515299|000057702|0000000012368111|036.24
06092018|504220|000000002|0000000000000008|000000002|0000000000000008|100.00
06092018|504258|000000592|0000000000355437|000000938|0000000000561517|063.11
06092018|504269|000002026|0000000000026256|000002026|0000000000026256|100.00
06092018|504286|000000310|0000000000027900|000000334|0000000000030481|092.81
06092018|504340|000002500|0000000000003354|000002500|0000000000003354|100.00
06092018|504341|000000400|0000000000010280|000000400|0000000000010280|100.00
06092018|504351|000010000|0000000000003400|000010000|0000000000003400|100.00
06092018|504369|000000010|0000000000000025|000000010|0000000000000025|100.00
06092018|504378|000000750|0000000000001043|000000750|0000000000001042|100.00
06092018|504392|000000005|0000000000000063|000000005|0000000000000063|100.00
06092018|504605|000000020|0000000000010021|000000021|0000000000010551|095.24
06092018|504614|000007584|0000000003078725|000016523|0000000006653421|045.90
06092018|504646|000000281|0000000000034128|000000311|0000000000037487|090.35
06092018|504701|000000200|0000000000000682|000000200|0000000000000682|100.00
06092018|504741|000001185|0000000000326053|000001587|0000000000437650|074.67
06092018|504786|000014875|0000000005857775|000016011|0000000006313257|092.90
06092018|504810|000000100|0000000000003740|000000100|0000000000003710|100.00
06092018|504840|000000169|0000000000183120|000000169|0000000000184544|100.00
06092018|504879|000005702|0000000000191588|000010002|0000000000337279|057.01
06092018|504908|000000325|0000000000028552|000000325|0000000000028444|100.00
06092018|504918|000003905|0000000005283465|000004638|0000000006202320|084.20
06092018|504959|000000204|0000000000516243|000000323|0000000000820222|063.16
06092018|504961|000082289|0000000006299223|000187941|0000000014564652|043.78
06092018|504966|000021552|0000000004140140|000093855|0000000018166229|022.96
06092018|504973|000000372|0000000000218364|000000771|0000000000452020|048.25
06092018|504988|000000501|0000000000377454|000000501|0000000000377426|100.00
06092018|505010|000001636|0000000002261689|000002850|0000000003916455|057.40
06092018|505029|000000308|0000000000041145|000000308|0000000000041145|100.00
06092018|505036|000000173|0000000000141895|000000215|0000000000174941|080.47
06092018|505075|000032044|0000000001621427|000078862|0000000004002368|040.63
06092018|505141|000000240|0000000000008700|000000240|0000000000008700|100.00
06092018|505160|000001535|0000000000460731|000003848|0000000001147789|039.89
06092018|505163|000001455|0000000001663502|000002561|0000000002898914|056.81
06092018|505192|000001180|0000000000975919|000004239|0000000003522942|027.84
06092018|505196|000001401|0000000000485097|000001622|0000000000564831|086.37
06092018|505200|000000519|0000000014961188|000001855|0000000053676912|027.98
06092018|505216|000000009|0000000000007497|000000009|0000000000007495|100.00
06092018|505230|000000549|0000000000034560|000000707|0000000000044977|077.65
06092018|505232|000000065|0000000000065033|000000091|0000000000090647|071.43
06092018|505242|000000643|0000000001164409|000001078|0000000001955536|059.65
06092018|505250|000000002|0000000000000142|000000004|0000000000000280|050.00
06092018|505255|000000288|0000000000320429|000000529|0000000000591719|054.44
06092018|505283|000000496|0000000000445210|000000642|0000000000578105|077.26
06092018|505299|000001123|0000000000075915|000001294|0000000000088271|086.79
06092018|505324|000001250|0000000000048100|000001250|0000000000048100|100.00
06092018|505343|000144264|0000000000042813|000144264|0000000000042813|100.00
06092018|505355|000004931|0000000002311653|000006216|0000000002926146|079.33
06092018|505358|000069952|0000000004263575|000091987|0000000005547260|076.05
06092018|505368|000000060|0000000000028590|000000067|0000000000031355|089.55
06092018|505400|000002928|0000000000192809|000004296|0000000000284604|068.16
06092018|505412|000000181|0000000000640125|000000355|0000000001248647|050.99
06092018|505506|000000005|0000000000000008|000000005|0000000000000007|100.00
06092018|505509|000003827|0000000000318024|000017750|0000000001464980|021.56
06092018|505523|000000035|0000000000000010|000000035|0000000000000009|100.00
06092018|505526|000212188|0000000006864282|000289550|0000000009479940|073.28
06092018|505533|000007800|0000000002928900|000012170|0000000004572296|064.09
06092018|505537|000138802|0000000065278581|000767762|0000000350908241|018.08
06092018|505590|000004537|0000000001344767|000008679|0000000002568528|052.28
06092018|505681|000000101|0000000000056358|000000114|0000000000064630|088.60
06092018|505688|000000916|0000000000164239|000001472|0000000000262695|062.23
06092018|505690|000000091|0000000000004496|000000091|0000000000004300|100.00
06092018|505693|000000010|0000000000000484|000000010|0000000000000484|100.00
06092018|505700|000002807|0000000000173333|000005643|0000000000349902|049.74
06092018|505710|000066582|0000000003928338|000122200|0000000007242987|054.49
06092018|505711|000000050|0000000000000094|000000050|0000000000000094|100.00
