DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17102018|514474|000001230|0000000000150675|000001230|0000000000159909|100.00
17102018|515018|000000035|0000000000000087|000000035|0000000000000087|100.00
17102018|515030|000001830|0000000000542412|000003105|0000000000928154|058.94
17102018|515037|000021364|0000000000517009|000047217|0000000001227733|045.25
17102018|515043|000043292|0000000002233868|000055328|0000000002940478|078.25
17102018|515055|000016449|0000000000610258|000125437|0000000004724502|013.11
17102018|515059|000001000|0000000000015000|000001000|0000000000015000|100.00
17102018|515085|000002356|0000000000008835|000002557|0000000000009705|092.14
17102018|515093|000002001|0000000000087244|000009701|0000000000425288|020.63
17102018|515127|000000751|0000000000009989|000000851|0000000000011278|088.25
17102018|515145|000000001|0000000000000085|000000001|0000000000000084|100.00
17102018|515147|000006098|0000000000210686|000008242|0000000000290853|073.99
17102018|516003|000002489|0000000000219904|000002639|0000000000233166|094.32
17102018|516007|000009749|0000000000201805|000021205|0000000000448953|045.98
17102018|516016|000001766|0000000000300044|000004663|0000000000804063|037.87
17102018|516022|000003122|0000000000522935|000011607|0000000001987858|026.90
17102018|516030|000052466|0000000003373564|000063217|0000000004131109|082.99
17102018|516062|000021017|0000000000636865|000021017|0000000000636865|100.00
17102018|516064|000002783|0000000000335491|000005915|0000000000761013|047.05
17102018|516072|000000646|0000000000105008|000001137|0000000000189294|056.82
17102018|516078|000000442|0000000000006291|000000442|0000000000006291|100.00
17102018|516082|000001120|0000000000548464|000002720|0000000001341861|041.18
17102018|516086|000019617|0000000000196562|000019617|0000000000196562|100.00
17102018|516096|000000492|0000000000097224|000000492|0000000000097224|100.00
17102018|516106|000001701|0000000000023389|000001712|0000000000022117|099.36
17102018|516108|000000365|0000000000034902|000000365|0000000000034902|100.00
17102018|517015|000001494|0000000002014659|000002432|0000000003298371|061.43
17102018|517035|000000002|0000000000000089|000000003|0000000000000134|066.67
17102018|517041|000002116|0000000000786729|000009136|0000000003577406|023.16
17102018|517059|000000826|0000000000110602|000001337|0000000000181460|061.78
17102018|517063|000004475|0000000000181238|000004809|0000000000201863|093.05
17102018|517080|000006195|0000000000057118|000006321|0000000000058471|098.01
17102018|517119|000000022|0000000000000256|000000022|0000000000000255|100.00
17102018|517146|000043841|0000000001225356|000091504|0000000002597727|047.91
17102018|517166|000005891|0000000000046875|000005891|0000000000046875|100.00
17102018|517168|000001499|0000000000426916|000004500|0000000001333488|033.31
17102018|517174|000000082|0000000001584888|000000150|0000000002969680|054.67
17102018|517201|000000350|0000000000024477|000000350|0000000000024477|100.00
17102018|517206|000000465|0000000000811751|000000618|0000000001099387|075.24
17102018|517214|000000403|0000000000004695|000000403|0000000000004555|100.00
17102018|517224|000053400|0000000000020826|000053400|0000000000020826|100.00
17102018|517236|000003941|0000000000078229|000004041|0000000000081280|097.53
17102018|517238|000001089|0000000000065031|000001089|0000000000065031|100.00
17102018|517246|000000150|0000000000001281|000000150|0000000000001281|100.00
17102018|517258|000000400|0000000000007780|000000400|0000000000007780|100.00
17102018|517264|000000930|0000000000018557|000000930|0000000000018557|100.00
