DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032018|517556|000031490|0000000000170991|000044653|0000000000246000|070.52
09032018|517562|000013477|0000000001754032|000028774|0000000003773278|046.84
09032018|517569|000007445|0000000002684295|000017922|0000000006495413|041.54
09032018|517571|000001004|0000000000097087|000001204|0000000000116723|083.39
09032018|518011|000001480|0000000000197137|000001480|0000000000197137|100.00
09032018|518029|000006328|0000000000189523|000006328|0000000000189523|100.00
09032018|518075|000000500|0000000000007875|000000500|0000000000007875|100.00
09032018|518091|000000186|0000000000032932|000000186|0000000000032960|100.00
09032018|519003|000000530|0000000000060712|000000532|0000000000060682|099.62
09032018|519031|000000832|0000000000085960|000000832|0000000000085960|100.00
09032018|519091|000000058|0000000000446107|000000076|0000000000583313|076.32
09032018|519097|000000281|0000000000002385|000000281|0000000000002385|100.00
09032018|519105|000010561|0000000000401847|000020950|0000000000800372|050.41
09032018|519126|000011358|0000000003286593|000011358|0000000003286593|100.00
09032018|519136|000010653|0000000000827206|000014810|0000000001158670|071.93
09032018|519152|000000050|0000000000047500|000000050|0000000000047500|100.00
09032018|519156|000002467|0000000002320831|000007113|0000000006607351|034.68
09032018|519183|000016156|0000000003585825|000035360|0000000007985608|045.69
09032018|519216|000002434|0000000000120362|000003574|0000000000176966|068.10
09032018|519224|000003113|0000000000295812|000003113|0000000000295812|100.00
09032018|519248|000018486|0000000000439043|000031186|0000000000753412|059.28
09032018|519260|000538923|0000000008919176|001403264|0000000023338191|038.40
09032018|519262|000002500|0000000000084500|000002500|0000000000084500|100.00
09032018|519279|000002029|0000000000025546|000002029|0000000000025545|100.00
09032018|519285|000000020|0000000000000113|000000020|0000000000000113|100.00
09032018|519287|000031201|0000000000265520|000031201|0000000000265520|100.00
09032018|519295|000000512|0000000000120527|000000512|0000000000120527|100.00
09032018|519299|000000100|0000000000000125|000000100|0000000000000125|100.00
09032018|519307|000234471|0000000003130188|000256479|0000000003496075|091.42
09032018|519359|000000511|0000000000029920|000000553|0000000000032203|092.41
09032018|519367|000000005|0000000000000032|000000005|0000000000000031|100.00
09032018|519383|000000685|0000000000025003|000000715|0000000000025181|095.80
09032018|519421|000001057|0000000002494523|000001057|0000000002494523|100.00
09032018|519455|000000001|0000000000000020|000000001|0000000000000020|100.00
09032018|519457|000006673|0000000000374022|000007078|0000000000395944|094.28
09032018|519475|000000020|0000000000003075|000000020|0000000000003075|100.00
09032018|519477|000003000|0000000000141450|000003000|0000000000141450|100.00
09032018|519491|000006441|0000000000150720|000008870|0000000000210082|072.62
09032018|519532|000000205|0000000000003434|000000260|0000000000004228|078.85
09032018|519552|000000412|0000000000286011|000000541|0000000000374837|076.16
09032018|519560|000010007|0000000000065947|000018743|0000000000123894|053.39
09032018|519566|000000901|0000000000129331|000000901|0000000000129331|100.00
09032018|519570|000028189|0000000000591969|000041108|0000000000892390|068.57
09032018|519588|000000051|0000000000084099|000000052|0000000000085731|098.08
09032018|519600|000003629|0000000001049326|000004169|0000000001223586|087.05
09032018|519602|000003039|0000000000342800|000003696|0000000000415882|082.22
09032018|519612|000000700|0000000000012005|000000711|0000000000010373|098.45
09032018|520008|000024831|0000000001712098|000056297|0000000003948709|044.11
09032018|520021|000003492|0000000000539513|000003492|0000000000539513|100.00
09032018|520043|000002357|0000000000511116|000003811|0000000000828841|061.85
09032018|520051|000043354|0000000003281898|000143649|0000000011012004|030.18
09032018|520056|000000015|0000000000071744|000000041|0000000000195284|036.59
09032018|520057|000011947|0000000001276537|000026274|0000000002812001|045.47
09032018|520059|000004323|0000000000316228|000008680|0000000000636176|049.80
09032018|520066|000001544|0000000000708851|000005537|0000000002549997|027.89
09032018|520073|000007382|0000000000475401|000013493|0000000000861243|054.71
09032018|520075|000003383|0000000000983777|000003709|0000000001076025|091.21
09032018|520077|000051621|0000000001287944|000051621|0000000001287943|100.00
09032018|520086|000010045|0000000002182277|000011338|0000000002443437|088.60
09032018|520111|000001036|0000000000927738|000001353|0000000001228686|076.57
09032018|520113|000000032|0000000000041111|000000039|0000000000050171|082.05
09032018|520119|000005185|0000000000408578|000012409|0000000001014818|041.78
09032018|520123|000001554|0000000000145688|000001823|0000000000170458|085.24
09032018|520127|000000100|0000000000000503|000000100|0000000000000503|100.00
09032018|520139|000000507|0000000000001391|000000507|0000000000001391|100.00
09032018|520151|000000218|0000000000116194|000000255|0000000000136068|085.49
09032018|520155|000008485|0000000000411523|000009042|0000000000444617|093.84
09032018|521014|000000000|0000000000000000|000001000|0000000000035325|000.00
09032018|521016|000035305|0000000003263948|000052342|0000000004858590|067.45
09032018|521018|000002998|0000000000093388|000007703|0000000000250910|038.92
09032018|521030|000015802|0000000000006042|000015802|0000000000006042|100.00
09032018|521034|000001600|0000000000019392|000001701|0000000000021367|094.06
09032018|521038|000000132|0000000000000615|000000132|0000000000000615|100.00
09032018|521062|000000600|0000000000001187|000000600|0000000000001187|100.00
09032018|521064|000048348|0000000003239316|000082421|0000000005556082|058.66
09032018|521070|000359319|0000000001050612|000359319|0000000001050612|100.00
09032018|521082|000004089|0000000000020363|000004089|0000000000020363|100.00
09032018|521097|000010675|0000000001426180|000013308|0000000001776173|080.21
09032018|521105|000000813|0000000000117082|000000813|0000000000117082|100.00
09032018|521109|000001620|0000000000055485|000001736|0000000000057247|093.32
09032018|521113|000002316|0000000000155538|000002316|0000000000155538|100.00
09032018|521127|000000165|0000000000002370|000000165|0000000000002370|100.00
09032018|521131|000000400|0000000000003520|000000700|0000000000006144|057.14
09032018|521141|000001000|0000000000008000|000001000|0000000000008000|100.00
09032018|521149|000007945|0000000000118778|000009452|0000000000137520|084.06
09032018|521151|000000003|0000000000000090|000000003|0000000000000089|100.00
09032018|521161|000000025|0000000000000497|000000025|0000000000000497|100.00
09032018|521163|000002386|0000000000408961|000014965|0000000002607684|015.94
09032018|521167|000000100|0000000000000890|000000100|0000000000000890|100.00
09032018|521178|000000062|0000000000000790|000000062|0000000000000789|100.00
09032018|521180|000062767|0000000000737513|000068326|0000000000831377|091.86
09032018|521194|000000859|0000000000336986|000001677|0000000000657227|051.22
09032018|521200|000003396|0000000000247908|000003596|0000000000265128|094.44
09032018|521206|000005915|0000000000023365|000005915|0000000000023393|100.00
09032018|521216|000001934|0000000000093803|000001934|0000000000093803|100.00
09032018|521220|000005259|0000000000724954|000015942|0000000002227313|032.99
09032018|521222|000000250|0000000000000970|000000250|0000000000000970|100.00
09032018|521226|000000110|0000000000001067|000000110|0000000000001117|100.00
09032018|521228|000001000|0000000000000500|000001000|0000000000000500|100.00
09032018|521232|000023700|0000000000831235|000023700|0000000000831235|100.00
09032018|521234|000000010|0000000000000198|000000010|0000000000000197|100.00
09032018|521240|000005592|0000000000757996|000005692|0000000000769536|098.24
09032018|521242|000000010|0000000000000380|000000020|0000000000000753|050.00
09032018|521248|000002729|0000000000671471|000005453|0000000001352335|050.05
09032018|522001|000002190|0000000000042158|000002290|0000000000045039|095.63
09032018|522004|000008320|0000000000213651|000008320|0000000000213651|100.00
09032018|522005|000002839|0000000000220736|000002839|0000000000220736|100.00
09032018|522014|000000155|0000000000039138|000000155|0000000000039138|100.00
09032018|522017|000000985|0000000000169962|000001423|0000000000249786|069.22
09032018|522027|000000190|0000000000005026|000000190|0000000000005025|100.00
09032018|522029|000010656|0000000001109290|000078151|0000000008434599|013.64
09032018|522034|000000423|0000000000056365|000001068|0000000000143006|039.61
09032018|522064|000000138|0000000000191738|000000335|0000000000471561|041.19
09032018|522073|000000760|0000000000311638|000001664|0000000000686016|045.67
09032018|522074|000131934|0000000037660561|000133303|0000000038516472|098.97
09032018|522101|000017353|0000000001324902|000019618|0000000001468541|088.45
09032018|522105|000012055|0000000000082336|000012055|0000000000083624|100.00
09032018|522108|000011879|0000000050605134|000013886|0000000059106603|085.55
09032018|522113|000000687|0000000000524800|000000955|0000000000721907|071.94
09032018|522122|000000198|0000000000150238|000000198|0000000000150238|100.00
09032018|522134|000009069|0000000000702848|000011126|0000000000877035|081.51
09032018|522152|000008181|0000000000642209|000009927|0000000000777180|082.41
09032018|522163|000024414|0000000000291748|000047006|0000000000563161|051.94
09032018|522165|000031612|0000000005617453|000032993|0000000005934175|095.81
09032018|522183|000004305|0000000001134153|000005378|0000000001426383|080.05
09032018|522195|000016650|0000000002850480|000025038|0000000004172389|066.50
09032018|522205|000023300|0000000001823225|000063277|0000000005054169|036.82
09032018|522207|000011441|0000000002666441|000011441|0000000002666441|100.00
09032018|522209|000013722|0000000000028434|000013722|0000000000028434|100.00
09032018|522215|000000250|0000000000041963|000000294|0000000000049600|085.03
09032018|522217|000003010|0000000000648956|000009185|0000000001994322|032.77
09032018|522229|000025165|0000000001293481|000033738|0000000001731964|074.59
09032018|522231|000001391|0000000000058283|000001476|0000000000061090|094.24
09032018|522237|000000200|0000000000001220|000000200|0000000000001220|100.00
09032018|522241|000000059|0000000000064322|000000130|0000000000141480|045.38
09032018|522249|000037614|0000000019504740|000043167|0000000022911687|087.14
09032018|522251|000000570|0000000000028643|000000603|0000000000029631|094.53
09032018|522257|000052991|0000000002691096|000052991|0000000002691096|100.00
09032018|522261|000010609|0000000000831216|000029122|0000000002307940|036.43
09032018|522263|000075435|0000000041662751|000077183|0000000042841732|097.74
09032018|522267|000000819|0000000000042957|000000919|0000000000047401|089.12
09032018|522275|000007159|0000000002764090|000010782|0000000004199960|066.40
09032018|522281|000003574|0000000000580954|000003878|0000000000643331|092.16
09032018|522285|000029488|0000000000285739|000033286|0000000000328773|088.59
09032018|522287|000556386|0000000258747310|000567286|0000000265254671|098.08
09032018|522292|000023632|0000000001046898|000030069|0000000001309583|078.59
09032018|522294|000001769|0000000000131349|000002165|0000000000160844|081.71
09032018|522295|000000383|0000000000164748|000000806|0000000000349579|047.52
09032018|522650|000000051|0000000000008790|000000051|0000000000008790|100.00
09032018|523007|000003795|0000000000303031|000003844|0000000000308824|098.73
09032018|523011|000000152|0000000000006536|000000389|0000000000016283|039.07
09032018|523019|000000500|0000000000019525|000000548|0000000000021450|091.24
09032018|523021|000007689|0000000000500554|000007847|0000000000517831|097.99
09032018|523023|000004478|0000000001792992|000007476|0000000003003767|059.90
09032018|523025|000001513|0000000000802874|000001603|0000000000855354|094.39
09032018|523116|000001027|0000000000248791|000001294|0000000000327728|079.37
09032018|523120|000001023|0000000000033146|000001023|0000000000033145|100.00
09032018|523127|000000777|0000000000402409|000002021|0000000001065469|038.45
09032018|523144|000002170|0000000000050344|000002170|0000000000051196|100.00
09032018|523151|000000025|0000000000001242|000000025|0000000000001242|100.00
09032018|523160|000000372|0000000000384182|000000372|0000000000384182|100.00
09032018|523204|000038127|0000000005968782|000155867|0000000024492785|024.46
09032018|523207|000004133|0000000000479635|000007676|0000000000888307|053.84
09032018|523209|000000412|0000000000000152|000000412|0000000000000152|100.00
09032018|523229|000020541|0000000003786734|000027663|0000000005176808|074.25
09032018|523232|000000600|0000000000023370|000000600|0000000000023370|100.00
09032018|523248|000000190|0000000000042817|000000315|0000000000070919|060.32
09032018|523260|000001076|0000000000029489|000001076|0000000000029489|100.00
09032018|523261|000003176|0000000011805034|000029622|0000000111821534|010.72
09032018|523269|000002452|0000000000140500|000003181|0000000000183917|077.08
09032018|523277|000142129|0000000000108019|000181400|0000000000133002|078.35
09032018|523283|000000551|0000000000078986|000000878|0000000000127486|062.76
09032018|523289|000000130|0000000000002457|000000130|0000000000002457|100.00
09032018|523301|000000922|0000000000562928|000001100|0000000000671573|083.82
09032018|523319|000005119|0000000001149216|000017696|0000000004020655|028.93
09032018|523323|000000305|0000000000377078|000000305|0000000000377078|100.00
09032018|523329|000001013|0000000002021290|000001057|0000000002093135|095.84
09032018|523367|000014481|0000000007051523|000035352|0000000017524682|040.96
09032018|523369|000012809|0000000002722553|000015195|0000000003273756|084.30
09032018|523371|000008661|0000000000412697|000021043|0000000001007495|041.16
09032018|523373|000000040|0000000000000384|000000040|0000000000000384|100.00
09032018|523384|000000993|0000000000152327|000000993|0000000000152327|100.00
09032018|523385|000000453|0000000000748809|000000980|0000000001620489|046.22
09032018|523391|000007126|0000000000409389|000011061|0000000000641234|064.42
09032018|523395|000000090|0000000001826177|000000190|0000000003861098|047.37
09032018|523398|000000243|0000000000572897|000000339|0000000000811772|071.68
09032018|523405|000025546|0000000003292880|000096036|0000000012624197|026.60
09032018|523411|000001653|0000000000372339|000002874|0000000000637108|057.52
09032018|523425|000000100|0000000000000426|000000100|0000000000000426|100.00
09032018|523445|000012495|0000000005277888|000103248|0000000044411733|012.10
09032018|523457|000001422|0000000000675664|000001819|0000000000879098|078.17
09032018|523465|000003607|0000000000147746|000003607|0000000000147746|100.00
09032018|523475|000005585|0000000000284602|000005585|0000000000284602|100.00
09032018|523483|000000039|0000000000005636|000000078|0000000000011271|050.00
09032018|523489|000000506|0000000000011207|000000506|0000000000011207|100.00
09032018|523519|000000718|0000000000001764|000000718|0000000000001764|100.00
09032018|523523|000059347|0000000000163039|000059347|0000000000163039|100.00
09032018|523537|000008306|0000000000465967|000009928|0000000000558974|083.66
09032018|523539|000002645|0000000000776043|000006123|0000000001817152|043.20
09032018|523550|000001200|0000000000012264|000001200|0000000000012266|100.00
09032018|523558|000000923|0000000000004993|000000923|0000000000004993|100.00
09032018|523566|000011764|0000000000511146|000022037|0000000000951484|053.38
09032018|523574|000053792|0000000001923064|000103189|0000000003796773|052.13
09032018|523586|000006696|0000000001599675|000009777|0000000002295097|068.49
09032018|523592|000004450|0000000000011214|000004450|0000000000011214|100.00
09032018|523594|000001259|0000000000050300|000001259|0000000000050300|100.00
09032018|523598|000029898|0000000001904503|000080421|0000000005194137|037.18
09032018|523606|000000965|0000000000159844|000000965|0000000000159844|100.00
09032018|523610|000030377|0000000003383998|000100258|0000000011338800|030.30
09032018|523618|000006245|0000000004078298|000042496|0000000028025791|014.70
09032018|523620|000000050|0000000000001915|000000050|0000000000001915|100.00
09032018|523628|000000156|0000000000175415|000000157|0000000000176537|099.36
09032018|523630|000052077|0000000002921520|000075137|0000000004240127|069.31
09032018|523638|000004222|0000000000692408|000006397|0000000001052061|066.00
09032018|523642|000002193|0000000001874358|000004583|0000000003941611|047.85
09032018|523648|000001220|0000000000239608|000001391|0000000000274050|087.71
09032018|523660|000059148|0000000016203595|000135338|0000000037553234|043.70
09032018|523672|000006759|0000000000823585|000014455|0000000001766871|046.76
09032018|523676|000000955|0000000000020105|000000955|0000000000020105|100.00
09032018|523694|000000288|0000000000143093|000000726|0000000000363570|039.67
09032018|523696|000010887|0000000000658664|000012789|0000000000770979|085.13
09032018|523704|000037285|0000000019811385|000301197|0000000162176648|012.38
09032018|523708|000001013|0000000000449772|000001038|0000000000461732|097.59
09032018|523710|000000503|0000000000144028|000000503|0000000000144028|100.00
09032018|523716|000003120|0000000000492024|000004524|0000000000720544|068.97
09032018|523724|000023429|0000000000455695|000062767|0000000001188225|037.33
09032018|523736|000005062|0000000000715008|000010517|0000000001508021|048.13
09032018|523754|000100314|0000000014299761|000106747|0000000015300672|093.97
09032018|523756|000040727|0000000003166525|000089094|0000000006972966|045.71
09032018|523768|000049433|0000000004859264|000060775|0000000005945754|081.34
09032018|523782|000000002|0000000000000020|000000002|0000000000000020|100.00
09032018|523792|000001121|0000000000407596|000001289|0000000000473535|086.97
09032018|523796|000014893|0000000000208502|000024517|0000000000347363|060.75
09032018|523828|000002064|0000000000201963|000003441|0000000000339379|059.98
09032018|523838|000000375|0000000000211875|000000375|0000000000211891|100.00
09032018|523840|000010665|0000000000794543|000031498|0000000002372350|033.86
09032018|523842|000000936|0000000000005475|000000936|0000000000005475|100.00
09032018|523844|000002300|0000000000009177|000002300|0000000000009177|100.00
09032018|523850|000001256|0000000000116432|000001466|0000000000138012|085.68
09032018|523878|000001000|0000000000001279|000001000|0000000000001279|100.00
09032018|523890|000012061|0000000000191065|000012061|0000000000191065|100.00
09032018|524000|000003456|0000000000518400|000006470|0000000000979927|053.42
09032018|524013|000003399|0000000000035118|000003399|0000000000035118|100.00
09032018|524019|000003356|0000000003066073|000003356|0000000003066073|100.00
09032018|524031|000000005|0000000000000034|000000005|0000000000000033|100.00
09032018|524037|000031230|0000000002654550|000031834|0000000002706376|098.10
09032018|524051|000025316|0000000012602305|000036377|0000000018488192|069.59
09032018|524075|000002630|0000000000969441|000002630|0000000000969441|100.00
09032018|524080|000002486|0000000000100059|000002486|0000000000100059|100.00
09032018|524084|000000124|0000000000317688|000000254|0000000000651199|048.82
09032018|524091|000019295|0000000010089356|000022304|0000000011575263|086.51
09032018|524109|000002013|0000000000250720|000004122|0000000000511991|048.84
09032018|524129|000006274|0000000000676651|000016616|0000000001812827|037.76
09032018|524136|000000711|0000000000119448|000000711|0000000000119448|100.00
09032018|524164|000043495|0000000003251252|000068815|0000000005110003|063.21
09032018|524174|000205383|0000000008348819|000348647|0000000014202585|058.91
09032018|524200|000000277|0000000000216656|000000559|0000000000442996|049.55
09032018|524202|000006320|0000000000649632|000006320|0000000000649632|100.00
09032018|524204|000000450|0000000000014897|000000450|0000000000014897|100.00
09032018|524208|000000850|0000000000989655|000001518|0000000001761224|055.99
09032018|524212|000003427|0000000000120828|000003427|0000000000120828|100.00
09032018|524218|000006684|0000000000213888|000007208|0000000000230129|092.73
09032018|524226|000010313|0000000002572578|000023701|0000000005897561|043.51
09032018|524230|000170915|0000000012861354|000567645|0000000043309542|030.11
09032018|524280|000019422|0000000001177945|000041898|0000000002566885|046.36
09032018|524288|000006345|0000000001123383|000007741|0000000001350806|081.97
09032018|524314|000003165|0000000000042728|000003255|0000000000044967|097.24
09032018|524322|000001000|0000000000002200|000001000|0000000000002200|100.00
09032018|524324|000002082|0000000001156760|000003689|0000000002059751|056.44
09032018|524330|000000651|0000000000225995|000001244|0000000000432665|052.33
09032018|524332|000027229|0000000003775301|000036973|0000000005134623|073.65
09032018|524342|000001938|0000000001090513|000002037|0000000001153040|095.14
09032018|524348|000001955|0000000001097733|000002535|0000000001419133|077.12
09032018|524370|000012069|0000000001568970|000023907|0000000003120599|050.48
09032018|524372|000094484|0000000001300024|000094484|0000000001300024|100.00
09032018|524394|000003067|0000000000610835|000003067|0000000000610835|100.00
09032018|524396|000002100|0000000000030215|000002100|0000000000030215|100.00
09032018|524400|000000700|0000000000013413|000000700|0000000000013413|100.00
09032018|524404|000133846|0000000004811764|000316083|0000000011411985|042.35
09032018|524408|000000550|0000000000014480|000000550|0000000000014480|100.00
09032018|524412|000013849|0000000000761003|000018251|0000000001006723|075.88
09032018|524440|000002600|0000000000094421|000002600|0000000000094421|100.00
09032018|524444|000017941|0000000000310380|000046942|0000000000834919|038.22
09032018|524470|000261789|0000000000351010|000261789|0000000000351010|100.00
09032018|524480|000014119|0000000008641534|000017782|0000000010836938|079.40
09032018|524494|000010402|0000000007071280|000030875|0000000021006929|033.69
09032018|524500|000027771|0000000002311936|000038991|0000000003286623|071.22
09032018|524506|000005187|0000000002899274|000005408|0000000003107908|095.91
09032018|524516|000000059|0000000000000225|000000059|0000000000000225|100.00
09032018|524518|000003170|0000000000660172|000003170|0000000000660172|100.00
09032018|524520|000067333|0000000001333194|000078590|0000000001505110|085.68
09032018|524522|000002470|0000000000061997|000002490|0000000000063079|099.20
09032018|524542|000002095|0000000000963910|000002125|0000000000988843|098.59
09032018|524558|000001254|0000000000896610|000001465|0000000001044659|085.60
