SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1007.15,1024.15,992,1004.9,1020.6,1013.55,381,1323,1329577,,INE451A01017,12-May-22,,
500034,BAJFINANCE  ,A ,Q,5764,5764,5507.05,5588,5588,5806.45,15718,123510,692220741,,INE296A01024,12-May-22,,
500038,BALRAM.CHINI,A ,Q,395.9,396.7,377.55,380.95,380.95,397.95,4561,214795,83328937,,INE119A01028,12-May-22,,
500039,BANCO PROD. ,B ,Q,123.5,123.5,118.45,121.5,121.5,121.85,520,13606,1639273,,INE213C01025,12-May-22,,
500040,CENTURY TEXT,A ,Q,722,722,686.5,697.4,693.1,720.5,2168,19668,13752973,,INE055A01016,12-May-22,,
500041,BANNARI AMAN,A ,Q,2463.3,2512.5,2303.05,2367.55,2411.95,2477.85,137,334,807448,,INE459A01010,12-May-22,,
500042,BASF INDIA  ,A ,Q,2550,2550,2392,2414.6,2408,2539.1,798,2530,6181600,,INE373A01013,12-May-22,,
500043,BATA INDIA  ,A ,Q,1708.15,1711.6,1656.05,1683.35,1685,1725.1,1395,9304,15640156,,INE176A01028,12-May-22,,
500048,BEML LTD    ,A ,Q,1395,1416.1,1332.7,1346.9,1355,1417.9,1347,7081,9719975,,INE258A01016,12-May-22,,
500049,BHARAT ELECT,A ,Q,219.15,223.2,216.2,218.1,218.1,219.15,5685,312581,68611666,,INE263A01024,12-May-22,,
500052,BHANSALI ENG,A ,Q,112.95,112.95,109.75,110.85,111.15,112.4,1785,72472,8032270,,INE922A01025,12-May-22,,
500058,BIHAR SPONGE,XT,Q,8.55,8.6,7.96,8.03,8.26,8.37,133,26710,215798,,INE819C01011,12-May-22,,
500060,BIRLACABLE  ,B ,Q,113.75,115.95,109.7,114.65,114.65,113.95,832,17637,2005232,,INE800A01015,12-May-22,,
500067,BLUE STAR   ,A ,Q,999,1040,955,1027.05,1030.65,1007.95,1767,8959,8861187,,INE472A01039,12-May-22,,
500068,DISA INDIA  ,X ,Q,5755,5845,5611,5670,5670,5825.85,54,155,884810,,INE131C01011,12-May-22,,
500069,QUESTCAP    ,X ,Q,262.25,262.25,238.65,248.75,246.05,262.25,58,2082,522101,,INE418C01012,12-May-22,,
500074,BPL LTD.    ,B ,Q,59.4,62.55,58.6,59.7,60.3,60.7,202,7092,425414,,INE110A01019,12-May-22,,
500078,OAL         ,B ,Q,559.05,559.05,502,507.95,507.95,562.45,363,3179,1667227,,INE959C01023,12-May-22,,
500083,CENTURY EXT ,B ,Q,9.98,9.98,8.52,8.7,8.7,9.19,137,23626,205716,,INE281A01026,12-May-22,,
500084,CESC LTD.   ,A ,Q,76.7,79.95,76.7,79.8,79.8,78.15,4196,238444,18754362,,INE486A01021,12-May-22,,
500085,CHAMBAL FERT,A ,Q,412,418,404,414.4,414.4,408.8,3717,117325,48299954,,INE085A01013,12-May-22,,
500086,EXIDE IND.  ,A ,Q,144,144,139.65,141,141,144.3,8553,304258,42941330,,INE302A01020,12-May-22,,
500087,CIPLA LTD.  ,A ,Q,935,937,915.65,921.1,921.1,937.9,4449,92875,85894355,,INE059A01026,12-May-22,,
500089,DIC INDIA   ,B ,Q,327.05,341.6,321,327.2,327,336.05,45,261,85939,,INE303A01010,12-May-22,,
500092,CRISIL LTD  ,A ,Q,3288,3288,3073.9,3160.2,3160.2,3188.5,864,2305,7244377,,INE007A01025,12-May-22,,
500093,CGPOWER     ,B ,Q,170,170,163.5,165.5,165.5,170.95,2702,171428,28337023,,INE067A01029,12-May-22,,
500096,DABUR (I)   ,A ,Q,507,507.05,495.55,498.25,498.25,507,1760,31575,15770502,,INE016A01026,12-May-22,,
500097,DALMIASUG   ,A ,Q,402.95,402.95,365.15,371.75,371.75,392.45,3278,41844,15754273,,INE495A01022,12-May-22,,
500101,ARVIND Ltd  ,A ,Q,105,105,98.7,99.7,99.7,104.6,3504,137590,13873410,,INE034A01011,12-May-22,,
500102,BALARPUR IND,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.76,148,284102,477291,,INE294A01037,12-May-22,,
500103,BHEL        ,A ,Q,46,46.55,44.55,45.35,45.35,46.85,12212,2641856,120743016,,INE257A01026,12-May-22,,
500104,HIND.PETRO  ,A ,Q,262,267.05,258.1,262.55,262.55,263.95,3224,107409,28143565,,INE094A01015,12-May-22,,
500106,IFCI LTD    ,A ,Q,9.89,9.93,9.22,9.37,9.37,9.97,1934,876101,8414849,,INE039A01010,12-May-22,,
500108,MAHA.TELE   ,A ,Q,22.25,22.25,20.9,21.4,21.4,22.15,997,238536,5135001,,INE153A01019,12-May-22,,
500109,MRPL        ,A ,Q,69.55,73.7,66.2,66.8,66.8,68.2,9588,1664120,116151568,,INE103A01014,12-May-22,,
500110,CHENNAI PET.,A ,Q,268.55,276.85,259.25,259.25,259.25,272.85,5653,258870,68955558,,INE178A01016,12-May-22,,
500111,REL.CAP.    ,B ,Q,14.85,14.85,13.8,13.85,13.85,14.5,1076,275411,3848284,,INE013A01015,12-May-22,,
500112,STATE BANK  ,A ,Q,472.15,473,456.15,462.45,462.45,476.4,15866,591337,273761856,,INE062A01020,12-May-22,,
500113,STEEL AUTH. ,A ,Q,83.2,83.3,79.85,80.65,80.65,83.85,11585,1885882,153204025,,INE114A01011,12-May-22,,
500114,TITAN       ,A ,Q,2105,2105,2035.55,2048.4,2048.4,2114.7,4542,38868,79789256,,INE280A01028,12-May-22,,
500116,IDBI BANK L ,A ,Q,38.9,38.9,36.3,36.65,36.65,38.75,4155,912662,33927156,,INE008A01015,12-May-22,,
500117,DCW LTD.    ,B ,Q,39.45,40.45,38.55,38.55,38.55,40.55,940,92205,3628071,,INE500A01029,12-May-22,,
500119,DHAMPUR SUGA,A ,Q,369.8,377.1,346.05,359.25,359.25,372.1,6255,156429,56812323,,INE041A01016,12-May-22,,
500120,DIAMINES&CHM,X ,Q,315,316.65,290,296.55,296.55,283.5,906,53753,16209866,,INE591D01014,12-May-22,,
500123,ELANTAS     ,B ,Q,3853.95,3853.95,3600,3835.7,3845,3852.85,240,1054,3940492,,INE280B01018,12-May-22,,
500124,DR.REDDY'S  ,A ,Q,3879,3898,3787.55,3874.85,3884.2,3886,2368,10769,41438872,,INE089A01023,12-May-22,,
500125,E.I.D.PAR   ,A ,Q,481,486.1,454.1,462.65,463.45,488.55,2885,42541,19948501,,INE126A01031,12-May-22,,
500126,PGHL        ,A ,Q,4321.6,4326.45,4237.3,4294,4286.15,4346.6,329,486,2084985,,INE199A01012,12-May-22,,
500128,ELEC.CASTING,B ,Q,36.1,36.4,32.75,33.55,33.55,36.25,1593,310677,10652421,,INE086A01029,12-May-22,,
500133,ESAB INDIA  ,A ,Q,3274.15,3359.95,3018.2,3047,3072,3295.2,519,1135,3614044,,INE284A01012,12-May-22,,
500135,EPL         ,A ,Q,159.3,159.3,153,154.25,153.8,156.2,444,12343,1902945,,INE255A01020,12-May-22,,
500136,ESTER INDUS.,B ,Q,133,133.2,125.5,128.4,129.2,136,2576,172261,22620787,,INE778B01029,12-May-22,,
500142,FGP LTD.    ,X ,Q,7.2,7.85,7.02,7.21,7.25,7.14,50,6750,50350,,INE512A01016,12-May-22,,
500143,P.H.CAPITAL ,X ,Q,87,97.7,85,85.15,85,94.4,91,2074,180897,,INE160F01013,12-May-22,,
500144,FINOL. CABLE,A ,Q,362,367,349.45,364.3,366.7,354.65,674,7055,2535056,,INE235A01022,12-May-22,,
500147,COCKERILL   ,X ,Q,1380,1380,1230,1261.8,1261.8,1411.6,472,7947,10264152,,INE515A01019,12-May-22,,
500148,UFLEX LTD   ,A ,Q,570.35,571.55,555.55,560.8,560.45,574.95,1214,12855,7216821,,INE516A01017,12-May-22,,
500150,FOSECO INDIA,B ,Q,1379,1379,1285,1287.3,1285.55,1336.35,86,434,579007,,INE519A01011,12-May-22,,
500151,GOLDEN TOB  ,B ,Q,99.6,108.35,98.1,104.65,107.05,100.8,218,4913,502315,,INE973A01010,12-May-22,,
500153,GANESH BENZO,B ,Q,102.1,108.3,102.1,104.75,107,109.95,1085,37095,3894929,,INE388A01029,12-May-22,,
500159,METROGLOBL  ,X ,Q,77,78.95,73.1,74.3,76.85,77.7,58,10969,845397,,INE085D01033,12-May-22,,
500160,GTL LTD.    ,B ,Q,8.51,8.76,7.88,8.06,8.2,8.74,420,212583,1745636,,INE043A01012,12-May-22,,
500163,GODFREY PH  ,A ,Q,1119,1164.55,1102.1,1128.95,1127.1,1132.95,941,4038,4586948,,INE260B01028,12-May-22,,
500164,GODREJ IND  ,A ,Q,454.2,457.4,434.45,439.3,439.3,456.75,1724,18318,8270523,,INE233A01035,12-May-22,,
500165,KANSAI NERO ,A ,Q,410.4,411,394.95,398.8,403,411.7,1059,15652,6313101,,INE531A01024,12-May-22,,
500166,GOODRICKE   ,X ,Q,208.3,214.6,203.6,211.6,211.6,211.6,96,3119,648769,,INE300A01016,12-May-22,,
500168,GOODYEAR (I),B ,Q,869.55,870,844,857.85,850,878.2,228,1797,1534625,,INE533A01012,12-May-22,,
500170,GTN INDUS   ,X ,Q,43.6,48.75,42.25,42.35,42.35,46.9,168,32446,1382010,,INE537A01013,12-May-22,,
500171,GHCL LTD    ,A ,Q,589.05,605,578.75,582.85,583.2,584.5,2704,53478,31791153,,INE539A01019,12-May-22,,
500173,GFLLIMITED  ,B ,Q,63.5,63.5,61.05,62.85,62.7,65,293,17176,1068286,,INE538A01037,12-May-22,,
500179,HCL INFOSYS ,B ,Q,15.5,15.5,15,15.05,15.05,15.75,1378,150715,2277279,,INE236A01020,12-May-22,,
500180,HDFC BANK   ,A ,Q,1328.9,1328.9,1293.35,1303.1,1303.1,1348.1,14562,227388,297363733,,INE040A01034,12-May-22,,
500182,HEROMOTOCO  ,A ,Q,2455,2455.7,2372.1,2403.45,2399.05,2470.6,4364,29542,70929397,,INE158A01026,12-May-22,,
500183,HFCL        ,A ,Q,63,63.5,61.25,61.85,61.85,63.95,5863,1332190,83099925,,INE548A01028,12-May-22,,
500184,HSCL        ,A ,Q,61,61,57.6,59.1,59.1,61.2,12126,1994047,117828541,,INE019C01026,12-May-22,,
500185,HIND.CONSTN.,A ,Q,13.2,13.2,12.6,12.85,12.85,13.2,1266,863833,11117324,,INE549A01026,12-May-22,,
500186,HIND.OIL EXP,A ,Q,162.3,165.4,158.55,159.5,159.5,162.3,2279,130926,21057888,,INE345A01011,12-May-22,,
500187,AGI         ,A ,Q,297.25,297.25,242.05,261.95,260.25,291.6,1918,31439,8185368,,INE415A01038,12-May-22,,
500188,HINDUS.ZI   ,A ,Q,293,293.65,285.3,286.45,286.45,296.25,3360,51279,14819954,,INE267A01025,12-May-22,,
500189,NXTDIGITAL  ,B ,Q,322,353,322,349.4,353,349.45,99,469,162657,,INE353A01023,12-May-22,,
500191,HMT LTD.    ,Z ,Q,25,25.4,24.3,25.3,25.3,25.15,18,3734,92736,,INE262A01018,12-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.68,2.7,2.68,2.82,36,14372,39581,,INE962B01011,12-May-22,,
500193,HLVLTD      ,B ,Q,8.65,8.8,8.45,8.65,8.65,8.7,183,53724,462217,,INE102A01024,12-May-22,,
500199,I.G.PETRO   ,B ,Q,630.7,656.75,619.4,639.05,638.15,644.6,1182,7784,4967792,,INE204A01010,12-May-22,,
500201,IND.GLYCOLS ,A ,Q,866.85,904.2,856.5,882,882.6,875.95,2353,19769,17437919,,INE560A01015,12-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.59,7.26,6.59,6.59,6.59,6.93,25,3823,26521,,INE333C01013,12-May-22,,
500206,MARGO FIN   ,X ,Q,26.85,26.85,25.1,25.1,25.1,26.85,9,318,8007,,INE680B01019,12-May-22,,
500207,INDO RAMA   ,B ,Q,66,68.3,64.6,66.65,68,67.7,2076,187131,12266859,,INE156A01020,12-May-22,,
500209,INFOSYS LTD ,A ,Q,1515,1527.2,1504.9,1509.25,1509.25,1527.2,29240,359063,544044662,,INE009A01021,12-May-22,,
500210,INGERSOLL   ,A ,Q,1644.8,1644.8,1444.8,1477.35,1488,1492.85,844,2093,3095788,,INE177A01018,12-May-22,,
500211,INSILCO LTD.,X ,Q,7.15,7.15,6.71,6.84,6.84,7.1,70,13520,93469,,INE901A01011,12-May-22,,
500213,INTER.TRAVEL,X ,Q,111,112,106,106.55,108.75,110.6,88,5828,632858,,INE262B01016,12-May-22,,
500214,ION EXCHANGE,A ,Q,1685,1707.75,1606.3,1658.65,1694,1691.75,625,3259,5359506,,INE570A01014,12-May-22,,
500215,AGRO TECH FO,A ,Q,793.5,815.95,793.5,812.4,807.25,800.05,47,186,150655,,INE209A01019,12-May-22,,
500219,JAIN IRRIG  ,A ,Q,33.95,34.55,32.1,32.5,32.5,33.9,2632,529290,17681864,,INE175A01038,12-May-22,,
500220,JASCH INDUST,X ,Q,145,148.7,133.3,136.3,136.3,145.25,500,25882,3598506,,INE711C01010,12-May-22,,
500223,JCT LTD     ,X ,Q,3.5,3.56,3.37,3.37,3.37,3.74,1908,2116635,7222164,,INE945A01026,12-May-22,,
500227,JINDAL POLYF,A ,Q,908,921,877.85,904.55,904.55,930.95,2527,20770,18655875,,INE197D01010,12-May-22,,
500228,JSWSL       ,A ,Q,645.5,651.5,620,624.65,624.65,649,5801,344487,217650762,,INE019A01038,12-May-22,,
500231,UMANG DAIR  ,B ,Q,60,66,56.45,56.9,57,60.6,219,7907,454903,,INE864B01027,12-May-22,,
500233,KAJARIA CER.,A ,Q,969.05,969.05,935,945.65,945,983.1,1806,8226,7757811,,INE217B01036,12-May-22,,
500234,KAKATIYA CEM,B ,Q,216,216,206,207.6,206.95,215.45,134,1579,331587,,INE437B01014,12-May-22,,
500235,KALYANI STEL,A ,Q,282.05,308.8,269.8,300.35,300.35,284.4,742,16035,4553490,,INE907A01026,12-May-22,,
500236,KANELIND    ,X ,Q,3.39,3.43,3.02,3.08,3.08,3.25,113,37322,119402,,INE252C01015,12-May-22,,
500238,WHIRLPOOL   ,A ,Q,1551,1563.45,1515.7,1559.15,1552.95,1565.1,1614,12151,18799171,,INE716A01013,12-May-22,,
500239,KG DENIM    ,X ,Q,47,48.5,44,47.6,45,46.8,40,16648,785135,,INE104A01012,12-May-22,,
500240,KINETIC ENG.,XT,Q,84.8,84.8,78.7,81.85,81.85,82.5,97,3079,246846,,INE266B01017,12-May-22,,
500241,KIRL.BROS.  ,A ,Q,269.95,270,248,257.75,257.75,267.9,338,6981,1808588,,INE732A01036,12-May-22,,
500243,KIRL INDUS  ,B ,Q,1320,1339.9,1301,1320.35,1339.9,1359.65,89,204,269754,,INE250A01039,12-May-22,,
500245,KIRL.FERROUS,A ,Q,217.5,217.5,204.5,208.6,207,218.2,2336,41555,8782657,,INE884B01025,12-May-22,,
500246,ENVAIN ELECT,X ,Q,24.3,24.3,23,23.85,24,22.15,15,364,8603,,INE601C01013,12-May-22,,
500247,KOTAK MAH.BK,A ,Q,1802.05,1805.7,1757,1761.2,1761.2,1809.7,8282,153629,273125470,,INE237A01028,12-May-22,,
500249,KSB         ,A ,Q,1220.35,1255.95,1183.65,1210.8,1231.9,1247.55,768,3553,4318459,,INE999A01015,12-May-22,,
500250,L.G.BALKRISH,A ,Q,560.4,560.7,543.05,546.8,546.8,566.6,708,28215,15464084,,INE337A01034,12-May-22,,
500251,TRENT LTD.  ,A ,Q,1035.3,1038.7,983.7,1010.25,1010.25,1046.3,4017,60450,60802628,,INE849A01020,12-May-22,,
500252,LAXMIMACH   ,A ,Q,8875,8940,8351.1,8395.45,8395.45,8699.9,1168,1859,16190655,,INE269B01029,12-May-22,,
500253,LIC HOUS.FIN,A ,Q,331.85,335.45,324.5,331.8,331.8,339.2,5471,202456,66893322,,INE115A01026,12-May-22,,
500257,LUPIN LTD.  ,A ,Q,716.25,716.4,683,694.3,696,717.35,3566,62048,43155249,,INE326A01037,12-May-22,,
500259,LYKA LABS   ,B ,Q,125,127,120.65,121.85,122,127,242,14203,1736149,,INE933A01014,12-May-22,,
500260,RAMCOCEM    ,A ,Q,701.3,712,685.6,702.7,712,705.5,1021,11589,8065698,,INE331A01037,12-May-22,,
500264,MAFATLAL IND,XT,Q,175.35,188,175,178.85,179,183.95,43,2043,364281,,INE270B01027,12-May-22,,
500265,MAH.SEAMLESS,A ,Q,550,554.9,538.05,549.3,554.5,549.45,526,9573,5186722,,INE271B01025,12-May-22,,
500266,MAH.SCOOTER ,A ,Q,3513.05,3587.75,3456,3471.95,3457,3609.7,341,566,1986998,,INE288A01013,12-May-22,,
500267,MAJESTIC AUT,X ,Q,119.6,138,115.2,117.9,117.9,123.6,139,6190,740683,,INE201B01022,12-May-22,,
500268,MANALI PETRO,B ,Q,100.05,103.9,100,101.55,103.4,103.5,3142,189939,19324147,,INE201A01024,12-May-22,,
500271,MFSL        ,A ,Q,714.1,726.45,703.3,708.35,711.8,721.25,2452,26425,18933202,,INE180A01020,12-May-22,,
500277,MID INDIA IN,XT,Q,31.55,31.55,30.95,31.55,31.55,30.05,314,56794,1791208,,INE401C01018,12-May-22,,
500279,MIRC ELECT  ,B ,Q,13.8,14.65,13.5,14.5,14.4,14.05,568,64670,908960,,INE831A01028,12-May-22,,
500280,CENTURY ENKA,B ,Q,498.95,504.4,481.25,485.7,484.65,496.5,1236,13957,6900584,,INE485A01015,12-May-22,,
500284,LORDS CHLORO,X ,Q,98.65,103.45,98.55,100.1,100.8,103.7,59,4989,492848,,INE846D01012,12-May-22,,
500285,SPICEJET LTD,A ,Q,48.95,48.95,46.8,47.25,47.25,48.6,1909,167258,7902650,,INE285B01017,12-May-22,,
500288,MOREPEN LAB.,A ,Q,39.6,39.6,37.8,38.2,38.2,39.6,3041,269373,10368377,,INE083A01026,12-May-22,,
500290,MRF LTD.    ,A ,Q,68070,68070,66685.1,67585.15,67585.15,68119.55,309,403,27181930,,INE883A01011,12-May-22,,
500292,HEIDEL CEM  ,A ,Q,187.85,188.35,183.1,184.35,184.35,188.95,1306,280992,51989615,,INE578A01017,12-May-22,,
500294,NCC         ,A ,Q,62.8,63.6,60.85,62.4,62.4,62.35,6490,1270054,79235796,,INE868B01028,12-May-22,,
500295,VEDL        ,A ,Q,323,325.8,304.3,312.35,312.35,325.6,9741,725353,230204309,,INE205A01025,12-May-22,,
500296,NAHAR SPG.  ,T ,Q,417.7,430,417.65,417.65,417.65,439.6,99,2459,1028482,,INE290A01027,12-May-22,,
500298,NAT.PEROXIDE,B ,Q,1616.05,1619.15,1555,1591.25,1590,1635.4,354,2562,4051904,,INE585A01020,12-May-22,,
500300,GRASIM IND. ,A ,Q,1526,1526,1465.05,1487.15,1485.25,1534.5,1468,15535,23120139,,INE047A01021,12-May-22,,
500302,PEL         ,A ,Q,1864,1864,1787.25,1815.3,1815.3,1875.15,3509,29794,53760671,,INE140A01024,12-May-22,,
500304,NIIT LTD.   ,A ,Q,465,465,425.8,436,436,471.45,3716,65770,29588048,,INE161A01038,12-May-22,,
500306,JAYKAY      ,X ,Q,61.15,65.55,60.05,60.6,60.6,63.7,265,39631,2439143,,INE903A01025,12-May-22,,
500307,NIRLON      ,B ,Q,380.55,387.45,360.25,375.3,375.3,380.55,209,19248,7156037,,INE910A01012,12-May-22,,
500312,ONGC CORPN  ,A ,Q,159.9,161,154,155.9,155.9,158.65,10580,921640,145009944,,INE213A01029,12-May-22,,
500313,OIL COUNTRY ,B ,Q,8.07,8.12,7.78,7.86,7.86,8.18,47,20978,164298,,INE591A01010,12-May-22,,
500314,ORIENT HOTEL,B ,Q,60.8,60.8,55.55,56.7,57,60.8,1294,149017,8641917,,INE750A01020,12-May-22,,
500317,OSWAL AGRO. ,B ,Q,26.7,27.25,25.95,26.8,26.95,27.45,287,14391,383525,,INE142A01012,12-May-22,,
500319,INDIAN SUCRO,X ,Q,58.5,62.45,57.5,60.65,60.95,61.25,230,22217,1344007,,INE557C01017,12-May-22,,
500325,RELIANCE    ,A ,Q,2419,2440,2370,2400.95,2400.95,2449.75,39075,375949,902079462,,INE002A01018,12-May-22,,
500327,PILITA      ,B ,Q,8.1,8.92,7.5,8.45,8.45,8.12,801,295483,2493161,,INE600A01035,12-May-22,,
500330,RAYMOND     ,A ,Q,770,780,738.95,746.1,743.25,785.45,1992,25302,19117793,,INE301A01014,12-May-22,,
500331,PIDILITE    ,A ,Q,2153,2179.3,2106,2115.4,2115.4,2164.45,9894,49030,104618863,,INE318A01026,12-May-22,,
500333,PIX TRANS   ,B ,Q,863.4,875,800,834.7,846.2,868.15,2122,13227,11014657,,INE751B01018,12-May-22,,
500335,BIRLA CORPN.,A ,Q,933,947.15,895.3,931.9,945,960.55,3553,26506,24324949,,INE340A01012,12-May-22,,
500336,SURYA ROSHNI,A ,Q,368.4,369.85,355.25,358.9,358.9,373.2,1284,14689,5335754,,INE335A01012,12-May-22,,
500337,PRIME SECUR.,B ,Q,102.05,102.05,95,99.75,101,103.45,153,4325,425421,,INE032B01021,12-May-22,,
500338,PRSMJOHNSN  ,A ,Q,109.85,113.3,102.15,111.05,111.05,111.2,1649,53814,5720177,,INE010A01011,12-May-22,,
500339,RAIN        ,A ,Q,152.1,154.7,145.3,146.5,146.5,156.65,4539,239487,35624281,,INE855B01025,12-May-22,,
500343,AMJLAND     ,B ,Q,24,24.5,23.7,24.35,24.35,24.45,44,2423,58089,,INE606A01024,12-May-22,,
500346,PUN.COMMUNI.,B ,Q,33.95,33.95,31.25,31.9,31.9,34.7,28,307,9888,,INE609A01010,12-May-22,,
500350,RSWM  LTD   ,B ,Q,459,459,414,417.05,425,459.5,1648,15012,6491416,,INE611A01016,12-May-22,,
500354,RAJSH.SUGAR ,B ,Q,32.2,32.65,30.7,31.15,30.7,32.3,131,6149,195940,,INE562B01019,12-May-22,,
500355,RALLIS INDIA,A ,Q,199.55,202.65,194.15,198.05,198.05,198.55,1390,49394,9852082,,INE613A01020,12-May-22,,
500356,RAMANEWS    ,B ,Q,16.6,16.9,16.3,16.55,16.55,17.15,150,4689,77664,,INE278B01020,12-May-22,,
500357,RAMA PAPER  ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,14,3530,81719,,INE425E01013,12-May-22,,
500360,RAPICUT CARB,XT,Q,53.9,57,53.9,55.2,55.2,56.65,25,2299,124604,,INE350D01015,12-May-22,,
500365,WELSPLSOL   ,X ,Q,15.5,15.5,14.7,14.9,14.9,15.4,295,124416,1855825,,INE731F01037,12-May-22,,
500366,ROLTA (I)   ,T ,Q,4.76,4.76,4.53,4.53,4.53,4.76,140,78721,358309,,INE293A01013,12-May-22,,
500367,RUBFILA INT.,X ,Q,78,81,78,79.7,80.4,81.05,570,37232,2949959,,INE642C01025,12-May-22,,
500368,RUCHI SOYA  ,B ,Q,929,957.75,880,940.3,940.3,942.65,15856,369633,339841897,,INE619A01035,12-May-22,,
500370,SALORA INT. ,X ,Q,41.55,43.3,40.1,43.3,43.3,43.5,11,417,17233,,INE924A01013,12-May-22,,
500378,JINDAL SAW  ,A ,Q,80.35,82,77.6,79.15,79.15,81.85,2480,135851,10737922,,INE324A01024,12-May-22,,
500380,JK LAKSHMI  ,A ,Q,377.1,385,368.65,375.15,385,385.35,1747,19763,7372435,,INE786A01032,12-May-22,,
500387,SHREE CEMENT,A ,Q,23240,23323.95,22522.8,22640.5,22640.5,23373.45,724,1653,37931606,,INE070A01015,12-May-22,,
500388,SHREE KRISHN,XT,Q,26.3,26.3,26.3,26.3,26.3,26.8,3,12,315,,INE970C01012,12-May-22,,
500390,REL INFRA   ,B ,Q,102.6,105.5,96.4,100.85,100.85,101.15,6961,448021,45402840,,INE036A01016,12-May-22,,
500400,TATA POWER  ,A ,Q,226,227,217,219.05,219.05,226.55,53667,3314203,734520593,,INE245A01021,12-May-22,,
500402,SPMLINFRA   ,B ,Q,41.6,43.1,41.6,41.6,41.6,43.75,108,15512,648438,,INE937A01023,12-May-22,,
500403,SUNDARAM FAS,A ,Q,720.85,720.85,676.4,703.25,703.25,720.85,1600,10761,7512339,,INE387A01021,12-May-22,,
500404,SUNFLAG IRON,A ,Q,91.5,99.65,91.5,96.7,96.7,94.8,2294,136223,12782198,,INE947A01014,12-May-22,,
500407,SWARAJ ENGIN,A ,Q,1493.05,1497,1470.8,1480.5,1476,1513,193,1481,2191380,,INE277A01016,12-May-22,,
500408,TATA ELXSI  ,A ,Q,6840,6975,6602.9,6886.6,6886.6,6871.2,11287,46703,317948887,,INE670A01012,12-May-22,,
500410,ACC LTD     ,A ,Q,2156.15,2208,2101.55,2179.6,2177.3,2164.05,1533,18052,38514223,,INE012A01025,12-May-22,,
500411,THERMAX     ,A ,Q,1913.85,1925,1875.65,1894.25,1905,1953.55,1457,8753,16628795,,INE152A01029,12-May-22,,
500412,THIRUMALAI  ,A ,Q,235.5,235.5,221.25,222.8,221.5,235.3,3495,124411,28534265,,INE338A01024,12-May-22,,
500413,THOMAS COOK ,A ,Q,64.8,64.8,61.3,62.2,62,63.6,1190,64631,4035931,,INE332A01027,12-May-22,,
500414,TIMEX GROUP ,X ,Q,58.2,60,55,56.85,57,58.65,280,32285,1821005,,INE064A01026,12-May-22,,
500418,TOKYO PLAST ,B ,Q,87.1,87.1,81.1,82,82,91.1,131,2882,242432,,INE932C01012,12-May-22,,
