DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22052020|500002|000006099|0000000004453185|000011015|0000000008095796|055.37
22052020|500003|000001586|0000000000269383|000002174|0000000000368969|072.95
22052020|500008|000007336|0000000004345847|000095023|0000000057298256|007.72
22052020|500009|000009894|0000000000158304|000012257|0000000000198078|080.72
22052020|500010|000224396|0000000340307754|000581450|0000000889434804|038.59
22052020|500012|000011158|0000000000227624|000012336|0000000000247549|090.45
22052020|500013|000003836|0000000000019568|000003836|0000000000019568|100.00
22052020|500014|000000435|0000000000000392|000000435|0000000000000401|100.00
22052020|500020|000017511|0000000000790622|000027813|0000000001265218|062.96
22052020|500023|000093662|0000000004505143|000099793|0000000004685719|093.86
22052020|500027|000000320|0000000001368448|000000651|0000000002795525|049.16
22052020|500028|000012526|0000000000040681|000012526|0000000000040681|100.00
22052020|500029|000000161|0000000000003011|000000161|0000000000002859|100.00
22052020|500031|000000590|0000000000212518|000001474|0000000000530146|040.03
22052020|500032|000329052|0000000001332661|000431198|0000000001741590|076.31
22052020|500033|000000455|0000000000365638|000001262|0000000001018070|036.05
22052020|500034|000147846|0000000280308624|000593058|0000001133111496|024.93
22052020|500038|000069874|0000000006554182|000099152|0000000009281079|070.47
22052020|500039|000001725|0000000000105053|000002014|0000000000123394|085.65
22052020|500040|000017369|0000000004713079|000075411|0000000020425188|023.03
22052020|500041|000000057|0000000000048450|000000062|0000000000052028|091.94
22052020|500042|000001134|0000000001190247|000003864|0000000004016486|029.35
22052020|500043|000020103|0000000025650423|000055702|0000000071675709|036.09
22052020|500048|000006873|0000000003973969|000065005|0000000037449310|010.57
22052020|500049|001202817|0000000075957894|001541385|0000000096471395|078.03
22052020|500052|000009831|0000000000344085|000029497|0000000001046503|033.33
22052020|500055|000086606|0000000001459312|000095600|0000000001620738|090.59
22052020|500058|000001051|0000000000000409|000001051|0000000000000409|100.00
22052020|500060|000001540|0000000000056518|000001761|0000000000065463|087.45
22052020|500067|000001266|0000000000580398|000001689|0000000000773204|074.96
22052020|500068|000000032|0000000000110080|000000035|0000000000120831|091.43
22052020|500069|000000201|0000000000011427|000000202|0000000000011235|099.50
22052020|500074|000005505|0000000000078881|000005505|0000000000078881|100.00
22052020|500078|000000621|0000000000085326|000001083|0000000000148907|057.34
22052020|500083|000006105|0000000000013370|000006115|0000000000013697|099.84
22052020|500084|000011076|0000000006087370|000020039|0000000011336993|055.27
22052020|500085|000020837|0000000002897385|000070123|0000000009863276|029.71
22052020|500086|000008944|0000000001376035|000060372|0000000009338096|014.81
22052020|500087|000066983|0000000042802137|000319554|0000000201153144|020.96
22052020|500092|000000129|0000000000186502|000000261|0000000000380245|049.43
22052020|500093|000166682|0000000000941754|000209731|0000000001215088|079.47
22052020|500096|000016091|0000000006954531|000081860|0000000035820160|019.66
22052020|500097|000011839|0000000000750001|000020679|0000000001304475|057.25
