DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012021|500234|000000807|0000000000149739|000001169|0000000000216532|069.03
22012021|500235|000007449|0000000002026128|000032267|0000000008918183|023.09
22012021|500236|000000447|0000000000000363|000000447|0000000000000362|100.00
22012021|500238|000005960|0000000015941510|000021845|0000000058671281|027.28
22012021|500239|000017061|0000000000455529|000017264|0000000000459211|098.82
22012021|500240|000003734|0000000000101042|000003734|0000000000101042|100.00
22012021|500241|000001626|0000000000217884|000003640|0000000000487771|044.67
22012021|500243|000001100|0000000000910415|000001246|0000000001031676|088.28
22012021|500245|000018732|0000000002805117|000036068|0000000005499121|051.94
22012021|500246|000000406|0000000000010414|000000406|0000000000010548|100.00
22012021|500247|000103091|0000000188780240|000189751|0000000349338770|054.33
22012021|500248|000000004|0000000000000015|000000004|0000000000000015|100.00
22012021|500249|000000681|0000000000465532|000001509|0000000001039044|045.13
22012021|500250|000003636|0000000001042442|000005683|0000000001669662|063.98
22012021|500251|000020324|0000000013436197|000049375|0000000032569810|041.16
22012021|500252|000000467|0000000002354498|000000675|0000000003431175|069.19
22012021|500253|000026371|0000000010908365|000184100|0000000076986912|014.32
22012021|500257|000028694|0000000030976608|000138073|0000000148229951|020.78
22012021|500259|000004977|0000000000147071|000006384|0000000000189212|077.96
22012021|500260|000011718|0000000009484550|000048596|0000000039273830|024.11
22012021|500264|000001492|0000000000162181|000001581|0000000000174228|094.37
22012021|500265|000006147|0000000001872684|000020789|0000000006462408|029.57
22012021|500266|000001577|0000000005985189|000003314|0000000012777816|047.59
22012021|500267|000003692|0000000000428272|000005377|0000000000615814|068.66
22012021|500268|000049797|0000000001713017|000094072|0000000003274544|052.93
22012021|500271|000009168|0000000006435478|000050455|0000000035551804|018.17
22012021|500279|000060804|0000000000749264|000060804|0000000000749264|100.00
22012021|500280|000007356|0000000001672755|000013352|0000000003058996|055.09
22012021|500284|000000135|0000000000004351|000000135|0000000000004351|100.00
22012021|500285|000237286|0000000020881168|000539236|0000000047794408|044.00
22012021|500288|000085194|0000000002402471|000153952|0000000004384107|055.34
22012021|500290|000000320|0000000029539984|000003725|0000000346012760|008.59
22012021|500292|000004735|0000000001043594|000014693|0000000003215778|032.23
22012021|500294|000170294|0000000009723788|000471103|0000000027238874|036.15
22012021|500295|000160715|0000000026598333|000810916|0000000136362443|019.82
22012021|500296|000003982|0000000000315252|000003982|0000000000315252|100.00
22012021|500298|000001801|0000000003584621|000002748|0000000005498530|065.54
22012021|500300|000004811|0000000004832169|000037382|0000000037913077|012.87
22012021|500302|000029525|0000000043903675|000114089|0000000174133553|025.88
22012021|500304|000034496|0000000006511120|000088470|0000000016846160|038.99
22012021|500306|000046238|0000000000771713|000046238|0000000000771712|100.00
22012021|500307|000005936|0000000001662080|000006628|0000000001870890|089.56
22012021|500312|000777892|0000000072188378|002527371|0000000237019781|030.78
22012021|500314|000001911|0000000000047107|000001974|0000000000048648|096.81
22012021|500317|000018805|0000000000214001|000024586|0000000000280636|076.49
22012021|500319|000004726|0000000000112479|000006151|0000000000146555|076.83
22012021|500325|000084268|0000000172719907|000507943|0000001052087739|016.59
22012021|500327|000024785|0000000000276105|000047286|0000000000537794|052.42
22012021|500330|000009919|0000000003251945|000020234|0000000006672286|049.02
22012021|500331|000012296|0000000021334175|000040848|0000000071851999|030.10
22012021|500333|000012979|0000000003488107|000018409|0000000004969692|070.50
22012021|500335|000006355|0000000004576236|000015680|0000000011283978|040.53
22012021|500336|000004446|0000000001643242|000009326|0000000003426196|047.67
22012021|500337|000002121|0000000000087174|000002554|0000000000106004|083.05
22012021|500338|000021250|0000000001783938|000055462|0000000004725764|038.31
22012021|500339|000057048|0000000007593089|000232273|0000000031187320|024.56
22012021|500343|000000554|0000000000015374|000000936|0000000000024954|059.19
22012021|500346|000000100|0000000000002230|000000200|0000000000004650|050.00
22012021|500350|000001229|0000000000192162|000001229|0000000000192162|100.00
22012021|500354|000000800|0000000000013520|000000822|0000000000013914|097.32
22012021|500355|000015372|0000000004409459|000065347|0000000018561032|023.52
22012021|500356|000004489|0000000000065540|000004768|0000000000071306|094.15
22012021|500357|000002935|0000000000046607|000002935|0000000000046607|100.00
22012021|500360|000001427|0000000000039956|000001527|0000000000042881|093.45
22012021|500365|000029383|0000000000340256|000031711|0000000000364594|092.66
22012021|500366|000355433|0000000001560351|000356215|0000000001563783|099.78
22012021|500367|000015959|0000000000892907|000022398|0000000001254739|071.25
22012021|500368|000002658|0000000001637461|000003991|0000000002470004|066.60
22012021|500370|000000301|0000000000007940|000000301|0000000000007940|100.00
22012021|500378|000027004|0000000001998296|000086122|0000000006515573|031.36
22012021|500380|000002660|0000000000866628|000004144|0000000001354546|064.19
22012021|500387|000000456|0000000010811168|000001500|0000000035828611|030.40
22012021|500388|000000300|0000000000004737|000000300|0000000000004737|100.00
22012021|500390|001041627|0000000031561299|001178944|0000000035784107|088.35
22012021|500400|000449674|0000000035681632|002362521|0000000188701140|019.03
22012021|500402|000002462|0000000000035593|000002462|0000000000035593|100.00
22012021|500403|000006005|0000000003383518|000016126|0000000008953945|037.24
22012021|500404|000023436|0000000001367491|000053022|0000000003109027|044.20
22012021|500405|000032633|0000000012860666|000062868|0000000025973517|051.91
22012021|500407|000001177|0000000001551522|000001752|0000000002333711|067.18
22012021|500408|000014039|0000000035972130|000066999|0000000175323324|020.95
22012021|500410|000060322|0000000102212613|000101532|0000000171489446|059.41
22012021|500411|000000465|0000000000445982|000000755|0000000000725043|061.59
22012021|500412|000021068|0000000001949844|000052363|0000000004880852|040.23
22012021|500413|000032769|0000000001423814|000059306|0000000002582581|055.25
22012021|500414|000060993|0000000001671209|000066322|0000000001813295|091.96
22012021|500418|000002579|0000000000186462|000002919|0000000000209644|088.35
22012021|500420|000001202|0000000003234883|000005123|0000000013860722|023.46
22012021|500422|000004285|0000000000079273|000006159|0000000000116637|069.57
22012021|500425|000184808|0000000047615782|000349890|0000000089568507|052.82
22012021|500426|000003833|0000000000052206|000008163|0000000000108118|046.96
22012021|500429|000012138|0000000000976503|000029275|0000000002335525|041.46
22012021|500439|000000018|0000000000025596|000000021|0000000000029825|085.71
22012021|500440|000074135|0000000017733092|000435861|0000000105049362|017.01
22012021|500444|000031498|0000000005641292|000043791|0000000007943357|071.93
22012021|500449|000056384|0000000001234126|000056384|0000000001234126|100.00
22012021|500456|000013031|0000000000157415|000015414|0000000000188227|084.54
22012021|500458|000000600|0000000000001525|000000600|0000000000001525|100.00
22012021|500459|000004156|0000000046939111|000004333|0000000049169079|095.92
22012021|500460|000002739|0000000000172831|000003808|0000000000243733|071.93
22012021|500463|000000386|0000000000291039|000000386|0000000000291039|100.00
22012021|500464|000001872|0000000000235966|000004010|0000000000514844|046.68
22012021|500467|000002909|0000000000347626|000005024|0000000000599987|057.90
22012021|500469|000423220|0000000031022026|002070315|0000000154345718|020.44
22012021|500470|000204655|0000000132401553|001186818|0000000775051664|017.24
22012021|500472|000001126|0000000002045886|000002261|0000000004115987|049.80
22012021|500477|002044752|0000000250073170|006490472|0000000808528132|031.50
22012021|500480|000008384|0000000005160352|000054002|0000000033046842|015.53
22012021|500483|000005410|0000000005585284|000012446|0000000012945498|043.47
22012021|500488|000000951|0000000013708142|000001694|0000000024446129|056.14
22012021|500490|000004175|0000000013702977|000014113|0000000046147137|029.58
22012021|500493|000019692|0000000012393161|000152049|0000000096266733|012.95
22012021|500495|000008039|0000000010400457|000063658|0000000082799311|012.63
22012021|500500|000024223|0000000000149702|000024223|0000000000149702|100.00
22012021|500510|000144730|0000000197288700|000292845|0000000397940501|049.42
22012021|500520|000015812|0000000012623511|000151251|0000000122747096|010.45
22012021|500530|000000797|0000000012488193|000006290|0000000100994261|012.67
22012021|500540|000004005|0000000000021559|000004005|0000000000021559|100.00
22012021|500547|000089445|0000000035433637|000302036|0000000121674839|029.61
22012021|500550|000002647|0000000004401961|000010668|0000000017772600|024.81
22012021|500570|001428276|0000000413343075|014867458|0000004411465966|009.61
22012021|500575|000056569|0000000052849589|000119065|0000000111828183|047.51
22012021|500620|000007176|0000000001853202|000011625|0000000003033603|061.73
22012021|500645|000021267|0000000003348490|000062898|0000000009931194|033.81
22012021|500650|000000319|0000000000273128|000000839|0000000000729294|038.02
22012021|500655|000008275|0000000003514393|000012829|0000000005418938|064.50
22012021|500660|000002414|0000000003664090|000003854|0000000005841954|062.64
22012021|500670|000015880|0000000003383234|000045428|0000000009796776|034.96
22012021|500672|000001447|0000000000965945|000001976|0000000001324806|073.23
22012021|500674|000006085|0000000051189454|000007089|0000000059795626|085.84
22012021|500680|000003511|0000000016898970|000006165|0000000029666977|056.95
22012021|500690|000028272|0000000002155740|000185320|0000000014133945|015.26
22012021|500696|000019327|0000000046553912|000046354|0000000111229471|041.69
22012021|500710|000000618|0000000001532084|000001224|0000000003032733|050.49
22012021|500730|000066584|0000000009931004|000297119|0000000044983458|022.41
22012021|500770|000021952|0000000011399674|000166972|0000000088013414|013.15
22012021|500777|000017580|0000000000709353|000027446|0000000001113848|064.05
22012021|500780|000009003|0000000000862069|000009003|0000000000862069|100.00
22012021|500790|000001102|0000000019373326|000002606|0000000046117798|042.29
22012021|500800|000070334|0000000041106707|000265627|0000000157772096|026.48
22012021|500820|000042217|0000000109626995|000177232|0000000473509328|023.82
22012021|500825|000004122|0000000014880833|000017675|0000000064496041|023.32
22012021|500830|000009237|0000000014037931|000024991|0000000038358116|036.96
22012021|500840|000015966|0000000001485637|000036256|0000000003409658|044.04
22012021|500850|000101100|0000000012389805|000281838|0000000034538555|035.87
22012021|500870|000037735|0000000004831967|000075659|0000000009572426|049.88
22012021|500875|000269240|0000000056715406|001061063|0000000224517927|025.37
22012021|500877|000183659|0000000042590523|003054615|0000000704502794|006.01
22012021|500878|000028279|0000000042397291|000173331|0000000260805979|016.32
22012021|500890|000000655|0000000000030719|000000655|0000000000030719|100.00
22012021|500940|000004380|0000000002629095|000007650|0000000004621805|057.25
22012021|501148|000000005|0000000000001531|000000005|0000000000001531|100.00
22012021|501150|000021567|0000000000514373|000047826|0000000001151458|045.09
22012021|501242|000000201|0000000000001041|000000201|0000000000001041|100.00
22012021|501295|000000107|0000000000007469|000000107|0000000000007469|100.00
22012021|501298|000000254|0000000000280328|000000274|0000000000301530|092.70
22012021|501301|000001323|0000000001415147|000004304|0000000004626911|030.74
22012021|501311|000000011|0000000000000073|000000011|0000000000000073|100.00
22012021|501314|000001050|0000000000030503|000001600|0000000000046480|065.62
22012021|501343|000003312|0000000000073162|000003312|0000000000073162|100.00
22012021|501370|000000251|0000000000013793|000000251|0000000000013377|100.00
22012021|501391|000000560|0000000000078400|000000660|0000000000090609|084.85
22012021|501421|000003256|0000000000386533|000003256|0000000000386533|100.00
22012021|501423|000005284|0000000004208971|000005425|0000000004338546|097.40
22012021|501425|000334296|0000000423356141|000336494|0000000426129237|099.35
22012021|501430|000000466|0000000000237194|000000492|0000000000249479|094.72
22012021|501455|000054173|0000000005029964|000281365|0000000026286597|019.25
22012021|501622|000000001|0000000000000032|000000001|0000000000000032|100.00
22012021|501700|000000879|0000000000018020|000001482|0000000000030340|059.31
22012021|501831|000010027|0000000001828424|000010911|0000000001996764|091.90
22012021|501833|000019592|0000000000116719|000019592|0000000000116719|100.00
22012021|501848|000001826|0000000000015613|000001921|0000000000016691|095.05
22012021|501945|000000010|0000000000000013|000000010|0000000000000013|100.00
22012021|502015|000010277|0000000000161863|000013438|0000000000212418|076.48
22012021|502090|000006048|0000000004150138|000011158|0000000007710383|054.20
22012021|502137|000002423|0000000000884274|000003187|0000000001174294|076.03
22012021|502157|000001006|0000000000232588|000001480|0000000000345506|067.97
22012021|502168|000021325|0000000003182757|000026520|0000000003969627|080.41
22012021|502175|000035825|0000000002054564|000047610|0000000002739718|075.25
22012021|502180|000107846|0000000006702629|000172154|0000000010766453|062.64
22012021|502219|000031860|0000000008109963|000085291|0000000021683869|037.35
22012021|502281|000010133|0000000000070830|000010133|0000000000070592|100.00
22012021|502294|000000002|0000000000000060|000000002|0000000000000060|100.00
22012021|502330|000004000|0000000000838600|000004462|0000000000937273|089.65
22012021|502355|000014130|0000000023717205|000084329|0000000144448653|016.76
22012021|502420|000049039|0000000001027368|000085177|0000000001811015|057.57
22012021|502445|000001574|0000000000015048|000001606|0000000000016347|098.01
22012021|502448|000015150|0000000000058035|000015150|0000000000058035|100.00
22012021|502450|000003172|0000000000463588|000008237|0000000001220681|038.51
22012021|502587|000011727|0000000000860176|000016826|0000000001276045|069.70
22012021|502742|000991001|0000000004153071|000991001|0000000004153071|100.00
22012021|502820|000000484|0000000000013102|000000484|0000000000013102|100.00
22012021|502865|000000345|0000000000538356|000000431|0000000000676073|080.05
22012021|502873|000001709|0000000000058106|000001879|0000000000066985|090.95
22012021|502901|000000001|0000000000002700|000000001|0000000000002700|100.00
22012021|502937|000027819|0000000001674704|000057038|0000000003453815|048.77
22012021|502958|000000110|0000000000199254|000000119|0000000000215006|092.44
22012021|502986|000000597|0000000000629746|000001325|0000000001405506|045.06
22012021|503015|000141411|0000000005910980|000178981|0000000007442384|079.01
22012021|503031|000024713|0000000000151985|000030169|0000000000187496|081.92
22012021|503100|000003725|0000000002747933|000026064|0000000020087517|014.29
22012021|503101|000001402|0000000000117138|000004596|0000000000382231|030.50
22012021|503127|000000027|0000000000077981|000000027|0000000000077981|100.00
22012021|503162|000003245|0000000000247756|000005942|0000000000459510|054.61
22012021|503169|000001232|0000000000240610|000001994|0000000000390679|061.79
22012021|503229|000000460|0000000000022264|000000460|0000000000022247|100.00
22012021|503310|000007173|0000000000907026|000095196|0000000012435890|007.53
22012021|503349|000000036|0000000000065808|000000051|0000000000092672|070.59
22012021|503624|000003923|0000000000024118|000003923|0000000000024118|100.00
22012021|503641|000026893|0000000000104019|000026893|0000000000104019|100.00
22012021|503657|000014730|0000000000140083|000017233|0000000000162955|085.48
22012021|503663|000002582|0000000000006170|000002582|0000000000006170|100.00
22012021|503669|000000001|0000000000000011|000000001|0000000000000011|100.00
22012021|503691|000000010|0000000000000185|000000010|0000000000000184|100.00
22012021|503722|000001063|0000000000118950|000001105|0000000000124960|096.20
22012021|503776|000000103|0000000000002921|000000103|0000000000002920|100.00
22012021|503804|000000685|0000000000167688|000000866|0000000000210155|079.10
22012021|503806|000007265|0000000039276770|000027515|0000000150313945|026.40
22012021|503811|000004173|0000000000798504|000021867|0000000004187615|019.08
22012021|503816|000001095|0000000000007652|000001095|0000000000007652|100.00
22012021|503960|000000977|0000000000859321|000001504|0000000001328853|064.96
22012021|504000|000003454|0000000000143341|000004554|0000000000189398|075.85
22012021|504008|000013827|0000000000036779|000013827|0000000000036779|100.00
22012021|504028|000007366|0000000000264072|000007794|0000000000275660|094.51
22012021|504036|000003379|0000000000535741|000012931|0000000002039265|026.13
22012021|504058|000000052|0000000000034404|000000126|0000000000083997|041.27
22012021|504067|000016636|0000000004009276|000044386|0000000010804017|037.48
22012021|504076|000000400|0000000000004595|000000400|0000000000004595|100.00
22012021|504084|000000009|0000000000025200|000000009|0000000000025199|100.00
22012021|504092|000019076|0000000000431118|000023192|0000000000513113|082.25
22012021|504093|000013115|0000000002951531|000017669|0000000003986967|074.23
22012021|504112|000007846|0000000001711605|000017664|0000000003913391|044.42
22012021|504132|000002499|0000000000371352|000004016|0000000000594191|062.23
22012021|504176|000001074|0000000000644239|000001251|0000000000753674|085.85
22012021|504180|000005467|0000000000109450|000005467|0000000000109449|100.00
22012021|504212|000001871|0000000000249218|000003196|0000000000429321|058.54
22012021|504220|000001200|0000000000004336|000001200|0000000000004336|100.00
22012021|504240|000002241|0000000000092666|000002814|0000000000117281|079.64
22012021|504258|000000428|0000000000130562|000000706|0000000000217159|060.62
22012021|504273|000012348|0000000000087424|000013209|0000000000091534|093.48
22012021|504286|000003002|0000000000078357|000003002|0000000000078357|100.00
22012021|504335|001311986|0000000000446076|001621086|0000000000551169|080.93
22012021|504341|000000276|0000000000009642|000000276|0000000000009642|100.00
22012021|504356|000000710|0000000000007447|000000710|0000000000007447|100.00
22012021|504378|000005358|0000000000009537|000005358|0000000000009537|100.00
22012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
22012021|504392|000000024|0000000000000267|000000024|0000000000000267|100.00
22012021|504605|000000308|0000000000123200|000000380|0000000000151831|081.05
22012021|504614|000008331|0000000002857950|000034090|0000000011963291|024.44
22012021|504673|000000850|0000000000002626|000000850|0000000000002626|100.00
22012021|504697|000001073|0000000000001450|000001073|0000000000001450|100.00
22012021|504741|000002415|0000000000474548|000002853|0000000000564721|084.65
22012021|504786|000000560|0000000000104720|000000560|0000000000106220|100.00
22012021|504810|000000202|0000000000003323|000000202|0000000000003322|100.00
22012021|504879|000014316|0000000000355753|000021747|0000000000548612|065.83
22012021|504882|000000060|0000000000034446|000000062|0000000000035553|096.77
22012021|504908|000000222|0000000000026085|000000222|0000000000026085|100.00
22012021|504918|000006647|0000000007493164|000008157|0000000009349405|081.49
22012021|504959|000000102|0000000000200038|000000159|0000000000314107|064.15
22012021|504961|000018142|0000000000849046|000029030|0000000001350282|062.49
22012021|504966|000022618|0000000003822442|000116583|0000000020041674|019.40
22012021|504973|000000616|0000000000342835|000001013|0000000000560897|060.81
22012021|504988|000000025|0000000000008612|000000027|0000000000009263|092.59
22012021|505010|000001175|0000000001199382|000001573|0000000001597683|074.70
22012021|505036|000003401|0000000001589118|000004499|0000000002108961|075.59
22012021|505075|000020843|0000000000285550|000028013|0000000000380453|074.40
22012021|505141|000011384|0000000000397753|000011384|0000000000397753|100.00
22012021|505160|000000780|0000000000138606|000001313|0000000000235647|059.41
22012021|505163|000002077|0000000000788534|000002628|0000000001010502|079.03
22012021|505192|000003958|0000000002064691|000013575|0000000007270183|029.16
22012021|505196|000000753|0000000000129441|000000808|0000000000137805|093.19
22012021|505200|000021645|0000000064397122|000124950|0000000374273707|017.32
22012021|505216|000000026|0000000000014303|000000027|0000000000014879|096.30
22012021|505232|000000159|0000000000130166|000000191|0000000000158074|083.25
22012021|505242|000000679|0000000000537429|000000983|0000000000782320|069.07
22012021|505250|000000038|0000000000001788|000000038|0000000000001787|100.00
22012021|505255|000004829|0000000017562108|000008988|0000000032945994|053.73
22012021|505283|000039103|0000000006506740|000048613|0000000008125434|080.44
22012021|505299|000001745|0000000000135063|000002758|0000000000219071|063.27
22012021|505302|000000360|0000000000014106|000000360|0000000000014106|100.00
22012021|505324|000001751|0000000000022168|000002294|0000000000029189|076.33
22012021|505355|000007197|0000000004223200|000022247|0000000013153813|032.35
22012021|505358|000024758|0000000000846724|000055270|0000000001905289|044.79
22012021|505368|000000453|0000000000268131|000000995|0000000000603971|045.53
22012021|505400|000011157|0000000000615309|000014169|0000000000781095|078.74
22012021|505412|000000324|0000000001082031|000000733|0000000002509298|044.20
22012021|505509|000001330|0000000000239932|000006555|0000000001199951|020.29
22012021|505515|000000004|0000000000000074|000000004|0000000000000074|100.00
22012021|505523|000693777|0000000000504105|000693777|0000000000504105|100.00
22012021|505526|000025626|0000000001447869|000042901|0000000002451098|059.73
22012021|505533|000002547|0000000001196199|000005593|0000000002561900|045.54
22012021|505537|000051103|0000000011189002|000394929|0000000087743464|012.94
22012021|505576|000000100|0000000000006950|000000100|0000000000007146|100.00
22012021|505590|000130939|0000000010697717|000181051|0000000014840062|072.32
22012021|505650|000003695|0000000000025755|000003945|0000000000028232|093.66
22012021|505681|000000100|0000000000029340|000000135|0000000000039797|074.07
22012021|505688|000001043|0000000000073802|000001043|0000000000073802|100.00
22012021|505690|000000770|0000000000068299|000000770|0000000000068297|100.00
22012021|505693|000000010|0000000000000395|000000010|0000000000000395|100.00
22012021|505700|000018232|0000000000874225|000051083|0000000002418447|035.69
22012021|505710|000189674|0000000007871471|000243809|0000000010212451|077.80
