DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122018|539097|000000000|0000000000000000|000024000|0000000000552000|000.00
04122018|539098|000018000|0000000000288900|000018000|0000000000290700|100.00
04122018|539113|000000042|0000000000151644|000000154|0000000000563650|027.27
04122018|539118|000000172|0000000000051807|000000473|0000000000142030|036.36
04122018|539122|000003211|0000000000155573|000003404|0000000000166151|094.33
04122018|539123|000000002|0000000000000041|000000002|0000000000000040|100.00
04122018|539126|000002673|0000000000114271|000023568|0000000001019581|011.34
04122018|539131|000001800|0000000000005508|000001800|0000000000005508|100.00
04122018|539132|000000110|0000000000000547|000015359|0000000000076288|000.72
04122018|539141|000001288|0000000000339775|000001792|0000000000472267|071.88
04122018|539148|000002292|0000000000648178|000003413|0000000000973908|067.15
04122018|539150|000002633|0000000000363091|000019240|0000000002654146|013.69
04122018|539151|000001129|0000000000237316|000001244|0000000000266222|090.76
04122018|539169|000014271|0000000000006612|000014271|0000000000006612|100.00
04122018|539176|000000010|0000000000000393|000000010|0000000000000393|100.00
04122018|539195|000001650|0000000000066660|000001690|0000000000068590|097.63
04122018|539196|000009110|0000000000155326|000009211|0000000000158989|098.90
04122018|539201|000006392|0000000003202392|000008446|0000000004275087|075.68
04122018|539207|000015636|0000000001427567|000028427|0000000002616551|055.00
04122018|539217|000000010|0000000000000025|000000010|0000000000000025|100.00
04122018|539219|000000188|0000000000033229|000003610|0000000000647879|005.21
04122018|539221|000000583|0000000000351448|000000583|0000000000351448|100.00
04122018|539223|000003899|0000000000085778|000004065|0000000000087551|095.92
04122018|539225|000036012|0000000001422474|000039490|0000000001573309|091.19
04122018|539226|000000102|0000000000017768|000000102|0000000000017768|100.00
04122018|539227|000002126|0000000000083977|000003053|0000000000121520|069.64
04122018|539228|000002052|0000000000091212|000002052|0000000000090431|100.00
04122018|539229|000004800|0000000000216000|000006000|0000000000270000|080.00
04122018|539251|000001031|0000000000052994|000001032|0000000000052644|099.90
04122018|539252|000000975|0000000000006543|000001075|0000000000007344|090.70
04122018|539254|000017110|0000000003732547|000028338|0000000006216804|060.38
04122018|539255|000000050|0000000000006440|000000050|0000000000006440|100.00
04122018|539266|000025044|0000000000167044|000025044|0000000000167043|100.00
04122018|539268|000000654|0000000000365259|000001937|0000000001081285|033.76
04122018|539275|000012000|0000000000672000|000012000|0000000000660000|100.00
04122018|539276|000000170|0000000000113161|000000194|0000000000129610|087.63
04122018|539278|000001200|0000000000000759|000001200|0000000000000759|100.00
04122018|539287|000004691|0000000000075056|000005076|0000000000081857|092.42
04122018|539289|000001992|0000000000948392|000002958|0000000001396528|067.34
04122018|539290|000000587|0000000000011183|000012511|0000000000236444|004.69
04122018|539300|000000000|0000000000000000|000000002|0000000000000065|000.00
04122018|539301|000002211|0000000000239120|000002395|0000000000260149|092.32
04122018|539302|000000096|0000000000088484|000000199|0000000000182513|048.24
04122018|539309|000000160|0000000000012240|000000199|0000000000015173|080.40
04122018|539310|000090000|0000000000612900|000180000|0000000001227000|050.00
04122018|539314|000002000|0000000000114000|000002000|0000000000114000|100.00
04122018|539331|000008220|0000000000640749|000013269|0000000001047137|061.95
04122018|539332|000003382|0000000000200215|000005056|0000000000299363|066.89
04122018|539333|000000392|0000000000023442|000000831|0000000000048615|047.17
04122018|539334|000002798|0000000000490630|000005838|0000000001004598|047.93
04122018|539336|000000739|0000000000470189|000001122|0000000000713452|065.86
04122018|539351|000001527|0000000000142317|000003485|0000000000323088|043.82
04122018|539353|000012634|0000000003416234|000012729|0000000003438403|099.25
04122018|539359|000004403|0000000000792100|000012233|0000000002226564|035.99
04122018|539363|000006000|0000000000163180|000006000|0000000000163180|100.00
04122018|539384|000000200|0000000000001290|000000200|0000000000001290|100.00
04122018|539391|000000752|0000000000010844|000000989|0000000000013018|076.04
04122018|539399|000000010|0000000000001624|000000010|0000000000001624|100.00
04122018|539403|000005000|0000000000088500|000005000|0000000000088500|100.00
04122018|539404|000004527|0000000000969231|000008080|0000000001727237|056.03
04122018|539407|000001287|0000000000188482|000008893|0000000001308573|014.47
04122018|539408|000000500|0000000000004125|000000500|0000000000004125|100.00
04122018|539409|000000184|0000000000003062|000000184|0000000000003062|100.00
04122018|539410|000005500|0000000000054945|000005500|0000000000054950|100.00
04122018|539436|000000508|0000000000134112|000001318|0000000000349735|038.54
04122018|539437|000419258|0000000016372025|001275436|0000000049887938|032.87
04122018|539447|000000025|0000000000000725|000000025|0000000000000657|100.00
04122018|539448|000032320|0000000032202032|000084311|0000000083673370|038.33
04122018|539450|000000291|0000000000053705|000000933|0000000000172441|031.19
04122018|539455|000002648|0000000000066940|000002648|0000000000066940|100.00
04122018|539479|000000100|0000000000002700|000000100|0000000000002695|100.00
04122018|539480|000000001|0000000000000114|000000001|0000000000000114|100.00
04122018|539516|000000004|0000000000004519|000000004|0000000000004519|100.00
04122018|539517|000000002|0000000000007542|000000002|0000000000007541|100.00
04122018|539518|000005619|0000000000250327|000009459|0000000000430975|059.40
04122018|539519|000000100|0000000000000965|000000100|0000000000000965|100.00
04122018|539520|000050807|0000000000664048|000075659|0000000000983941|067.15
04122018|539523|000004584|0000000008744210|000007934|0000000015159076|057.78
04122018|539524|000001852|0000000001746714|000010108|0000000009430249|018.32
04122018|539527|000000028|0000000000010500|000000028|0000000000010485|100.00
04122018|539528|000000346|0000000000012508|000000346|0000000000012826|100.00
04122018|539542|000000210|0000000000308165|000000462|0000000000675397|045.45
04122018|539551|000000053|0000000000011395|000000054|0000000000011651|098.15
04122018|539570|000019200|0000000000195840|000019200|0000000000196320|100.00
04122018|539593|000000075|0000000000000131|000000075|0000000000000130|100.00
04122018|539594|000007852|0000000000142121|000007852|0000000000142121|100.00
04122018|539595|000000001|0000000000000013|000000001|0000000000000012|100.00
04122018|539597|000023786|0000000002130037|000178657|0000000016031490|013.31
04122018|539620|000001181|0000000000042753|000001281|0000000000046372|092.19
04122018|539636|000003160|0000000000203346|000003663|0000000000233062|086.27
04122018|539658|000001336|0000000004030646|000003711|0000000011170922|036.00
04122018|539660|000002000|0000000000022820|000002000|0000000000022820|100.00
04122018|539678|000005628|0000000001070727|000013060|0000000002499314|043.09
04122018|539679|000000351|0000000000002106|000000351|0000000000002124|100.00
04122018|539686|000002343|0000000000477387|000002343|0000000000475689|100.00
04122018|539724|000000150|0000000000000948|000000150|0000000000000948|100.00
04122018|539725|000009550|0000000000125105|000019089|0000000000250399|050.03
04122018|539730|000000056|0000000000018914|000000057|0000000000019235|098.25
04122018|539742|000003229|0000000000038096|000003229|0000000000038096|100.00
04122018|539770|000023903|0000000002471571|000040468|0000000004200941|059.07
04122018|539785|000002332|0000000000055036|000002996|0000000000070987|077.84
04122018|539787|000000602|0000000000129220|000001112|0000000000242974|054.14
04122018|539798|000073899|0000000001984189|000257802|0000000006891146|028.67
04122018|539799|000000660|0000000000047586|000001665|0000000000119717|039.64
04122018|539807|000326071|0000000016450282|002855959|0000000145712565|011.42
04122018|539833|000000005|0000000000000027|000000005|0000000000000026|100.00
04122018|539839|000020000|0000000000664000|000020000|0000000000664200|100.00
04122018|539841|000002598|0000000000149256|000002853|0000000000168279|091.06
04122018|539842|000002500|0000000000009900|000002500|0000000000009900|100.00
04122018|539844|000084176|0000000010454660|001109824|0000000136532574|007.58
04122018|539861|000001851|0000000000025137|000001851|0000000000025137|100.00
04122018|539871|000000112|0000000000061931|000000225|0000000000124596|049.78
04122018|539874|000047594|0000000011020391|000468683|0000000108520404|010.15
04122018|539876|000003540|0000000000774375|000010493|0000000002314626|033.74
04122018|539883|000000114|0000000000244344|000000114|0000000000244344|100.00
04122018|539889|000006258|0000000001540720|000011692|0000000002881757|053.52
04122018|539917|000032677|0000000000275468|000054542|0000000000465406|059.91
04122018|539939|000015130|0000000001206618|000016525|0000000001316381|091.56
04122018|539940|000002762|0000000000139343|000004644|0000000000233387|059.47
04122018|539956|000002309|0000000000565821|000002655|0000000000650453|086.97
04122018|539957|000005521|0000000004722112|000021139|0000000018102001|026.12
04122018|539962|000044014|0000000000009669|000044014|0000000000009669|100.00
04122018|539978|000002844|0000000001988667|000006543|0000000004610059|043.47
04122018|539979|000008725|0000000000039437|000009926|0000000000044779|087.90
04122018|539980|000000076|0000000000005042|000004076|0000000000270976|001.86
04122018|539981|000012856|0000000000829855|000029944|0000000001940525|042.93
04122018|539984|000000134|0000000000104654|000000151|0000000000126365|088.74
04122018|539992|000538738|0000000000646486|000952012|0000000001149599|056.59
04122018|540005|000027618|0000000043496970|000031657|0000000049745475|087.24
04122018|540006|000000300|0000000000047955|000003980|0000000000635050|007.54
04122018|540023|000000051|0000000000003519|000000101|0000000000007025|050.50
04122018|540024|000002145|0000000000030502|000002145|0000000000030501|100.00
04122018|540025|000002338|0000000000426218|000004029|0000000000736575|058.03
04122018|540027|000005881|0000000001555525|000006086|0000000001606316|096.63
04122018|540047|000003115|0000000001429941|000012716|0000000005851416|024.50
04122018|540048|000001440|0000000000364608|000001772|0000000000451657|081.26
04122018|540061|000001074|0000000000048921|000010619|0000000000486370|010.11
04122018|540063|000000061|0000000000000237|000000061|0000000000000237|100.00
04122018|540064|000012589|0000000006619926|000027893|0000000014632846|045.13
04122018|540065|000007476|0000000004167870|000031162|0000000017354079|023.99
04122018|540071|000014435|0000000000072520|000014435|0000000000072520|100.00
04122018|540073|000024004|0000000002879280|000111529|0000000013308240|021.52
04122018|540083|000000146|0000000000000637|000000147|0000000000000646|099.32
04122018|540084|000000000|0000000000000000|000060000|0000000001115500|000.00
04122018|540108|000000001|0000000000000063|000000001|0000000000000063|100.00
04122018|540115|000001321|0000000002056071|000005689|0000000008845056|023.22
04122018|540124|000000855|0000000000316094|000001770|0000000000653995|048.31
04122018|540125|000054400|0000000001036320|000067200|0000000001290400|080.95
04122018|540133|000027135|0000000008649282|000055417|0000000017711006|048.97
04122018|540134|000000000|0000000000000000|000001455|0000000000029584|000.00
04122018|540135|000000130|0000000000000136|000000130|0000000000000136|100.00
04122018|540136|000000687|0000000000043453|000003170|0000000000202685|021.67
04122018|540143|000001464|0000000000129418|000002889|0000000000252026|050.67
04122018|540145|000000600|0000000000858000|000000600|0000000000858015|100.00
04122018|540153|000000657|0000000000739191|000001203|0000000001345121|054.61
04122018|540173|000001926|0000000001801773|000011622|0000000010809377|016.57
04122018|540175|000001007|0000000000025829|000001007|0000000000025829|100.00
04122018|540180|000000610|0000000000475312|000004040|0000000003161206|015.10
04122018|540192|000002824|0000000000039536|000003852|0000000000053979|073.31
04122018|540203|000000017|0000000000025058|000000018|0000000000025986|094.44
04122018|540210|000005095|0000000000166352|000012519|0000000000412819|040.70
04122018|540212|000000341|0000000000208914|000000557|0000000000340509|061.22
04122018|540222|000096051|0000000036965228|000099708|0000000038483860|096.33
04122018|540243|000010317|0000000000285680|000010317|0000000000285680|100.00
04122018|540251|000000073|0000000000000803|000000073|0000000000000803|100.00
04122018|540252|000001500|0000000000087000|000001500|0000000000087000|100.00
04122018|540259|000001000|0000000000016170|000002500|0000000000039625|040.00
04122018|540266|000005180|0000000000114071|000005180|0000000000114071|100.00
04122018|540268|000005174|0000000000325704|000005475|0000000000344506|094.50
04122018|540293|000004025|0000000000200445|000013420|0000000000678808|029.99
04122018|540311|000000067|0000000000001152|000000067|0000000000001152|100.00
04122018|540332|000002000|0000000000100000|000004000|0000000000198000|050.00
04122018|540360|000005990|0000000000164426|000011105|0000000000315711|053.94
04122018|540361|000000100|0000000000000490|000000100|0000000000000490|100.00
04122018|540366|000000287|0000000000096016|000000387|0000000000128656|074.16
04122018|540376|000003398|0000000005047050|000022451|0000000033373799|015.14
04122018|540394|000006000|0000000000106800|000006000|0000000000107400|100.00
04122018|540403|000000081|0000000000010020|000000146|0000000000017942|055.48
04122018|540405|000001000|0000000000088600|000001000|0000000000088600|100.00
04122018|540425|000175723|0000000099028697|000438035|0000000255555712|040.12
04122018|540497|000000117|0000000000026793|000000301|0000000000067291|038.87
04122018|540519|000002000|0000000000428000|000002000|0000000000424000|100.00
04122018|540526|000110000|0000000007590000|000110000|0000000007589950|100.00
04122018|540530|000043396|0000000001853010|000091721|0000000003935772|047.31
04122018|540544|000000594|0000000000228631|000000852|0000000000330236|069.72
04122018|540565|000510300|0000000044952327|000515403|0000000045287287|099.01
04122018|540575|000000245|0000000000024868|000000256|0000000000026000|095.70
04122018|540593|000003700|0000000000034188|000003700|0000000000034198|100.00
04122018|540595|000006178|0000000001370281|000011242|0000000002505627|054.95
04122018|540596|000000083|0000000000052398|000000128|0000000000080751|064.84
04122018|540602|000000056|0000000000004648|000006080|0000000000510715|000.92
04122018|540611|000003215|0000000001952631|000010985|0000000006633099|029.27
04122018|540613|000003000|0000000000150900|000006000|0000000000290700|050.00
04122018|540616|000000106|0000000000007383|000000157|0000000000010929|067.52
04122018|540642|000000120|0000000000028038|000000223|0000000000051724|053.81
04122018|540647|000000023|0000000000001038|000000023|0000000000001038|100.00
04122018|540648|000000144|0000000000005737|000000144|0000000000005737|100.00
04122018|540649|000001532|0000000000595106|000005650|0000000002213448|027.12
04122018|540650|000000553|0000000000051939|000000553|0000000000051939|100.00
04122018|540651|000008000|0000000000287200|000012000|0000000000427200|066.67
04122018|540653|000249692|0000000006192362|000522133|0000000013039054|047.82
04122018|540669|000000510|0000000000141270|000000522|0000000000145124|097.70
04122018|540673|000303633|0000000231596071|000328836|0000000250061929|092.34
04122018|540678|000002440|0000000000916342|000005375|0000000002020899|045.40
04122018|540680|000000700|0000000000106015|000000922|0000000000140100|075.92
04122018|540681|000010000|0000000000056200|000010000|0000000000056200|100.00
04122018|540686|000000022|0000000000002945|000000022|0000000000002944|100.00
04122018|540691|000050087|0000000005146440|000153721|0000000015845010|032.58
04122018|540692|000011868|0000000004278414|000015686|0000000005647714|075.66
04122018|540694|000003200|0000000000158880|000006400|0000000000322960|050.00
04122018|540699|000000248|0000000000509653|000000410|0000000000840883|060.49
04122018|540700|000002355|0000000000320634|000012768|0000000001722569|018.44
04122018|540701|000005862|0000000001471949|000036745|0000000009261422|015.95
04122018|540702|000017896|0000000000417872|000022955|0000000000533569|077.96
04122018|540704|000000056|0000000000027144|000000058|0000000000028183|096.55
04122018|540709|000011846|0000000000499902|000022974|0000000000975249|051.56
04122018|540710|000001223|0000000000290952|000003060|0000000000725913|039.97
04122018|540715|000003000|0000000000033510|000003000|0000000000033510|100.00
04122018|540716|000017033|0000000015166184|000062290|0000000055574382|027.34
04122018|540717|000000021|0000000000001746|000000031|0000000000002578|067.74
04122018|540719|000001005|0000000000572247|000005179|0000000002962514|019.41
04122018|540724|000000015|0000000000015853|000000112|0000000000117071|013.39
04122018|540725|000008000|0000000000633600|000009000|0000000000728400|088.89
04122018|540726|000015000|0000000001587000|000030000|0000000003177000|050.00
04122018|540728|000000077|0000000000043084|000000077|0000000000043084|100.00
04122018|540729|000001500|0000000000123000|000001500|0000000000123000|100.00
04122018|540735|000012000|0000000000456000|000016000|0000000000607200|075.00
04122018|540736|000012000|0000000000388400|000012000|0000000000388400|100.00
04122018|540737|000006000|0000000000384000|000006000|0000000000384000|100.00
04122018|540743|000003017|0000000001540330|000008607|0000000004381382|035.05
04122018|540744|000007512|0000000000114456|000007512|0000000000114456|100.00
04122018|540749|000000069|0000000000037174|000000198|0000000000106720|034.85
04122018|540750|000001411|0000000000223503|000002036|0000000000323887|069.30
04122018|540755|000001610|0000000000447983|000003456|0000000000962687|046.59
04122018|540757|000002400|0000000000328200|000002400|0000000000324200|100.00
04122018|540762|000009941|0000000003150800|000011974|0000000003723646|083.02
04122018|540767|000005897|0000000001077088|000031497|0000000005917608|018.72
04122018|540768|000000408|0000000000216934|000000626|0000000000331059|065.18
04122018|540769|000000602|0000000000119076|000000997|0000000000197869|060.38
04122018|540774|000001001|0000000000253253|000001127|0000000000284574|088.82
04122018|540775|000000149|0000000000086726|000000171|0000000000099656|087.13
04122018|540776|000000074|0000000000014430|000001551|0000000000300356|004.77
04122018|540777|000010487|0000000004167010|000048486|0000000019233710|021.63
04122018|540782|000002000|0000000000100000|000002000|0000000000100000|100.00
04122018|540787|000040930|0000000001436234|000226394|0000000007913811|018.08
04122018|540789|000000788|0000000000002916|000000806|0000000000002958|097.77
04122018|540793|000021001|0000000000168849|000021001|0000000000168858|100.00
04122018|540795|000012000|0000000000375000|000018000|0000000000568350|066.67
04122018|540796|000004000|0000000000291800|000004000|0000000000291800|100.00
04122018|540797|000001783|0000000000273780|000002365|0000000000363415|075.39
04122018|540798|000000241|0000000000159892|000000317|0000000000209750|076.03
04122018|540799|000000648|0000000000005560|000000648|0000000000005629|100.00
04122018|540821|000005300|0000000000133825|000019439|0000000000484594|027.26
04122018|540822|000000002|0000000000000726|000000002|0000000000000726|100.00
04122018|540824|000023857|0000000002711349|000056088|0000000006388060|042.53
04122018|540850|000002000|0000000000078000|000002000|0000000000078000|100.00
04122018|540861|000000040|0000000000000332|000000040|0000000000000332|100.00
04122018|540874|000000015|0000000000000070|000000015|0000000000000070|100.00
04122018|540879|000001927|0000000000241454|000002963|0000000000371674|065.04
04122018|540900|000002002|0000000000648448|000008220|0000000002684874|024.36
04122018|540901|000000035|0000000000005847|000000061|0000000000010140|057.38
04122018|540902|000000025|0000000000022889|000000275|0000000000252637|009.09
04122018|540903|000050000|0000000001600000|000050000|0000000001600000|100.00
04122018|540935|000002083|0000000002438673|000002326|0000000002734384|089.55
04122018|540945|000008000|0000000000064240|000008000|0000000000064040|100.00
04122018|540954|000000425|0000000000280500|000000520|0000000000342168|081.73
04122018|540961|000000001|0000000000000059|000000002|0000000000000117|050.00
04122018|540975|000000660|0000000000099099|000001545|0000000000231391|042.72
04122018|540980|000000058|0000000000596816|000000058|0000000000596816|100.00
04122018|541005|000000402|0000000000022151|000000565|0000000000030681|071.15
04122018|541006|000012000|0000000000324000|000012000|0000000000322000|100.00
04122018|541019|000001622|0000000000356111|000007160|0000000001569807|022.65
04122018|541083|000048000|0000000003360000|000048000|0000000003093200|100.00
04122018|541096|000000222|0000000000041644|000000222|0000000000041644|100.00
04122018|541097|000004026|0000000004025960|000004330|0000000004329959|092.98
04122018|541143|000000688|0000000000192950|000001338|0000000000373476|051.42
04122018|541144|000004000|0000000000120000|000004000|0000000000116000|100.00
04122018|541152|000008000|0000000000244000|000008000|0000000000244000|100.00
04122018|541153|000004358|0000000002117553|000018360|0000000008936501|023.74
04122018|541154|000000579|0000000000453994|000001149|0000000000901731|050.39
04122018|541161|000000559|0000000000102577|000001012|0000000000186484|055.24
04122018|541163|000000161|0000000000051021|000000344|0000000000108909|046.80
04122018|541178|000200000|0000000010500000|000364000|0000000019212000|054.95
04122018|541179|000004129|0000000001092534|000009479|0000000002501148|043.56
04122018|541195|000003562|0000000000412480|000010071|0000000001169234|035.37
04122018|541206|000096000|0000000004876800|000208000|0000000010425000|046.15
04122018|541228|000000000|0000000000000000|000008000|0000000000203000|000.00
04122018|541233|000004139|0000000000285385|000007018|0000000000483157|058.98
04122018|541269|000000328|0000000000048708|000000328|0000000000049284|100.00
04122018|541301|000005736|0000000000799025|000009553|0000000001333091|060.04
04122018|541302|000004000|0000000000150000|000006000|0000000000230500|066.67
04122018|541309|000000500|0000000000004150|000000500|0000000000004150|100.00
04122018|541313|000000168|0000000000024434|000000170|0000000000024867|098.82
04122018|541336|000000814|0000000000275092|000001178|0000000000398224|069.10
04122018|541337|000006000|0000000000113400|000006000|0000000000113400|100.00
04122018|541347|000002981|0000000000013229|000002981|0000000000013229|100.00
04122018|541353|000004800|0000000000261120|000004800|0000000000255120|100.00
04122018|541400|000000062|0000000000008358|000000062|0000000000008429|100.00
04122018|541401|000004000|0000000000101200|000004000|0000000000101200|100.00
04122018|541403|000000022|0000000000006666|000000024|0000000000007333|091.67
04122018|541450|000027213|0000000001232749|000044507|0000000002020468|061.14
04122018|541503|000001450|0000000000052417|000001450|0000000000052417|100.00
04122018|541540|000001189|0000000000348913|000001260|0000000000372570|094.37
04122018|541545|000000690|0000000000077798|000001161|0000000000130595|059.43
04122018|541546|000024000|0000000000027600|000024000|0000000000027650|100.00
04122018|541556|000025288|0000000006935234|000114448|0000000031748797|022.10
04122018|541557|000000060|0000000000067839|000000129|0000000000145822|046.51
04122018|541578|000000560|0000000000401380|000001005|0000000000717783|055.72
04122018|541700|000000445|0000000000304091|000005195|0000000003517156|008.57
04122018|541701|000060000|0000000024420000|000060000|0000000024420000|100.00
04122018|541729|000010578|0000000016624385|000029736|0000000046806727|035.57
04122018|541735|000000001|0000000000000005|000000001|0000000000000004|100.00
04122018|541744|000000100|0000000000000990|000000100|0000000000000990|100.00
04122018|541770|000004600|0000000001793770|000008632|0000000003380045|053.29
04122018|541771|000007406|0000000000013702|000008857|0000000000015740|083.62
04122018|541804|000010325|0000000000088176|000012042|0000000000099363|085.74
04122018|541890|000004018|0000000000003416|000004018|0000000000003415|100.00
04122018|541945|000036000|0000000001153800|000036000|0000000001153500|100.00
04122018|541946|000000262|0000000000262000|000006631|0000000006631000|003.95
04122018|541956|000001870|0000000000794002|000004610|0000000001962532|040.56
04122018|541967|000005600|0000000001016400|000005600|0000000001016400|100.00
04122018|541974|000004200|0000000000807240|000004800|0000000000924960|087.50
04122018|541983|000003000|0000000000514500|000003000|0000000000514500|100.00
04122018|541988|000000276|0000000000211237|000000494|0000000000380779|055.87
04122018|541999|000000300|0000000000001365|000000300|0000000000001365|100.00
04122018|542011|000000466|0000000000046274|000000545|0000000000053930|085.50
04122018|542012|000008000|0000000000509600|000008000|0000000000496400|100.00
04122018|542013|000004000|0000000000128000|000004000|0000000000128000|100.00
04122018|542019|000027000|0000000001161000|000027000|0000000001161000|100.00
04122018|542025|000030000|0000000001374000|000030000|0000000001374600|100.00
04122018|542057|000060000|0000000002100000|000060000|0000000002100000|100.00
04122018|542066|000068850|0000000006582060|000174135|0000000016715139|039.54
04122018|542117|000002600|0000000000027898|000002760|0000000000030317|094.20
04122018|542131|000000001|0000000000000131|000000001|0000000000000130|100.00
04122018|542141|000172846|0000000049260860|000172846|0000000049260860|100.00
04122018|542145|000186000|0000000003767400|000186000|0000000003767400|100.00
04122018|555555|000000651|0000000000248331|000000652|0000000000248378|099.85
04122018|570001|000057993|0000000005578927|000306021|0000000029521310|018.95
04122018|570002|000000670|0000000000026365|000000670|0000000000026364|100.00
04122018|570004|000000691|0000000000028608|000003202|0000000000132776|021.58
04122018|580001|000000230|0000000000011983|000000450|0000000000023996|051.11
04122018|590003|000025518|0000000002026130|000065898|0000000005203728|038.72
04122018|590005|000000207|0000000001106033|000000381|0000000002047383|054.33
04122018|590006|000002019|0000000000500612|000003279|0000000000816283|061.57
04122018|590018|000000392|0000000000017836|000000472|0000000000021093|083.05
04122018|590021|000000113|0000000000614116|000000280|0000000001540536|040.36
04122018|590024|000029411|0000000001191146|000096378|0000000003941457|030.52
04122018|590025|000001530|0000000000024710|000002538|0000000000041436|060.28
04122018|590030|000011365|0000000000309128|000022785|0000000000621883|049.88
04122018|590031|000000307|0000000000073742|000000368|0000000000088246|083.42
04122018|590041|000000456|0000000000003740|000000456|0000000000003659|100.00
04122018|590043|000020379|0000000011188071|000020398|0000000011320056|099.91
04122018|590051|000000434|0000000000122388|000000688|0000000000193863|063.08
04122018|590057|000005000|0000000000002400|000005000|0000000000002420|100.00
04122018|590062|000001166|0000000000393934|000002155|0000000000736735|054.11
04122018|590065|000000003|0000000000002730|000000003|0000000000002730|100.00
04122018|590066|000000555|0000000000049784|000000993|0000000000089296|055.89
04122018|590068|000000100|0000000000003815|000000210|0000000000007664|047.62
04122018|590071|000084579|0000000119882275|000084647|0000000119361712|099.92
04122018|590072|000000030|0000000000011730|000002030|0000000000812280|001.48
04122018|590073|000000239|0000000000232404|000000281|0000000000276335|085.05
04122018|590075|000001000|0000000000042950|000001080|0000000000047228|092.59
04122018|590078|000000342|0000000000182885|000000539|0000000000285132|063.45
04122018|590086|000000338|0000000000264384|000000671|0000000000527604|050.37
04122018|590095|000000523|0000000001439600|000000888|0000000002437219|058.90
04122018|590096|000150612|0000000150613507|000224899|0000000224898349|066.97
04122018|590097|000001341|0000000000362795|000002114|0000000000571556|063.43
04122018|590098|000000106|0000000000295530|000000148|0000000000412254|071.62
04122018|590099|000000001|0000000000001367|000000003|0000000000004099|033.33
04122018|590101|000000085|0000000000234770|000000120|0000000000330876|070.83
04122018|590103|000000098|0000000000111300|000000129|0000000000146542|075.97
