DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24092021|500002|000003691|0000000006929299|000007237|0000000013633199|051.00
24092021|500003|000041485|0000000010130637|000074594|0000000018128901|055.61
24092021|500008|000011807|0000000008686410|000026877|0000000019713633|043.93
24092021|500009|000203649|0000000006404762|000255058|0000000008002167|079.84
24092021|500010|000104016|0000000295244216|000139691|0000000394420660|074.46
24092021|500012|000201188|0000000029379642|000201188|0000000029379642|100.00
24092021|500013|000045622|0000000000414704|000052023|0000000000476173|087.70
24092021|500014|000054938|0000000000146136|000078684|0000000000208999|069.82
24092021|500016|000027417|0000000000482409|000027417|0000000000482409|100.00
24092021|500020|000127990|0000000011909470|000382897|0000000035973230|033.43
24092021|500023|000001926|0000000000170451|000006352|0000000000570846|030.32
24092021|500027|000000625|0000000005948844|000001231|0000000011776868|050.77
24092021|500028|000012053|0000000000098318|000012053|0000000000098318|100.00
24092021|500031|000003803|0000000005598207|000020850|0000000031064420|018.24
24092021|500032|000500768|0000000007403122|000500768|0000000007403122|100.00
24092021|500033|000001928|0000000002855947|000003129|0000000004664736|061.62
24092021|500034|000013380|0000000104289072|000044602|0000000348793874|030.00
24092021|500038|000039402|0000000014165019|000108352|0000000039191142|036.36
24092021|500039|000011470|0000000002290559|000047549|0000000009529136|024.12
24092021|500040|000024648|0000000023503101|000067494|0000000063592772|036.52
24092021|500041|000000269|0000000000580193|000000297|0000000000651052|090.57
24092021|500042|000000982|0000000003337180|000002834|0000000009698414|034.65
24092021|500043|000006646|0000000011739163|000017226|0000000030548377|038.58
24092021|500048|000005887|0000000008105516|000011460|0000000015859497|051.37
24092021|500049|000188737|0000000038813765|000557048|0000000116109903|033.88
24092021|500052|000042455|0000000007807475|000105166|0000000019487086|040.37
24092021|500055|000575971|0000000048563354|000575971|0000000048563354|100.00
24092021|500058|000045420|0000000000475113|000045420|0000000000475113|100.00
24092021|500060|000012270|0000000001085409|000012270|0000000001085409|100.00
24092021|500067|000024390|0000000021896123|000042486|0000000037740568|057.41
24092021|500068|000000051|0000000000285804|000000053|0000000000296348|096.23
24092021|500069|000004468|0000000000996364|000004929|0000000001089902|090.65
24092021|500074|000233065|0000000022960850|000233065|0000000022960850|100.00
24092021|500078|000002433|0000000002333004|000007091|0000000007047908|034.31
24092021|500083|000031120|0000000000283192|000047139|0000000000427616|066.02
24092021|500084|000186905|0000000015718711|000365088|0000000030866608|051.19
24092021|500085|000135613|0000000046244033|000427357|0000000144521149|031.73
24092021|500086|000159693|0000000028624971|000385903|0000000069536437|041.38
24092021|500087|000067406|0000000065181602|000115322|0000000111873902|058.45
24092021|500089|000001330|0000000000616056|000001699|0000000000800970|078.28
24092021|500092|000000852|0000000002440640|000002329|0000000006681192|036.58
24092021|500093|000453691|0000000050174407|000453691|0000000050174407|100.00
24092021|500096|000030938|0000000020160748|000066543|0000000043557769|046.49
24092021|500097|000005371|0000000002218761|000012091|0000000005074235|044.42
24092021|500101|000068775|0000000006592084|000180004|0000000017646900|038.21
24092021|500102|001138371|0000000001509386|001138371|0000000001509386|100.00
24092021|500103|000673228|0000000037869075|003563870|0000000205076111|018.89
24092021|500104|000022712|0000000006238987|000077220|0000000021463490|029.41
24092021|500106|000458878|0000000005511125|000927694|0000000011198833|049.46
24092021|500108|000138995|0000000002585307|000236664|0000000004455744|058.73
24092021|500109|000031007|0000000001381362|000101932|0000000004537293|030.42
24092021|500110|000028507|0000000003368103|000052702|0000000006206275|054.09
24092021|500111|000316243|0000000006758113|001066629|0000000022537474|029.65
24092021|500112|000315304|0000000138986004|000828337|0000000367739607|038.06
24092021|500113|000917669|0000000099200019|003335703|0000000363725118|027.51
24092021|500114|000015350|0000000032115270|000025957|0000000054344066|059.14
24092021|500116|000226352|0000000008782458|000801771|0000000031188317|028.23
24092021|500117|000746930|0000000032155337|001614305|0000000069409260|046.27
24092021|500119|000025304|0000000007605118|000063516|0000000019392682|039.84
24092021|500120|000008490|0000000002485448|000010357|0000000003081106|081.97
24092021|500123|000000247|0000000000904971|000000335|0000000001237442|073.73
24092021|500124|000026679|0000000127867112|000035208|0000000168816348|075.78
24092021|500125|000014789|0000000006324516|000044948|0000000019555656|032.90
24092021|500126|000000566|0000000003045958|000000912|0000000004915728|062.06
24092021|500128|000023135|0000000000854839|000047284|0000000001778008|048.93
24092021|500133|000000330|0000000000720077|000000548|0000000001206073|060.22
24092021|500135|000043581|0000000010893071|000064369|0000000016007088|067.70
24092021|500136|000042732|0000000006490991|000084479|0000000012829355|050.58
24092021|500143|000000436|0000000000027045|000000436|0000000000027045|100.00
24092021|500144|000003352|0000000001650525|000008041|0000000003997583|041.69
24092021|500147|000001069|0000000001030677|000001208|0000000001170389|088.49
24092021|500148|000004547|0000000002443104|000014432|0000000007826857|031.51
24092021|500150|000000112|0000000000164640|000000126|0000000000185247|088.89
24092021|500151|000006364|0000000000779909|000007389|0000000000905521|086.13
24092021|500153|000052139|0000000004465706|000070862|0000000006032838|073.58
24092021|500159|000002654|0000000000201704|000003152|0000000000237237|084.20
24092021|500160|000044777|0000000000677412|000044777|0000000000677412|100.00
24092021|500163|000001185|0000000001237200|000001827|0000000001917732|064.86
24092021|500164|000028886|0000000016694664|000044581|0000000026218876|064.79
24092021|500165|000003959|0000000002486846|000007828|0000000004919903|050.57
24092021|500166|000008887|0000000002186202|000011640|0000000002880938|076.35
24092021|500168|000002178|0000000002251617|000004184|0000000004327239|052.06
24092021|500170|000005276|0000000000102385|000005276|0000000000102385|100.00
24092021|500171|000039327|0000000016505542|000084786|0000000035343952|046.38
24092021|500173|000033375|0000000002473088|000052744|0000000003997894|063.28
24092021|500174|000000235|0000000000000762|000000235|0000000000000759|100.00
24092021|500179|000122902|0000000001681300|000165702|0000000002279513|074.17
24092021|500180|000500751|0000000801877614|000671255|0000001068486579|074.60
24092021|500182|000004996|0000000014153169|000011543|0000000032761570|043.28
24092021|500183|000165853|0000000011873708|000165853|0000000011873708|100.00
24092021|500184|000157345|0000000008229144|001028791|0000000054386297|015.29
24092021|500185|000116849|0000000001131099|000209434|0000000002033942|055.79
24092021|500186|000025964|0000000005159047|000083723|0000000016851869|031.01
24092021|500187|000006581|0000000001512972|000035616|0000000008180157|018.48
24092021|500188|000045027|0000000014530213|000070633|0000000022776198|063.75
24092021|500189|000000305|0000000000128451|000000329|0000000000140430|092.71
