SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,591.65,601.05,581.4,583.6,583.6,596,756,29531,17469831,,INE193E01025,18-May-18,,
500032,BAJAJHIND   ,A ,Q,7.2,7.56,7.06,7.27,7.27,7.16,1161,943442,6949521,,INE306A01021,18-May-18,,
500033,FORCE MOTR  ,B ,Q,2802,2823,2745,2758.05,2758.05,2795.65,1866,14517,40319899,,INE451A01017,18-May-18,,
500034,BAJFINANCE  ,A ,Q,2078.8,2167.5,2067.7,2143.7,2143.7,2067.25,14869,363848,774116185,,INE296A01024,18-May-18,,
500038,BALRAM.CHINI,A ,Q,61.9,64.95,60.5,62.4,62.4,61.5,2809,693676,43552694,,INE119A01028,18-May-18,,
500039,BANCO PROD. ,B ,Q,217.75,224.25,216,216.75,216.05,219.5,72,3447,753671,,INE213C01025,18-May-18,,
500040,CENTURY TEXT,A ,Q,1069.45,1086.05,1058.2,1066.45,1070.15,1069.45,972,32624,34925631,,INE055A01016,18-May-18,,
500041,BANNARI AMAN,B ,Q,1620.4,1639.95,1610,1610.45,1610,1625.8,14,48,77700,,INE459A01010,18-May-18,,
500042,BASF INDIA  ,B ,Q,2044.45,2082.95,2030.1,2038.2,2048.15,2040.8,181,638,1314318,,INE373A01013,18-May-18,,
500043,BATA INDIA  ,A ,Q,755,761.7,745.1,750.45,750.45,758.2,890,39593,29787519,,INE176A01028,18-May-18,,
500048,BEML LTD    ,A ,Q,1100,1101,1011,1028.25,1028.25,1099.15,5091,170006,179196347,,INE258A01016,18-May-18,,
500049,BHARAT ELECT,A ,Q,126,126.6,121.1,121.65,121.65,125.35,1388,164878,20392524,,INE263A01024,18-May-18,,
500052,BHANSALI ENG,B ,Q,171.9,173.9,168.55,169.8,170.85,169.6,1543,154363,26331814,,INE922A01025,18-May-18,,
500055,BHUSH STEEL ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,183,96011,2654704,,INE824B01021,18-May-18,,
500059,BINANI IND. ,B ,Q,92.35,95.5,91.75,92.5,92.3,93.95,247,11849,1102854,,INE071A01013,18-May-18,,
500060,BIRLACABLE  ,T ,Q,72.25,72.25,71.05,72,72,72,18,1416,101680,,INE800A01015,18-May-18,,
500067,BLUE STAR   ,A ,Q,760.95,760.95,734.15,740.1,737,758.45,376,4167,3112242,,INE472A01039,18-May-18,,
500068,DISA INDIA  ,X ,Q,5831,6039.95,5829,5994.25,6036.95,6000,13,34,203474,,INE131C01011,18-May-18,,
500069,BNK CAPITAL ,X ,Q,103.95,103.95,94.25,95.1,95.1,95,7,249,24263,,INE418C01012,18-May-18,,
500074,BPL LTD.    ,B ,Q,73.7,75.85,71.65,72.55,72.5,73.35,529,45230,3334098,,INE110A01019,18-May-18,,
500078,OAL         ,X ,Q,800,827.95,790.05,824.9,824.9,808,34,2043,1657940,,INE959C01015,18-May-18,,
500083,CENTURY EXT ,B ,Q,6,6,5.5,5.61,5.6,5.7,27,6406,36036,,INE281A01026,18-May-18,,
500084,CESC LTD.   ,A ,Q,1020.05,1028.95,1007.3,1020.95,1020.15,1020.15,980,25693,26211975,,INE486A01013,18-May-18,,
500085,CHAMBAL FERT,A ,Q,168,169.4,163,164.6,164,168.45,984,107826,17998863,,INE085A01013,18-May-18,,
500086,EXIDE IND.  ,A ,Q,258.45,259.6,253.45,253.9,253.65,258.45,390,36880,9436171,,INE302A01020,18-May-18,,
500087,CIPLA LTD.  ,A ,Q,553.1,557.4,531,533.95,533.95,553.05,1945,117256,63400233,,INE059A01026,18-May-18,,
500092,CRISIL LTD  ,A ,Q,1705,1706.25,1676.05,1684.1,1688.5,1708,104,829,1404400,,INE007A01025,18-May-18,,
500093,CGPOWER     ,A ,Q,77.2,77.2,72.55,73.25,73.25,76.85,669,94752,7005963,,INE067A01029,18-May-18,,
500096,DABUR (I)   ,A ,Q,370.05,375,367.9,375,375,371.3,1204,2062777,773398436,,INE016A01026,18-May-18,,
500097,DALMIASUG   ,B ,Q,57.95,62.3,56.8,57.5,57.55,56.35,392,29837,1786106,,INE495A01022,18-May-18,,
500101,ARVIND Ltd  ,A ,Q,416,420,394.45,399.1,399.1,420.3,2213,126316,51265517,,INE034A01011,18-May-18,,
500102,BALARPUR IND,B ,Q,11.67,11.84,11.17,11.31,11.31,11.82,282,200132,2312240,,INE294A01037,18-May-18,,
500103,BHEL        ,A ,Q,79.75,79.75,76.1,76.55,76.55,79.45,1959,714700,55999681,,INE257A01026,18-May-18,,
500104,HIND.PETRO  ,A ,Q,316.9,322.7,311.1,312.1,312.1,317.25,1964,187759,59283864,,INE094A01015,18-May-18,,
500106,IFCI LTD    ,A ,Q,18.15,18.25,17.6,17.7,17.75,18.15,600,378052,6763584,,INE039A01010,18-May-18,,
500108,MAHA.TELE   ,B ,Q,17.2,17.3,16.55,16.65,16.65,16.95,516,252074,4261122,,INE153A01019,18-May-18,,
500109,MRPL        ,A ,Q,104,105.35,103,103.25,103.25,104,729,3270869,339871445,,INE103A01014,18-May-18,,
500110,CHENNAI PET.,A ,Q,296.5,302.55,288,289.9,289.9,298.75,601,32078,9429879,,INE178A01016,18-May-18,,
500111,REL.CAP.    ,A ,Q,395,401.75,378,380.9,380.9,392.25,6598,649184,253323200,,INE013A01015,18-May-18,,
500112,STATE BANK  ,A ,Q,242.9,243.9,237.85,239.2,239.2,243.3,7320,2252912,541303746,,INE062A01020,18-May-18,,
500113,STEEL AUTH. ,A ,Q,76.7,77,73.1,73.65,73.4,76.3,1496,568349,42547305,,INE114A01011,18-May-18,,
500114,TITAN       ,A ,Q,925,945.8,925,939.6,939.6,937,1760,107761,101336036,,INE280A01028,18-May-18,,
500116,IDBI BANK L ,A ,Q,63.3,63.3,59.8,60.65,60.65,62.55,2672,2186964,134431570,,INE008A01015,18-May-18,,
500117,DCW LTD.    ,B ,Q,30.2,31.1,28.75,29.05,29.05,30.85,495,120353,3550006,,INE500A01029,18-May-18,,
500119,DHAMPUR SUGA,B ,Q,79.9,91,79.9,85.5,85.5,79.7,2356,185563,16145722,,INE041A01016,18-May-18,,
500120,DIAMINES&CHM,X ,Q,95.1,98,94.05,94.65,94.05,97.05,35,5023,482913,,INE591D01014,18-May-18,,
500123,ELANTAS     ,B ,Q,2090,2167.75,2005.05,2026.45,2025,2110,98,442,910562,,INE280B01018,18-May-18,,
500124,DR.REDDY'S  ,A ,Q,1990,1990,1970,1978.05,1978.05,1980.05,769,13058,25850919,,INE089A01023,18-May-18,,
500125,E.I.D.PAR   ,A ,Q,250,256,240,242.7,242.7,250.1,342,16273,4018309,,INE126A01031,18-May-18,,
500126,MERCK LTD   ,B ,Q,2070,2099.5,1973,1997.75,1997.75,2064.5,260,2331,4760329,,INE199A01012,18-May-18,,
500128,ELEC.CASTING,B ,Q,25.85,26.1,25.45,25.65,25.65,26.05,255,55455,1429280,,INE086A01029,18-May-18,,
500132,EMPEE SUGARS,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,300,795,,INE928B01012,18-May-18,,
500133,ESAB INDIA  ,B ,Q,650.2,672.8,635,655,655,659.75,25,823,547540,,INE284A01012,18-May-18,,
500135,ESSEL PROP  ,B ,Q,254.6,258.95,245.65,254.65,255,258.2,82,2169,551051,,INE255A01020,18-May-18,,
500136,ESTER INDUS.,B ,Q,64.4,64.65,58.95,60.7,60.7,62.05,561,66770,4173307,,INE778B01029,18-May-18,,
500139,FEDDERELEC  ,B ,Q,63,65.3,63,63.45,63.45,62.4,154,14596,932787,,INE249C01011,18-May-18,,
500141,FERRO ALLOYS,X ,Q,5.3,5.68,5.3,5.54,5.59,5.41,144,71480,395911,,INE912A01026,18-May-18,,
500142,FGP LTD.    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,200,236,,INE512A01016,18-May-18,,
500144,FINOL. CABLE,A ,Q,675.1,688.8,675.1,683.15,688.8,685.4,92,12434,8456926,,INE235A01022,18-May-18,,
500147,CMI FPE     ,X ,Q,899,925,880.25,886,886,884.15,16,513,460858,,INE515A01019,18-May-18,,
500148,UFLEX LTD   ,A ,Q,300.25,300.25,291,293.95,293.95,300.4,436,19441,5766033,,INE516A01017,18-May-18,,
500150,FOSECO INDIA,B ,Q,1494,1500,1460,1461.45,1460,1463,23,128,190209,,INE519A01011,18-May-18,,
500151,GOLDEN TOB  ,T ,Q,62.2,67.4,62.2,66.95,66.95,64.5,4,110,7305,,INE973A01010,18-May-18,,
500153,GANESH BENZO,X ,Q,87.2,88,83.05,85.55,85.55,87.7,755,102425,8708297,,INE388A01029,18-May-18,,
500155,GARDEN SILK ,B ,Q,31.5,31.6,30.5,30.85,31,31.35,33,5131,159644,,INE526A01016,18-May-18,,
500159,METROGLOBL  ,X ,Q,81.7,81.9,74.25,79.6,79.6,79.9,13,1012,78428,,INE085D01033,18-May-18,,
500160,GTL LTD.    ,B ,Q,9,9.15,8.21,8.4,8.36,8.6,158,50018,439939,,INE043A01012,18-May-18,,
500163,GODFREY PH  ,A ,Q,817.95,822.9,775,782.7,782.7,812.5,406,3642,2909058,,INE260B01028,18-May-18,,
500164,GODREJ IND  ,A ,Q,576.15,583,563.8,566.35,566.35,579.3,350,12284,7012914,,INE233A01035,18-May-18,,
500165,KANSAI NERO ,A ,Q,506.7,510,492.3,507,510,505.4,515,14575,7325154,,INE531A01024,18-May-18,,
500166,GOODRICKE   ,X ,Q,313,331,313,323.65,324,322.85,65,3080,988304,,INE300A01016,18-May-18,,
500168,GOODYEAR (I),B ,Q,1218.05,1231.35,1211.3,1224.4,1224.4,1231.35,192,3442,4198911,,INE533A01012,18-May-18,,
500171,GHCL LTD    ,A ,Q,292.05,298.75,288.6,292.4,293.7,292.5,482,28732,8472429,,INE539A01019,18-May-18,,
500173,GUJ.FLOURO  ,B ,Q,841.9,848.65,831,831.4,831,846.95,43,580,483089,,INE538A01037,18-May-18,,
500174,GUJ.LEASE   ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,250,390,,INE540A01017,18-May-18,,
500179,HCL INFOSYS ,A ,Q,47.5,48,45.05,45.4,45.4,47.4,1279,306760,14201379,,INE236A01020,18-May-18,,
500180,HDFC BANK   ,A ,Q,2028,2028,2005,2012.9,2012.9,2027.4,2335,114928,231584640,,INE040A01026,18-May-18,,
500182,HEROMOTOCO  ,A ,Q,3549.75,3567.45,3538.35,3561.75,3565.5,3554.45,1728,9361,33291753,,INE158A01026,18-May-18,,
500183,HIMACHAL FUT,A ,Q,27.5,27.5,26.45,26.6,26.6,27.45,771,616607,16593729,,INE548A01028,18-May-18,,
500184,HSCL        ,B ,Q,134.95,135.6,131.5,132.1,134,135.3,585,89545,11944582,,INE019C01026,18-May-18,,
500185,HIND.CONSTN.,A ,Q,17.3,18.3,16.5,16.65,16.65,17.05,3298,2866583,49842351,,INE549A01026,18-May-18,,
500186,HIND.OIL EXP,B ,Q,144.2,144.65,140.1,140.45,140.45,143.4,876,110719,15726178,,INE345A01011,18-May-18,,
500187,HSIL        ,B ,Q,371,372,363.35,365.6,365.6,367.45,97,1906,702520,,INE415A01038,18-May-18,,
500188,HINDUS.ZI   ,A ,Q,299.1,300.7,296.15,297.65,298,299.8,663,49394,14744995,,INE267A01025,18-May-18,,
500189,HINDUJA VENT,B ,Q,760.95,762.4,745.1,749.45,754.9,772.25,116,1724,1296841,,INE353A01023,18-May-18,,
500191,HMT LTD.    ,Z ,Q,26.6,28,26.6,27.2,27.2,27.9,7,1005,27245,,INE262A01018,18-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.73,4.73,4.35,4.35,4.35,4.52,5,5003,21764,,INE962B01011,18-May-18,,
500193,HOTEL LEELA.,B ,Q,17.15,17.35,16.95,17.2,17.15,17.25,62,15417,264962,,INE102A01024,18-May-18,,
500199,I.G.PETRO   ,B ,Q,646.3,656.1,631.35,633.6,632,646.4,561,8061,5198666,,INE204A01010,18-May-18,,
500201,IND.GLYCOLS ,B ,Q,530.85,536.7,511.25,513.95,513.95,528.7,610,30204,15803225,,INE560A01015,18-May-18,,
500207,INDO RAMA   ,B ,Q,27.25,27.85,27.25,27.5,27.7,27.6,29,8415,232448,,INE156A01020,18-May-18,,
500209,INFOSYS LTD ,A ,Q,1186,1187.55,1173.05,1183.75,1183.75,1184.95,1495,52731,62272455,,INE009A01021,18-May-18,,
500210,INGERSOLL   ,B ,Q,883,889,867,869.85,869.85,880.55,945,15775,13832533,,INE177A01018,18-May-18,,
500211,INSILCO LTD.,X ,Q,26.8,27,26.05,26.1,26.1,26.8,17,24577,658771,,INE901A01011,18-May-18,,
500213,INTER.TRAVEL,X ,Q,188.05,189.5,188,188.05,188.05,191.2,19,865,162997,,INE262B01016,18-May-18,,
500214,ION EXCHANGE,XT,Q,485,489.95,480,481.45,484.95,485.1,55,1802,869501,,INE570A01014,18-May-18,,
500215,AGRO TECH FO,B ,Q,698.2,710,692.5,702.65,710,705.75,113,2124,1485624,,INE209A01019,18-May-18,,
500219,JAIN IRRIG  ,A ,Q,105.45,105.45,100.85,101.55,101.55,105.45,2078,285157,29306258,,INE175A01038,18-May-18,,
500220,JASCH INDUST,X ,Q,70.2,73.15,69.15,69.9,69.9,70.85,33,3155,222090,,INE711C01010,18-May-18,,
500223,JCT LTD     ,X ,Q,2.6,2.73,2.5,2.53,2.53,2.64,146,220447,570564,,INE945A01026,18-May-18,,
500227,JINDAL POLYF,B ,Q,235,236.25,226.35,230.05,230.05,235.45,498,19452,4484443,,INE197D01010,18-May-18,,
500228,JSWSL       ,A ,Q,333.4,335.8,318.8,320.1,320.1,332.3,2399,270206,88391482,,INE019A01038,18-May-18,,
500231,UMANG DAIR  ,B ,Q,89.9,91.8,89.05,89.5,89.5,90.95,81,6963,627282,,INE864B01027,18-May-18,,
500233,KAJARIA CER.,A ,Q,559.15,559.6,536,539.95,536.5,557.6,265,8030,4386841,,INE217B01036,18-May-18,,
500234,KAKATIYA CEM,B ,Q,272.95,275,262,268.15,265.45,270.8,120,2716,735459,,INE437B01014,18-May-18,,
500235,KALYANI STEL,B ,Q,303.75,303.75,292.5,294.8,295,300.6,348,11490,3413238,,INE907A01026,18-May-18,,
500238,WHIRLPOOL   ,A ,Q,1552.05,1568.6,1546.5,1550.9,1549,1558.85,153,1114,1732213,,INE716A01013,18-May-18,,
500239,KG DENIM    ,X ,Q,46.35,46.35,45,45.05,45.95,45.7,33,2027,92141,,INE104A01012,18-May-18,,
500240,KINETIC ENG.,XT,Q,66.7,69.9,66.5,67.95,67.15,69.7,40,7583,508896,,INE266B01017,18-May-18,,
500241,KIRL.BROS.  ,B ,Q,280.15,284.95,271.65,273.35,274.4,281.2,103,2654,738391,,INE732A01036,18-May-18,,
500243,KIRL INDUS  ,B ,Q,1250,1250,1241,1244,1241,1234.05,4,6,7464,,INE250A01039,18-May-18,,
500245,KIRL.FERROUS,B ,Q,90.8,90.95,86,87,87,90,315,37312,3303419,,INE884B01025,18-May-18,,
500247,KOTAK MAH.BK,A ,Q,1269.25,1296.25,1268.95,1294.25,1294.25,1269,1338,143735,184294030,,INE237A01028,18-May-18,,
500249,KSB PUMPS   ,B ,Q,803.35,827,800.65,826.2,814.35,827.85,36,764,627044,,INE999A01015,18-May-18,,
500250,L.G.BALKRISH,B ,Q,1267,1279.95,1254,1262.15,1263.8,1258.2,135,1288,1627322,,INE337A01034,18-May-18,,
500251,TRENT LTD.  ,A ,Q,335.1,338,331,331.35,332,337,110,6396,2137195,,INE849A01020,18-May-18,,
500252,LAKSHMI MACH,A ,Q,8813,8899,8710,8739.6,8738.75,8883.4,281,920,8081400,,INE269B01029,18-May-18,,
500253,LIC HOUS.FIN,A ,Q,495,495,477.05,481.05,481.05,494.1,1710,484979,237285488,,INE115A01026,18-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,226114,42961,,INE292A01023,18-May-18,,
500257,LUPIN LTD.  ,A ,Q,767.8,767.8,742,743.55,743.55,763.2,1772,68120,51259452,,INE326A01037,18-May-18,,
500259,LYKA LABS   ,B ,Q,38.25,39,38.25,38.75,38.7,38.65,27,2549,99058,,INE933A01014,18-May-18,,
500260,RAMCOCEM    ,A ,Q,838,845,834,841.05,837.1,837.8,1607,22880,19230998,,INE331A01037,18-May-18,,
500264,MAFATLAL IND,X ,Q,261.05,261.5,261,261.1,261.05,262.5,15,1679,438356,,INE270B01027,18-May-18,,
500265,MAH.SEAMLESS,B ,Q,442.6,446.75,431.5,434.15,432,438.1,107,2787,1224689,,INE271B01025,18-May-18,,
500266,MAH.SCOOTER ,B ,Q,2600,2650,2544.2,2588.9,2584,2548.85,253,2192,5662922,,INE288A01013,18-May-18,,
500267,MAJESTIC AUT,X ,Q,145.15,154.75,145.15,147,146,150.4,11,365,54722,,INE201B01022,18-May-18,,
500268,MANALI PETRO,B ,Q,43.7,46,42,43.6,43.6,41.55,5168,1377953,60685280,,INE201A01024,18-May-18,,
500271,MFSL        ,A ,Q,487.45,490.3,478.9,488.05,486.2,487.4,574,121811,59605000,,INE180A01020,18-May-18,,
500279,MIRC ELECT  ,B ,Q,40,42.9,36.7,39.85,40,44.85,1970,354184,14458170,,INE831A01028,18-May-18,,
500280,CENTURY ENKA,B ,Q,315.85,323,312,313.1,312,321.3,162,6627,2099597,,INE485A01015,18-May-18,,
500284,LORDS CHLORO,XT,Q,59.5,59.5,56,56.75,59.45,56.7,40,6442,378204,,INE846D01012,18-May-18,,
500285,SPICEJET LTD,B ,Q,108,109.1,103.6,104.05,104.05,108.1,10182,1232423,130963995,,INE285B01017,18-May-18,,
500288,MOREPEN LAB.,B ,Q,30.2,30.55,28.45,28.65,28.7,30.35,684,242983,7127404,,INE083A01026,18-May-18,,
500290,MRF LTD.    ,A ,Q,74411.05,75485.05,73894.7,74145.2,74145.2,74594.6,149,193,14378836,,INE883A01011,18-May-18,,
500292,HEIDEL CEM  ,A ,Q,150.05,151.55,142.7,143.95,143.95,150.25,344,35292,5154371,,INE578A01017,18-May-18,,
500294,NCC         ,A ,Q,109.5,109.8,103.75,104.95,104.95,109.4,2926,327336,34802177,,INE868B01028,18-May-18,,
500295,VEDL        ,A ,Q,278.3,278.3,270,270.6,270.6,277.05,3252,386388,105530820,,INE205A01025,18-May-18,,
500296,NAHAR SPG.  ,B ,Q,89.9,90.55,88.15,89.8,90,88.05,88,15216,1360577,,INE290A01027,18-May-18,,
500298,NAT.PEROXIDE,B ,Q,2645,2725,2645,2656.8,2664,2677.75,175,2100,5624329,,INE585A01020,18-May-18,,
500300,GRASIM IND. ,A ,Q,1081.4,1083,1056,1060.55,1066.8,1084.2,416,15140,16145074,,INE047A01021,18-May-18,,
500302,PEL         ,A ,Q,2392.95,2396.95,2331.2,2346.85,2346.85,2400.15,907,9416,22222103,,INE140A01024,18-May-18,,
500304,NIIT LTD.   ,A ,Q,103.9,105,99,100.15,100.15,103.8,1397,152875,15612492,,INE161A01038,18-May-18,,
500306,JAYKAY      ,X ,Q,6.13,6.5,6.03,6.48,6.48,6.13,27,2008,12786,,INE903A01025,18-May-18,,
500307,NIRLON      ,B ,Q,199,199,197,197.2,197.2,200.2,31,2449,483348,,INE910A01012,18-May-18,,
500312,ONGC CORPN  ,A ,Q,189.9,191.65,184.65,185.05,185.05,188.75,2109,586980,111263922,,INE213A01029,18-May-18,,
500313,OIL COUNTRY ,B ,Q,23.1,23.25,22.25,22.55,22.55,22.45,99,12172,276053,,INE591A01010,18-May-18,,
500314,ORIENT HOTEL,B ,Q,49,50,46.85,48.2,49,50.2,47,3680,181003,,INE750A01020,18-May-18,,
500315,ORINTAL BANK,A ,Q,79,79.65,74.8,75.3,75.3,78.9,1173,234318,17978001,,INE141A01014,18-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.46,11.46,11.02,11.05,11.05,11.26,37,2338,26024,,INE142A01012,18-May-18,,
500319,INDIAN SUCRO,XT,Q,17.6,17.65,17.6,17.65,17.65,17.5,2,24000,422900,,INE557C01017,18-May-18,,
500322,PANYAM CEMEN,X ,Q,36,37.45,34.05,36,36,37.35,22,2625,94247,,INE167E01029,18-May-18,,
500325,RELIANCE    ,A ,Q,946,953.55,931.5,933.4,933.4,945.15,8371,484887,456370720,,INE002A01018,18-May-18,,
500327,PILITA      ,B ,Q,13.2,13.25,12.85,12.9,12.85,13,46,18114,237462,,INE600A01035,18-May-18,,
500329,PENTAMED.G  ,X ,Q,0.6,0.62,0.52,0.56,0.62,0.59,93,240172,132983,,INE202A01022,18-May-18,,
500330,RAYMOND     ,A ,Q,1075,1075,1032.3,1044.9,1044.9,1067,444,13716,14359741,,INE301A01014,18-May-18,,
500331,PIDILITE    ,A ,Q,1072,1088.85,1065.3,1079.5,1079.5,1073,778,29646,31968402,,INE318A01026,18-May-18,,
500333,PIX TRANS   ,X ,Q,123.45,123.45,118.15,119.4,120,123.3,331,20390,2463658,,INE751B01018,18-May-18,,
500335,BIRLA CORPN.,B ,Q,744.95,764,730,746.05,747,727.75,842,17940,13469788,,INE340A01012,18-May-18,,
500336,SURYA ROSHNI,B ,Q,399.25,412,383.6,396.15,396.15,397.15,607,43204,17117329,,INE335A01012,18-May-18,,
500337,PRIME SECUR.,B ,Q,42.1,43.85,40.4,41.9,43.6,41.65,119,13241,556275,,INE032B01021,18-May-18,,
500338,PRSMJOHNSN  ,B ,Q,107,108.7,105,106.2,105.7,106.9,424,30438,3235924,,INE010A01011,18-May-18,,
500339,RAIN        ,A ,Q,250.5,255.35,239.5,241.35,241.35,250.05,6648,576242,142818353,,INE855B01025,18-May-18,,
500343,AMJLAND     ,B ,Q,28,29,27.7,28.35,28.85,29.1,52,11019,311616,,INE606A01024,18-May-18,,
500350,RSWM  LTD   ,B ,Q,301,303.75,294.1,296.2,297.5,301.9,60,2981,886115,,INE611A01016,18-May-18,,
500354,RAJSH.SUGAR ,B ,Q,29,30.2,28.15,28.45,28.5,28.05,135,7873,232523,,INE562B01019,18-May-18,,
500355,RALLIS INDIA,A ,Q,211.65,214.2,209,209.65,210,212.15,171,8295,1747677,,INE613A01020,18-May-18,,
500356,RAMANEWS    ,B ,Q,26.1,27.5,26.1,26.8,26.8,27.1,20,6917,188010,,INE278B01020,18-May-18,,
500357,RAMA PAPER  ,XT,Q,9.05,9.06,8.99,8.99,8.99,8.85,6,705,6352,,INE425E01013,18-May-18,,
500358,RAMA PETRO  ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,10,49,,INE783A01013,18-May-18,,
500360,RAPICUT CARB,X ,Q,68,68.5,67,67.1,67.05,67.25,18,2323,157821,,INE350D01015,18-May-18,,
500365,RMGALLOY    ,X ,Q,22.75,23.25,22.4,23.1,23.1,22.15,526,562844,13009841,,INE731F01037,18-May-18,,
500366,ROLTA (I)   ,B ,Q,48.8,48.9,46.45,46.7,46.7,48.55,1063,335107,15939413,,INE293A01013,18-May-18,,
500367,RUBFILA INT.,X ,Q,70.75,72.3,68.5,69.4,69.5,70.25,166,30099,2093805,,INE642C01025,18-May-18,,
500368,RUCHI SOYA  ,B ,Q,10.6,10.6,9.95,10.1,10.1,10.5,764,478410,4885506,,INE619A01027,18-May-18,,
500370,SALORA INT. ,B ,Q,38.1,38.1,38.1,38.1,38.1,40.95,1,47,1790,,INE924A01013,18-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,1300,468,,INE381A01016,18-May-18,,
500378,JINDAL SAW  ,A ,Q,104.5,104.7,99.6,102.2,102.2,104.1,1801,256279,26358868,,INE324A01024,18-May-18,,
500380,JK LAKSHMI  ,A ,Q,378.4,381,375.55,379.7,380.3,376.35,170,3107,1176494,,INE786A01032,18-May-18,,
500387,SHREE CEMENT,A ,Q,16380.4,16466.85,16178.75,16304.55,16178.75,16383.65,65,134,2192005,,INE070A01015,18-May-18,,
500388,SHREE KRISHN,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,2,350,10202,,INE970C01012,18-May-18,,
500390,REL INFRA   ,A ,Q,403.8,405.75,386.95,392.3,392.3,396.75,3050,251628,99798323,,INE036A01016,18-May-18,,
500399,STEELCO GUJ.,X ,Q,6,6.5,5.89,6.03,6.44,6.12,27,2308,14362,,INE629B01024,18-May-18,,
500400,TATA POWER  ,A ,Q,81.1,81.4,80.25,80.6,80.6,81.5,668,169346,13663662,,INE245A01021,18-May-18,,
500402,SPMLINFRA   ,B ,Q,111,111,104,104.75,105.55,109.1,166,23059,2491137,,INE937A01023,18-May-18,,
500403,SUNDARAM FAS,A ,Q,595.3,600,586.4,595.6,595.3,597.15,210,3099,1837051,,INE387A01021,18-May-18,,
500404,SUNFLAG IRON,B ,Q,75.4,75.95,73,74.55,74.7,75.4,426,53552,4024865,,INE947A01014,18-May-18,,
500405,SUPREME PET ,B ,Q,310,310,307,307,307,310.35,27,1771,543856,,INE663A01017,18-May-18,,
500407,SWARAJ ENGIN,B ,Q,1950.9,1980,1940,1973.25,1975,1949.4,62,310,608642,,INE277A01016,18-May-18,,
500408,TATA ELXSI  ,A ,Q,1189,1189,1146.05,1151.9,1151.9,1183.05,859,24682,28665652,,INE670A01012,18-May-18,,
500410,ACC LTD     ,A ,Q,1404.9,1420,1365,1374.8,1374.8,1400.15,1340,23377,32264258,,INE012A01025,18-May-18,,
