SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,QUESTCAP    ,X ,Q,200.1,220,200.1,209.7,210,200.15,27,1438,300993,,INE418C01012,26-Dec-22,,
500074,BPL LTD.    ,B ,Q,58.55,62,58.55,61.8,61.6,58.7,349,13622,834343,,INE110A01019,26-Dec-22,,
500078,OAL         ,B ,Q,370,426.4,370,414.95,415.95,406,214,1215,503517,,INE959C01023,26-Dec-22,,
500083,CENTURY EXT ,B ,Q,9.76,10.19,9.72,9.96,9.93,9.71,197,62751,626744,,INE281A01026,26-Dec-22,,
500084,CESC LTD.   ,A ,Q,74.9,77.75,74.2,76.95,76.95,75.2,2039,191746,14639592,,INE486A01021,26-Dec-22,,
500085,CHAMBAL FERT,A ,Q,284.95,289.95,274.2,289.1,289.1,276.85,1653,65454,18713101,,INE085A01013,26-Dec-22,,
500086,EXIDE IND.  ,A ,Q,176.05,181.75,174.9,180.65,180.65,177.3,2990,125693,22597575,,INE302A01020,26-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1126.05,1132.55,1094.4,1096.3,1098.5,1118.55,2870,63052,69845816,,INE059A01026,26-Dec-22,,
500089,DIC INDIA   ,B ,Q,367.95,382.35,365.8,371.05,368,373.4,49,331,122297,,INE303A01010,26-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2724.25,2798.35,2724.25,2772.7,2778,2777.95,254,697,1938009,,INE007A01025,26-Dec-22,,
500093,CGPOWER     ,A ,Q,251,258.35,247.95,257.05,257.05,251.4,1434,98691,25080191,,INE067A01029,26-Dec-22,,
500096,DABUR (I)   ,A ,Q,558.2,567,557.65,565.85,565.85,565.65,1337,23027,12963138,,INE016A01026,26-Dec-22,,
500097,DALMIASUG   ,A ,Q,374.9,374.9,351.6,367.75,367.75,360.85,1476,31730,11566177,,INE495A01022,26-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,83.05,88.3,83.05,87.7,87.7,82.9,2198,138309,11962068,,INE034A01011,26-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.02,1.11,1.02,1.11,1.11,1.06,247,752387,803077,,INE294A01037,26-Dec-22,,
500103,BHEL        ,A ,Q,73.45,77.55,73.05,76.8,76.8,73.95,9370,2091178,158729370,,INE257A01026,26-Dec-22,,
500104,HIND.PETRO  ,A ,Q,223.35,232.75,223.35,230.7,230,227.45,1216,50315,11574430,,INE094A01015,26-Dec-22,,
500106,IFCI LTD    ,A ,Q,12.21,13.3,11.97,13.15,13.15,11.97,2774,4684182,59962825,,INE039A01010,26-Dec-22,,
500108,MAHA.TELE   ,B ,Q,22.3,24.2,21.9,23.7,23.8,22.05,2099,667990,15653065,,INE153A01019,26-Dec-22,,
500109,MRPL        ,A ,Q,52.3,54.35,52.3,53.75,54,52.6,2214,308377,16573271,,INE103A01014,26-Dec-22,,
500110,CHENNAI PET.,A ,Q,191,199.2,186.5,197.9,197.25,189.25,2285,112170,21726900,,INE178A01016,26-Dec-22,,
500111,REL.CAP.    ,T ,Q,9.13,9.13,9.13,9.13,9.13,9.61,434,274535,2506504,,INE013A01015,26-Dec-22,,
500112,STATE BANK  ,A ,Q,573.6,601.75,570.7,596.75,596.75,573.95,11511,368995,217620234,,INE062A01020,26-Dec-22,,
500113,STEEL AUTH. ,A ,Q,74.5,77.15,73.8,76.65,76.65,74.7,11898,1635216,124515461,,INE114A01011,26-Dec-22,,
500114,TITAN       ,A ,Q,2483.4,2511.6,2470.05,2481.75,2481.75,2483.1,5834,39911,99519842,,INE280A01028,26-Dec-22,,
500116,IDBI BANK L ,A ,Q,48.4,52.7,47.9,51.9,51.9,48.8,7121,2075298,105645687,,INE008A01015,26-Dec-22,,
500117,DCW LTD.    ,B ,Q,43.4,47.6,43.3,47.25,47.35,43.7,2431,230428,10516320,,INE500A01029,26-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,215.25,233.55,215.25,230.5,231.5,225.75,1216,20558,4744264,,INE041A01016,26-Dec-22,,
500120,DIAMINES&CHM,X ,Q,452,452.5,430.2,437.8,437.8,438.6,467,14373,6336096,,INE591D01014,26-Dec-22,,
500123,ELANTAS     ,B ,Q,4042.05,4209.1,4042.05,4203,4203,4150.25,26,86,360962,,INE280B01018,26-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4349.95,4349.95,4230,4247.55,4247.55,4311.6,2535,12147,51710196,,INE089A01023,26-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,530.2,565,530.2,562.1,561.65,541.75,2048,20988,11529462,,INE126A01031,26-Dec-22,,
500126,PGHL        ,A ,Q,4159.95,4159.95,3990,4076.4,4073.8,4063.1,517,887,3582698,,INE199A01012,26-Dec-22,,
500128,ELEC.CASTING,B ,Q,35.35,37.15,35.05,36.75,37,35.2,788,103705,3790067,,INE086A01029,26-Dec-22,,
500133,ESAB INDIA  ,A ,Q,3766.7,4015,3766.7,3974.45,4014,3792.1,316,430,1685200,,INE284A01012,26-Dec-22,,
500135,EPL         ,A ,Q,159.05,169.15,159.05,165.35,165.55,163.3,916,23290,3861258,,INE255A01020,26-Dec-22,,
500136,ESTER INDUS.,B ,Q,117.2,126.05,117.2,124.6,126.05,119.35,236,5248,646015,,INE778B01029,26-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.01,7.01,6.6,7.01,7.01,6.5,12,795,5445,,INE512A01016,26-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,84,87.75,74,76.25,77.9,78.75,79,3574,282721,,INE160F01013,26-Dec-22,,
500144,FINOL. CABLE,A ,Q,500.05,549,495.6,535,535,510.05,2570,45035,23742658,,INE235A01022,26-Dec-22,,
500147,COCKERILL   ,X ,Q,1182,1240,1161,1215.35,1215.3,1180.85,49,1519,1859318,,INE515A01019,26-Dec-22,,
500148,UFLEX LTD   ,A ,Q,536,547.25,530.6,539.55,537.85,534.45,828,9141,4949589,,INE516A01017,26-Dec-22,,
500150,FOSECO INDIA,B ,Q,1827.05,1879,1819.15,1840.55,1876.5,1831.45,72,287,528423,,INE519A01011,26-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,62.15,65.1,62.15,64.7,64.6,64.5,16,1369,87912,,INE973A01010,26-Dec-22,,
500153,GANESH BENZO,B ,Q,138.2,144,136.55,141.5,142.65,134.6,840,24015,3386677,,INE388A01029,26-Dec-22,,
500159,METROGLOBL  ,X ,Q,90,93.9,86.05,86.75,88.95,83.15,55,4078,362952,,INE085D01033,26-Dec-22,,
500160,GTL LTD.    ,B ,Q,7.02,8.1,7.02,7.96,8.1,7.18,548,243676,1881250,,INE043A01012,26-Dec-22,,
500163,GODFREY PH  ,A ,Q,1630.05,1828.65,1630.05,1804.2,1821,1667.1,2588,18953,33250618,,INE260B01028,26-Dec-22,,
500164,GODREJ IND  ,A ,Q,420,439.35,420,434.95,433.55,425,865,9546,4137272,,INE233A01035,26-Dec-22,,
500165,KANSAI NERO ,A ,Q,417.15,434.5,417.15,430.95,430.95,427.05,841,7033,3009535,,INE531A01024,26-Dec-22,,
500166,GOODRICKE   ,X ,Q,191,197.9,188,196.7,195.15,185.45,116,3730,721552,,INE300A01016,26-Dec-22,,
500168,GOODYEAR (I),B ,Q,1032,1071.45,1032,1061.9,1071.45,1030.4,348,1698,1795421,,INE533A01012,26-Dec-22,,
500170,GTN INDUS   ,X ,Q,37.3,40.4,37.25,39.8,39.05,38.5,71,4295,168746,,INE537A01013,26-Dec-22,,
500171,GHCL LTD    ,A ,Q,483.15,501.55,482.25,492.55,492.5,486.4,1263,24383,12044331,,INE539A01019,26-Dec-22,,
500173,GFLLIMITED  ,B ,Q,61.1,62.65,61,62.55,62.65,61.2,34,717,44497,,INE538A01037,26-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.1,3.31,3.1,3.31,3.31,3.16,9,16312,53290,,INE540A01017,26-Dec-22,,
500179,HCL INFOSYS ,B ,Q,15,16.45,15,16.25,16.25,15.25,1244,260489,4183628,,INE236A01020,26-Dec-22,,
500180,HDFC BANK   ,A ,Q,1591,1638.95,1591,1628.15,1628.15,1597.65,13259,160140,259471707,,INE040A01034,26-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2687.95,2696.95,2614.35,2684.65,2690,2638.4,1555,8444,22527975,,INE158A01026,26-Dec-22,,
500183,HFCL        ,A ,Q,65.6,71.9,65.6,71.4,71.4,66.4,12040,1804972,125440243,,INE548A01028,26-Dec-22,,
500184,HSCL        ,A ,Q,83.75,95.75,82.65,95,95,85.65,3506,352326,32022483,,INE019C01026,26-Dec-22,,
500185,HIND.CONSTN.,A ,Q,16.9,18.75,16.9,18.55,18.55,16.75,5344,5136773,92937893,,INE549A01026,26-Dec-22,,
500186,HIND.OIL EXP,A ,Q,129.45,131.9,127.65,130.95,131.5,127.8,918,25309,3306891,,INE345A01011,26-Dec-22,,
500187,AGI         ,A ,Q,291.95,315.55,286.15,304.3,304.3,284.65,1109,12630,3833281,,INE415A01038,26-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,310.05,315.7,307.05,314,314,313,969,26946,8445737,,INE267A01025,26-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,125.5,137,125.3,126.9,130.8,131.85,117,5387,706067,,INE353A01023,26-Dec-22,,
500191,HMT LTD.    ,Z ,Q,33.35,36.5,33.35,34.45,35.8,35.1,59,5483,185957,,INE262A01018,26-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.46,2.31,2.42,2.35,2.35,25,2361,5707,,INE962B01011,26-Dec-22,,
500193,HLVLTD      ,B ,Q,10.75,12.67,10.75,12.15,12.15,10.93,374,159181,1884728,,INE102A01024,26-Dec-22,,
500199,I.G.PETRO   ,B ,Q,498,510.5,497,504.4,501.8,497.5,421,2136,1082593,,INE204A01010,26-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,680.1,737.6,680.1,736.8,736.3,709.35,718,3989,2918664,,INE560A01015,26-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,7,7,7,7,7,6.69,7,1501,10507,,INE333C01013,26-Dec-22,,
500206,MARGO FIN   ,X ,Q,21.6,24.45,21.6,23.3,24.45,22.05,16,397,9168,,INE680B01019,26-Dec-22,,
500207,INDO RAMA   ,B ,Q,55.55,58,55.45,56.9,56.8,54.75,341,13697,783750,,INE156A01020,26-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1497.65,1509.9,1496.15,1502.25,1502.25,1497.55,14616,334290,503382367,,INE009A01021,26-Dec-22,,
500210,INGERSOLL   ,A ,Q,1870.05,1915.45,1854.95,1880.1,1878.1,1923.85,948,2788,5233501,,INE177A01018,26-Dec-22,,
500213,INTER.TRAVEL,X ,Q,187,209,176.15,205.65,203.05,185.6,268,12869,2536458,,INE262B01016,26-Dec-22,,
500214,ION EXCHANGE,A ,Q,2483.05,2619.95,2440.45,2547.85,2567.35,2466.85,1540,5522,14143497,,INE570A01014,26-Dec-22,,
500215,AGRO TECH FO,B ,Q,800,831.5,794.2,820.2,817,805.25,137,892,730585,,INE209A01019,26-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,30,31.2,29.25,30.8,30.75,29.85,1818,530165,16297249,,INE175A01038,26-Dec-22,,
500220,JASCH INDUST,X ,Q,157.25,168.8,157.25,162.4,162.4,161.35,258,16163,2657966,,INE711C01010,26-Dec-22,,
500223,JCT LTD     ,X ,Q,3.07,3.24,3.07,3.19,3.19,3.05,1088,1263306,4006396,,INE945A01026,26-Dec-22,,
500227,JINDAL POLYF,A ,Q,750.05,777.55,750,774.85,776,761.45,735,4817,3700874,,INE197D01010,26-Dec-22,,
500228,JSWSL       ,A ,Q,718.05,737.2,718.05,732.55,732,727.45,1185,22516,16482261,,INE019A01038,26-Dec-22,,
500231,UMANG DAIR  ,B ,Q,58.95,61.3,58.7,59.55,59.6,59.15,116,2030,120802,,INE864B01027,26-Dec-22,,
500233,KAJARIA CER.,A ,Q,1060,1102.15,1060,1090.6,1091.55,1079.95,1023,4011,4356702,,INE217B01036,26-Dec-22,,
500234,KAKATIYA CEM,B ,Q,195.45,203.05,190,199.85,198.65,195.6,123,1358,271027,,INE437B01014,26-Dec-22,,
500235,KALYANI STEL,B ,Q,330,347.95,323.6,339.05,339.5,333.6,831,6816,2306848,,INE907A01026,26-Dec-22,,
500236,KANELIND    ,XT,Q,2.29,2.43,2.22,2.29,2.29,2.32,33,7006,16392,,INE252C01015,26-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1465.05,1489.4,1458,1487.75,1489,1475.25,1014,4239,6271683,,INE716A01013,26-Dec-22,,
500239,KG DENIM    ,X ,Q,34.4,34.45,32.7,33,33,32.2,42,12389,410463,,INE104A01012,26-Dec-22,,
500240,KINETIC ENG.,X ,Q,93.9,95.85,93.5,95.85,95.85,91.3,80,4883,465270,,INE266B01017,26-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,299,314.7,299,313.25,312.7,297.35,481,5384,1661858,,INE732A01036,26-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1785.4,1920,1785.4,1899.3,1920,1771.15,87,331,617209,,INE250A01039,26-Dec-22,,
500245,KIRL.FERROUS,A ,Q,296.4,332.75,296.4,327.25,328.6,311.3,1603,30050,9571735,,INE884B01025,26-Dec-22,,
500246,ENVAIN ELECT,X ,Q,53.4,53.4,53.4,53.4,53.4,50.9,6,710,37914,,INE601C01013,26-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1816.05,1825.9,1794.4,1811.7,1811.7,1819.8,2983,33141,59954335,,INE237A01028,26-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.17,4.38,4.17,4.38,4.38,4.38,4,790,3420,,INE073A01019,26-Dec-22,,
500249,KSB         ,A ,Q,1788.95,1938.75,1788.95,1886.1,1924.95,1814.4,545,1179,2189281,,INE999A01015,26-Dec-22,,
500250,L.G.BALKRISH,A ,Q,670,682.35,667.4,677,675.45,669.15,671,5159,3489278,,INE337A01034,26-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1286.05,1363.5,1280,1357.1,1357.1,1285.3,3429,87476,116512716,,INE849A01020,26-Dec-22,,
500252,LAXMIMACH   ,A ,Q,11426.75,12165.65,11424.25,11714.45,11714.45,11426.75,548,716,8483131,,INE269B01029,26-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,394.85,410.5,391.25,407.6,407.6,394.85,1571,42058,17008767,,INE115A01026,26-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,750.05,767.6,736.3,742.45,741.55,756.55,1992,38945,28965106,,INE326A01037,26-Dec-22,,
500259,LYKA LABS   ,B ,Q,131.1,137.25,130.25,131.1,130.9,133.85,483,14658,1967121,,INE933A01014,26-Dec-22,,
500260,RAMCOCEM    ,A ,Q,673.05,703.75,673.05,699.25,698.5,685.7,1037,11441,7982463,,INE331A01037,26-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,28.39,28.39,25.87,25.87,25.87,27.23,104,19349,517791,,INE965B01022,26-Dec-22,,
500264,MAFATLAL IND,X ,Q,53.9,65.6,53.9,65.6,65.6,54.7,539,11590441,640564868,,INE270B01035,26-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,282.2,308,279,298.4,298.4,288.45,3743,81168,23745098,,INE271B01025,26-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4335.7,4468.95,4335.7,4462.2,4442.05,4418.65,383,887,3928442,,INE288A01013,26-Dec-22,,
500267,MAJESTIC AUT,X ,Q,119.1,126.95,119.1,125.6,125.25,124.35,27,823,102270,,INE201B01022,26-Dec-22,,
500268,MANALI PETRO,A ,Q,75.75,79.3,74.75,79.05,79.2,75.75,869,27477,2152293,,INE201A01024,26-Dec-22,,
500270,BARODA RAYON,XT,Q,283,312.7,283,312.7,312.7,297.85,704,11737,3530635,,INE461A01024,26-Dec-22,,
500271,MFSL        ,A ,Q,666,686.8,664.65,683.95,686.8,670.7,972,16216,10952301,,INE180A01020,26-Dec-22,,
500277,MID INDIA IN,XT,Q,10.74,10.74,10.21,10.22,10.22,10.74,56,7304,74670,,INE401C01018,26-Dec-22,,
500279,MIRC ELECT  ,B ,Q,16.85,18.3,16.85,18.05,18.1,17.1,529,72403,1297029,,INE831A01028,26-Dec-22,,
500280,CENTURY ENKA,B ,Q,392,409.55,389.6,406.35,409.55,390.75,244,2461,986719,,INE485A01015,26-Dec-22,,
500284,LORDS CHLORO,X ,Q,190.1,209,189.1,209,209,199.05,364,14711,2953535,,INE846D01012,26-Dec-22,,
500285,SPICEJET LTD,A ,Q,35.05,38.05,35,37.85,37.85,35.45,1231,183088,6732840,,INE285B01017,26-Dec-22,,
500288,MOREPEN LAB.,A ,Q,47.25,48.4,38.4,39,39,42.6,13454,3892411,161175664,,INE083A01026,26-Dec-22,,
500290,MRF LTD.    ,A ,Q,85500,88245.1,85148.95,87653.65,87653.65,86065.25,189,337,29245219,,INE883A01011,26-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,178.55,186,178.55,185.15,185.3,178.55,646,13825,2540439,,INE578A01017,26-Dec-22,,
500294,NCC         ,A ,Q,77.55,81.2,77.25,80.95,81.1,77.85,3354,435193,34811895,,INE868B01028,26-Dec-22,,
500295,VEDL        ,A ,Q,285,297.5,281.6,296.2,296.2,285.35,19032,792681,232166134,,INE205A01025,26-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,252,270.4,252,267.25,266.2,254.95,322,4313,1149061,,INE290A01027,26-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1414,1437.8,1377,1420.9,1420.9,1401,161,1910,2699535,,INE585A01020,26-Dec-22,,
500300,GRASIM IND. ,A ,Q,1700.25,1739,1700.25,1728.45,1725.85,1707.6,797,6044,10451119,,INE047A01021,26-Dec-22,,
500302,PEL         ,A ,Q,789,819,787.1,810.4,810.4,790.65,2857,60514,49014271,,INE140A01024,26-Dec-22,,
500304,NIIT LTD.   ,A ,Q,299,309.2,297.5,301.45,301.45,300.2,1238,26746,8122782,,INE161A01038,26-Dec-22,,
500306,JAYKAY      ,X ,Q,53.2,56.4,53.2,55.1,55.1,53.8,145,26222,1436401,,INE903A01025,26-Dec-22,,
500307,NIRLON      ,B ,Q,347.15,355,343,349.25,351,350.2,129,5758,2014714,,INE910A01012,26-Dec-22,,
500312,ONGC CORPN  ,A ,Q,139.55,142.8,139.5,141.3,141.3,139.8,8839,431166,60928452,,INE213A01029,26-Dec-22,,
500313,OIL COUNTRY ,B ,Q,15.35,16.95,15.35,16.55,16.95,16.15,65,6367,100560,,INE591A01010,26-Dec-22,,
500314,ORIENT HOTEL,B ,Q,65.05,68.9,62.8,68.6,68.6,64.05,2379,189715,12756462,,INE750A01020,26-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,34.5,40.35,34.5,39.35,39.65,34.45,370,31045,1191341,,INE142A01012,26-Dec-22,,
500319,INDIAN SUCRO,X ,Q,55,59.6,55,57.8,57.8,53.75,135,13339,767667,,INE557C01017,26-Dec-22,,
500325,RELIANCE    ,A ,Q,2513.7,2542.05,2493.95,2524.5,2524.5,2501.55,7874,95382,240584036,,INE002A01018,26-Dec-22,,
500327,PILITA      ,B ,Q,7.8,8.37,7.8,8.31,8.35,7.79,265,125291,1024230,,INE600A01035,26-Dec-22,,
500330,RAYMOND     ,A ,Q,1330,1466.5,1306.6,1449.95,1449.95,1353.45,5001,59652,83291955,,INE301A01014,26-Dec-22,,
500331,PIDILITE    ,A ,Q,2470.05,2528.9,2465,2512.2,2517.5,2489.95,1673,8507,21327344,,INE318A01026,26-Dec-22,,
500333,PIX TRANS   ,B ,Q,789.7,844.75,789.25,836.8,830,792.05,160,788,652083,,INE751B01018,26-Dec-22,,
500335,BIRLA CORPN.,A ,Q,960.15,1008.35,948.3,982.75,975.75,968.1,1106,7426,7296856,,INE340A01012,26-Dec-22,,
500336,SURYA ROSHNI,A ,Q,445.15,476.5,445.15,469.75,471.9,451.65,1639,25869,12111478,,INE335A01012,26-Dec-22,,
500337,PRIME SECUR.,B ,Q,99,100.15,98.65,98.95,100.15,99.9,34,760,75314,,INE032B01021,26-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,102.35,106.15,101,104.95,104.95,99.65,964,399325,41836574,,INE010A01011,26-Dec-22,,
500339,RAIN        ,A ,Q,159,163.85,155.75,162.8,162.8,158.55,2426,151459,24333512,,INE855B01025,26-Dec-22,,
500343,AMJLAND     ,B ,Q,27.05,27.35,26.8,27,27.3,25.7,76,3929,106299,,INE606A01024,26-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,29.9,30.9,28.5,29.55,29.55,28.4,27,1466,43617,,INE609A01010,26-Dec-22,,
500350,RSWM  LTD   ,B ,Q,172.55,176.3,169.75,173.45,173.8,172,824,12970,2250089,,INE611A01016,26-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,49.5,52.5,48,52.5,52.5,50,325,23104,1194314,,INE562B01019,26-Dec-22,,
500355,RALLIS INDIA,A ,Q,218.65,230.8,218.65,229.3,230.75,218.65,604,16600,3766262,,INE613A01020,26-Dec-22,,
500356,RAMANEWS    ,B ,Q,14.7,15.35,14.7,15.1,15.1,14.5,44,5159,77310,,INE278B01020,26-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.7,24.7,24.3,24.3,24.35,23.6,5,480,11748,,INE425E01013,26-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.3,4.3,4.01,4.03,4.03,4.22,11,3461,14167,,INE783A01013,26-Dec-22,,
500360,RAPICUT CARB,X ,Q,49.4,52,49.4,51.1,51.1,49.4,10,369,19057,,INE350D01015,26-Dec-22,,
500365,WELSPLSOL   ,X ,Q,15.95,16.45,15.45,16.2,16.2,15.55,201,40184,646192,,INE731F01037,26-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.75,3.9,3.72,3.9,3.9,3.72,166,85691,326236,,INE293A01013,26-Dec-22,,
500367,RUBFILA INT.,X ,Q,72.8,77.7,72.8,77.35,77.6,74.25,345,18476,1417385,,INE642C01025,26-Dec-22,,
500368,PATANJALI   ,T ,Q,1085,1154,1066.55,1146.4,1146.4,1100,930,12907,14498559,,INE619A01035,26-Dec-22,,
500370,SALORA INT. ,X ,Q,33,35.95,33,35.8,35.8,33.55,8,96,3297,,INE924A01013,26-Dec-22,,
500378,JINDAL SAW  ,A ,Q,88.25,95.1,88.25,94.5,94.5,91.15,1627,166434,15655940,,INE324A01024,26-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,761.55,823.15,761.55,796.4,794.15,794.25,1973,28186,22509294,,INE786A01032,26-Dec-22,,
500387,SHREE CEMENT,A ,Q,23001.05,23835.35,23001.05,23738,23738,23280.15,405,641,15107267,,INE070A01015,26-Dec-22,,
500388,SHREE KRISHN,XT,Q,28,28,27.45,27.45,27.45,27.45,14,773,21384,,INE970C01012,26-Dec-22,,
500390,REL INFRA   ,A ,Q,124,132.3,122.3,128.7,128.7,128.4,6174,383164,48817391,,INE036A01016,26-Dec-22,,
500400,TATA POWER  ,A ,Q,195.2,204.7,194.45,203.25,203.25,197,45917,2100410,422029826,,INE245A01021,26-Dec-22,,
