Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112022,836744550,0002140"
"Trade Date <15-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EHFLNCD,N6,28,28,100.00"
"20,506,EHFLNCD,N7,10,10,100.00"
"20,507,EICHERMOT,EQ,552511,229369,41.51"
"20,508,EIDPARRY,EQ,260015,177060,68.10"
"20,509,EIFFL,EQ,11180,10909,97.58"
"20,510,EIHAHOTELS,EQ,49264,23547,47.80"
"20,511,EIHOTEL,EQ,383405,211551,55.18"
"20,512,EIMCOELECO,EQ,6101,3237,53.06"
"20,513,EKC,EQ,224802,133803,59.52"
"20,514,ELDEHSG,EQ,4148,3612,87.08"
"20,515,ELECON,EQ,322069,164193,50.98"
"20,516,ELECTCAST,EQ,5863191,2313674,39.46"
"20,517,ELECTHERM,EQ,3843,2336,60.79"
"20,518,ELGIEQUIP,EQ,349684,150230,42.96"
"20,519,ELGIRUBCO,EQ,29171,18431,63.18"
"20,520,EMAMILTD,EQ,198890,115793,58.22"
"20,521,EMAMIPAP,EQ,70063,40139,57.29"
"20,522,EMAMIREAL,EQ,435906,197650,45.34"
"20,523,EMBASSY,RR,1751766,1640917,93.67"
"20,524,EMIL,EQ,1878638,1120758,59.66"
"20,525,EMKAY,EQ,6264,3903,62.31"
"20,526,EMKAYTOOLS,SM,1800,1800,100.00"
"20,527,EMMBI,EQ,13195,8360,63.36"
"20,528,EMUDHRA,EQ,42170,23999,56.91"
"20,529,ENDURANCE,EQ,23392,9468,40.48"
"20,530,ENERGYDEV,EQ,275259,161194,58.56"
"20,531,ENGINERSIN,EQ,1346507,692958,51.46"
"20,532,ENIL,EQ,17739,13814,77.87"
"20,533,EPL,EQ,284075,187820,66.12"
"20,534,EQUITAS,EQ,1190929,817698,68.66"
"20,535,EQUITASBNK,EQ,1181417,720336,60.97"
"20,536,ERFLNCDI,N4,200,200,100.00"
"20,537,ERFLNCDI,N5,300,265,88.33"
"20,538,ERFLNCDI,N6,479,479,100.00"
"20,539,ERIS,EQ,17768,12826,72.19"
"20,540,ESABINDIA,EQ,6684,3580,53.56"
"20,541,ESCORTS,EQ,399947,112768,28.20"
"20,542,ESSARSHPNG,EQ,113580,80363,70.75"
"20,543,ESSENTIA,EQ,2582545,1697910,65.75"
"20,544,ESTER,EQ,799785,337495,42.20"
"20,545,ETHOSLTD,EQ,65711,32074,48.81"
"20,546,EUROBOND,SM,16000,16000,100.00"
"20,547,EUROTEXIND,EQ,23908,6180,25.85"
"20,548,EVEREADY,EQ,24887,12784,51.37"
"20,549,EVERESTIND,EQ,197932,42856,21.65"
"20,550,EXCEL,EQ,9389314,8677083,92.41"
"20,551,EXCELINDUS,EQ,12561,6150,48.96"
"20,552,EXIDEIND,EQ,9044124,2732721,30.22"
"20,553,EXPLEOSOL,EQ,8911,4119,46.22"
"20,554,EXXARO,EQ,46588,21011,45.10"
"20,555,FACT,EQ,199957,62653,31.33"
"20,556,FAIRCHEMOR,EQ,22847,10430,45.65"
"20,557,FCL,EQ,613262,172003,28.05"
"20,558,FCSSOFT,EQ,3788320,2712927,71.61"
"20,559,FDC,EQ,854443,502720,58.84"
"20,560,FEDERALBNK,EQ,6002862,2688748,44.79"
"20,561,FELIX,SM,12000,12000,100.00"
"20,562,FIBERWEB,EQ,17910,13247,73.96"
"20,563,FIDEL,SM,21000,18000,85.71"
"20,564,FIEMIND,EQ,194972,49499,25.39"
"20,565,FILATEX,EQ,149545,90882,60.77"
"20,566,FINCABLES,EQ,205688,80892,39.33"
"20,567,FINEORG,EQ,43432,18020,41.49"
"20,568,FINOPB,EQ,330505,177734,53.78"
"20,569,FINPIPE,EQ,385958,197125,51.07"
"20,570,FLEXITUFF,EQ,72057,43248,60.02"
"20,571,FLUOROCHEM,EQ,198587,115772,58.30"
"20,572,FMGOETZE,EQ,176912,102659,58.03"
"20,573,FMNL,EQ,95122,91605,96.30"
"20,574,FOCUS,EQ,63910,36388,56.94"
"20,575,FOODSIN,EQ,1423649,615828,43.26"
"20,576,FORCEMOT,EQ,349627,91094,26.05"
"20,577,FORTIS,EQ,1645047,590970,35.92"
"20,578,FOSECOIND,EQ,1990,811,40.75"
"20,579,FROG,SM,872400,690000,79.09"
"20,580,FSC,EQ,72025,66524,92.36"
"20,581,FSL,EQ,2347635,677105,28.84"
"20,582,FUSION,EQ,16728869,9135698,54.61"
"20,583,GABRIEL,EQ,4558650,1183334,25.96"
"20,584,GAEL,EQ,247394,69340,28.03"
"20,585,GAIL,EQ,8247787,4154762,50.37"
"20,586,GAL,EQ,115323,66777,57.90"
"20,587,GALAXYSURF,EQ,8681,3573,41.16"
"20,588,GALLANTT,EQ,23877,14258,59.71"
"20,589,GANDHITUBE,EQ,20058,14638,72.98"
"20,590,GANECOS,EQ,104108,43840,42.11"
"20,591,GANESHBE,EQ,112692,78876,69.99"
"20,592,GANESHHOUC,EQ,14956,10124,67.69"
"20,593,GANGAFORGE,EQ,261432,182888,69.96"
"20,594,GANGESSECU,EQ,18098,12512,69.13"
"20,595,GARFIBRES,EQ,5029,3030,60.25"
"20,596,GATEWAY,EQ,511125,356843,69.82"
"20,597,GATI,EQ,191249,71813,37.55"
"20,598,GEECEE,EQ,31729,20644,65.06"
"20,599,GEEKAYWIRE,EQ,36198,28145,77.75"
"20,600,GENCON,EQ,93219,58721,62.99"
"20,601,GENESYS,EQ,27297,19454,71.27"
"20,602,GENUSPAPER,EQ,1716852,929648,54.15"
"20,603,GENUSPOWER,EQ,274278,126346,46.06"
"20,604,GEOJITFSL,EQ,229910,141246,61.44"
"20,605,GEPIL,EQ,318903,142199,44.59"
"20,606,GESHIP,EQ,546829,197953,36.20"
"20,607,GET&D,EQ,74454,32879,44.16"
"20,608,GFLLIMITED,EQ,53619,39862,74.34"
"20,609,GHCL,EQ,257652,162511,63.07"
"20,610,GICHSGFIN,EQ,593286,260928,43.98"
"20,611,GICL,SM,3000,3000,100.00"
"20,612,GICRE,EQ,702395,233987,33.31"
"20,613,GILLANDERS,EQ,213656,92538,43.31"
"20,614,GILLETTE,EQ,17337,16527,95.33"
"20,615,GILT5YBEES,EQ,207873,129048,62.08"
"20,616,GINNIFILA,EQ,73793,46926,63.59"
"20,617,GIPCL,EQ,166859,105575,63.27"
"20,618,GIRIRAJ,SM,13200,10800,81.82"
"20,619,GKWLIMITED,EQ,15,13,86.67"
"20,620,GLAND,EQ,215534,168078,77.98"
"20,621,GLAXO,EQ,67840,39496,58.22"
"20,622,GLENMARK,EQ,1111218,232652,20.94"
"20,623,GLOBAL,EQ,108962,60546,55.57"
"20,624,GLOBALVECT,EQ,25069,15253,60.84"
"20,625,GLOBE,EQ,1647134,710834,43.16"
"20,626,GLOBUSSPR,EQ,613218,250131,40.79"
"20,627,GLS,EQ,37406,23190,62.00"
"20,628,GMBREW,EQ,10313,5526,53.58"
"20,629,GMDCLTD,EQ,553542,259398,46.86"
"20,630,GMMPFAUDLR,EQ,88581,51584,58.23"
"20,631,GMRINFRA,EQ,16657698,4629967,27.79"
"20,632,GMRP&UI,EQ,385250,188792,49.01"
"20,633,GNA,EQ,29413,20391,69.33"
"20,634,GNFC,EQ,1900210,760686,40.03"
"20,635,GOACARBON,EQ,209168,93985,44.93"
"20,636,GOCLCORP,EQ,42661,28999,67.98"
"20,637,GOCOLORS,EQ,41267,12619,30.58"
"20,638,GODFRYPHLP,EQ,104487,36633,35.06"
"20,639,GODHA,EQ,1487417,835646,56.18"
"20,640,GODREJAGRO,EQ,90249,57047,63.21"
"20,641,GODREJCP,EQ,1295058,826932,63.85"
"20,642,GODREJIND,EQ,343106,195836,57.08"
"20,643,GODREJPROP,EQ,857338,183142,21.36"
"20,644,GOKEX,EQ,151867,63657,41.92"
"20,645,GOKUL,EQ,135918,76898,56.58"
"20,646,GOKULAGRO,EQ,168523,101838,60.43"
"20,647,GOLDBEES,EQ,6931363,5411738,78.08"
"20,648,GOLDIAM,EQ,73268,47959,65.46"
"20,649,GOLDSHARE,EQ,88286,72913,82.59"
"20,650,GOLDTECH,EQ,43108,27879,64.67"
"20,651,GOODLUCK,EQ,150919,82339,54.56"
"20,652,GOODYEAR,EQ,16808,6361,37.85"
"20,653,GOYALALUM,EQ,38986,7677,19.69"
"20,654,GPIL,EQ,132095,75831,57.41"
"20,655,GPPL,EQ,1155513,745097,64.48"
"20,656,GPTINFRA,EQ,21729,12433,57.22"
"20,657,GRANULES,EQ,878137,309062,35.20"
"20,658,GRAPHITE,EQ,360378,140355,38.95"
"20,659,GRASIM,EQ,1009398,352223,34.89"
"20,660,GRAUWEIL,EQ,1778039,715745,40.25"
"20,661,GRAVITA,EQ,127327,31963,25.10"
"20,662,GREAVESCOT,EQ,8543642,2067311,24.20"
"20,663,GREENLAM,EQ,32834,24272,73.92"
"20,664,GREENPANEL,EQ,311025,198305,63.76"
"20,665,GREENPLY,EQ,315575,236992,75.10"
"20,666,GREENPOWER,EQ,2020303,1548404,76.64"
"20,667,GRINDWELL,EQ,18175,8593,47.28"
"20,668,GRINFRA,EQ,51485,30524,59.29"
"20,669,GRMOVER,EQ,37537,10254,27.32"
"20,670,GROBTEA,EQ,240,156,65.00"
"20,671,GRPLTD,EQ,792,548,69.19"
"20,672,GRSE,EQ,1872596,378369,20.21"
"20,673,GRWRHITECH,EQ,10673,6724,63.00"
"20,674,GSCLCEMENT,EQ,64733,28851,44.57"
"20,675,GSFC,EQ,1289499,741458,57.50"
"20,676,GSPL,EQ,4650773,1257143,27.03"
"20,677,GSS,EQ,536276,263847,49.20"
"20,678,GTL,EQ,210212,142944,68.00"
"20,679,GTLINFRA,EQ,9468961,3938230,41.59"
"20,680,GTPL,EQ,30407,20371,66.99"
"20,681,GUFICBIO,EQ,118805,72347,60.90"
"20,682,GUJALKALI,EQ,108367,46609,43.01"
"20,683,GUJAPOLLO,EQ,6761,3701,54.74"
"20,684,GUJGASLTD,EQ,3411763,468626,13.74"
"20,685,GULFOILLUB,EQ,17931,10526,58.70"
"20,686,GULFPETRO,EQ,491632,254991,51.87"
"20,687,GULPOLY,EQ,56729,26393,46.52"
"20,688,HAL,EQ,856205,231836,27.08"
"20,689,HAPPSTMNDS,EQ,132007,57651,43.67"
"20,690,HARDWYN,EQ,67993,26160,38.47"
"20,691,HARIOMPIPE,EQ,158841,91322,57.49"
"20,692,HARRMALAYA,EQ,26905,10053,37.36"
"20,693,HARSHA,EQ,171445,77081,44.96"
"20,694,HATHWAY,EQ,1435598,931692,64.90"
"20,695,HATSUN,EQ,8202,5535,67.48"
"20,696,HAVELLS,EQ,798880,524477,65.65"
"20,697,HBANKETF,EQ,1545,849,54.95"
"20,698,HBLPOWER,EQ,7584551,2473536,32.61"
"20,699,HBSL,EQ,19433,15497,79.75"
"20,700,HCC,EQ,8303696,5267200,63.43"
"20,701,HCG,EQ,324388,156587,48.27"
"20,702,HCL-INSYS,EQ,162547,120777,74.30"
"20,703,HCLTECH,EQ,2172420,1554851,71.57"
"20,704,HDFC,EQ,2104269,1470464,69.88"
"20,705,HDFC,W3,145800,91200,62.55"
"20,706,HDFCAMC,EQ,78983,30655,38.81"
"20,707,HDFCBANK,EQ,5515101,3470935,62.94"
"20,708,HDFCGROWTH,EQ,1193,1050,88.01"
"20,709,HDFCLIFE,EQ,2529334,1614579,63.83"
"20,710,HDFCLOWVOL,EQ,32,22,68.75"
"20,711,HDFCMFGETF,EQ,340473,280702,82.44"
"20,712,HDFCMOMENT,EQ,393,168,42.75"
"20,713,HDFCNEXT50,EQ,601,598,99.50"
"20,714,HDFCNIF100,EQ,2427,2366,97.49"
"20,715,HDFCNIFETF,EQ,73019,31587,43.26"
"20,716,HDFCQUAL,EQ,3438,2242,65.21"
"20,717,HDFCSENETF,EQ,4813,2792,58.01"
"20,718,HDFCSILVER,EQ,32031,19417,60.62"
"20,719,HDFCVALUE,EQ,1685,1000,59.35"
"20,720,HEADSUP,EQ,249379,40350,16.18"
"20,721,HEALTHY,EQ,36423,17407,47.79"
"20,722,HECPROJECT,EQ,3131,2748,87.77"
"20,723,HEG,EQ,181338,71272,39.30"
"20,724,HEIDELBERG,EQ,227429,116916,51.41"
"20,725,HEMIPROP,EQ,625181,121427,19.42"
"20,726,HERANBA,EQ,21359,13895,65.05"
"20,727,HERCULES,EQ,12426,7745,62.33"
"20,728,HERITGFOOD,EQ,53202,37437,70.37"
"20,729,HEROMOTOCO,EQ,1012827,389393,38.45"
"20,730,HESTERBIO,EQ,2786,2061,73.98"
"20,731,HEXATRADEX,EQ,2404,1794,74.63"
"20,732,HFCL,EQ,6309836,2243979,35.56"
"20,733,HGINFRA,EQ,103832,59342,57.15"
"20,734,HGS,EQ,185138,45000,24.31"
"20,735,HIKAL,EQ,92681,36156,39.01"
"20,736,HIL,EQ,8850,4450,50.28"
"20,737,HILTON,EQ,364099,198996,54.65"
"20,738,HIMATSEIDE,EQ,236154,154197,65.30"
"20,739,HINDALCO,EQ,11841577,4725665,39.91"
"20,740,HINDCOMPOS,EQ,14795,10339,69.88"
"20,741,HINDCOPPER,EQ,5439447,1640187,30.15"
"20,742,HINDMOTORS,EQ,275524,188861,68.55"
"20,743,HINDOILEXP,EQ,340067,126797,37.29"
"20,744,HINDPETRO,EQ,1499084,746412,49.79"
"20,745,HINDUNILVR,EQ,1558333,1127324,72.34"
"20,746,HINDWAREAP,EQ,108421,72152,66.55"
"20,747,HINDZINC,EQ,996538,509865,51.16"
"20,748,HIRECT,EQ,3748,2518,67.18"
"20,749,HISARMETAL,EQ,4427,3314,74.86"
"20,750,HITECH,EQ,167021,118675,71.05"
"20,751,HITECHCORP,EQ,34774,16999,48.88"
"20,752,HITECHGEAR,EQ,25996,19162,73.71"
"20,753,HLEGLAS,EQ,15647,8038,51.37"
"20,754,HLVLTD,EQ,1306466,721921,55.26"
"20,755,HMVL,EQ,64213,49382,76.90"
"20,756,HNDFDS,EQ,462706,132217,28.57"
"20,757,HNGSNGBEES,EQ,68006,54713,80.45"
"20,758,HOMEFIRST,EQ,258515,140798,54.46"
"20,759,HONAUT,EQ,2157,700,32.45"
"20,760,HONDAPOWER,EQ,30665,19852,64.74"
"20,761,HOTELRUGBY,EQ,846,846,100.00"
"20,762,HOVS,EQ,9992,5850,58.55"
"20,763,HPAL,EQ,38943,13166,33.81"
"20,764,HPIL,EQ,1415,674,47.63"
"20,765,HPL,EQ,326571,151647,46.44"
"20,766,HSCL,EQ,3112979,1144033,36.75"
"20,767,HTMEDIA,EQ,141837,88017,62.06"
"20,768,HUDCO,EQ,4217257,2528552,59.96"
"20,769,HUDCO,N2,639,544,85.13"
"20,770,HUDCO,N4,5,5,100.00"
"20,771,HUDCO,N8,1700,1600,94.12"
"20,772,HUDCO,N9,200,200,100.00"
"20,773,HUDCO,NE,101,75,74.26"
"20,774,HUHTAMAKI,EQ,237639,167597,70.53"
"20,775,IBMFNIFTY,EQ,2377,1278,53.77"
"20,776,IBREALEST,EQ,9557952,3190996,33.39"
"20,777,IBULHSGFIN,EQ,15100832,2215311,14.67"
"20,778,IBULHSGFIN,N8,1,1,100.00"
"20,779,IBULHSGFIN,NA,341,341,100.00"
"20,780,IBULHSGFIN,NC,7,7,100.00"
"20,781,IBULHSGFIN,Y1,65,65,100.00"
"20,782,IBULHSGFIN,YM,100,100,100.00"
"20,783,IBULHSGFIN,YT,64,64,100.00"
"20,784,IBULHSGFIN,YZ,50,50,100.00"
"20,785,ICICI500,EQ,217977,149907,68.77"
"20,786,ICICI5GSEC,EQ,82,71,86.59"
"20,787,ICICIALPLV,EQ,19366,18495,95.50"
"20,788,ICICIAUTO,EQ,4822,3810,79.01"
"20,789,ICICIB22,EQ,460513,364620,79.18"
"20,790,ICICIBANK,EQ,15176911,10743670,70.79"
"20,791,ICICIBANKN,EQ,76663,48391,63.12"
"20,792,ICICIBANKP,EQ,6293,3903,62.02"
"20,793,ICICICONSU,EQ,433,421,97.23"
"20,794,ICICIFMCG,EQ,5701,2951,51.76"
"20,795,ICICIGI,EQ,1274776,1073189,84.19"
"20,796,ICICIGOLD,EQ,796634,491884,61.75"
"20,797,ICICIINFRA,EQ,706,496,70.25"
"20,798,ICICILIQ,EQ,429915,285211,66.34"
"20,799,ICICILOVOL,EQ,116048,110260,95.01"
"20,800,ICICIM150,EQ,9431,5816,61.67"
"20,801,ICICIMCAP,EQ,4272,1891,44.26"
"20,802,ICICIMOM30,EQ,50526,26002,51.46"
"20,803,ICICINF100,EQ,6559,4747,72.37"
"20,804,ICICINIFTY,EQ,214893,193633,90.11"
"20,805,ICICINV20,EQ,42407,25897,61.07"
"20,806,ICICINXT50,EQ,37681,28445,75.49"
"20,807,ICICIPHARM,EQ,6953,1918,27.59"
"20,808,ICICIPRULI,EQ,2019173,1562314,77.37"
"20,809,ICICISENSX,EQ,736,491,66.71"
"20,810,ICICISILVE,EQ,238872,185912,77.83"
"20,811,ICICITECH,EQ,1420687,1204628,84.79"
"20,812,ICIL,EQ,151941,92249,60.71"
"20,813,ICRA,EQ,5956,2502,42.01"
"20,814,IDBI,EQ,7713438,2505923,32.49"
"20,815,IDBIGOLD,EQ,345,288,83.48"
"20,816,IDEA,EQ,49123547,24657189,50.19"
"20,817,IDFC,EQ,3935535,1290904,32.80"
"20,818,IDFCFIRSTB,EQ,22378138,6343326,28.35"
"20,819,IDFNIFTYET,EQ,1037,471,45.42"
"20,820,IEX,EQ,2737765,1216628,44.44"
"20,821,IFBAGRO,EQ,7420,4181,56.35"
"20,822,IFBIND,EQ,13882,3175,22.87"
"20,823,IFCI,EQ,3129689,1505834,48.11"
"20,824,IFCI,NH,458,458,100.00"
"20,825,IFCI,NL,50,50,100.00"
"20,826,IFGLEXPOR,EQ,14955,10200,68.20"
"20,827,IGARASHI,EQ,129980,64685,49.77"
"20,828,IGL,EQ,5850693,2276505,38.91"
"20,829,IGPL,EQ,39605,25107,63.39"
"20,830,IIFCL,N4,5,5,100.00"
"20,831,IIFL,EQ,1019042,509751,50.02"
"20,832,IIFL,N6,46,46,100.00"
"20,833,IIFL,NE,16,15,93.75"
"20,834,IIFL,NF,3340,3132,93.77"
"20,835,IIFL,NG,50,50,100.00"
"20,836,IIFL,NH,10,10,100.00"
"20,837,IIFL,NI,215,215,100.00"
"20,838,IIFL,NK,300,300,100.00"
"20,839,IIFL,NL,1988,1988,100.00"
"20,840,IIFLSEC,EQ,186634,51692,27.70"
"20,841,IIFLWAM,EQ,18478,7905,42.78"
"20,842,IIHFL,N4,401,371,92.52"
"20,843,IIHFL,N5,2647,2437,92.07"
"20,844,IIHFL,N6,117,117,100.00"
"20,845,IIHFL,N9,355,355,100.00"
"20,846,IIHFL,NC,90,90,100.00"
"20,847,IITL,EQ,5810,3802,65.44"
"20,848,IMFA,EQ,24748,16890,68.25"
"20,849,IMPAL,EQ,1211,320,26.42"
"20,850,INCREDFIN,N1,133,133,100.00"
"20,851,INCREDFIN,N2,329,294,89.36"
"20,852,INCREDFIN,N3,10,10,100.00"
"20,853,INCREDIBLE,EQ,8865,5490,61.93"
"20,854,INDBANK,EQ,58685,34562,58.89"
"20,855,INDHOTEL,EQ,5724757,2748022,48.00"
"20,856,INDIACEM,EQ,5300976,741982,14.00"
"20,857,INDIAGLYCO,EQ,76912,17093,22.22"
"20,858,INDIAMART,EQ,138268,35011,25.32"
"20,859,INDIANB,EQ,2197596,929880,42.31"
"20,860,INDIANCARD,EQ,448,376,83.93"
"20,861,INDIANHUME,EQ,32021,16524,51.60"
"20,862,INDIGO,EQ,382601,173726,45.41"
"20,863,INDIGOPNTS,EQ,87512,47665,54.47"
"20,864,INDIGRID,IV,907407,890009,98.08"
"20,865,INDIGRID,NJ,2419,2416,99.88"
"20,866,INDIGRID,NL,4,4,100.00"
"20,867,INDNIPPON,EQ,7011,4635,66.11"
"20,868,INDOAMIN,EQ,92657,57113,61.64"
"20,869,INDOBORAX,EQ,28642,13900,48.53"
"20,870,INDOCO,EQ,35366,18683,52.83"
"20,871,INDORAMA,EQ,43554,32739,75.17"
"20,872,INDOTECH,EQ,45400,19324,42.56"
"20,873,INDOTHAI,EQ,22273,17909,80.41"
"20,874,INDRAMEDCO,EQ,863810,405572,46.95"
"20,875,INDSWFTLAB,EQ,381126,240912,63.21"
"20,876,INDSWFTLTD,EQ,446489,214869,48.12"
"20,877,INDTERRAIN,EQ,304438,159560,52.41"
"20,878,INDUSINDBK,EQ,1802234,681676,37.82"
"20,879,INDUSTOWER,EQ,1374790,758651,55.18"
"20,880,INEOSSTYRO,EQ,31639,21474,67.87"
"20,881,INFIBEAM,EQ,2835624,1264386,44.59"
"20,882,INFOBEAN,EQ,10370,5201,50.15"
"20,883,INFOMEDIA,EQ,959,958,99.90"
"20,884,INFRABEES,EQ,2575,2169,84.23"
"20,885,INFY,EQ,3497614,2390003,68.33"
"20,886,INGERRAND,EQ,28752,11598,40.34"
"20,887,INNOVANA,SM,23000,22000,95.65"
"20,888,INNOVATIVE,ST,39000,39000,100.00"
"20,889,INOXLEISUR,EQ,211883,102099,48.19"
"20,890,INOXWIND,EQ,521888,226996,43.50"
"20,891,INSECTICID,EQ,61268,22157,36.16"
"20,892,INSPIRISYS,EQ,4254,2273,53.43"
"20,893,INTELLECT,EQ,420296,145652,34.65"
"20,894,INTENTECH,EQ,160976,96933,60.22"
"20,895,INTLCONV,EQ,141116,102496,72.63"
"20,896,INVENTURE,EQ,3024020,1442251,47.69"
"20,897,IOB,EQ,6761915,2935519,43.41"
"20,898,IOC,EQ,6477425,3872526,59.78"
"20,899,IOLCP,EQ,514012,206516,40.18"
"20,900,IONEXCHANG,EQ,48848,15427,31.58"
"20,901,IPCALAB,EQ,262459,142381,54.25"
"20,902,IPL,EQ,66146,30788,46.55"
"20,903,IPSL,ST,290000,278000,95.86"
"20,904,IRB,EQ,4675043,1109997,23.74"
"20,905,IRBINVIT,IV,202013,184274,91.22"
"20,906,IRCON,EQ,21189130,8454094,39.90"
"20,907,IRCTC,EQ,4125858,889826,21.57"
"20,908,IREDA,N1,90,90,100.00"
"20,909,IREDA,N5,60,60,100.00"
"20,910,IREDA,N6,10,5,50.00"
"20,911,IREDA,N7,1,1,100.00"
"20,912,IRFC,EQ,35052725,14436430,41.18"
"20,913,IRFC,N2,50,50,100.00"
"20,914,IRFC,N3,1,1,100.00"
"20,915,IRFC,N4,1799,1650,91.72"
"20,916,IRFC,N8,110,110,100.00"
"20,917,IRFC,N9,65,65,100.00"
"20,918,IRFC,NA,134,133,99.25"
"20,919,IRFC,ND,41,41,100.00"
"20,920,IRFC,NE,287,287,100.00"
"20,921,IRFC,NJ,16,16,100.00"
"20,922,IRFC,NK,1170,1170,100.00"
"20,923,IRFC,NO,5,5,100.00"
"20,924,IRIS,EQ,19417,14128,72.76"
"20,925,ISEC,EQ,333128,213962,64.23"
"20,926,ISFT,EQ,88002,44176,50.20"
"20,927,ISGEC,EQ,64941,37841,58.27"
"20,928,ISHAN,SM,3200,3200,100.00"
"20,929,ISMTLTD,EQ,169313,110946,65.53"
"20,930,ITBEES,EQ,2751329,1765572,64.17"
"20,931,ITC,EQ,15451411,8747485,56.61"
"20,932,ITDC,EQ,32358,19458,60.13"
"20,933,ITDCEM,EQ,836273,475373,56.84"
"20,934,ITI,EQ,163435,76719,46.94"
"20,935,IVC,EQ,313360,206939,66.04"
"20,936,IVP,EQ,23922,14981,62.62"
"20,937,IVZINGOLD,EQ,26,18,69.23"
"20,938,IVZINNIFTY,EQ,2,2,100.00"
"20,939,IWEL,EQ,4709,2273,48.27"
"20,940,IZMO,EQ,27714,17071,61.60"
"20,941,JAGRAN,EQ,130369,105250,80.73"
"20,942,JAGSNPHARM,EQ,18033,10096,55.99"
"20,943,JAIBALAJI,EQ,16377,10239,62.52"
"20,944,JAICORPLTD,EQ,1182722,260398,22.02"
"20,945,JAINAM,SM,34000,26000,76.47"
"20,946,JAIPURKURT,EQ,36268,21867,60.29"
"20,947,JALAN,SM,3000,3000,100.00"
"20,948,JAMNAAUTO,EQ,925219,484642,52.38"
"20,949,JASH,EQ,41305,17187,41.61"
"20,950,JAYAGROGN,EQ,36992,24750,66.91"
"20,951,JAYBARMARU,EQ,25083,15454,61.61"
"20,952,JAYNECOIND,EQ,205511,157474,76.63"
"20,953,JAYSREETEA,EQ,81921,48070,58.68"
"20,954,JBCHEPHARM,EQ,34544,23033,66.68"
"20,955,JBFIND,EQ,138666,112929,81.44"
"20,956,JBMA,EQ,507932,133386,26.26"
"20,957,JCHAC,EQ,19277,9759,50.63"
"20,958,JETFREIGHT,EQ,93653,65933,70.40"
"20,959,JFLLIFE,SM,26000,22000,84.62"
"20,960,JHS,EQ,111806,78571,70.27"
"20,961,JINDALPHOT,EQ,39182,18256,46.59"
"20,962,JINDALPOLY,EQ,61498,34248,55.69"
"20,963,JINDALSAW,EQ,1073883,561241,52.26"
"20,964,JINDALSTEL,EQ,3041035,860052,28.28"
"20,965,JINDRILL,EQ,286166,138861,48.52"
"20,966,JINDWORLD,EQ,196640,86857,44.17"
"20,967,JISLDVREQS,EQ,40058,24274,60.60"
"20,968,JISLJALEQS,EQ,1873960,986092,52.62"
"20,969,J&KBANK,EQ,6118086,2407626,39.35"
"20,970,JKCEMENT,EQ,167011,41165,24.65"
"20,971,JKIL,EQ,257699,115582,44.85"
"20,972,JKLAKSHMI,EQ,164898,75282,45.65"
"20,973,JKPAPER,EQ,860678,373034,43.34"
"20,974,JKTYRE,EQ,5457526,1172743,21.49"
"20,975,JMA,EQ,12968,7822,60.32"
"20,976,JMCPROJECT,EQ,229138,115528,50.42"
"20,977,JMFINANCIL,EQ,966247,501614,51.91"
"20,978,JOCIL,EQ,4654,3351,72.00"
"20,979,JPASSOCIAT,EQ,4053229,2177273,53.72"
"20,980,JPOLYINVST,EQ,33410,13817,41.36"
"20,981,JPPOWER,EQ,19234282,6336944,32.95"
"20,982,JSL,EQ,890232,309320,34.75"
"20,983,JSLHISAR,EQ,374713,164181,43.82"
"20,984,JSLL,SM,125000,97000,77.60"
"20,985,JSWENERGY,EQ,432501,190351,44.01"
"20,986,JSWHL,EQ,2267,551,24.31"
"20,987,JSWISPL,EQ,961300,663218,68.99"
"20,988,JSWSTEEL,EQ,1065114,278223,26.12"
"20,989,JTEKTINDIA,EQ,1708712,544110,31.84"
"20,990,JTLINFRA,EQ,218553,131039,59.96"
"20,991,JUBLFOOD,EQ,1608098,843697,52.47"
"20,992,JUBLINGREA,EQ,387143,177921,45.96"
"20,993,JUBLPHARMA,EQ,118846,61023,51.35"
"20,994,JUNIORBEES,EQ,63094,44450,70.45"
"20,995,JUSTDIAL,EQ,94727,29005,30.62"
"20,996,JYOTHYLAB,EQ,433999,130432,30.05"
"20,997,KABRAEXTRU,EQ,49452,20801,42.06"
"20,998,KAJARIACER,EQ,113270,61346,54.16"
"20,999,KAKATCEM,EQ,9976,5245,52.58"
"20,1000,KALPATPOWR,EQ,206251,82997,40.24"
"20,1001,KALYANKJIL,EQ,1156362,428147,37.03"
"20,1002,KANANIIND,EQ,68095,54919,80.65"
"20,1003,KANDARP,SM,36000,36000,100.00"
"20,1004,KANORICHEM,EQ,12384,6866,55.44"
"20,1005,KANPRPLA,EQ,20237,11719,57.91"
"20,1006,KANSAINER,EQ,64794,39810,61.44"
"20,1007,KAPSTON,EQ,1157,875,75.63"
"20,1008,KARURVYSYA,EQ,4001761,2059495,51.46"
"20,1009,KAUSHALYA,EQ,39254,25346,64.57"
"20,1010,KAVVERITEL,EQ,32886,24382,74.14"
"20,1011,KAYA,EQ,3178,1616,50.85"
"20,1012,KCK,SM,8000,8000,100.00"
"20,1013,KCP,EQ,533245,281679,52.82"
