DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26092018|523021|000000470|0000000000023782|000000635|0000000000032159|074.02
26092018|523023|000002596|0000000000858238|000002802|0000000000925439|092.65
26092018|523025|000009960|0000000007715016|000015390|0000000011860326|064.72
26092018|523100|000002454|0000000000060001|000006229|0000000000154346|039.40
26092018|523127|000000064|0000000000021440|000000116|0000000000038871|055.17
26092018|523144|000001928|0000000000029788|000003326|0000000000048617|057.97
26092018|523151|000000401|0000000000006276|000000403|0000000000006306|099.50
26092018|523160|000000432|0000000000844906|000000507|0000000000977597|085.21
26092018|523204|000020801|0000000001837769|000072160|0000000006409141|028.83
26092018|523207|000001271|0000000000161608|000003442|0000000000443231|036.93
26092018|523229|000004159|0000000000622603|000006153|0000000000924277|067.59
26092018|523248|000000029|0000000000005090|000000031|0000000000005562|093.55
26092018|523260|000000849|0000000000011503|000000849|0000000000011503|100.00
26092018|523261|000002700|0000000006655500|000006743|0000000016853922|040.04
26092018|523269|000002400|0000000000108000|000002400|0000000000108005|100.00
26092018|523277|000124291|0000000000079547|000142011|0000000000089103|087.52
26092018|523283|000000489|0000000000063057|000000973|0000000000124477|050.26
26092018|523289|000002300|0000000000019113|000002300|0000000000018703|100.00
26092018|523301|000000268|0000000000114008|000000382|0000000000165084|070.16
26092018|523319|000004082|0000000000785377|000010373|0000000002013874|039.35
26092018|523323|000000641|0000000000516390|000000706|0000000000569678|090.79
26092018|523329|000000087|0000000000096405|000000088|0000000000097649|098.86
26092018|523367|000017657|0000000007931525|000044718|0000000020153653|039.49
26092018|523369|000012127|0000000002255622|000016783|0000000003226376|072.26
26092018|523371|000033848|0000000001831177|000076379|0000000004297863|044.32
26092018|523384|000007777|0000000001315071|000007777|0000000001315071|100.00
26092018|523385|000001188|0000000001977011|000003099|0000000005169388|038.33
26092018|523391|000000590|0000000000024544|000000590|0000000000024550|100.00
26092018|523395|000000073|0000000001670908|000000171|0000000003972880|042.69
26092018|523398|000000174|0000000000303700|000000290|0000000000508931|060.00
26092018|523405|000030356|0000000002807930|000102939|0000000009609488|029.49
26092018|523411|000000431|0000000000081395|000000669|0000000000129317|064.42
26092018|523419|000000105|0000000000000220|000000105|0000000000000220|100.00
26092018|523445|000006330|0000000002340834|000036490|0000000013469662|017.35
26092018|523449|000001050|0000000000041050|000001050|0000000000041050|100.00
26092018|523457|000001960|0000000000829276|000003931|0000000001670428|049.86
26092018|523465|000000500|0000000000015250|000000500|0000000000015444|100.00
26092018|523467|000031770|0000000000007562|000031770|0000000000007562|100.00
26092018|523475|000000620|0000000000024459|000001000|0000000000038662|062.00
26092018|523483|000000050|0000000000006453|000000102|0000000000013607|049.02
26092018|523489|000001400|0000000000020230|000001400|0000000000020280|100.00
26092018|523519|000000675|0000000000001221|000000675|0000000000001221|100.00
26092018|523523|000020700|0000000000033542|000020700|0000000000033542|100.00
26092018|523537|000002680|0000000000119528|000002726|0000000000123896|098.31
26092018|523539|000001347|0000000000288191|000020507|0000000004418565|006.57
26092018|523550|000006994|0000000000098826|000007493|0000000000106037|093.34
26092018|523566|000001666|0000000000081488|000001666|0000000000081488|100.00
26092018|523574|000032318|0000000001284641|000073223|0000000002948271|044.14
26092018|523586|000002116|0000000000360884|000003885|0000000000661119|054.47
26092018|523594|000001080|0000000000036503|000001080|0000000000036503|100.00
26092018|523598|000025886|0000000001184285|000079289|0000000003649521|032.65
26092018|523606|000000001|0000000000000133|000000001|0000000000000133|100.00
26092018|523610|000065752|0000000005914393|000281583|0000000025296065|023.35
26092018|523618|000004474|0000000001692738|000022054|0000000008376620|020.29
26092018|523620|000000044|0000000000000943|000000044|0000000000000943|100.00
26092018|523628|000000100|0000000000069520|000000102|0000000000070928|098.04
26092018|523630|000012479|0000000000509768|000033763|0000000001367720|036.96
26092018|523638|000001206|0000000000165283|000001206|0000000000167322|100.00
26092018|523642|000000341|0000000000256006|000000594|0000000000446585|057.41
26092018|523648|000000460|0000000000105754|000000718|0000000000166035|064.07
26092018|523650|000000500|0000000000004850|000000500|0000000000004850|100.00
26092018|523660|000038758|0000000006939620|000088814|0000000016059943|043.64
26092018|523672|000003401|0000000000257456|000005137|0000000000384250|066.21
26092018|523694|000000233|0000000000138379|000000552|0000000000327516|042.21
26092018|523696|000037692|0000000001997676|000038667|0000000002049999|097.48
26092018|523704|000004184|0000000002179655|000028060|0000000014461261|014.91
26092018|523710|000000100|0000000000023120|000000100|0000000000023120|100.00
26092018|523716|000003701|0000000000507593|000004191|0000000000566185|088.31
26092018|523736|000002939|0000000000273327|000003603|0000000000341068|081.57
26092018|523754|000006223|0000000000615766|000011361|0000000001119482|054.78
26092018|523756|000148342|0000000005933680|000820131|0000000033320265|018.09
26092018|523768|000020761|0000000002353260|000030517|0000000003514354|068.03
26092018|523782|000001000|0000000000047650|000001000|0000000000047650|100.00
26092018|523790|000000300|0000000000003960|000000300|0000000000003960|100.00
26092018|523792|000000163|0000000000056235|000000201|0000000000068949|081.09
26092018|523796|000005752|0000000000031119|000012577|0000000000068467|045.73
26092018|523828|000000954|0000000000077370|000001714|0000000000139807|055.66
26092018|523836|000000010|0000000000000215|000000010|0000000000000215|100.00
26092018|523838|000003135|0000000000953824|000005220|0000000001633529|060.06
26092018|523840|000001847|0000000000061321|000002186|0000000000074335|084.49
26092018|523842|000016006|0000000000054261|000018072|0000000000060324|088.57
26092018|523850|000009250|0000000000619750|000009250|0000000000629337|100.00
26092018|523874|000001500|0000000000000435|000001500|0000000000000435|100.00
26092018|524000|000403409|0000000051152262|000414788|0000000049848154|097.26
26092018|524013|000013267|0000000000307795|000014367|0000000000336936|092.34
26092018|524019|000000675|0000000000447829|000000927|0000000000624310|072.82
26092018|524037|000000950|0000000000077995|000001390|0000000000115293|068.35
26092018|524051|000002703|0000000001536926|000004413|0000000002513331|061.25
26092018|524075|000005120|0000000003083264|000009695|0000000006022206|052.81
26092018|524080|000000132|0000000000004884|000000132|0000000000004884|100.00
26092018|524084|000000199|0000000000569429|000000753|0000000002155388|026.43
26092018|524091|000008550|0000000004675140|000008762|0000000004870774|097.58
26092018|524109|000005725|0000000000453134|000006699|0000000000531388|085.46
26092018|524129|000001080|0000000000090666|000001909|0000000000160011|056.57
26092018|524136|000003749|0000000000459253|000004537|0000000000534667|082.63
26092018|524156|000000002|0000000000000122|000000002|0000000000000122|100.00
26092018|524164|000019440|0000000002448468|000040909|0000000005200971|047.52
26092018|524174|000115357|0000000001689981|000134205|0000000001917205|085.96
26092018|524200|000000587|0000000000749365|000001078|0000000001389754|054.45
26092018|524202|000001084|0000000000055933|000001084|0000000000055933|100.00
26092018|524204|000000109|0000000000002817|000000109|0000000000002817|100.00
26092018|524208|000001473|0000000001762961|000002600|0000000003126538|056.65
26092018|524210|000004700|0000000000115260|000004700|0000000000115260|100.00
26092018|524212|000011117|0000000000244215|000011117|0000000000244215|100.00
26092018|524218|000001800|0000000000048510|000001945|0000000000050841|092.54
26092018|524226|000102234|0000000020175880|000104656|0000000020312203|097.69
26092018|524230|000068018|0000000004332747|000181824|0000000011582453|037.41
26092018|524280|000005345|0000000000230904|000018332|0000000000799273|029.16
26092018|524288|000002685|0000000000285819|000002936|0000000000315268|091.45
26092018|524324|000001098|0000000000587540|000002154|0000000001148216|050.97
26092018|524330|000000393|0000000000084928|000001438|0000000000311711|027.33
26092018|524332|000005796|0000000000642487|000007797|0000000000856674|074.34
26092018|524336|000001252|0000000000050018|000001302|0000000000051948|096.16
26092018|524342|000001151|0000000000747172|000001766|0000000001144820|065.18
26092018|524348|000002133|0000000001262523|000003192|0000000001888982|066.82
26092018|524370|000009136|0000000000972071|000022450|0000000002393957|040.69
26092018|524372|000072229|0000000000518797|000072229|0000000000518797|100.00
26092018|524394|000001683|0000000000466023|000009334|0000000002676419|018.03
26092018|524396|000000210|0000000000001778|000000210|0000000000001778|100.00
26092018|524400|000000500|0000000000008815|000000500|0000000000008815|100.00
26092018|524404|000261909|0000000008381088|000817105|0000000026689259|032.05
26092018|524408|000008986|0000000001280237|000008986|0000000001280237|100.00
26092018|524412|000029212|0000000001004893|000036159|0000000001195664|080.79
26092018|524414|000000180|0000000000001080|000000180|0000000000001080|100.00
26092018|524440|000004226|0000000000154249|000006002|0000000000221156|070.41
26092018|524444|000012067|0000000000374077|000046029|0000000001436658|026.22
26092018|524470|000368362|0000000000349944|000411614|0000000000392255|089.49
26092018|524480|000001020|0000000000565080|000001465|0000000000816119|069.62
26092018|524494|000187857|0000000131077222|000195727|0000000135541825|095.98
26092018|524500|000001972|0000000000253304|000003349|0000000000429208|058.88
26092018|524506|000000560|0000000000223888|000000781|0000000000312748|071.70
26092018|524516|000000400|0000000000001304|000000400|0000000000001304|100.00
26092018|524518|000000514|0000000000047828|000000519|0000000000049326|099.04
26092018|524520|000008011|0000000000126975|000010211|0000000000163595|078.45
26092018|524534|000000202|0000000000005177|000000202|0000000000005177|100.00
26092018|524542|000001057|0000000000440875|000001117|0000000000471110|094.63
26092018|524558|000000079|0000000000055889|000000264|0000000000187238|029.92
26092018|524564|000010557|0000000000035849|000010557|0000000000035849|100.00
26092018|524570|000000202|0000000000046127|000000331|0000000000074371|061.03
26092018|524576|000002611|0000000000132770|000002612|0000000000133881|099.96
26092018|524580|000000045|0000000000001692|000000045|0000000000001710|100.00
26092018|524582|000000102|0000000000008129|000000102|0000000000008129|100.00
26092018|524592|000005000|0000000000016000|000005000|0000000000016000|100.00
26092018|524594|000005282|0000000000512090|000006554|0000000000613404|080.59
26092018|524598|000000331|0000000000158516|000000599|0000000000288415|055.26
26092018|524606|000001400|0000000000015498|000001600|0000000000018110|087.50
26092018|524610|000003756|0000000000018405|000004457|0000000000021924|084.27
26092018|524632|000000213|0000000000010714|000000261|0000000000013224|081.61
26092018|524634|000013753|0000000001945362|000018873|0000000002667345|072.87
26092018|524640|000007427|0000000000211670|000007742|0000000000221283|095.93
26092018|524648|000005097|0000000000587939|000008398|0000000000964794|060.69
26092018|524652|000001200|0000000000009104|000001200|0000000000009104|100.00
26092018|524654|000000656|0000000000068421|000001127|0000000000114067|058.21
26092018|524661|000000200|0000000000000118|000000200|0000000000000118|100.00
26092018|524663|000011857|0000000000181413|000013509|0000000000206394|087.77
26092018|524667|000000022|0000000000022955|000000029|0000000000029915|075.86
26092018|524669|000000094|0000000000104937|000000193|0000000000216233|048.70
26092018|524675|000000201|0000000000001604|000000201|0000000000001604|100.00
26092018|524687|000009402|0000000000053592|000015142|0000000000086034|062.09
26092018|524689|000000400|0000000000003616|000000400|0000000000003616|100.00
26092018|524699|000001318|0000000000091536|000001319|0000000000092175|099.92
26092018|524703|000002555|0000000000082782|000002610|0000000000084771|097.89
26092018|524709|000003029|0000000000090719|000005658|0000000000167680|053.53
26092018|524711|000411941|0000000012234648|000415356|0000000012424266|099.18
26092018|524715|000099376|0000000063585734|000537974|0000000344517970|018.47
26092018|524717|000000038|0000000000001697|000000038|0000000000001697|100.00
26092018|524731|000001139|0000000000873670|000001358|0000000001072314|083.87
26092018|524735|000009502|0000000001689931|000061387|0000000010887580|015.48
26092018|524742|000001208|0000000000524333|000002967|0000000001291963|040.71
26092018|524748|000001030|0000000000027295|000001030|0000000000027315|100.00
26092018|524752|000000060|0000000000001556|000000060|0000000000001556|100.00
26092018|524758|000000302|0000000000063043|000000322|0000000000063212|093.79
26092018|524764|000005951|0000000000123484|000009409|0000000000193472|063.25
26092018|524768|000001180|0000000000040179|000001220|0000000000041927|096.72
26092018|524774|000002911|0000000001341826|000003786|0000000001744537|076.89
26092018|524790|000000213|0000000000018489|000000239|0000000000020902|089.12
26092018|524804|000027537|0000000020895076|000224879|0000000172771699|012.25
26092018|524808|000000600|0000000000028470|000000600|0000000000027909|100.00
26092018|524816|000004246|0000000003257532|000013962|0000000010726965|030.41
26092018|524818|000004173|0000000000424395|000004990|0000000000507745|083.63
26092018|524820|000010449|0000000001186484|000016102|0000000001831082|064.89
26092018|524824|000002434|0000000000219304|000010012|0000000000919220|024.31
26092018|524828|000000977|0000000000069932|000000977|0000000000069932|100.00
