DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14082023|974274|000000004|0000000004359956|000000004|0000000004359956|100.00
14082023|974287|000000001|0000000001089999|000000001|0000000001089999|100.00
14082023|974288|000000001|0000000001076000|000000001|0000000001076000|100.00
14082023|974450|000000001|0000000001025000|000000001|0000000001025000|100.00
14082023|974561|000000001|0000000000101000|000000001|0000000000101000|100.00
14082023|974643|000000001|0000000000100150|000000001|0000000000100150|100.00
14082023|974654|000000006|0000000000597671|000000006|0000000000597670|100.00
14082023|974863|000000005|0000000000500000|000000005|0000000000500000|100.00
14082023|974946|000000002|0000000000209400|000000002|0000000000209500|100.00
14082023|974963|000000001|0000000000099200|000000001|0000000000099200|100.00
14082023|974979|000000003|0000000000304497|000000003|0000000000303948|100.00
14082023|975004|000000003|0000000000301411|000000003|0000000000301410|100.00
14082023|975017|000000001|0000000000098877|000000001|0000000000098877|100.00
14082023|500002|000005866|0000000025530592|000029761|0000000129369167|019.71
14082023|500003|000006836|0000000002493090|000013058|0000000004785332|052.35
14082023|500008|000038391|0000000023527925|000092752|0000000057397015|041.39
14082023|500009|000234420|0000000006345750|000305199|0000000008219822|076.81
14082023|500012|000048431|0000000002959135|000062131|0000000003763667|077.95
14082023|500013|000034732|0000000000288692|000034732|0000000000288692|100.00
14082023|500014|000031224|0000000000167673|000034177|0000000000184411|091.36
14082023|500016|000008029|0000000000146880|000008029|0000000000146880|100.00
14082023|500020|000526046|0000000069122445|001347662|0000000172447712|039.03
14082023|500027|000000387|0000000002622409|000001347|0000000009062354|028.73
14082023|500028|000176216|0000000002675781|000176216|0000000002675781|100.00
14082023|500031|000001932|0000000002255127|000005603|0000000006598595|034.48
14082023|500032|004418969|0000000095361352|011901933|0000000254539385|037.13
14082023|500033|000005743|0000000019108684|000015094|0000000050056948|038.05
14082023|500034|000011325|0000000079486212|000034613|0000000242123608|032.72
14082023|500038|000023841|0000000009362361|000055380|0000000021552799|043.05
14082023|500039|000044119|0000000019811637|000067395|0000000029909707|065.46
14082023|500040|000013800|0000000013899360|000018236|0000000018284171|075.67
14082023|500041|000000083|0000000000224196|000000126|0000000000342262|065.87
14082023|500042|000000388|0000000000967459|000000701|0000000001753796|055.35
14082023|500043|000001935|0000000003188880|000010812|0000000017698868|017.90
14082023|500048|000002333|0000000004511789|000005799|0000000011242075|040.23
14082023|500049|000161919|0000000021130430|000468598|0000000061205743|034.55
14082023|500052|000019686|0000000001753039|000035796|0000000003201211|054.99
14082023|500058|000152247|0000000001323519|000152247|0000000001323519|100.00
14082023|500060|000052851|0000000011682714|000090521|0000000019907641|058.39
14082023|500067|000002648|0000000001963360|000005038|0000000003728871|052.56
14082023|500068|000000215|0000000003194707|000000350|0000000005177502|061.43
14082023|500069|000000202|0000000000056560|000000202|0000000000056610|100.00
14082023|500074|000004910|0000000000322440|000008615|0000000000566166|056.99
14082023|500078|000004422|0000000001690089|000007575|0000000002818077|058.38
14082023|500083|000082412|0000000000931256|000109329|0000000001227264|075.38
14082023|500084|000142234|0000000011134078|000263486|0000000020531123|053.98
14082023|500085|000119821|0000000030506427|000217146|0000000055732402|055.18
14082023|500086|000096627|0000000025591661|000251641|0000000066425558|038.40
14082023|500087|000024202|0000000029894311|000038923|0000000048223347|062.18
14082023|500089|000002222|0000000000987124|000002288|0000000001014585|097.12
14082023|500092|000001084|0000000004139580|000002418|0000000009210718|044.83
14082023|500093|000025522|0000000010245807|000039400|0000000015873361|064.78
14082023|500096|000024830|0000000014031433|000044164|0000000024841676|056.22
14082023|500097|000001407|0000000000484501|000003011|0000000001038217|046.73
14082023|500101|000017865|0000000002563628|000055920|0000000007888708|031.95
14082023|500103|000382855|0000000038974639|001311744|0000000133258512|029.19
14082023|500104|000024756|0000000006518255|000050321|0000000013254687|049.20
14082023|500106|000662552|0000000009481120|004005726|0000000056947953|016.54
14082023|500108|000100733|0000000002036822|000154255|0000000003106680|065.30
14082023|500109|000069594|0000000005947504|000202337|0000000017404731|034.40
14082023|500110|000014477|0000000005297859|000036320|0000000013369731|039.86
14082023|500111|000028058|0000000000259536|000028058|0000000000259536|100.00
14082023|500112|000573741|0000000321639205|001108036|0000000622435254|051.78
14082023|500113|001680664|0000000146318608|002761670|0000000243390467|060.86
14082023|500114|000002923|0000000008797500|000010728|0000000032244758|027.25
14082023|500116|000355303|0000000022551082|000847967|0000000053808804|041.90
14082023|500117|000275589|0000000013142840|000590039|0000000027289684|046.71
14082023|500119|000029674|0000000007707822|000048972|0000000012788902|060.59
14082023|500120|000010089|0000000005086370|000012890|0000000006502454|078.27
14082023|500123|000000861|0000000007009315|000001194|0000000009747281|072.11
14082023|500124|000005039|0000000029327988|000012084|0000000070548435|041.70
14082023|500125|000003917|0000000001799274|000008606|0000000003941179|045.51
14082023|500126|000000315|0000000001660743|000000479|0000000002515448|065.76
14082023|500128|000172851|0000000010659722|000408668|0000000024413077|042.30
14082023|500133|000001145|0000000005787403|000002567|0000000012929367|044.60
14082023|500135|000015663|0000000003122420|000048337|0000000009681126|032.40
14082023|500136|000041570|0000000003936679|000050676|0000000004689648|082.03
14082023|500142|000000716|0000000000003330|000000716|0000000000003778|100.00
14082023|500143|000012126|0000000000947526|000018556|0000000001461054|065.35
14082023|500144|000030085|0000000030543797|000063660|0000000064578868|047.26
14082023|500147|000001407|0000000003565690|000001851|0000000004704951|076.01
14082023|500148|000005310|0000000002142851|000008583|0000000003475037|061.87
14082023|500150|000000407|0000000001327960|000000549|0000000001808124|074.13
14082023|500151|000000376|0000000000017193|000000376|0000000000017193|100.00
14082023|500153|000026094|0000000004540356|000051976|0000000009162124|050.20
14082023|500159|000008204|0000000000749436|000009979|0000000000905719|082.21
14082023|500160|000031191|0000000000218026|000038403|0000000000270571|081.22
14082023|500163|000002957|0000000006000936|000006862|0000000014104587|043.09
14082023|500164|000003538|0000000001754672|000006106|0000000003004339|057.94
14082023|500165|000016260|0000000005230029|000030651|0000000009912270|053.05
14082023|500166|000005811|0000000001045109|000007582|0000000001373592|076.64
14082023|500168|000000742|0000000001002034|000001769|0000000002375650|041.94
14082023|500170|000012806|0000000000412553|000012806|0000000000412553|100.00
14082023|500171|000006764|0000000003512546|000011504|0000000005976603|058.80
14082023|500173|000006986|0000000000486925|000008313|0000000000579998|084.04
14082023|500174|000002485|0000000000007505|000002490|0000000000007521|099.80
14082023|500179|000042166|0000000000771638|000058413|0000000001067037|072.19
14082023|500180|000186803|0000000300827552|000334514|0000000537613211|055.84
14082023|500182|000003605|0000000010842218|000011853|0000000035415187|030.41
14082023|500183|000117759|0000000008000547|000236685|0000000016046923|049.75
14082023|500184|000117871|0000000019802328|000331867|0000000054925872|035.52
14082023|500185|004822103|0000000124410258|018655506|0000000473770214|025.85
14082023|500186|000056045|0000000013310688|000138309|0000000033587623|040.52
14082023|500187|000008935|0000000006075354|000015358|0000000010284388|058.18
14082023|500188|000018164|0000000005750723|000036111|0000000011410288|050.30
14082023|500189|000000026|0000000000003894|000000026|0000000000003894|100.00
14082023|500191|000015834|0000000000457874|000015834|0000000000457874|100.00
14082023|500192|000051211|0000000000150958|000051211|0000000000150958|100.00
14082023|500193|000050418|0000000000703836|000065608|0000000000908028|076.85
14082023|500199|000001616|0000000000738836|000002667|0000000001214400|060.59
14082023|500201|000008119|0000000005900078|000021437|0000000015602122|037.87
14082023|500202|000002003|0000000000013220|000002017|0000000000014512|099.31
14082023|500206|000000057|0000000000001683|000000061|0000000000001808|093.44
14082023|500207|000005051|0000000000219770|000006031|0000000000262984|083.75
14082023|500209|000205566|0000000286487056|000324755|0000000449008094|063.30
14082023|500210|000000906|0000000002709348|000001675|0000000004991671|054.09
14082023|500213|000005991|0000000001885668|000006499|0000000002049980|092.18
14082023|500214|000013435|0000000006889468|000028341|0000000014295169|047.40
14082023|500215|000000427|0000000000363676|000000484|0000000000414513|088.22
14082023|500219|000468551|0000000024589557|001048189|0000000053853237|044.70
14082023|500220|000021668|0000000004296765|000028757|0000000005829459|075.35
14082023|500223|001568673|0000000003027539|001760149|0000000003383803|089.12
14082023|500227|000005789|0000000003677752|000006741|0000000004281685|085.88
14082023|500228|000014723|0000000011776928|000056045|0000000044882873|026.27
14082023|500231|000001014|0000000000068091|000001302|0000000000087491|077.88
14082023|500233|000002819|0000000004107565|000004289|0000000006238451|065.73
14082023|500234|000000405|0000000000081345|000000580|0000000000116730|069.83
14082023|500235|000008586|0000000003797588|000016581|0000000007220636|051.78
14082023|500236|000017710|0000000000027986|000017710|0000000000027986|100.00
14082023|500238|000007025|0000000010947409|000010728|0000000016566903|065.48
14082023|500239|000001408|0000000000039002|000002238|0000000000062068|062.91
14082023|500240|000009051|0000000001079431|000009051|0000000001079431|100.00
14082023|500241|000025555|0000000022056521|000069843|0000000064595886|036.59
14082023|500243|000000601|0000000002197557|000001043|0000000003635745|057.62
14082023|500245|000003172|0000000001533345|000006496|0000000003151410|048.83
14082023|500246|000010334|0000000001127027|000012307|0000000001342201|083.97
14082023|500247|000036427|0000000065291755|000074609|0000000133797404|048.82
14082023|500248|000001820|0000000000005369|000001820|0000000000005371|100.00
14082023|500249|000001703|0000000004434187|000003037|0000000007917210|056.08
14082023|500250|000004863|0000000004868107|000008721|0000000008801768|055.76
14082023|500251|000013495|0000000026037253|000041909|0000000080357849|032.20
14082023|500252|000000160|0000000002129680|000000306|0000000004072190|052.29
14082023|500253|000031662|0000000013361364|000075313|0000000031817018|042.04
14082023|500257|000028085|0000000030379545|000090529|0000000098894131|031.02
14082023|500259|000001633|0000000000184448|000001976|0000000000222978|082.64
14082023|500260|000001143|0000000000961149|000003711|0000000003130902|030.80
14082023|500262|000001196|0000000000009711|000001196|0000000000009711|100.00
14082023|500264|000082781|0000000008489192|000128184|0000000012944178|064.58
14082023|500265|000005989|0000000002865737|000010693|0000000005096960|056.01
14082023|500266|000000169|0000000000967525|000000257|0000000001464984|065.76
14082023|500267|000001956|0000000000308657|000002849|0000000000452212|068.66
14082023|500268|000025706|0000000001584775|000031063|0000000001918298|082.75
14082023|500270|000002128|0000000000364952|000002128|0000000000364952|100.00
14082023|500271|000006698|0000000005658136|000027690|0000000023253252|024.19
14082023|500277|000000276|0000000000002426|000000276|0000000000002426|100.00
14082023|500279|000006228|0000000000134400|000006228|0000000000134400|100.00
14082023|500280|000000780|0000000000325338|000001054|0000000000442929|074.00
14082023|500284|000008724|0000000001268906|000010282|0000000001511656|084.85
14082023|500285|005801678|0000000195342499|017380689|0000000582686106|033.38
14082023|500288|000156105|0000000005572949|000544617|0000000019123248|028.66
14082023|500290|000000062|0000000006588920|000000215|0000000022713288|028.84
14082023|500292|000040343|0000000007655085|000080761|0000000015146374|049.95
14082023|500294|000043045|0000000006663366|000175799|0000000026785720|024.49
14082023|500295|000687635|0000000160940972|001379450|0000000323112353|049.85
14082023|500296|000002601|0000000000620469|000003158|0000000000742858|082.36
14082023|500298|000001766|0000000002562113|000001988|0000000002879586|088.83
14082023|500300|000002626|0000000004749778|000006623|0000000011968985|039.65
14082023|500302|000034404|0000000035267541|000084797|0000000086912077|040.57
14082023|500304|000053756|0000000004245112|000087528|0000000006888250|061.42
14082023|500306|000066054|0000000004728458|000066054|0000000004728458|100.00
14082023|500307|000006153|0000000002530422|000008295|0000000003364391|074.18
14082023|500312|000101626|0000000018089428|000457881|0000000081836632|022.19
14082023|500313|000007465|0000000000145375|000007465|0000000000145375|100.00
14082023|500314|000014317|0000000001192750|000019364|0000000001620189|073.94
14082023|500317|000003776|0000000000109467|000005500|0000000000158468|068.65
14082023|500319|000008775|0000000000742541|000012431|0000000001048133|070.59
14082023|500325|000229691|0000000591856285|000407900|0000001044300055|056.31
14082023|500327|000031711|0000000000311966|000031711|0000000000311966|100.00
14082023|500330|000007673|0000000014833828|000017358|0000000033535219|044.20
14082023|500331|000011215|0000000028455820|000020563|0000000052036712|054.54
14082023|500333|000006855|0000000008362072|000009383|0000000011557095|073.06
14082023|500335|000006642|0000000007174357|000016911|0000000018493974|039.28
14082023|500336|000014476|0000000011075588|000053509|0000000040176580|027.05
14082023|500337|000017311|0000000002487591|000017825|0000000002500199|097.12
14082023|500338|000007358|0000000000962059|000016169|0000000002114135|045.51
14082023|500339|000020807|0000000003270861|000048225|0000000007591409|043.15
14082023|500343|000000401|0000000000011798|000000491|0000000000014361|081.67
14082023|500346|000000821|0000000000025977|000000821|0000000000025577|100.00
14082023|500350|000006961|0000000001281869|000011211|0000000002047189|062.09
14082023|500354|000007435|0000000000347289|000008733|0000000000408161|085.14
14082023|500355|000011601|0000000002540039|000020229|0000000004442950|057.35
14082023|500356|000003387|0000000000043117|000006029|0000000000077997|056.18
14082023|500357|000000270|0000000000006851|000000270|0000000000006851|100.00
14082023|500360|000006569|0000000000436644|000006569|0000000000436644|100.00
14082023|500365|000174357|0000000006440748|000268670|0000000009796700|064.90
14082023|500366|000272249|0000000000703264|000272249|0000000000703264|100.00
14082023|500367|000029231|0000000002211618|000036383|0000000002760694|080.34
14082023|500368|000023107|0000000029214453|000023107|0000000029214453|100.00
14082023|500370|000014383|0000000000752524|000014383|0000000000752524|100.00
14082023|500378|000099249|0000000033263303|000187358|0000000062337015|052.97
14082023|500380|000009214|0000000005822788|000015578|0000000009942231|059.15
14082023|500387|000000195|0000000004622144|000000408|0000000009718547|047.79
14082023|500388|000001394|0000000000034531|000001394|0000000000034531|100.00
14082023|500390|000192876|0000000032152430|000401270|0000000067092687|048.07
14082023|500400|000205402|0000000047488943|000576453|0000000133221531|035.63
14082023|500402|000010095|0000000000385902|000010095|0000000000385902|100.00
14082023|500403|000000788|0000000000939848|000001902|0000000002269004|041.43
14082023|500404|000038362|0000000007781732|000114007|0000000023218249|033.65
14082023|500405|000004617|0000000002032173|000009460|0000000004130885|048.81
14082023|500407|000000268|0000000000551839|000000350|0000000000718804|076.57
14082023|500408|000001613|0000000011402701|000004766|0000000033891006|033.84
14082023|500410|000007408|0000000014151132|000021605|0000000041475848|034.29
14082023|500411|000001008|0000000002582799|000001515|0000000003858897|066.53
14082023|500412|000014797|0000000002961620|000020085|0000000004029333|073.67
14082023|500413|000132230|0000000013799523|000348714|0000000036288908|037.92
14082023|500414|000066799|0000000011452689|000087863|0000000015083020|076.03
14082023|500418|000000772|0000000000074769|000001590|0000000000154570|048.55
14082023|500420|000004104|0000000008087343|000007077|0000000013978752|057.99
14082023|500422|000005547|0000000000129911|000007867|0000000000185122|070.51
14082023|500425|000090877|0000000040035863|000282208|0000000124889817|032.20
14082023|500426|000014321|0000000000024633|000016717|0000000000028283|085.67
14082023|500429|000003246|0000000000532669|000004310|0000000000701868|075.31
14082023|500439|000000216|0000000000631163|000000285|0000000000829481|075.79
14082023|500440|000033573|0000000015127994|000103631|0000000046739533|032.40
14082023|500444|000022685|0000000011773515|000042727|0000000022201836|053.09
14082023|500449|000034713|0000000000990362|000045567|0000000001312442|076.18
14082023|500450|000000026|0000000000011648|000000026|0000000000011648|100.00
14082023|500456|000006680|0000000000192451|000007493|0000000000215577|089.15
14082023|500458|000007078|0000000000047935|000007078|0000000000047935|100.00
14082023|500459|000000107|0000000001649186|000000162|0000000002472284|066.05
14082023|500460|000006443|0000000001048921|000009343|0000000001531505|068.96
14082023|500463|000027155|0000000005655029|000068865|0000000014503297|039.43
14082023|500464|000002931|0000000000386567|000002931|0000000000386567|100.00
14082023|500467|000000750|0000000000099375|000001057|0000000000139106|070.96
14082023|500469|000786440|0000000104557198|001154389|0000000152459790|068.13
14082023|500470|000684012|0000000080816018|001975241|0000000233631755|034.63
14082023|500472|000000271|0000000001349282|000000408|0000000002039340|066.42
14082023|500477|000246465|0000000046064309|000811426|0000000150283764|030.37
14082023|500480|000002943|0000000005128767|000013248|0000000022793852|022.21
14082023|500483|000012573|0000000021453939|000040548|0000000068124399|031.01
14082023|500488|000000214|0000000005052369|000000437|0000000010233484|048.97
14082023|500490|000000521|0000000003799028|000001207|0000000008752895|043.16
14082023|500493|000014654|0000000013934489|000044330|0000000042266910|033.06
14082023|500495|000001767|0000000004577326|000003872|0000000009998964|045.64
14082023|500500|000025747|0000000000369212|000036263|0000000000520914|071.00
14082023|500510|000015136|0000000040280680|000026037|0000000068886339|058.13
14082023|500520|000030884|0000000047760562|000057525|0000000088546463|053.69
14082023|500530|000000550|0000000009952415|000001030|0000000018603166|053.40
14082023|500540|000001633|0000000000003272|000001633|0000000000003272|100.00
14082023|500547|000079640|0000000028391660|000150856|0000000053481282|052.79
14082023|500550|000035766|0000000128773695|000044818|0000000161473146|079.80
14082023|500570|000137365|0000000083401160|000533603|0000000320789926|025.74
14082023|500575|000056971|0000000047012470|000155559|0000000126922550|036.62
14082023|500620|000012045|0000000008824167|000035983|0000000026414280|033.47
14082023|500645|000003878|0000000002121848|000008744|0000000004751621|044.35
14082023|500650|000003652|0000000003079184|000004765|0000000004055954|076.64
14082023|500655|000005107|0000000004602684|000010698|0000000009767576|047.74
14082023|500660|000001176|0000000001665040|000002114|0000000002997457|055.63
14082023|500670|000013943|0000000007456717|000036278|0000000019458264|038.43
14082023|500672|000003155|0000000002295736|000007427|0000000005412489|042.48
14082023|500674|000000296|0000000002107491|000000532|0000000003768174|055.64
14082023|500680|000001400|0000000005377750|000002518|0000000009689335|055.60
14082023|500690|000046187|0000000007004259|000082892|0000000012559800|055.72
14082023|500696|000032358|0000000081982229|000062011|0000000156373859|052.18
14082023|500710|000000377|0000000001060954|000000717|0000000002007496|052.58
14082023|500730|000012099|0000000002721066|000023444|0000000005333353|051.61
14082023|500770|000016906|0000000016931359|000043520|0000000043364317|038.85
14082023|500777|000018112|0000000001440991|000024956|0000000001983696|072.58
14082023|500780|000008418|0000000001275327|000011852|0000000001787254|071.03
14082023|500790|000000212|0000000004642843|000000419|0000000009170170|050.60
14082023|500800|000008618|0000000007279194|000017482|0000000014639212|049.30
14082023|500820|000012529|0000000040090295|000022600|0000000071934218|055.44
14082023|500825|000006376|0000000028692000|000013211|0000000059238823|048.26
14082023|500830|000003239|0000000006353461|000011074|0000000021809973|029.25
14082023|500840|000016618|0000000003419985|000030003|0000000006218164|055.39
14082023|500850|000019219|0000000007366643|000051027|0000000019528402|037.66
14082023|500870|000073933|0000000011016017|000152038|0000000022631282|048.63
14082023|500875|000094815|0000000042567195|000220102|0000000098489014|043.08
14082023|500877|000083464|0000000033360561|000295300|0000000116686546|028.26
14082023|500878|000003897|0000000008794945|000008153|0000000018323036|047.80
14082023|500890|000000605|0000000000042945|000000605|0000000000042945|100.00
14082023|500940|000094064|0000000019635860|000176551|0000000036478093|053.28
14082023|501148|000000043|0000000000013031|000000043|0000000000013031|100.00
