SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,172.95,186.25,172.9,184.65,184.65,172.7,15859,918360,166505589,,INE302A01020,27-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,741.7,748.75,735.35,744.65,744.65,738.05,5338,264919,197229958,,INE059A01026,27-Nov-20,,
500089,DIC INDIA   ,B ,Q,372,374.7,369,369.1,369,375,21,192,71473,,INE303A01010,27-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1978.5,1994.65,1969.45,1976.25,1979,1989.1,245,835,1652702,,INE007A01025,27-Nov-20,,
500093,CGPOWER     ,B ,Q,40.95,41.15,40.8,41.15,41.15,39.2,350,178839,7342748,,INE067A01029,27-Nov-20,,
500096,DABUR (I)   ,A ,Q,506,507,497,499.6,499.6,504.15,6816,189661,95184910,,INE016A01026,27-Nov-20,,
500097,DALMIASUG   ,B ,Q,139.5,139.55,137.1,137.65,137.1,139.5,356,11543,1592495,,INE495A01022,27-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,40.75,41.3,40.25,40.55,40.55,40.75,2104,811950,33226213,,INE034A01011,27-Nov-20,,
500102,BALARPUR IND,B ,Q,1.18,1.18,1.14,1.17,1.17,1.16,330,1211290,1405299,,INE294A01037,27-Nov-20,,
500103,BHEL        ,A ,Q,31.5,33.45,31.5,32.85,32.85,31.45,16917,8658444,284481327,,INE257A01026,27-Nov-20,,
500104,HIND.PETRO  ,A ,Q,213.5,215.75,206.75,209,209,213.35,8402,660997,140959488,,INE094A01015,27-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.39,6.5,6.31,6.45,6.45,6.36,20778,420280,2694350,,INE039A01010,27-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.55,9.61,9.41,9.52,9.52,9.58,587,120059,1143423,,INE153A01019,27-Nov-20,,
500109,MRPL        ,A ,Q,29.55,29.8,29.3,29.55,29.55,29.35,655,139517,4124649,,INE103A01014,27-Nov-20,,
500110,CHENNAI PET.,A ,Q,87.5,87.5,85,85.4,85.5,86.25,624,49648,4268980,,INE178A01016,27-Nov-20,,
500111,REL.CAP.    ,B ,Q,9.98,9.98,9.71,9.71,9.71,10.22,856,1097320,10669509,,INE013A01015,27-Nov-20,,
500112,STATE BANK  ,A ,Q,246,246,242,244.3,244.3,245.45,14346,2470768,601567800,,INE062A01020,27-Nov-20,,
500113,STEEL AUTH. ,A ,Q,46.85,49.7,46.85,48.45,48.45,46.55,7609,2494010,121222301,,INE114A01011,27-Nov-20,,
500114,TITAN       ,A ,Q,1330,1368.8,1315,1357.85,1357.85,1327.1,3454,85031,114461832,,INE280A01028,27-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.95,38.8,37.85,38.1,38.1,37.95,1160,409966,15680612,,INE008A01015,27-Nov-20,,
500117,DCW LTD.    ,B ,Q,17.1,17.9,16.51,16.9,16.9,16.92,615,184273,3175095,,INE500A01029,27-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,160,161.8,157.8,158.4,158.4,159.75,655,25559,4082635,,INE041A01016,27-Nov-20,,
500120,DIAMINES&CHM,X ,Q,351.75,372.4,350,363.75,363.75,353.4,269,8705,3112700,,INE591D01014,27-Nov-20,,
500123,ELANTAS     ,B ,Q,2493.8,2540.25,2455.05,2522.5,2520,2491.8,142,4427,11069220,,INE280B01018,27-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4898.8,4934.9,4811,4829.6,4829.6,4898.8,3665,34183,166731943,,INE089A01023,27-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,338,351.3,336.4,346.75,346.75,339.3,2553,68553,23720345,,INE126A01031,27-Nov-20,,
500126,PGHL        ,A ,Q,6380,6975,6377.95,6878.7,6878.7,6354.05,1612,4954,32875533,,INE199A01012,27-Nov-20,,
500128,ELEC.CASTING,B ,Q,22.75,23.5,22.4,22.8,22.8,22.35,194,50976,1165874,,INE086A01029,27-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1357,1485.65,1348.55,1451.45,1451.45,1355.95,184,563,804611,,INE284A01012,27-Nov-20,,
500135,EPL         ,A ,Q,255,263,254.85,260.95,263,255.95,1406,11289,2911038,,INE255A01020,27-Nov-20,,
500136,ESTER INDUS.,B ,Q,125.6,131.7,124.4,127.1,127.9,124,839,44552,5718392,,INE778B01029,27-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.81,0.83,0.81,0.83,0.83,0.84,3,207,169,,INE512A01016,27-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458,,INE160F01013,27-Nov-20,,
500144,FINOL. CABLE,A ,Q,309,316.5,305,308.6,308.6,309.45,3052,53218,16559984,,INE235A01022,27-Nov-20,,
500147,COCKERILL   ,X ,Q,720,729.9,710,716.55,715.1,713.2,41,605,434656,,INE515A01019,27-Nov-20,,
500148,UFLEX LTD   ,A ,Q,351.95,354.4,348.35,349.45,348.45,349.4,559,10348,3636357,,INE516A01017,27-Nov-20,,
500150,FOSECO INDIA,B ,Q,1179,1179,1160.05,1164.45,1160.8,1169.85,67,681,795785,,INE519A01011,27-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,27.55,27.55,26.55,26.55,26.55,26.6,68,967,26204,,INE973A01010,27-Nov-20,,
500153,GANESH BENZO,X ,Q,66.7,67.4,65.1,65.55,65.55,65.85,333,131982,8809643,,INE388A01029,27-Nov-20,,
500155,GARDEN SILK ,B ,Q,9.76,9.76,9.7,9.76,9.76,9.3,12,1298,12665,,INE526A01016,27-Nov-20,,
500159,METROGLOBL  ,X ,Q,46,46.7,42.3,45.5,46,44.55,40,1742,80119,,INE085D01033,27-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.04,3.15,3.02,3.08,3.1,3.11,47,21881,66805,,INE043A01012,27-Nov-20,,
500163,GODFREY PH  ,A ,Q,915.3,919.7,900.5,906.55,910,915.05,685,3417,3107874,,INE260B01028,27-Nov-20,,
500164,GODREJ IND  ,A ,Q,406.95,411.2,402.8,405.2,405.1,403.25,744,8316,3383619,,INE233A01035,27-Nov-20,,
500165,KANSAI NERO ,A ,Q,520,556.05,518.65,541.85,538.7,521.85,803,15880,8502998,,INE531A01024,27-Nov-20,,
500166,GOODRICKE   ,X ,Q,260,267.6,259.8,261.6,261.6,257,222,8276,2177549,,INE300A01016,27-Nov-20,,
500168,GOODYEAR (I),B ,Q,818.8,828.55,816.35,821.95,823.6,811.85,354,2814,2315981,,INE533A01012,27-Nov-20,,
500170,GTN INDUS   ,B ,Q,8.63,8.63,8.63,8.63,8.63,8.47,3,30,258,,INE537A01013,27-Nov-20,,
500171,GHCL LTD    ,A ,Q,171.5,172.55,169.1,169.95,169.8,171.5,201,4651,793607,,INE539A01019,27-Nov-20,,
500173,GFLLIMITED  ,B ,Q,85.15,87.45,82,83.25,83.25,85.7,617,16379,1390484,,INE538A01037,27-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,9,5100,10914,,INE540A01017,27-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.7,8.42,7.45,8.12,8.12,7.66,947,382573,3080209,,INE236A01020,27-Nov-20,,
500180,HDFC BANK   ,A ,Q,1433.45,1446,1415.6,1440.7,1440.7,1426.45,10475,273238,390334865,,INE040A01034,27-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3043,3119.15,3032.3,3104.65,3104.65,3023.3,3726,42448,130711186,,INE158A01026,27-Nov-20,,
500183,HFCL        ,A ,Q,18.1,18.8,18.05,18.45,18.45,18.1,1823,1276637,23552001,,INE548A01028,27-Nov-20,,
500184,HSCL        ,A ,Q,41.2,41.8,40.9,41,41,41.25,1971,353972,14628337,,INE019C01026,27-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.86,5.99,5.76,5.78,5.78,5.85,558,1047589,6115098,,INE549A01026,27-Nov-20,,
500186,HIND.OIL EXP,B ,Q,75.65,77.9,75.45,76.75,76.55,75,411,31719,2437296,,INE345A01011,27-Nov-20,,
500187,HSIL        ,B ,Q,103,104.25,102,103,103.2,102.7,481,15311,1576510,,INE415A01038,27-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,221.65,235.55,221.1,229.8,229.8,221.1,11729,383363,88340372,,INE267A01025,27-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,605.75,605.85,593,595.55,594.45,601,207,4488,2690820,,INE353A01023,27-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.3,15.25,14.25,14.66,14.6,14.9,44,6325,92880,,INE262A01018,27-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.1,1.93,2.08,1.93,2,9,2017,4204,,INE962B01011,27-Nov-20,,
500193,HLVLTD      ,B ,Q,4.81,4.95,4.75,4.94,4.94,4.9,57,48044,231439,,INE102A01024,27-Nov-20,,
500199,I.G.PETRO   ,B ,Q,435,451.7,433.05,445.35,445,436.55,293,3770,1665142,,INE204A01010,27-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,293.2,302.8,289.6,294.75,294.95,294.65,949,20963,6220595,,INE560A01015,27-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.3,7.3,7.1,7.1,7.1,7.1,2,601,4267,,INE333C01013,27-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.54,9.55,9.54,9.55,9.55,9.54,12,2082,19877,,INE680B01019,27-Nov-20,,
500207,INDO RAMA   ,B ,Q,24,24.35,23.95,24.35,24.35,24.1,8,364,8799,,INE156A01020,27-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1115,1120.95,1091.05,1100.55,1100.55,1113.65,15906,415087,459766756,,INE009A01021,27-Nov-20,,
500210,INGERSOLL   ,B ,Q,644.6,654.4,642,648.35,645.05,643.3,426,4195,2720326,,INE177A01018,27-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.69,8.07,7.37,8.03,8.07,7.69,90,20167,160450,,INE901A01011,27-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,28.3,28.8,27.9,28.05,27.9,28.45,8,897,25343,,INE898B01017,27-Nov-20,,
500213,INTER.TRAVEL,X ,Q,54.9,54.95,50.75,52.65,52.8,51.5,45,2181,116124,,INE262B01016,27-Nov-20,,
500214,ION EXCHANGE,B ,Q,825,850,812.05,844.55,845,826.35,611,16482,13819541,,INE570A01014,27-Nov-20,,
500215,AGRO TECH FO,B ,Q,712.65,724.3,712.65,719.85,723,711,176,1113,800546,,INE209A01019,27-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,19.45,20.2,18.8,19.25,19.25,19.45,1641,634348,12460029,,INE175A01038,27-Nov-20,,
500220,JASCH INDUST,X ,Q,33.6,35.7,33.5,34,34,34,21,1616,55763,,INE711C01010,27-Nov-20,,
500223,JCT LTD     ,X ,Q,0.74,0.77,0.73,0.76,0.76,0.76,237,570059,431228,,INE945A01026,27-Nov-20,,
500227,JINDAL POLYF,B ,Q,477.7,483.5,466.7,468.75,469.9,467.15,341,3903,1857410,,INE197D01010,27-Nov-20,,
500228,JSWSL       ,A ,Q,359.25,362.05,347.6,350.5,350.5,359.1,3715,323561,115433460,,INE019A01038,27-Nov-20,,
500231,UMANG DAIR  ,B ,Q,45,46.55,45,46.35,46.35,44.95,125,3805,174669,,INE864B01027,27-Nov-20,,
500233,KAJARIA CER.,A ,Q,628.65,649.95,628.65,647.95,649.6,626.6,717,13725,8858713,,INE217B01036,27-Nov-20,,
500234,KAKATIYA CEM,B ,Q,172,180,166.1,170,170,170.5,171,2674,459538,,INE437B01014,27-Nov-20,,
500235,KALYANI STEL,B ,Q,239.75,242.4,237,237.65,237,238.2,628,9996,2397706,,INE907A01026,27-Nov-20,,
500236,KANELIND    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,300,96,,INE252C01015,27-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2137.5,2205,2102.4,2181.4,2181.4,2121,1391,8135,17445926,,INE716A01013,27-Nov-20,,
500239,KG DENIM    ,X ,Q,19.8,21.75,19.8,21.5,21.65,20.4,63,16067,335107,,INE104A01012,27-Nov-20,,
500240,KINETIC ENG.,XT,Q,21.65,22.55,21.5,22.55,22.55,21.5,28,8536,190552,,INE266B01017,27-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,137.5,140.85,137.5,138.85,138.5,137.65,440,14512,2029415,,INE732A01036,27-Nov-20,,
500243,KIRL INDUS  ,B ,Q,720,725,695.05,695.05,695.05,707.45,6,12,8440,,INE250A01039,27-Nov-20,,
500245,KIRL.FERROUS,B ,Q,119,119.95,114.25,114.85,115,113.8,973,32338,3801142,,INE884B01025,27-Nov-20,,
500246,ENVAIN ELECT,X ,Q,26.25,26.25,25,25,25,25,2,150,3875,,INE601C01013,27-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1892.2,1924.75,1846.75,1901.65,1901.65,1889.8,21496,371767,704547405,,INE237A01028,27-Nov-20,,
500249,KSB         ,B ,Q,565.5,573,558.45,568.3,570.5,567.4,264,1471,832795,,INE999A01015,27-Nov-20,,
500250,L.G.BALKRISH,B ,Q,270.6,273.65,258.8,260.3,258.8,268.5,753,6723,1767462,,INE337A01034,27-Nov-20,,
500251,TRENT LTD.  ,A ,Q,711.05,739,695.45,723.4,723.4,707.25,6993,139775,100346934,,INE849A01020,27-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4319.1,4350,4209.9,4258.95,4258.95,4294.95,281,691,2959157,,INE269B01029,27-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,324.6,340.8,320.6,330,330,325.4,12832,638884,211441113,,INE115A01026,27-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,899.55,914.4,889.5,891.8,891.8,899.45,4673,117513,106290904,,INE326A01037,27-Nov-20,,
500259,LYKA LABS   ,B ,Q,21.1,21.1,20.3,20.8,20.65,20.25,94,7897,164049,,INE933A01014,27-Nov-20,,
500260,RAMCOCEM    ,A ,Q,864.25,898.1,862.25,889.95,879.75,860,567,10470,9274705,,INE331A01037,27-Nov-20,,
500264,MAFATLAL IND,X ,Q,88.25,89.95,88,88.45,88.5,90.9,50,3243,286526,,INE270B01027,27-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,258.1,260.5,256,259.3,260.5,255.55,538,8780,2267400,,INE271B01025,27-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3794.65,3857.7,3780,3831.95,3823,3771.05,124,265,1013979,,INE288A01013,27-Nov-20,,
500267,MAJESTIC AUT,X ,Q,98.9,102,97.4,101.7,100.1,97.65,74,4734,476128,,INE201B01022,27-Nov-20,,
500268,MANALI PETRO,B ,Q,34.45,35.25,34.2,35,35,34.25,600,151501,5253095,,INE201A01024,27-Nov-20,,
500271,MFSL        ,A ,Q,641,664.75,633,648.8,648.8,637.4,8011,533328,345206841,,INE180A01020,27-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.64,8.64,8.03,8.16,8.16,8.23,140,58271,477149,,INE831A01028,27-Nov-20,,
500280,CENTURY ENKA,B ,Q,199.8,202.1,196.8,197.1,197.1,198.9,314,4599,916387,,INE485A01015,27-Nov-20,,
500284,LORDS CHLORO,XT,Q,30.65,32,30.65,32,32,32.25,5,179,5672,,INE846D01012,27-Nov-20,,
500285,SPICEJET LTD,A ,Q,71.3,72,69.5,71.5,71.5,70.5,2628,516317,36449851,,INE285B01017,27-Nov-20,,
500288,MOREPEN LAB.,B ,Q,29.4,30.2,29.2,29.35,29.35,29.4,533,209689,6210024,,INE083A01026,27-Nov-20,,
500290,MRF LTD.    ,A ,Q,76774,79150,75293.95,77939.95,77939.95,75982.1,3142,4288,331183808,,INE883A01011,27-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,202,209.65,202,207.95,207.95,202.75,1119,39440,8186974,,INE578A01017,27-Nov-20,,
500294,NCC         ,A ,Q,42.5,44,42.5,43.55,43.55,42.5,1900,610914,26521740,,INE868B01028,27-Nov-20,,
500295,VEDL        ,A ,Q,118.8,122.85,117.7,121,121,118.8,8295,1262007,152066987,,INE205A01025,27-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,46,47.85,44.9,46.3,46.75,44.5,177,10827,502364,,INE290A01027,27-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1921.05,1973,1921,1956.35,1956.35,1927.6,331,2656,5183092,,INE585A01020,27-Nov-20,,
500300,GRASIM IND. ,A ,Q,877,885.4,869.6,876.25,875,877.75,2635,130048,113981397,,INE047A01021,27-Nov-20,,
500302,PEL         ,A ,Q,1419.3,1442,1376,1386.7,1386.7,1423.15,2592,26390,37319540,,INE140A01024,27-Nov-20,,
500304,NIIT LTD.   ,B ,Q,179,181.1,175.1,176.45,176.45,176.35,1340,50014,8918447,,INE161A01038,27-Nov-20,,
500306,JAYKAY      ,X ,Q,3.71,3.96,3.71,3.76,3.76,3.78,22,4828,18956,,INE903A01025,27-Nov-20,,
500307,NIRLON      ,B ,Q,243.9,243.9,240,240.45,240,240,26,559,134481,,INE910A01012,27-Nov-20,,
500312,ONGC CORPN  ,A ,Q,80.55,81.15,78.05,78.5,78.5,80.2,11291,1759820,140227011,,INE213A01029,27-Nov-20,,
500313,OIL COUNTRY ,T ,Q,4.76,4.76,4.6,4.6,4.6,4.84,11,14263,65719,,INE591A01010,27-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22.25,22,22.1,22.1,21.9,16,1343,29654,,INE750A01020,27-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.43,9.55,9.23,9.24,9.23,9.46,40,4741,44563,,INE142A01012,27-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.3,23.7,22.3,22.6,22.6,23.25,22,7674,174326,,INE557C01017,27-Nov-20,,
500325,RELIANCE    ,A ,Q,1941,1955.85,1921.55,1929.85,1929.85,1953.8,40636,523191,1014438216,,INE002A01018,27-Nov-20,,
500327,PILITA      ,B ,Q,8.06,8.06,7.76,7.86,7.95,8.13,38,21131,166121,,INE600A01035,27-Nov-20,,
500330,RAYMOND     ,A ,Q,321.5,325.05,317.3,321.7,321.7,318.2,1752,63278,20365596,,INE301A01014,27-Nov-20,,
500331,PIDILITE    ,A ,Q,1540,1553.9,1501.6,1528.7,1528.7,1534.15,3831,32738,50283628,,INE318A01026,27-Nov-20,,
500333,PIX TRANS   ,X ,Q,225,225,217.2,218.45,218.45,219.05,241,13762,3035616,,INE751B01018,27-Nov-20,,
500335,BIRLA CORPN.,A ,Q,704.25,721,701.55,709.55,709.15,709.15,1255,14003,9949212,,INE340A01012,27-Nov-20,,
500336,SURYA ROSHNI,B ,Q,270,270,259.5,260.55,261,259.65,257,1918,501742,,INE335A01012,27-Nov-20,,
500337,PRIME SECUR.,B ,Q,50.45,51.25,48.05,50.65,50.65,50.45,421,62047,3095145,,INE032B01021,27-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,82.5,83.55,81.5,81.9,81.95,82.65,470,17237,1417403,,INE010A01011,27-Nov-20,,
500339,RAIN        ,A ,Q,117,118.5,114.5,115.3,115.3,117.2,1306,77220,9023876,,INE855B01025,27-Nov-20,,
500343,AMJLAND     ,B ,Q,21.55,22.4,21.15,21.5,21.5,21.9,10,3176,69419,,INE606A01024,27-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,24.5,25.5,24.5,24.95,25.5,25,38,5627,138772,,INE609A01010,27-Nov-20,,
500350,RSWM  LTD   ,B ,Q,91.5,95.95,91.35,93,93.25,91.5,74,1888,173856,,INE611A01016,27-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,13.46,13.46,13.19,13.29,13.29,13.54,12,1141,15131,,INE562B01019,27-Nov-20,,
500355,RALLIS INDIA,A ,Q,278.05,288.6,278.05,282,282,278,1334,34548,9838158,,INE613A01020,27-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.4,13.5,13.2,13.5,13.5,13.14,40,4840,65159,,INE278B01020,27-Nov-20,,
500357,RAMA PAPER  ,X ,Q,7.08,7.8,7.08,7.8,7.8,7.45,7,2450,18138,,INE425E01013,27-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.8,23.3,22.6,23,23,22.8,14,2330,53189,,INE350D01015,27-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.88,9.2,8.88,9.11,9.11,8.9,23,5568,50710,,INE731F01037,27-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.69,4.8,4.61,4.77,4.77,4.69,7109,133605,631113,,INE293A01013,27-Nov-20,,
500367,RUBFILA INT.,X ,Q,51.9,55.5,51.65,54.7,54.8,51.2,493,75657,4066394,,INE642C01025,27-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,720,741,707.1,711.4,711.4,744.3,1809,24309,17381459,,INE619A01035,27-Nov-20,,
500370,SALORA INT. ,XT,Q,19.2,19.3,18.5,18.55,18.5,18.4,12,4223,81098,,INE924A01013,27-Nov-20,,
500378,JINDAL SAW  ,A ,Q,69.85,71.2,68.8,69.75,69.75,68.15,1349,174353,12219463,,INE324A01024,27-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,342.95,342.95,329.15,330.85,329.35,336.65,679,16246,5458344,,INE786A01032,27-Nov-20,,
500387,SHREE CEMENT,A ,Q,24599.8,24599.8,23505.55,24110.4,23835.2,24402.85,824,2241,54272576,,INE070A01015,27-Nov-20,,
500390,REL INFRA   ,A ,Q,22,22,20.95,21.35,21.35,21.8,1642,245502,5251740,,INE036A01016,27-Nov-20,,
500400,TATA POWER  ,A ,Q,63.35,65.25,62.4,64.95,64.95,62.35,5747,2014074,128584286,,INE245A01021,27-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.19,8.19,8.16,8.16,8.16,7.99,5,255,2085,,INE937A01023,27-Nov-20,,
500403,SUNDARAM FAS,A ,Q,502.1,527,498.3,517.9,524.9,498.9,530,4469,2288579,,INE387A01021,27-Nov-20,,
500404,SUNFLAG IRON,B ,Q,57.4,57.4,55.8,56.05,56,57.05,408,47139,2667722,,INE947A01014,27-Nov-20,,
500405,SUPREME PET ,B ,Q,327.2,331.4,324.85,327.55,325,324.8,663,14384,4723716,,INE663A01017,27-Nov-20,,
