DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112022|543325|000000817|0000000001643069|000001945|0000000003917690|042.01
01112022|543326|000000768|0000000000349656|000000850|0000000000388111|090.35
01112022|543327|000047879|0000000005994451|000075644|0000000009579262|063.30
01112022|543328|000001297|0000000000608683|000001705|0000000000802205|076.07
01112022|543329|000000347|0000000000078457|000000460|0000000000104411|075.43
01112022|543330|000027979|0000000005439118|000080998|0000000015863008|034.54
01112022|543331|000077223|0000000008440474|000118797|0000000013066304|065.00
01112022|543332|000007170|0000000009339642|000016277|0000000021257512|044.05
01112022|543333|000001546|0000000000847827|000003454|0000000001895419|044.76
01112022|543334|000004108|0000000001637655|000008997|0000000003592507|045.66
01112022|543335|000009577|0000000003105822|000014629|0000000004732367|065.47
01112022|543336|000010009|0000000003812929|000016806|0000000006366391|059.56
01112022|543341|000024185|0000000000255189|000024185|0000000000255189|100.00
01112022|543346|000027000|0000000001128600|000034000|0000000001438700|079.41
01112022|543347|000000065|0000000000019613|000000086|0000000000025827|075.58
01112022|543348|000002166|0000000000186840|000002300|0000000000196732|094.17
01112022|543349|000000624|0000000000589930|000001750|0000000001657689|035.66
01112022|543350|000006572|0000000003042179|000016386|0000000007387355|040.11
01112022|543357|000000094|0000000000007551|000000134|0000000000010867|070.15
01112022|543358|000003426|0000000002458327|000007595|0000000005421319|045.11
01112022|543363|000006400|0000000002412800|000007200|0000000002721940|088.89
01112022|543364|000016000|0000000002816000|000019200|0000000003375200|083.33
01112022|543365|000001172|0000000000031293|000001798|0000000000048134|065.18
01112022|543367|000005374|0000000003367080|000011975|0000000007539355|044.88
01112022|543373|000006000|0000000001482000|000007000|0000000001735000|085.71
01112022|543374|000006192|0000000002557916|000009384|0000000003860083|065.98
01112022|543375|000015000|0000000000405000|000015000|0000000000394750|100.00
01112022|543378|000000600|0000000001410000|000000600|0000000001430000|100.00
01112022|543383|000000011|0000000000000887|000000033|0000000000002661|033.33
01112022|543384|000088716|0000000105194997|000737888|0000000884858156|012.02
01112022|543386|000047130|0000000009362375|000098742|0000000020411978|047.73
01112022|543387|000004046|0000000001790355|000005531|0000000002477951|073.15
01112022|543388|000000721|0000000000151410|000000789|0000000000165184|091.38
01112022|543389|000006460|0000000001719006|000010020|0000000002674685|064.47
01112022|543390|000025996|0000000010187833|000082641|0000000032669849|031.46
01112022|543396|000015069|0000000009696902|000074835|0000000048566726|020.14
01112022|543397|000001768|0000000002602496|000003570|0000000005237805|049.52
01112022|543398|000006172|0000000002406155|000025451|0000000009903783|024.25
01112022|543399|000007242|0000000005526009|000017042|0000000013124223|042.50
01112022|543400|000004000|0000000000070000|000006000|0000000000102900|066.67
01112022|543401|000000719|0000000001003221|000001964|0000000002772465|036.61
01112022|543411|000003338|0000000002177378|000003904|0000000002535041|085.50
01112022|543412|000002533|0000000001819328|000006557|0000000004726930|038.63
01112022|543413|000000821|0000000000443710|000001294|0000000000698328|063.45
01112022|543414|000199701|0000000002172747|000241511|0000000002600065|082.69
01112022|543415|000000671|0000000000479430|000001542|0000000001114562|043.51
01112022|543416|000001126|0000000000166367|000001783|0000000000264681|063.15
01112022|543417|000019308|0000000005527881|000029438|0000000008306266|065.59
01112022|543419|000013647|0000000001022843|000020386|0000000001528986|066.94
01112022|543420|000017796|0000000000398631|000025092|0000000000556953|070.92
01112022|543425|000007382|0000000009484763|000015034|0000000019433027|049.10
01112022|543426|000001764|0000000001508485|000013625|0000000011754052|012.95
01112022|543427|000001103|0000000000654741|000001564|0000000000929116|070.52
01112022|543428|000006106|0000000008189673|000016012|0000000021463609|038.13
01112022|543433|000002029|0000000000810079|000018330|0000000007382828|011.07
01112022|543434|000007316|0000000002097132|000012583|0000000003609703|058.14
01112022|543437|000000734|0000000000037765|000000839|0000000000042911|087.49
01112022|543438|000001877|0000000000313459|000002391|0000000000398535|078.50
01112022|543439|000054000|0000000001544400|000080000|0000000002478200|067.50
01112022|543440|000000646|0000000000118218|000000722|0000000000132055|089.47
01112022|543441|000065115|0000000021751666|000326009|0000000104991057|019.97
01112022|543442|000000274|0000000000047128|000000274|0000000000047128|100.00
01112022|543443|000016000|0000000000363200|000020000|0000000000447200|080.00
01112022|543449|000000447|0000000000098787|000000535|0000000000123065|083.55
01112022|543450|000000377|0000000000050960|000000413|0000000000056107|091.28
01112022|543451|000012902|0000000001049578|000021750|0000000001776049|059.32
01112022|543452|000015782|0000000000954811|000018699|0000000001126459|084.40
01112022|543453|000048000|0000000003859200|000078000|0000000006137700|061.54
01112022|543454|000000054|0000000000004608|000000082|0000000000006986|065.85
01112022|543458|000119471|0000000085600972|000389026|0000000273949171|030.71
01112022|543462|000001693|0000000000372122|000002621|0000000000545710|064.59
01112022|543463|000001044|0000000001506023|000002752|0000000003979932|037.94
01112022|543464|000022000|0000000004290000|000022000|0000000004282200|100.00
01112022|543465|000001042|0000000000042483|000001099|0000000000044478|094.81
01112022|543471|000003967|0000000000239171|000004583|0000000000274922|086.56
01112022|543472|000003937|0000000000117126|000004032|0000000000117922|097.64
01112022|543473|000007572|0000000000064665|000009898|0000000000084209|076.50
01112022|543474|000000701|0000000000014259|000000791|0000000000016081|088.62
01112022|543481|000000673|0000000000008029|000000685|0000000000008182|098.25
01112022|543482|000012855|0000000006614541|000015138|0000000007815884|084.92
01112022|543489|000035148|0000000002586893|000066041|0000000004862355|053.22
01112022|543490|000040850|0000000001017165|000050951|0000000001275636|080.18
01112022|543497|000014400|0000000000675360|000025600|0000000001217680|056.25
01112022|543498|000325726|0000000026839823|000774197|0000000064411174|042.07
01112022|543500|000012000|0000000000183000|000012000|0000000000182000|100.00
01112022|543501|000000121|0000000000002950|000000125|0000000000003064|096.80
01112022|543512|000001900|0000000000226100|000002058|0000000000245389|092.32
01112022|543513|000008198|0000000000391455|000010124|0000000000484006|080.98
01112022|543514|000001492|0000000000480499|000007267|0000000002356873|020.53
01112022|543515|000002000|0000000000274800|000002000|0000000000275400|100.00
01112022|543516|000004000|0000000000272000|000004000|0000000000272000|100.00
01112022|543517|000001604|0000000000439577|000005195|0000000001431141|030.88
01112022|543518|000009000|0000000000462600|000009000|0000000000462900|100.00
01112022|543523|000008107|0000000004653418|000038556|0000000022194814|021.03
01112022|543524|000006207|0000000004390832|000020982|0000000014714089|029.58
01112022|543525|000000575|0000000000200579|000000575|0000000000200579|100.00
01112022|543526|000067177|0000000040665597|000128831|0000000077992016|052.14
01112022|543527|000004063|0000000002829271|000006028|0000000004232541|067.40
01112022|543528|000002284|0000000001714371|000003482|0000000002615814|065.59
01112022|543529|000154624|0000000058563840|000248226|0000000092821958|062.29
01112022|543530|000291287|0000000018147181|000748468|0000000046077397|038.92
01112022|543531|000000178|0000000000024467|000000362|0000000000050357|049.17
01112022|543532|000000512|0000000000506496|000005232|0000000005172772|009.79
01112022|543533|000017326|0000000005886509|000063934|0000000022024999|027.10
01112022|543534|000001301|0000000001243171|000002968|0000000002854836|043.83
01112022|543535|000000328|0000000000015265|000000328|0000000000015265|100.00
01112022|543539|000008800|0000000004023360|000013600|0000000006331800|064.71
01112022|543540|000003600|0000000000690840|000004800|0000000000912810|075.00
01112022|543542|000000800|0000000000185600|000000800|0000000000185600|100.00
01112022|543546|000110000|0000000000728200|000170000|0000000001145300|064.71
01112022|543547|000022116|0000000001718414|000031659|0000000002464790|069.86
01112022|543563|000001386|0000000000033597|000001574|0000000000037812|088.06
01112022|543568|000000025|0000000000000515|000000032|0000000000000654|078.12
01112022|543569|000000041|0000000000007567|000000084|0000000000015470|048.81
01112022|543570|000000050|0000000000021330|000000059|0000000000025197|084.75
01112022|543571|000000101|0000000000005428|000000102|0000000000005482|099.02
01112022|543572|000001943|0000000000113588|000002313|0000000000131040|084.00
01112022|543573|000013173|0000000003755623|000038068|0000000010911031|034.60
01112022|543574|000000296|0000000000004364|000000569|0000000000008364|052.02
01112022|543575|000000001|0000000000000021|000000003|0000000000000060|033.33
01112022|543576|000000132|0000000000005815|000000135|0000000000005947|097.78
01112022|543577|000000001|0000000000000120|000000002|0000000000000238|050.00
01112022|543578|000012000|0000000000903600|000012000|0000000000903400|100.00
01112022|543579|000012000|0000000000226800|000016000|0000000000296800|075.00
01112022|543590|000010000|0000000001381000|000012000|0000000001652200|083.33
01112022|543591|000004457|0000000001817788|000015687|0000000006449110|028.41
01112022|543592|000007905|0000000000470190|000008014|0000000000471722|098.64
01112022|543593|000010735|0000000001750879|000012523|0000000002033417|085.72
01112022|543594|000024000|0000000000507600|000030000|0000000000623100|080.00
01112022|543595|000007000|0000000002030000|000007000|0000000002022000|100.00
01112022|543596|000002640|0000000001332276|000003817|0000000001931426|069.16
01112022|543597|000046000|0000000007249600|000066000|0000000010535400|069.70
01112022|543599|000008453|0000000004043070|000015575|0000000007458845|054.27
01112022|543600|000015259|0000000006134118|000042505|0000000017105066|035.90
01112022|543605|000000300|0000000000011823|000000302|0000000000011733|099.34
01112022|543606|000144000|0000000007329600|000288000|0000000014176000|050.00
01112022|543607|000006159|0000000000556035|000006266|0000000000568398|098.29
01112022|543608|000001279|0000000000115814|000001861|0000000000168056|068.73
01112022|543613|000016000|0000000000424000|000020000|0000000000512600|080.00
01112022|543614|000001664|0000000000913370|000001932|0000000001036688|086.13
01112022|543615|000051200|0000000005457920|000067200|0000000007357680|076.19
01112022|543616|000080400|0000000010837920|000086400|0000000011648700|093.06
01112022|543617|000006000|0000000000480900|000007200|0000000000584760|083.33
01112022|543618|000027000|0000000002713500|000045000|0000000004636500|060.00
01112022|543619|000016000|0000000003073600|000018000|0000000003481000|088.89
01112022|543620|000111000|0000000013453200|000177000|0000000021303900|062.71
01112022|543621|000104000|0000000007020000|000172000|0000000011906200|060.47
01112022|543622|000098400|0000000021387240|000138000|0000000029909520|071.30
01112022|543623|000009000|0000000000504000|000012000|0000000000673050|075.00
01112022|543624|000016000|0000000000688000|000018000|0000000000808200|088.89
01112022|543625|000007003|0000000000580899|000009197|0000000000746488|076.14
01112022|543626|000101047|0000000008922451|000216320|0000000019374748|046.71
01112022|543627|000005709|0000000000756443|000005713|0000000000744929|099.93
01112022|543628|000002652|0000000000533052|000002669|0000000000535316|099.36
