SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,44.97,45.11,42.88,43.29,43.29,44.79,3616,1364991,60023140,,INE008A01015,28-Mar-23,,
500117,DCW LTD.    ,B ,Q,41.05,41.95,40.6,40.78,40.78,40.81,1161,186835,7683681,,INE500A01029,28-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,208.4,214.95,202.25,213.15,213,206.7,1653,53331,11098866,,INE041A01016,28-Mar-23,,
500120,DIAMINES&CHM,X ,Q,392,410,391,405.7,408.8,393.65,261,12391,4987797,,INE591D01014,28-Mar-23,,
500123,ELANTAS     ,B ,Q,4918.25,4929.8,4884.45,4908.15,4900.55,4890.45,58,2214,10850440,,INE280B01018,28-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4483,4547.45,4480.5,4528.3,4534.7,4486.1,2025,33422,151566568,,INE089A01023,28-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,454.9,454.9,436.75,438.6,438.6,451.4,1744,26183,11607416,,INE126A01031,28-Mar-23,,
500126,PGHL        ,A ,Q,4868.7,4924.75,4811.75,4852.9,4849.2,4868.95,303,890,4326934,,INE199A01012,28-Mar-23,,
500128,ELEC.CASTING,B ,Q,32.75,32.75,31.51,31.72,31.6,32.18,537,140286,4459259,,INE086A01029,28-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3530,3530,3411,3450.8,3475,3511.15,144,446,1550303,,INE284A01012,28-Mar-23,,
500135,EPL         ,A ,Q,162.05,163,156,160.3,160.3,163.2,1216,28339,4491876,,INE255A01020,28-Mar-23,,
500136,ESTER INDUS.,B ,Q,84,84.96,83.3,84.2,83.6,84.09,278,15460,1301946,,INE778B01029,28-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.35,6.35,5.3,5.3,5.3,5.55,13,1066,6106,,INE512A01016,28-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,67.5,67.5,60.2,65.53,66.98,65.63,43,1879,118195,,INE160F01013,28-Mar-23,,
500144,FINOL. CABLE,A ,Q,790.9,808,787.85,795.45,795,795.5,1913,36094,28749799,,INE235A01022,28-Mar-23,,
500147,COCKERILL   ,X ,Q,1451,1451,1400,1405.6,1400,1423.5,50,1206,1711081,,INE515A01019,28-Mar-23,,
500148,UFLEX LTD   ,A ,Q,341.2,342.45,325.2,326.85,326,340,1073,16336,5413215,,INE516A01017,28-Mar-23,,
500150,FOSECO INDIA,B ,Q,2375,2522,2347.85,2373.55,2385,2507.65,773,1824,4406370,,INE519A01011,28-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,44.25,44.55,44.17,44.17,44.17,46.49,29,1003,44329,,INE973A01010,28-Mar-23,,
500153,GANESH BENZO,B ,Q,167.4,167.85,159.5,161.4,162,165.05,744,17480,2830692,,INE388A01029,28-Mar-23,,
500159,METROGLOBL  ,X ,Q,73.98,73.98,67.31,69.68,69.68,71.83,52,2182,151929,,INE085D01033,28-Mar-23,,
500160,GTL LTD.    ,B ,Q,4.81,4.94,4.75,4.78,4.78,4.81,253,164371,792676,,INE043A01012,28-Mar-23,,
500163,GODFREY PH  ,A ,Q,1790.15,1819,1751.1,1793.75,1819,1787.9,422,2213,3921047,,INE260B01028,28-Mar-23,,
500164,GODREJ IND  ,A ,Q,403.6,405.9,396.4,397.25,397.9,404.1,717,9166,3663400,,INE233A01035,28-Mar-23,,
500165,KANSAI NERO ,A ,Q,382.3,389.5,377.6,385.75,389.5,386.35,737,10718,4092054,,INE531A01024,28-Mar-23,,
500166,GOODRICKE   ,X ,Q,169,169.75,162,164.2,164.2,167.55,184,13505,2219957,,INE300A01016,28-Mar-23,,
500168,GOODYEAR (I),B ,Q,1040,1064,1035.25,1048.95,1052.75,1034.1,163,1016,1066243,,INE533A01012,28-Mar-23,,
500170,GTN INDUS   ,X ,Q,26,26.59,25.43,25.43,25.43,26.76,78,8087,205945,,INE537A01013,28-Mar-23,,
500171,GHCL LTD    ,A ,Q,501.4,514,496.25,505.3,505.3,507.15,739,11087,5608760,,INE539A01019,28-Mar-23,,
500173,GFLLIMITED  ,B ,Q,54.2,54.2,50,50.36,50,53.5,297,65099,3319545,,INE538A01037,28-Mar-23,,
500179,HCL INFOSYS ,B ,Q,11.75,11.89,11.06,11.35,11.35,11.86,1176,332742,3786360,,INE236A01020,28-Mar-23,,
500180,HDFC BANK   ,A ,Q,1566,1582.35,1565,1580.15,1580.15,1565.45,3664,102415,161205591,,INE040A01034,28-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2295.05,2306.7,2246.75,2249.3,2254.8,2308.25,2247,14884,33719916,,INE158A01026,28-Mar-23,,
500183,HFCL        ,A ,Q,57.4,57.46,55.75,56.56,56.56,57.28,2137,456529,25807157,,INE548A01028,28-Mar-23,,
500184,HSCL        ,A ,Q,80.7,82.46,80.5,81.72,82.03,81.93,957,301377,24426670,,INE019C01026,28-Mar-23,,
500185,HIND.CONSTN.,A ,Q,13.4,13.53,12.5,12.77,12.77,13.45,4518,7217015,93119494,,INE549A01026,28-Mar-23,,
500186,HIND.OIL EXP,A ,Q,118.6,121.3,115.9,119.75,119.2,118.55,1004,54951,6491832,,INE345A01011,28-Mar-23,,
500187,AGI         ,A ,Q,322,325.5,313.1,317.2,317.2,320.65,917,18439,5854426,,INE415A01038,28-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,331,331.9,323.45,328.7,328.7,329.15,5962,291717,95572632,,INE267A01025,28-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,112.75,114,111,111,111,112.1,44,9367,1041084,,INE353A01023,28-Mar-23,,
500191,HMT LTD.    ,Z ,Q,23.99,23.99,23,23.25,23.25,23.99,18,5925,138110,,INE262A01018,28-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.76,1.85,1.76,1.85,1.85,1.85,17,5778,10171,,INE962B01011,28-Mar-23,,
500193,HLVLTD      ,B ,Q,8.62,8.8,8,8.25,8.35,8.62,311,92559,768302,,INE102A01024,28-Mar-23,,
500199,I.G.PETRO   ,B ,Q,402,413.45,402,405.25,405.55,412.05,307,4327,1767519,,INE204A01010,28-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,591.65,595.75,577.5,592.1,588.5,590.1,537,8270,4827642,,INE560A01015,28-Mar-23,,
500206,MARGO FIN   ,X ,Q,29.44,29.44,26.5,26.51,26.51,27.97,8,450,12015,,INE680B01019,28-Mar-23,,
500207,INDO RAMA   ,B ,Q,40.88,40.88,36.6,37.79,37.81,40.06,402,37019,1425102,,INE156A01020,28-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1391.5,1397.5,1376,1377.4,1377.4,1388.9,6830,133538,184915463,,INE009A01021,28-Mar-23,,
500210,INGERSOLL   ,A ,Q,2432.6,2432.6,2370,2377.45,2370,2425.8,256,875,2094968,,INE177A01018,28-Mar-23,,
500213,INTER.TRAVEL,X ,Q,194,198.5,193,193.9,193.1,196.05,42,3636,707583,,INE262B01016,28-Mar-23,,
500214,ION EXCHANGE,A ,Q,3345,3345,3234,3253.15,3247.9,3325.05,616,1725,5637379,,INE570A01014,28-Mar-23,,
500215,AGRO TECH FO,B ,Q,848.5,857.7,832.25,850.75,850.75,851.1,47,71,59893,,INE209A01019,28-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,30.75,30.75,29.15,29.51,29.51,30.82,1893,579912,17416214,,INE175A01038,28-Mar-23,,
500220,JASCH INDUST,X ,Q,131.2,136.9,131.2,133.4,133.85,133.45,86,5356,716817,,INE711C01010,28-Mar-23,,
500223,JCT LTD     ,X ,Q,1.73,1.73,1.52,1.56,1.56,1.69,1250,3117399,5018706,,INE945A01026,28-Mar-23,,
500227,JINDAL POLYF,A ,Q,500.05,510.3,485,492.1,492.1,501.45,6875,92071,45398505,,INE197D01010,28-Mar-23,,
500228,JSWSL       ,A ,Q,662,662.65,655.75,659.5,662,659.1,1668,28226,18594085,,INE019A01038,28-Mar-23,,
500231,UMANG DAIR  ,B ,Q,50.36,57.98,49.51,56.93,57.98,51.65,143,3878,198606,,INE864B01027,28-Mar-23,,
500233,KAJARIA CER.,A ,Q,1018.55,1027.15,1009.05,1024.4,1024,1024.5,687,6249,6370316,,INE217B01036,28-Mar-23,,
500234,KAKATIYA CEM,B ,Q,186.1,187.6,180.7,183.05,184.75,187.7,61,966,176849,,INE437B01014,28-Mar-23,,
500235,KALYANI STEL,B ,Q,289.85,291.75,281.1,282.7,282.7,291.7,311,3822,1096627,,INE907A01026,28-Mar-23,,
500236,KANELIND    ,XT,Q,1.7,1.78,1.63,1.68,1.68,1.7,29,2710,4606,,INE252C01015,28-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1320.05,1333,1304.8,1320.05,1329,1329.9,762,8641,11390417,,INE716A01013,28-Mar-23,,
500239,KG DENIM    ,X ,Q,23.76,23.76,22.35,22.99,23.25,23.76,76,24834,574858,,INE104A01012,28-Mar-23,,
500240,KINETIC ENG.,X ,Q,89.39,90.39,88,88.35,88,89.39,67,2843,252263,,INE266B01017,28-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,384.35,391.75,382.25,384.85,390.05,385.3,403,4925,1897787,,INE732A01036,28-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2419.45,2428.75,2377.5,2397.75,2398.35,2405.55,222,707,1693721,,INE250A01039,28-Mar-23,,
500245,KIRL.FERROUS,A ,Q,414.15,441.45,414.15,436.2,435.4,414.8,1312,23451,10148981,,INE884B01025,28-Mar-23,,
500246,ENVAIN ELECT,X ,Q,56.5,56.5,55.65,56.5,56.5,58.07,4,202,11328,,INE601C01013,28-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1705,1709.85,1685.55,1698.45,1703.95,1705,2153,19713,33487981,,INE237A01028,28-Mar-23,,
500248,KRIFILIND   ,X ,Q,3.32,3.32,3.16,3.16,3.16,3.32,5,605,1912,,INE073A01019,28-Mar-23,,
500249,KSB         ,A ,Q,2053.75,2066.9,2039.7,2058.45,2062.75,2052,457,1254,2576888,,INE999A01015,28-Mar-23,,
500250,L.G.BALKRISH,A ,Q,740,742.15,727.35,733,730.15,739.65,210,1260,928309,,INE337A01034,28-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1329.85,1336.5,1287.4,1291.5,1291.5,1327.8,1318,10092,13186177,,INE849A01020,28-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10059.75,10094.65,9910.05,9958.25,9938.5,10034.15,240,460,4591159,,INE269B01029,28-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,320.8,322.6,315.45,318.7,319,320.55,1113,41305,13152047,,INE115A01026,28-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,659,660.75,640.75,644.2,644.2,659.1,1944,34782,22539759,,INE326A01037,28-Mar-23,,
500259,LYKA LABS   ,B ,Q,102.45,103.1,101.4,102.15,101.8,103.05,119,2027,206873,,INE933A01014,28-Mar-23,,
500260,RAMCOCEM    ,A ,Q,744.3,744.3,736,738.3,738.3,742.4,762,6693,4948081,,INE331A01037,28-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,7.32,7.32,7.32,7.32,7.32,7.7,4,435,3184,,INE965B01022,28-Mar-23,,
500264,MAFATLAL IND,X ,Q,43.15,44.7,39.45,40.5,40,43.19,169,33811,1392927,,INE270B01035,28-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,345,359.1,345,356.65,355,346.2,1195,57627,20423538,,INE271B01025,28-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4101.4,4224,4099.5,4141,4099.5,4116.1,152,345,1429945,,INE288A01013,28-Mar-23,,
500267,MAJESTIC AUT,X ,Q,136.45,140,135.5,136.1,136,142.05,24,436,59612,,INE201B01022,28-Mar-23,,
500268,MANALI PETRO,A ,Q,60.39,60.39,56.95,57.17,57.17,58.95,1421,92775,5374805,,INE201A01024,28-Mar-23,,
500270,BARODA RAYON,XT,Q,159.9,160,152.8,152.8,152.8,160.8,238,3679,564308,,INE461A01024,28-Mar-23,,
500271,MFSL        ,A ,Q,622.5,624.55,604.4,608.3,611.4,623.15,1277,27322,16698540,,INE180A01020,28-Mar-23,,
500277,MID INDIA IN,XT,Q,12,12,12,12,12,11.43,35,4759,57108,,INE401C01018,28-Mar-23,,
500279,MIRC ELECT  ,B ,Q,11.7,11.84,11.1,11.31,11.74,11.85,362,89024,1010905,,INE831A01028,28-Mar-23,,
500280,CENTURY ENKA,B ,Q,344.3,344.3,340,340.5,340,342.25,119,4457,1523338,,INE485A01015,28-Mar-23,,
500284,LORDS CHLORO,X ,Q,144.05,151,144.05,147.2,145.5,147.35,143,8796,1300288,,INE846D01012,28-Mar-23,,
500285,SPICEJET LTD,A ,Q,31.01,31.05,29.75,30.08,29.9,30.99,1404,376960,11388601,,INE285B01017,28-Mar-23,,
500288,MOREPEN LAB.,A ,Q,26.45,26.76,24,24.6,24.6,26.4,4274,1599397,40424022,,INE083A01026,28-Mar-23,,
500290,MRF LTD.    ,A ,Q,84150,84240.25,82100,82342.45,82216.65,83602.95,142,174,14433711,,INE883A01011,28-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,156.1,156.65,152.6,156.1,155.95,155.5,754,17767,2742063,,INE578A01017,28-Mar-23,,
500294,NCC         ,A ,Q,100.99,103.13,98.65,102.84,102.8,101.42,2075,295533,29868234,,INE868B01028,28-Mar-23,,
500295,VEDL        ,A ,Q,275,275.8,270,274.2,274.2,272.7,6182,481472,131079342,,INE205A01025,28-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,245.95,247.35,234.3,238.85,238.85,245.1,443,11685,2819281,,INE290A01027,28-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1225,1259,1225,1242.05,1242.05,1222.1,244,6112,7557384,,INE585A01020,28-Mar-23,,
500300,GRASIM IND. ,A ,Q,1620.1,1641.55,1602.15,1610.1,1610.1,1631.3,2595,42254,68547036,,INE047A01021,28-Mar-23,,
500302,PEL         ,A ,Q,645.05,651.75,630.2,634.4,634.4,649.85,3672,82887,52880885,,INE140A01024,28-Mar-23,,
500304,NIIT LTD.   ,A ,Q,325.5,325.5,318.75,323.05,320.4,325,405,12826,4115111,,INE161A01038,28-Mar-23,,
500306,JAYKAY      ,X ,Q,46.12,47.58,44.75,45.53,45.45,46.06,155,38848,1774517,,INE903A01025,28-Mar-23,,
500307,NIRLON      ,B ,Q,368,377,360,374.95,375,355.4,316,19517,7277177,,INE910A01012,28-Mar-23,,
500312,ONGC CORPN  ,A ,Q,150.2,150.2,146.7,147.1,147.1,150.2,4028,507893,75070990,,INE213A01029,28-Mar-23,,
500313,OIL COUNTRY ,B ,Q,13.45,13.5,12.8,13.25,13.25,13.45,13,1861,24256,,INE591A01010,28-Mar-23,,
500314,ORIENT HOTEL,B ,Q,80.15,80.15,76.7,77.75,77.9,79.96,830,55374,4312888,,INE750A01020,28-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,26.1,26.1,23.55,24.21,24,24.83,386,12619,305747,,INE142A01012,28-Mar-23,,
500319,INDIAN SUCRO,X ,Q,56.8,56.8,52.5,52.6,52.54,53.51,64,8971,478008,,INE557C01017,28-Mar-23,,
500325,RELIANCE    ,A ,Q,2241.25,2256,2237.5,2247.95,2247.95,2237.5,12073,113718,255557412,,INE002A01018,28-Mar-23,,
500327,PILITA      ,B ,Q,6.03,6.19,6,6.07,6.07,6.22,217,82517,500148,,INE600A01035,28-Mar-23,,
500330,RAYMOND     ,A ,Q,1165.55,1165.6,1092.6,1104.4,1104.4,1175.95,2989,39308,44162199,,INE301A01014,28-Mar-23,,
500331,PIDILITE    ,A ,Q,2374.95,2374.95,2316.6,2331.4,2335,2351.55,1138,7111,16564873,,INE318A01026,28-Mar-23,,
500333,PIX TRANS   ,B ,Q,753.45,753.45,733.9,736.45,737.8,757.1,179,940,697120,,INE751B01018,28-Mar-23,,
500335,BIRLA CORPN.,A ,Q,895,907.65,873.45,877.75,879.5,902.55,908,7058,6243778,,INE340A01012,28-Mar-23,,
500336,SURYA ROSHNI,A ,Q,613,652.85,602.8,644.5,644.5,611.3,3001,59439,36890333,,INE335A01012,28-Mar-23,,
500337,PRIME SECUR.,B ,Q,99.37,99.6,96.49,99.04,99.1,100.61,87,1951,192651,,INE032B01021,28-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,108,108.7,102.45,103.05,103.05,108.3,811,281921,29826319,,INE010A01011,28-Mar-23,,
500339,RAIN        ,A ,Q,146.6,147.35,143.4,144.1,144.45,145.75,1053,90766,13150357,,INE855B01025,28-Mar-23,,
500343,AMJLAND     ,B ,Q,20.68,20.79,18.76,18.99,19.79,20.17,98,6088,119184,,INE606A01024,28-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,31.15,31.15,25.1,26.35,26.35,26.51,46,1938,51184,,INE609A01010,28-Mar-23,,
500350,RSWM  LTD   ,B ,Q,146.95,149.35,144,145.05,144,145.5,865,18212,2649090,,INE611A01016,28-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,34.6,35.84,32.99,33.44,33.44,35.48,145,14448,486531,,INE562B01019,28-Mar-23,,
500355,RALLIS INDIA,A ,Q,192.55,192.75,187.15,188.9,188.9,191.65,721,29382,5562520,,INE613A01020,28-Mar-23,,
500356,RAMANEWS    ,B ,Q,10.65,11.09,10.3,10.67,10.57,10.51,134,9624,100246,,INE278B01020,28-Mar-23,,
500357,RAMA PAPER  ,XT,Q,28.6,28.6,28.6,28.6,28.6,30.1,1,5,143,,INE425E01013,28-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.36,3.7,3.36,3.7,3.7,3.53,15,3254,11882,,INE783A01013,28-Mar-23,,
500360,RAPICUT CARB,X ,Q,44,45,42.3,43.01,43.01,45.8,15,3123,134420,,INE350D01015,28-Mar-23,,
500365,WELSPLSOL   ,X ,Q,18.81,18.81,17.75,17.95,17.86,18.71,243,148631,2677178,,INE731F01037,28-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,1.83,1.83,1.75,1.75,1.75,1.84,120,65836,115589,,INE293A01013,28-Mar-23,,
500367,RUBFILA INT.,X ,Q,64.71,66.95,61.51,62.31,62.31,64.76,453,56162,3554266,,INE642C01025,28-Mar-23,,
500368,PATANJALI   ,T ,Q,890,908,870,880.45,881.9,892.25,1404,32008,28278990,,INE619A01035,28-Mar-23,,
500370,SALORA INT. ,X ,Q,30.75,30.75,30,30.03,30,32,11,371,11157,,INE924A01013,28-Mar-23,,
500378,JINDAL SAW  ,A ,Q,140.25,145.5,138.25,143.8,143.5,141,2503,139390,19776858,,INE324A01024,28-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,711.95,734,706,728.9,725,718.25,474,6234,4508806,,INE786A01032,28-Mar-23,,
500387,SHREE CEMENT,A ,Q,25554.9,25554.9,25134.85,25199.95,25200.7,25579.45,219,321,8115291,,INE070A01015,28-Mar-23,,
500390,REL INFRA   ,A ,Q,143,143,136.6,137.5,137.5,142.05,2564,137020,19196696,,INE036A01016,28-Mar-23,,
500400,TATA POWER  ,A ,Q,186.7,187.4,182.45,183.95,183.95,186.7,36441,2106359,387767319,,INE245A01021,28-Mar-23,,
500402,SPMLINFRA   ,B ,Q,18.7,18.99,17.76,17.87,17.87,18.69,113,23844,433334,,INE937A01023,28-Mar-23,,
500403,SUNDARAM FAS,A ,Q,981.5,981.5,964.25,972.3,964.25,982.9,541,5238,5077596,,INE387A01021,28-Mar-23,,
500404,SUNFLAG IRON,B ,Q,149.75,150.95,145.15,150.4,150.85,148.35,1532,56535,8373075,,INE947A01014,28-Mar-23,,
