Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03062022,733147137,0002028"
"Trade Date <03-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ESSARSHPNG,EQ,169789,106326,62.62"
"20,504,ESTER,EQ,242084,82200,33.96"
"20,505,ETHOSLTD,EQ,48361,15695,32.45"
"20,506,EUROBOND,SM,18000,10000,55.56"
"20,507,EVEREADY,EQ,93703,60556,64.63"
"20,508,EVERESTIND,EQ,87566,36049,41.17"
"20,509,EXCELINDUS,EQ,47619,17407,36.55"
"20,510,EXIDEIND,EQ,1232890,635509,51.55"
"20,511,EXPLEOSOL,EQ,18065,7887,43.66"
"20,512,EXXARO,EQ,24812,13005,52.41"
"20,513,FACT,EQ,61874,26314,42.53"
"20,514,FAIRCHEMOR,EQ,4614,3044,65.97"
"20,515,FCL,EQ,246936,102242,41.40"
"20,516,FCONSUMER,EQ,12092867,9001550,74.44"
"20,517,FCSSOFT,EQ,5656874,2166429,38.30"
"20,518,FDC,EQ,74358,44520,59.87"
"20,519,FEDERALBNK,EQ,14520124,4490115,30.92"
"20,520,FEL,EQ,2882481,1943654,67.43"
"20,521,FELIX,SM,4000,4000,100.00"
"20,522,FIBERWEB,EQ,31781,16135,50.77"
"20,523,FIEMIND,EQ,106618,62440,58.56"
"20,524,FILATEX,EQ,216644,93403,43.11"
"20,525,FINCABLES,EQ,466323,84269,18.07"
"20,526,FINEORG,EQ,1126488,111513,9.90"
"20,527,FINOPB,EQ,37350,17871,47.85"
"20,528,FINPIPE,EQ,740785,326182,44.03"
"20,529,FLFL,EQ,49733,49733,100.00"
"20,530,FLUOROCHEM,EQ,21556,12680,58.82"
"20,531,FMGOETZE,EQ,12030,9201,76.48"
"20,532,FMNL,EQ,66477,40164,60.42"
"20,533,FOODSIN,EQ,16189,8905,55.01"
"20,534,FORCEMOT,EQ,137559,17836,12.97"
"20,535,FORTIS,EQ,362761,179400,49.45"
"20,536,FOSECOIND,EQ,6770,3669,54.19"
"20,537,FRETAIL,EQ,1436975,1436975,100.00"
"20,538,FSC,EQ,74297,48993,65.94"
"20,539,FSL,EQ,3802021,1010531,26.58"
"20,540,GABRIEL,EQ,133462,69613,52.16"
"20,541,GAEL,EQ,1020796,331332,32.46"
"20,542,GAIL,EQ,5547372,2400980,43.28"
"20,543,GAL,EQ,131276,86259,65.71"
"20,544,GALAXYSURF,EQ,60024,53643,89.37"
"20,545,GALLANTT,EQ,18097,10717,59.22"
"20,546,GALLISPAT,EQ,38966,21651,55.56"
"20,547,GANDHITUBE,EQ,6806,3753,55.14"
"20,548,GANECOS,EQ,25027,14999,59.93"
"20,549,GANESHBE,EQ,139414,92323,66.22"
"20,550,GANESHHOUC,EQ,26432,19276,72.93"
"20,551,GANGAFORGE,EQ,141233,100871,71.42"
"20,552,GANGESSECU,EQ,12303,6637,53.95"
"20,553,GARFIBRES,EQ,7143,3382,47.35"
"20,554,GATEWAY,EQ,131338,90166,68.65"
"20,555,GATI,EQ,493699,161950,32.80"
"20,556,GAYAPROJ,EQ,708986,367905,51.89"
"20,557,GEECEE,EQ,11421,5660,49.56"
"20,558,GEEKAYWIRE,EQ,17803,10245,57.55"
"20,559,GENCON,EQ,12862,10273,79.87"
"20,560,GENUSPAPER,EQ,128380,71669,55.83"
"20,561,GENUSPOWER,EQ,1383413,467075,33.76"
"20,562,GEOJITFSL,EQ,450461,274858,61.02"
"20,563,GEPIL,EQ,129388,64508,49.86"
"20,564,GESHIP,EQ,585971,362978,61.94"
"20,565,GET&D,EQ,85968,59941,69.72"
"20,566,GFLLIMITED,EQ,54188,30590,56.45"
"20,567,GHCL,EQ,366280,172798,47.18"
"20,568,GICHSGFIN,EQ,52478,27437,52.28"
"20,569,GICL,SM,22500,22500,100.00"
"20,570,GICRE,EQ,467474,149006,31.87"
"20,571,GILLANDERS,EQ,1017,581,57.13"
"20,572,GILLETTE,EQ,1511,804,53.21"
"20,573,GILT5YBEES,EQ,42573,25362,59.57"
"20,574,GINNIFILA,EQ,182141,80622,44.26"
"20,575,GIPCL,EQ,250705,124103,49.50"
"20,576,GKWLIMITED,EQ,72,41,56.94"
"20,577,GLAND,EQ,71020,40743,57.37"
"20,578,GLAXO,EQ,19108,14540,76.09"
"20,579,GLENMARK,EQ,414372,77552,18.72"
"20,580,GLOBAL,EQ,70217,51104,72.78"
"20,581,GLOBALVECT,EQ,8098,6222,76.83"
"20,582,GLOBE,EQ,4082037,1698978,41.62"
"20,583,GLOBUSSPR,EQ,80479,44284,55.03"
"20,584,GLS,EQ,43328,23079,53.27"
"20,585,GMBREW,EQ,7333,3441,46.92"
"20,586,GMDCLTD,EQ,1612889,488377,30.28"
"20,587,GMMPFAUDLR,EQ,39884,15821,39.67"
"20,588,GMRINFRA,EQ,6274012,1434525,22.86"
"20,589,GMRP&UI,EQ,3068832,2798589,91.19"
"20,590,GNA,EQ,47647,17117,35.92"
"20,591,GNFC,EQ,1658069,337136,20.33"
"20,592,GOACARBON,EQ,26126,12896,49.36"
"20,593,GOCLCORP,EQ,18719,10017,53.51"
"20,594,GOCOLORS,EQ,22791,8696,38.16"
"20,595,GODFRYPHLP,EQ,23268,8469,36.40"
"20,596,GODREJAGRO,EQ,77002,28089,36.48"
"20,597,GODREJCP,EQ,655547,349171,53.26"
"20,598,GODREJIND,EQ,92811,26951,29.04"
"20,599,GODREJPROP,EQ,328269,102418,31.20"
"20,600,GOKEX,EQ,386107,144785,37.50"
"20,601,GOKUL,EQ,221410,68094,30.75"
"20,602,GOLDBEES,EQ,1767101,1197715,67.78"
"20,603,GOLDENTOBC,EQ,18239,7698,42.21"
"20,604,GOLDIAM,EQ,65950,30016,45.51"
"20,605,GOLDSHARE,EQ,22688,14637,64.51"
"20,606,GOLDSTAR,SM,192000,192000,100.00"
"20,607,GOLDTECH,EQ,36682,24105,65.71"
"20,608,GOODLUCK,EQ,23688,9500,40.10"
"20,609,GOODYEAR,EQ,32146,16049,49.93"
"20,610,GPIL,EQ,271828,189176,69.59"
"20,611,GPPL,EQ,491368,294567,59.95"
"20,612,GPTINFRA,EQ,22879,9316,40.72"
"20,613,GRANULES,EQ,645492,106663,16.52"
"20,614,GRAPHITE,EQ,1149691,189740,16.50"
"20,615,GRASIM,EQ,4810328,2048563,42.59"
"20,616,GRAUWEIL,EQ,1246885,497246,39.88"
"20,617,GREAVESCOT,EQ,3810905,805947,21.15"
"20,618,GREENLAM,EQ,6496,5515,84.90"
"20,619,GREENPANEL,EQ,235311,90858,38.61"
"20,620,GREENPLY,EQ,223363,56982,25.51"
"20,621,GREENPOWER,EQ,3452892,2482423,71.89"
"20,622,GRINDWELL,EQ,24728,14986,60.60"
"20,623,GRINFRA,EQ,35149,8293,23.59"
"20,624,GROBTEA,EQ,216,135,62.50"
"20,625,GRPLTD,EQ,1185,439,37.05"
"20,626,GRSE,EQ,245102,96631,39.42"
"20,627,GRWRHITECH,EQ,12395,7183,57.95"
"20,628,GSCLCEMENT,EQ,56604,32043,56.61"
"20,629,GSFC,EQ,1170114,431783,36.90"
"20,630,GSPL,EQ,462717,189807,41.02"
"20,631,GSTL,ST,336000,320000,95.24"
"20,632,GTL,EQ,794255,455164,57.31"
"20,633,GTLINFRA,EQ,13875033,13574111,97.83"
"20,634,GTPL,EQ,46706,22294,47.73"
"20,635,GUFICBIO,EQ,150387,55534,36.93"
"20,636,GUJALKALI,EQ,273440,70033,25.61"
"20,637,GUJAPOLLO,EQ,10856,7705,70.97"
"20,638,GUJGASLTD,EQ,850179,197775,23.26"
"20,639,GULFOILLUB,EQ,23124,12463,53.90"
"20,640,GULFPETRO,EQ,56576,34689,61.31"
"20,641,GULPOLY,EQ,39860,21755,54.58"
"20,642,HAL,EQ,627679,205215,32.69"
"20,643,HAPPSTMNDS,EQ,939955,206945,22.02"
"20,644,HARIOMPIPE,EQ,149495,71693,47.96"
"20,645,HARRMALAYA,EQ,30417,17481,57.47"
"20,646,HATHWAY,EQ,781479,367818,47.07"
"20,647,HATSUN,EQ,14906,6243,41.88"
"20,648,HAVELLS,EQ,2326132,1895702,81.50"
"20,649,HBANKETF,EQ,1392,1193,85.70"
"20,650,HBLPOWER,EQ,7673034,1855232,24.18"
"20,651,HBSL,EQ,5867,3336,56.86"
"20,652,HCC,EQ,4110132,2375837,57.80"
"20,653,HCG,EQ,284967,197039,69.14"
"20,654,HCL-INSYS,EQ,484678,348490,71.90"
"20,655,HCLTECH,EQ,3556955,1646648,46.29"
"20,656,HDFC,EQ,2975522,2001189,67.26"
"20,657,HDFC,W3,31800,30000,94.34"
"20,658,HDFCAMC,EQ,605078,357232,59.04"
"20,659,HDFCBANK,EQ,3478622,1879231,54.02"
"20,660,HDFCLIFE,EQ,3679222,2126194,57.79"
"20,661,HDFCMFGETF,EQ,827473,742119,89.68"
"20,662,HDFCNIFETF,EQ,15505,11102,71.60"
"20,663,HDFCSENETF,EQ,2917,1716,58.83"
"20,664,HEALTHY,EQ,56185,53965,96.05"
"20,665,HECPROJECT,EQ,922,783,84.92"
"20,666,HEG,EQ,258191,47994,18.59"
"20,667,HEIDELBERG,EQ,74677,42290,56.63"
"20,668,HEMIPROP,EQ,1361487,461743,33.91"
"20,669,HERANBA,EQ,37168,21857,58.81"
"20,670,HERCULES,EQ,13377,9212,68.86"
"20,671,HERITGFOOD,EQ,54762,25449,46.47"
"20,672,HEROMOTOCO,EQ,753558,338149,44.87"
"20,673,HESTERBIO,EQ,3583,1874,52.30"
"20,674,HEXATRADEX,EQ,6321,4934,78.06"
"20,675,HFCL,EQ,5113937,2007186,39.25"
"20,676,HGINFRA,EQ,55482,26995,48.66"
"20,677,HGS,EQ,43114,25010,58.01"
"20,678,HIKAL,EQ,723154,353672,48.91"
"20,679,HIL,EQ,13321,6552,49.19"
"20,680,HIMATSEIDE,EQ,317133,119661,37.73"
"20,681,HINDALCO,EQ,12229014,5211577,42.62"
"20,682,HINDCOMPOS,EQ,969,646,66.67"
"20,683,HINDCON,EQ,10096,6893,68.27"
"20,684,HINDCOPPER,EQ,3841624,819809,21.34"
"20,685,HINDMOTORS,EQ,5948317,2904018,48.82"
"20,686,HINDOILEXP,EQ,2577852,573764,22.26"
"20,687,HINDPETRO,EQ,3288754,1182005,35.94"
"20,688,HINDUNILVR,EQ,1845303,892384,48.36"
"20,689,HINDZINC,EQ,344104,152136,44.21"
"20,690,HIRECT,EQ,5242,2903,55.38"
"20,691,HISARMETAL,EQ,10611,5195,48.96"
"20,692,HITECH,EQ,31037,6340,20.43"
"20,693,HITECHCORP,EQ,5669,3609,63.66"
"20,694,HITECHGEAR,EQ,3037,2092,68.88"
"20,695,HLEGLAS,EQ,11847,6114,51.61"
"20,696,HLVLTD,EQ,141396,94367,66.74"
"20,697,HMVL,EQ,22902,15638,68.28"
"20,698,HNDFDS,EQ,4384,1854,42.29"
"20,699,HNGSNGBEES,EQ,1718,1352,78.70"
"20,700,HOMEFIRST,EQ,34797,18602,53.46"
"20,701,HONAUT,EQ,6813,3541,51.97"
"20,702,HONDAPOWER,EQ,4928,2387,48.44"
"20,703,HOVS,EQ,22235,12785,57.50"
"20,704,HPAL,EQ,39146,19158,48.94"
"20,705,HPL,EQ,91548,39824,43.50"
"20,706,HSCL,EQ,8729733,2549199,29.20"
"20,707,HTMEDIA,EQ,378483,265271,70.09"
"20,708,HUDCO,EQ,1081360,580177,53.65"
"20,709,HUDCO,N2,571,500,87.57"
"20,710,HUDCO,N4,9,9,100.00"
"20,711,HUDCO,N5,223,217,97.31"
"20,712,HUDCO,N8,1,1,100.00"
"20,713,HUDCO,ND,1011,1011,100.00"
"20,714,HUDCO,NE,500,500,100.00"
"20,715,HUHTAMAKI,EQ,70268,30992,44.11"
"20,716,IBMFNIFTY,EQ,194,84,43.30"
"20,717,IBREALEST,EQ,34944866,5544087,15.87"
"20,718,IBUCCREDIT,NB,12,12,100.00"
"20,719,IBULHSGFIN,EQ,49448707,3853570,7.79"
"20,720,IBULHSGFIN,N8,57,57,100.00"
"20,721,IBULHSGFIN,NA,50,50,100.00"
"20,722,IBULHSGFIN,NE,95,95,100.00"
"20,723,IBULHSGFIN,NH,42,42,100.00"
"20,724,IBULHSGFIN,NT,120,120,100.00"
"20,725,IBULHSGFIN,NW,20,20,100.00"
"20,726,IBULHSGFIN,YT,3,3,100.00"
"20,727,ICICI500,EQ,38565,29247,75.84"
"20,728,ICICI5GSEC,EQ,70,66,94.29"
"20,729,ICICIALPLV,EQ,32444,31550,97.24"
"20,730,ICICIAUTO,EQ,25821,24545,95.06"
"20,731,ICICIB22,EQ,68402,38773,56.68"
"20,732,ICICIBANK,EQ,8563791,5667141,66.18"
"20,733,ICICIBANKN,EQ,2408,1547,64.24"
"20,734,ICICIBANKP,EQ,48044,32558,67.77"
"20,735,ICICICONSU,EQ,628,622,99.04"
"20,736,ICICIFMCG,EQ,4512,3073,68.11"
"20,737,ICICIGI,EQ,603052,395513,65.59"
"20,738,ICICIGOLD,EQ,550509,464014,84.29"
"20,739,ICICILIQ,EQ,41722,40862,97.94"
"20,740,ICICILOVOL,EQ,8294,5052,60.91"
"20,741,ICICIM150,EQ,16859,10848,64.35"
"20,742,ICICIMCAP,EQ,10668,6484,60.78"
"20,743,ICICINF100,EQ,4121,2101,50.98"
"20,744,ICICINIFTY,EQ,70125,32353,46.14"
"20,745,ICICINV20,EQ,16298,11121,68.24"
"20,746,ICICINXT50,EQ,43126,34796,80.68"
"20,747,ICICIPHARM,EQ,10350,8898,85.97"
"20,748,ICICIPRULI,EQ,1329515,702243,52.82"
"20,749,ICICISENSX,EQ,3317,3142,94.72"
"20,750,ICICISILVE,EQ,247218,189980,76.85"
"20,751,ICICITECH,EQ,230523,183219,79.48"
"20,752,ICIL,EQ,181762,70253,38.65"
"20,753,ICRA,EQ,1410,773,54.82"
"20,754,IDBI,EQ,3652927,1226698,33.58"
"20,755,IDBIGOLD,EQ,207,184,88.89"
"20,756,IDEA,EQ,96480772,26923972,27.91"
"20,757,IDFC,EQ,3954989,1003468,25.37"
"20,758,IDFCFIRSTB,EQ,14834342,4811785,32.44"
"20,759,IDFNIFTYET,EQ,95,62,65.26"
"20,760,IEX,EQ,7921891,4312321,54.44"
"20,761,IFBAGRO,EQ,161055,21584,13.40"
"20,762,IFBIND,EQ,39847,13501,33.88"
"20,763,IFCI,EQ,3334062,1379294,41.37"
"20,764,IFCI,NH,385,385,100.00"
"20,765,IFCI,NI,35,35,100.00"
"20,766,IFCI,NL,75,75,100.00"
"20,767,IFGLEXPOR,EQ,26789,13292,49.62"
"20,768,IGARASHI,EQ,38446,15339,39.90"
"20,769,IGL,EQ,2466886,1270020,51.48"
"20,770,IGPL,EQ,28518,13726,48.13"
"20,771,IIFCL,N1,3,3,100.00"
"20,772,IIFCL,N4,185,185,100.00"
"20,773,IIFL,EQ,297564,127063,42.70"
"20,774,IIFL,N4,325,325,100.00"
"20,775,IIFL,N6,150,150,100.00"
"20,776,IIFL,N7,26,26,100.00"
"20,777,IIFL,N9,170,170,100.00"
"20,778,IIFL,NA,37,37,100.00"
"20,779,IIFL,ND,149,149,100.00"
"20,780,IIFL,NE,120,120,100.00"
"20,781,IIFL,NF,1414,1413,99.93"
"20,782,IIFL,NI,500,500,100.00"
"20,783,IIFL,NL,794,684,86.15"
"20,784,IIFL,NM,55,55,100.00"
"20,785,IIFLSEC,EQ,159859,81697,51.11"
"20,786,IIFLWAM,EQ,7476,3094,41.39"
"20,787,IIHFL,N4,1060,960,90.57"
"20,788,IIHFL,N5,2070,1989,96.09"
"20,789,IIHFL,N8,12,5,41.67"
"20,790,IIHFL,N9,7,7,100.00"
"20,791,IIHFL,NC,992,992,100.00"
"20,792,IIHFL,NE,15,15,100.00"
"20,793,IMAGICAA,EQ,303536,243771,80.31"
"20,794,IMFA,EQ,99628,49790,49.98"
"20,795,IMPAL,EQ,1319,872,66.11"
"20,796,IMPEXFERRO,EQ,13882,13882,100.00"
"20,797,INCRED,N2,4,4,100.00"
"20,798,INCREDIBLE,EQ,6325,5616,88.79"
"20,799,INDBANK,EQ,52234,31408,60.13"
"20,800,INDHOTEL,EQ,1756940,430446,24.50"
"20,801,INDIACEM,EQ,4680701,1065116,22.76"
"20,802,INDIAGLYCO,EQ,88002,36117,41.04"
"20,803,INDIAMART,EQ,76328,17005,22.28"
"20,804,INDIANB,EQ,1571472,667060,42.45"
"20,805,INDIANCARD,EQ,6692,2304,34.43"
"20,806,INDIANHUME,EQ,14819,10255,69.20"
"20,807,INDIGO,EQ,411462,83637,20.33"
"20,808,INDIGOPNTS,EQ,84010,22474,26.75"
"20,809,INDIGRID,IV,209963,168502,80.25"
"20,810,INDIGRID,NB,8,8,100.00"
"20,811,INDIGRID,ND,152,152,100.00"
"20,812,INDIGRID,NF,50,50,100.00"
"20,813,INDIGRID,NH,200,200,100.00"
"20,814,INDIGRID,NJ,481,456,94.80"
"20,815,INDNIPPON,EQ,40071,27712,69.16"
"20,816,INDOAMIN,EQ,20451,11008,53.83"
"20,817,INDOBORAX,EQ,63224,41855,66.20"
"20,818,INDOCO,EQ,202116,95051,47.03"
"20,819,INDORAMA,EQ,270606,83912,31.01"
"20,820,INDOSTAR,EQ,14987,8608,57.44"
"20,821,INDOTECH,EQ,11355,4944,43.54"
"20,822,INDOTHAI,EQ,4966,3251,65.47"
"20,823,INDRAMEDCO,EQ,132737,68884,51.90"
"20,824,INDSWFTLAB,EQ,38794,22839,58.87"
"20,825,INDSWFTLTD,EQ,37809,25154,66.53"
"20,826,INDTERRAIN,EQ,91079,64328,70.63"
"20,827,INDUSINDBK,EQ,1398174,359482,25.71"
"20,828,INDUSTOWER,EQ,2585087,1278608,49.46"
"20,829,INEOSSTYRO,EQ,697729,317420,45.49"
"20,830,INFIBEAM,EQ,1482463,762241,51.42"
"20,831,INFOBEAN,EQ,13282,7181,54.07"
"20,832,INFRABEES,EQ,12614,11987,95.03"
"20,833,INFY,EQ,9395707,5566374,59.24"
"20,834,INGERRAND,EQ,11041,5422,49.11"
"20,835,INNOVATIVE,ST,9000,9000,100.00"
"20,836,INOXLEISUR,EQ,755744,309562,40.96"
"20,837,INOXWIND,EQ,546925,254009,46.44"
"20,838,INSECTICID,EQ,29475,15862,53.82"
"20,839,INSPIRISYS,EQ,48384,41410,85.59"
"20,840,INTELLECT,EQ,1581153,230056,14.55"
"20,841,INTENTECH,EQ,50633,26714,52.76"
"20,842,INTLCONV,EQ,105840,64584,61.02"
"20,843,INVENTURE,EQ,2010696,1538386,76.51"
"20,844,IOB,EQ,1037307,499946,48.20"
"20,845,IOC,EQ,9043106,4506492,49.83"
"20,846,IOLCP,EQ,110112,52938,48.08"
"20,847,IONEXCHANG,EQ,73265,21243,28.99"
"20,848,IPCALAB,EQ,247531,101167,40.87"
"20,849,IPL,EQ,98876,40347,40.81"
"20,850,IRB,EQ,1657084,590797,35.65"
"20,851,IRBINVIT,IV,396999,325023,81.87"
"20,852,IRCON,EQ,932303,608698,65.29"
"20,853,IRCTC,EQ,2642554,582095,22.03"
"20,854,IREDA,N5,3,3,100.00"
"20,855,IREDA,N6,47,47,100.00"
"20,856,IREDA,N7,1,1,100.00"
"20,857,IRFC,EQ,2376146,1382477,58.18"
"20,858,IRFC,N5,80,80,100.00"
"20,859,IRFC,N7,1225,1225,100.00"
"20,860,IRFC,N9,1900,1900,100.00"
"20,861,IRFC,NA,58,58,100.00"
"20,862,IRFC,ND,200,200,100.00"
"20,863,IRFC,NE,1,1,100.00"
"20,864,IRFC,NI,100,100,100.00"
"20,865,IRFC,NJ,215,195,90.70"
"20,866,IRFC,NK,496,496,100.00"
"20,867,IRFC,NM,1000,1000,100.00"
"20,868,IRFC,NO,75,75,100.00"
"20,869,IRIS,EQ,5105,3952,77.41"
"20,870,IRISDOREME,EQ,34083,7744,22.72"
"20,871,ISEC,EQ,1126699,274372,24.35"
"20,872,ISFT,EQ,36334,18118,49.87"
"20,873,ISGEC,EQ,26762,15592,58.26"
"20,874,ITBEES,EQ,4467277,2586296,57.89"
"20,875,ITC,EQ,12487862,5740186,45.97"
"20,876,ITDC,EQ,113440,13893,12.25"
"20,877,ITDCEM,EQ,245024,125777,51.33"
"20,878,ITI,EQ,931569,150782,16.19"
"20,879,IVC,EQ,140205,86382,61.61"
"20,880,IVP,EQ,56453,30584,54.18"
"20,881,IVZINGOLD,EQ,114,101,88.60"
"20,882,IVZINNIFTY,EQ,2,2,100.00"
"20,883,IWEL,EQ,2270,1596,70.31"
"20,884,IZMO,EQ,85609,47913,55.97"
"20,885,JAGRAN,EQ,165985,124649,75.10"
"20,886,JAGSNPHARM,EQ,32241,23301,72.27"
"20,887,JAIBALAJI,EQ,33202,26075,78.53"
"20,888,JAICORPLTD,EQ,6415010,918267,14.31"
"20,889,JAINAM,SM,4000,4000,100.00"
"20,890,JAIPURKURT,EQ,26278,22415,85.30"
"20,891,JAMNAAUTO,EQ,491158,221742,45.15"
"20,892,JASH,EQ,12288,5837,47.50"
"20,893,JAYAGROGN,EQ,18812,8207,43.63"
"20,894,JAYBARMARU,EQ,18202,14881,81.75"
"20,895,JAYNECOIND,EQ,762813,560724,73.51"
"20,896,JAYSREETEA,EQ,43113,26215,60.81"
"20,897,JBCHEPHARM,EQ,171842,153472,89.31"
"20,898,JBFIND,EQ,198260,154761,78.06"
"20,899,JBMA,EQ,171007,73799,43.16"
"20,900,JCHAC,EQ,3381,2139,63.27"
"20,901,JETFREIGHT,EQ,11700,8177,69.89"
"20,902,JHS,EQ,96821,69380,71.66"
"20,903,JINDALPHOT,EQ,20332,10019,49.28"
"20,904,JINDALPOLY,EQ,100559,44542,44.29"
"20,905,JINDALSAW,EQ,724106,264644,36.55"
"20,906,JINDALSTEL,EQ,8753176,2309550,26.39"
"20,907,JINDRILL,EQ,32764,21897,66.83"
"20,908,JISLDVREQS,EQ,22058,13981,63.38"
"20,909,JISLJALEQS,EQ,1785321,1105031,61.90"
"20,910,J&KBANK,EQ,832600,328948,39.51"
"20,911,JKCEMENT,EQ,648720,184428,28.43"
"20,912,JKIL,EQ,395814,157884,39.89"
"20,913,JKLAKSHMI,EQ,432573,200170,46.27"
"20,914,JKPAPER,EQ,699296,190408,27.23"
"20,915,JKTYRE,EQ,665698,379246,56.97"
"20,916,JMA,EQ,42951,27828,64.79"
"20,917,JMCPROJECT,EQ,32125,15137,47.12"
"20,918,JMFINANCIL,EQ,259780,116278,44.76"
"20,919,JOCIL,EQ,8232,4053,49.23"
"20,920,JPASSOCIAT,EQ,8999418,4313862,47.93"
"20,921,JPOLYINVST,EQ,2958,2958,100.00"
"20,922,JPPOWER,EQ,28306517,13338124,47.12"
"20,923,JSL,EQ,1024367,528726,51.61"
"20,924,JSLHISAR,EQ,99034,35995,36.35"
"20,925,JSLL,SM,5000,5000,100.00"
"20,926,JSWENERGY,EQ,645889,417792,64.68"
"20,927,JSWHL,EQ,1107,894,80.76"
"20,928,JSWISPL,EQ,2198480,981000,44.62"
"20,929,JSWSTEEL,EQ,6367536,2263927,35.55"
"20,930,JTEKTINDIA,EQ,71715,44302,61.78"
"20,931,JTLINFRA,EQ,137220,78962,57.54"
"20,932,JUBLFOOD,EQ,6404432,1463529,22.85"
"20,933,JUBLINDS,EQ,7165,3921,54.72"
"20,934,JUBLINGREA,EQ,346578,148514,42.85"
"20,935,JUBLPHARMA,EQ,70436,32550,46.21"
"20,936,JUNIORBEES,EQ,103343,80626,78.02"
"20,937,JUSTDIAL,EQ,449481,146803,32.66"
"20,938,JYOTHYLAB,EQ,1330264,503155,37.82"
"20,939,KABRAEXTRU,EQ,89170,48671,54.58"
"20,940,KAJARIACER,EQ,99169,56649,57.12"
"20,941,KAKATCEM,EQ,10539,5342,50.69"
"20,942,KALPATPOWR,EQ,40063,22127,55.23"
"20,943,KALYANKJIL,EQ,294890,138514,46.97"
"20,944,KAMATHOTEL,EQ,170016,106230,62.48"
"20,945,KAMDHENU,EQ,96360,66621,69.14"
"20,946,KANORICHEM,EQ,8483,6046,71.27"
"20,947,KANPRPLA,EQ,5002,4274,85.45"
"20,948,KANSAINER,EQ,581154,503681,86.67"
"20,949,KARURVYSYA,EQ,4141383,1622582,39.18"
"20,950,KAUSHALYA,EQ,26475,22390,84.57"
"20,951,KAVVERITEL,EQ,54371,27590,50.74"
"20,952,KAYA,EQ,5235,2431,46.44"
"20,953,KBCGLOBAL,EQ,4360667,3672848,84.23"
"20,954,KCP,EQ,186307,83977,45.07"
"20,955,KCPSUGIND,EQ,285791,138271,48.38"
"20,956,KDDL,EQ,15178,10266,67.64"
"20,957,KEC,EQ,64067,34970,54.58"
"20,958,KECL,EQ,30483,22575,74.06"
"20,959,KEERTI,EQ,5570,2880,51.71"
"20,960,KEI,EQ,245564,128797,52.45"
"20,961,KELLTONTEC,EQ,304374,170727,56.09"
"20,962,KENNAMET,EQ,6960,2665,38.29"
"20,963,KESORAMIND,EQ,296798,177495,59.80"
"20,964,KEYFINSERV,EQ,6655,2900,43.58"
"20,965,KHADIM,EQ,19345,9548,49.36"
"20,966,KHAICHEM,EQ,199199,97779,49.09"
"20,967,KICL,EQ,337,330,97.92"
"20,968,KILITCH,EQ,3402,2168,63.73"
"20,969,KIMS,EQ,17148,7129,41.57"
"20,970,KINGFA,EQ,3600,1849,51.36"
"20,971,KIOCL,EQ,18243,12184,66.79"
"20,972,KIRIINDUS,EQ,1683072,216511,12.86"
"20,973,KIRLFER,EQ,126347,85950,68.03"
"20,974,KIRLOSBROS,EQ,9896,5884,59.46"
"20,975,KIRLOSENG,EQ,50193,25136,50.08"
"20,976,KIRLOSIND,EQ,719,360,50.07"
"20,977,KITEX,EQ,770460,211548,27.46"
"20,978,KKCL,EQ,527646,233095,44.18"
"20,979,KMSUGAR,EQ,281703,119483,42.41"
"20,980,KNAGRI,SM,32000,25600,80.00"
"20,981,KNRCON,EQ,193249,92532,47.88"
"20,982,KOKUYOCMLN,EQ,68938,47005,68.18"
"20,983,KOLTEPATIL,EQ,134193,33966,25.31"
"20,984,KOPRAN,EQ,36785,20237,55.01"
"20,985,KOTAKALPHA,EQ,459882,70567,15.34"
"20,986,KOTAKBANK,EQ,1815375,958107,52.78"
"20,987,KOTAKBKETF,EQ,92281,77040,83.48"
"20,988,KOTAKGOLD,EQ,617503,468206,75.82"
"20,989,KOTAKIT,EQ,33697,18298,54.30"
"20,990,KOTAKLOVOL,EQ,3541,3133,88.48"
"20,991,KOTAKMID50,EQ,314,254,80.89"
"20,992,KOTAKNIFTY,EQ,31338,16814,53.65"
"20,993,KOTAKNV20,EQ,16989,14193,83.54"
"20,994,KOTAKPSUBK,EQ,3507,2585,73.71"
"20,995,KOTARISUG,EQ,197506,56799,28.76"
"20,996,KOTHARIPET,EQ,167960,64393,38.34"
"20,997,KOTYARK,SM,12800,8400,65.63"
"20,998,KOVAI,EQ,3123,1798,57.57"
"20,999,KPIGREEN,EQ,43837,28626,65.30"
"20,1000,KPITTECH,EQ,2653372,747568,28.17"
"20,1001,KPRMILL,EQ,186175,92260,49.56"
"20,1002,KRBL,EQ,263975,79950,30.29"
"20,1003,KREBSBIO,EQ,7625,5344,70.09"
"20,1004,KRIDHANINF,EQ,263512,120155,45.60"
"20,1005,KRISHANA,EQ,29772,23692,79.58"
"20,1006,KRISHIVAL,SM,9000,9000,100.00"
"20,1007,KRISHNADEF,SM,9000,9000,100.00"
"20,1008,KRITI,EQ,40774,19121,46.90"
"20,1009,KRITIKA,EQ,21354,16440,76.99"
"20,1010,KRSNAA,EQ,74517,20536,27.56"
"20,1011,KSB,EQ,13014,5257,40.39"
"20,1012,KSCL,EQ,92108,30421,33.03"
